episode,length,time,reward,delta
105,4.0,0.0002559989999326717,0.0,-4.7352940094471144e-05
106,73.0,0.0036186169999155027,0.0,-0.0002052863104301249
107,36.0,0.0017769329999737238,0.0,-0.00023911797091386385
108,36.0,0.0018142779999834602,0.0,-2.1766538287024757e-05
109,35.0,0.0017633800000567135,0.0,-0.00015564762512598252
110,33.0,0.0017314550000264717,0.0,-0.00016790334027397448
111,37.0,0.0018711999999823092,0.0,-0.00019256539133249615
112,58.0,0.0028611630000341393,0.0,0.00020812430815138122
113,18.0,0.000923704000001635,0.0,-4.2617646085024025e-05
114,25.0,0.0012522859999535285,0.0,-0.00021520617382247742
115,34.0,0.001686880999955065,0.0,-1.968495820669472e-05
116,19.0,0.0010095379999484067,0.0,-0.00012253428358778963
117,39.0,0.001959143000021868,0.0,0.00020042607863253762
118,22.0,0.0011146489999873666,0.0,-3.708383121790932e-05
119,26.0,0.0012986660000251504,0.0,-4.44771030568788e-05
120,49.0,0.0023946420000129365,0.0,-0.00015760756859970447
121,6.0,0.0003544830000237198,0.0,-0.00015111300624657701
122,24.0,0.0012037959999133818,0.0,-7.962577401995278e-06
123,27.0,0.0013486619999412142,0.0,-0.0002031781125684513
124,16.0,0.0008216049999418829,0.0,-3.413657504911579e-05
125,58.0,0.0029042300000128307,0.0,0.00019522140853122565
126,21.0,0.001101698000070428,0.0,-0.00019368555644022964
127,13.0,0.0006860769999548211,0.0,0.00017569926767810307
128,13.0,0.0006821619999755058,0.0,0.0004401531644506317
129,31.0,0.0015745429999469707,0.0,0.00030126922624126705
130,19.0,0.0010279100000616381,0.0,-3.147388825137118e-05
131,18.0,0.0009194870000328592,0.0,-0.00021075213656807237
132,15.0,0.0008204010000554263,0.0,-0.00014115573507774614
133,19.0,0.0009652659999801472,0.0,-2.832649942623405e-05
134,69.0,0.0033608109999931912,0.0,-2.5493849483610646e-05
135,25.0,0.0012549960000569627,0.0,-2.294446453524957e-05
136,7.0,0.00039634600000226783,0.0,-0.00013726855912236447
137,72.0,0.00349543699996957,0.0,-1.7716462386025225e-05
138,18.0,0.0009170769999400363,0.0,0.00027114230361714037
139,27.0,0.0013814899999715635,0.0,2.5839874874331015e-05
140,16.0,0.0008246170000347774,0.0,-2.081909708821875e-05
141,14.0,0.0007303490000367674,0.0,-0.0001896769229112651
142,10.0,0.0005851829999983238,0.0,-0.00011677703238981867
143,48.0,0.0023789809999925637,0.0,-0.00018475767938711245
144,33.0,0.0016414030000078128,0.0,-9.311038234098936e-05
145,49.0,0.00246692499990786,0.0,-0.00013032322806044846
146,12.0,0.0006402980000075331,0.0,-1.9258629996699147e-05
147,53.0,0.0026084769999670243,0.0,-0.00011846254249510066
148,24.0,0.0012107229999855917,0.0,6.006333496816872e-05
149,25.0,0.001303183999993962,0.0,5.4057001471351836e-05
150,13.0,0.000692099999923812,0.0,-0.00010663150065046948
151,45.0,0.002207612999995945,0.0,-9.596835058542255e-05
152,38.0,0.0018639720000237503,0.0,-8.26593649714037e-05
153,9.0,0.000499650000051588,0.0,-0.00011483516589464268
154,6.0,0.00034996600004433276,0.0,-0.00010509932915083679
155,63.0,0.0031084269999155367,0.0,-1.6517433395082752e-05
156,42.0,0.00205431500000941,0.0,3.320748904695771e-05
157,48.0,0.0023383230000035837,0.0,0.00023288917804935587
158,40.0,0.001960649000011472,0.0,-0.00011211776245437216
159,41.0,0.002077203999988342,0.0,-0.00010661628824559061
160,62.0,0.0032017909999240146,0.0,-0.00016628191144840124
161,10.0,0.0005454280000094514,0.0,-1.3369440668765313e-05
162,41.0,0.002010343000051762,0.0,7.226957298137038e-05
163,31.0,0.0015576770000507167,0.0,-0.00010378557636303245
164,13.0,0.0007267349999438011,0.0,-0.00010090598620893498
165,53.0,0.002615402999936123,0.0,-7.5237967241751345e-06
166,15.0,0.0007848619999322182,0.0,0.0002096002602444203
167,29.0,0.0014477490000217585,0.0,-6.771417051757637e-06
168,7.0,0.00040749000004325353,0.0,-6.094275346581852e-06
169,84.0,0.004094774999998663,0.0,-9.081538758804147e-05
170,26.0,0.0013016780000043582,0.0,-8.522082900074002e-05
171,18.0,0.0009640609999905791,0.0,-0.00012318985607057836
172,39.0,0.0019702870000628536,0.0,-5.484847811923683e-06
173,6.0,0.0003538810000236481,0.0,-7.710691672389446e-05
174,40.0,0.002021486999979061,0.0,-0.00011645746712240937
175,73.0,0.0035629000000199085,0.0,-7.816185554860352e-05
176,33.0,0.0016296580000698668,0.0,-7.034566999374319e-05
177,24.0,0.0015263550000099713,0.0,-8.307513393912487e-05
178,27.0,0.0014417239999602316,0.0,-3.375029971600845e-07
179,12.0,0.0006809559999965131,0.0,-8.173384882923733e-05
180,37.0,0.001814278000097147,0.0,7.474845946441348e-05
181,4.0,0.00025539600005686225,0.0,2.806291669426133e-06
182,30.0,0.0015426180000304157,0.0,-7.476762054521238e-05
183,15.0,0.0007818500000666972,0.0,4.313617266195444e-06
184,23.0,0.0011592229999450865,0.0,-7.328079442586532e-05
185,47.0,0.0022880259999737973,0.0,7.76543119897265e-05
186,17.0,0.0008761180000647073,0.0,-6.939622505150499e-05
187,57.0,0.002812673999983417,0.0,0.00015483767729220074
188,6.0,0.00035358000002361223,0.0,-6.729085849069115e-05
189,53.0,0.0026184150000290174,0.0,-0.00022656181357629397
190,13.0,0.0006845699999757926,0.0,2.3255887386897925e-05
191,54.0,0.00266027899999699,0.0,0.00013935390956298064
192,48.0,0.002341936999982863,0.0,5.1946958755500643e-05
193,22.0,0.001116757000090729,0.0,1.1121732026497203e-05
194,5.0,0.0003038859999833221,0.0,-6.573187677724632e-05
195,29.0,0.001439315000084207,0.0,0.00018864023421997827
196,12.0,0.0006966180000063105,0.0,-6.056177264162206e-05
197,13.0,0.000729145000036624,0.0,1.0009558823847499e-05
198,4.0,0.0002563000000463944,0.0,9.008602941462727e-06
199,17.0,0.0009231009998984518,0.0,-0.00011087087046352049
200,17.0,0.0008839490000127626,0.0,-5.9130627458789365e-05
201,34.0,0.001692001000037635,0.0,7.225605294790337e-05
202,14.0,0.0007954029999837076,0.0,8.107742647316455e-06
203,72.0,0.003519831000062368,0.0,1.1091587237760446e-05
204,27.0,0.0013576970000030997,0.0,-5.450559537745984e-05
205,89.0,0.004329389999952582,0.0,-0.00016183092679777748
206,77.0,0.0037670970000363013,0.0,5.2796934639691515e-05
207,24.0,0.001254393999943204,0.0,4.7517241175722364e-05
208,10.0,0.0005454270000200268,0.0,-5.321756471291043e-05
209,5.0,0.0003047889999834297,0.0,2.0604950043530087e-05
210,9.0,0.0004945289999795932,0.0,5.532416964072328e-05
211,16.0,0.0008393750000550426,0.0,4.9791752676650917e-05
212,39.0,0.001960348000011436,0.0,-0.0001456478341179997
213,22.0,0.0011541019999867785,0.0,-6.169571957790135e-05
214,45.0,0.0022416460000158622,0.0,7.98508695637846e-05
215,60.0,0.003003617999979724,0.0,-8.959085473455295e-05
216,50.0,0.002479874999949061,0.0,1.649862260251993e-05
217,33.0,0.0016694130000587393,0.0,-0.00012710759139850157
218,21.0,0.0010628470000710877,0.0,2.0966830168067674e-05
219,15.0,0.0007797419999633348,0.0,-6.681262049161585e-05
220,33.0,0.0017326600000160397,0.0,-5.084600539389931e-05
221,34.0,0.0017209139999749823,0.0,-0.00012059274520391094
222,17.0,0.0008731059999718127,0.0,-9.347817061148157e-05
223,20.0,0.0010143580000203656,0.0,-7.798127504331481e-05
224,38.0,0.0019097499999816137,0.0,-3.135091877216499e-05
225,22.0,0.0012272879999954966,0.0,9.161605467616842e-06
226,47.0,0.0023335040000347362,0.0,9.982428513984347e-06
227,6.0,0.0003517720000445479,0.0,8.245444920855136e-06
228,44.0,0.002163039000038225,0.0,0.00013145530941592219
229,4.0,0.00025991399991198705,0.0,4.926640739646223e-06
230,111.0,0.005423859999950764,0.0,4.276551705815015e-05
231,53.0,0.002619017000029089,0.0,0.00015070061683455124
232,16.0,0.0008249190000242379,0.0,1.4848760342267965e-05
233,12.0,0.0006345760000385781,0.0,-0.00010426276567981061
234,40.0,0.0020091389999379317,0.0,0.0002312978981663682
235,32.0,0.0016257430000905515,0.0,-0.0002866147179364822
236,69.0,0.003363221000086014,0.0,-6.085876020869201e-06
237,55.0,0.002702141999975538,0.0,-0.00010384043390747523
238,12.0,0.0006860769999548211,0.0,9.129456580490457e-06
239,18.0,0.0009252090000018143,0.0,-7.894411128931452e-05
240,71.0,0.0034604999999601205,0.0,-7.104970016038313e-05
241,44.0,0.0021931560000894024,0.0,1.2893920608291138e-05
242,54.0,0.0026714219999348643,0.0,-6.394473014434486e-05
243,11.0,0.0005909049999672789,0.0,-3.976522778312611e-05
244,12.0,0.0006360820000281819,0.0,-3.949264702956829e-05
245,57.0,0.002817792999962876,0.0,0.0006165443685350593
246,44.0,0.0022530899999537723,0.0,-9.595465942103154e-05
247,16.0,0.000870093999992605,0.0,-3.578870500481351e-05
248,26.0,0.0012938480000457275,0.0,-7.093900884423947e-05
249,8.0,0.0004469440000320901,0.0,-9.914641938070734e-05
250,80.0,0.003886061000002883,0.0,-9.727482371039791e-05
251,20.0,0.0010176700000101846,0.0,0.00022246082940307558
252,70.0,0.0034144210000022213,0.0,-0.00019524320531077131
253,105.0,0.005061245999968378,0.0,-2.5221959607056653e-05
254,23.0,0.0012589120000257026,0.0,9.829076448573135e-05
255,11.0,0.0005860859999984314,0.0,1.7626142781098438e-05
256,19.0,0.000968578000083653,0.0,2.6408871941529513e-05
257,38.0,0.0019037270000126227,0.0,-5.1301457636426817e-05
258,33.0,0.001679652999996506,0.0,-9.457932025402281e-05
259,86.0,0.004249579000088488,0.0,-0.0002614796717294528
260,29.0,0.0014426279999497638,0.0,-1.0283022584710397e-05
261,59.0,0.0028991100000439474,0.0,-3.2209834504332176e-05
262,63.0,0.0030837309999469653,0.0,-9.082804355483215e-05
263,16.0,0.0008315439999933005,0.0,6.790685755277983e-05
264,24.0,0.0012037960000270687,0.0,-4.6171311872784124e-05
265,96.0,0.0046426119999978255,0.0,-0.00012546580351005217
266,9.0,0.0004942279999795574,0.0,2.0808092800658577e-05
267,40.0,0.0020115470000519053,0.0,-0.00023911785130570102
268,7.0,0.00040056300008473045,0.0,-3.187384215757986e-05
269,24.0,0.0012059050000061688,0.0,0.000200214746462768
270,10.0,0.000540308000040568,0.0,0.0003445828835094795
271,36.0,0.0018115670000042883,0.0,-0.00016818295905449436
272,26.0,0.001354684999910205,0.0,-3.198242311148189e-05
273,15.0,0.000780645999952867,0.0,1.345487788430137e-05
274,32.0,0.0015980349999153987,0.0,-2.762238332089666e-05
275,35.0,0.0017721140000048763,0.0,0.00012139044590323239
276,78.0,0.003843293000045378,0.0,0.00011353309766347407
277,5.0,0.00030629499997303355,0.0,1.5371557385413187e-05
278,32.0,0.001622429999997621,0.0,-6.229885713905322e-05
279,32.0,0.001593216000060238,0.0,-2.8784180800333703e-05
280,51.0,0.0024862000000211992,0.0,-2.5905762720300333e-05
281,18.0,0.0010592319999886968,0.0,5.0658871947793294e-05
282,36.0,0.0017820520000668694,0.0,-2.1722951943329942e-05
283,35.0,0.0017678969999224137,0.0,7.774851194824258e-06
284,27.0,0.0013902240000334132,0.0,-2.0383068366782245e-05
285,25.0,0.00125469499994324,0.0,-2.4409883904206748e-05
286,17.0,0.0009288240000842052,0.0,2.2589022009914287e-05
287,12.0,0.0006396960000074614,0.0,-8.191702028364958e-05
288,40.0,0.0019967900000210648,0.0,-5.606897142514794e-05
289,5.0,0.0003032839999832504,0.0,-1.9550656748996943e-05
290,20.0,0.0010119480000412295,0.0,-1.7595591074097243e-05
291,23.0,0.0011956639999652907,0.0,0.00010925140131290911
292,51.0,0.0025319779999790626,0.0,3.8366727559441206e-05
293,81.0,0.0039312369999606744,0.0,0.00011329243762241365
294,54.0,0.0026569659999040596,0.0,2.1520267698529926e-05
295,13.0,0.0006827639999755775,0.0,-0.00021032484653039446
296,62.0,0.0030376509999996415,0.0,-2.561602380409786e-05
297,23.0,0.0011992789999339948,0.0,4.299610728936333e-05
298,6.0,0.0003502670000443686,0.0,-0.00018929236187735504
299,14.0,0.0007285419999334408,0.0,-0.00017036312568961956
300,24.0,0.0012438530000054016,0.0,-7.372531825528461e-05
301,24.0,0.0012122290000888825,0.0,0.00030451325363839345
302,44.0,0.0021491839999043805,0.0,0.0001737063319044253
303,43.0,0.002113043999997899,0.0,-7.324029010714439e-05
304,10.0,0.0005375969999477093,0.0,4.235789958821498e-05
305,12.0,0.0006369850000282895,0.0,4.387692330204185e-05
306,30.0,0.0014923219999900539,0.0,0.0001378723994762492
307,74.0,0.0036080759999777,0.0,0.00012026060416225654
308,43.0,0.0021440649999249217,0.0,-7.290543628656591e-05
309,22.0,0.0011113349999050115,0.0,-6.635278642975616e-05
310,28.0,0.0013926330000231246,0.0,-5.9717507786780544e-05
311,44.0,0.0021398489999455705,0.0,0.00012408515952862427
312,90.0,0.004390528999920207,0.0,-8.635919347892834e-05
313,20.0,0.0010137549999171824,0.0,-5.9041806439283264e-05
314,13.0,0.0006848709999758285,0.0,-9.332493766214464e-06
315,27.0,0.0013860070000646374,0.0,4.216019403908522e-05
316,57.0,0.0027912900000046648,0.0,-0.00042329954007269195
317,24.0,0.0012441540000054374,0.0,0.00011962563649658509
318,30.0,0.0016700160000482356,0.0,-8.399244389593007e-06
319,24.0,0.0012098199999854842,0.0,5.8841386076316656e-05
320,27.0,0.0013471559999516103,0.0,-3.9707691810086476e-05
321,67.0,0.0032728680000673194,0.0,-4.965999317351529e-08
322,56.0,0.0027629790000673893,0.0,0.00031664193338960307
323,43.0,0.0021031049999464813,0.0,-0.0003838538319021192
324,46.0,0.0022332130000677353,0.0,-0.00011291922315904697
325,26.0,0.0012998710000147184,0.0,0.00011395645335041658
326,24.0,0.0012537920000568192,0.0,-0.0003437485845471949
327,10.0,0.0005526560000816971,0.0,-4.6069601061213316e-06
328,49.0,0.0023958470000025045,0.0,-7.600871439411344e-05
329,26.0,0.0012914380000665915,0.0,5.4950090341676964e-05
330,12.0,0.0006351779999249629,0.0,-8.417670533147328e-06
331,94.0,0.004603459000009025,0.0,5.729728381059963e-05
332,18.0,0.0009197889999086328,0.0,-5.374575700810248e-05
333,34.0,0.0017185039999958462,0.0,-1.1598656152051454e-06
334,43.0,0.0021431609999353896,0.0,0.00017947719632413353
335,87.0,0.004269757999963986,0.0,6.667702885867956e-05
336,31.0,0.0015332819999684943,0.0,-6.6773968669704025e-06
337,48.0,0.0023365150000245194,0.0,2.902373889556223e-05
338,12.0,0.0006375870000283612,0.0,3.275982690766825e-06
339,27.0,0.001385103999950843,0.0,0.0003661791533340784
340,9.0,0.0004990469999484048,0.0,-3.806312498902159e-07
341,26.0,0.0013004740000042148,0.0,0.00011167664357576181
342,16.0,0.0008682870000029652,0.0,6.475617600754005e-05
343,11.0,0.0005860859999984314,0.0,-5.2479951435584584e-05
344,21.0,0.001061340999967797,0.0,0.00012339503907359884
345,5.0,0.00030237999999371823,0.0,4.942253349596586e-06
346,17.0,0.0009267159999808428,0.0,1.1164902359154334e-05
347,9.0,0.000537898000061432,0.0,-4.837118130729222e-05
348,17.0,0.000877020999951128,0.0,-3.372289170245528e-05
349,16.0,0.0008240139999315943,0.0,9.417228100846e-06
350,53.0,0.002621727999894574,0.0,2.9483844216901317e-06
351,35.0,0.001827228000024661,0.0,-4.3534063176563014e-05
352,24.0,0.0012552980000464231,0.0,0.0008124657005172494
353,13.0,0.0006857749999653606,0.0,0.000111055535166239
354,29.0,0.001443531999939296,0.0,-2.0545753065044094e-05
355,47.0,0.0023329020000346645,0.0,-9.222231529416099e-05
356,14.0,0.0008291340000141645,0.0,6.52226028950481e-05
357,12.0,0.000705953999954545,0.0,9.994998164961511e-05
358,21.0,0.001067062999936752,0.0,-0.0001693134769415327
359,7.0,0.0004011649999711153,0.0,1.4426374133523696e-05
360,11.0,0.00059512099994663,0.0,6.434757399189896e-05
361,9.0,0.0004969380000829915,0.0,5.870034260554329e-05
362,12.0,0.0006387920000179292,0.0,5.283030834498894e-05
363,5.0,0.00030719800008682796,0.0,1.2983736720171299e-05
364,15.0,0.0007782359999737309,0.0,1.9655540925088888e-05
365,10.0,0.0005412120000301002,0.0,1.7689986832579994e-05
366,7.0,0.00044122100007371046,0.0,5.238546789652768e-05
367,10.0,0.0005418130000407473,0.0,4.7146921106874936e-05
368,38.0,0.0018597550000549745,0.0,-0.00013462771258043315
369,32.0,0.0016242369999872608,0.0,0.000121886941547128
370,64.0,0.0031418570000596446,0.0,0.0001365796124024591
371,7.0,0.0004385099999808517,0.0,2.0367320839700053e-05
372,7.0,0.0003999599999815473,0.0,4.2432228996187426e-05
373,71.0,0.00368005699999685,0.0,0.00012292165116221325
374,13.0,0.0006854740000790116,0.0,8.995498348465358e-05
375,17.0,0.0008902729999817893,0.0,1.6879022006736357e-05
376,23.0,0.0012083140001095671,0.0,-3.868645272879902e-05
377,20.0,0.0010245970000823945,0.0,-3.728961854639371e-05
378,38.0,0.0018760190000648436,0.0,8.095948513618819e-05
379,23.0,0.0011727759999757836,0.0,-3.4817807455919106e-05
380,21.0,0.0011122390000082305,0.0,1.855058836848798e-05
381,40.0,0.0020061259999692993,0.0,3.633989643213602e-05
382,13.0,0.0006839679999757209,0.0,0.00038855599233024766
383,17.0,0.0008743109999613807,0.0,-0.0001417546389207587
384,42.0,0.002096177999987958,0.0,2.3391075537933107e-05
385,38.0,0.001908846999981506,0.0,1.96829668651643e-05
386,69.0,0.0033659309999620746,0.0,2.4982395650465677e-05
387,57.0,0.002860560000044643,0.0,0.00033199793333770573
388,33.0,0.0016293569999561441,0.0,0.0001384753887364446
389,25.0,0.0012929440000561954,0.0,0.00011858065409697273
390,16.0,0.0008270259999108021,0.0,2.2484156085419082e-05
391,9.0,0.0004957339999691612,0.0,7.39435404567873e-05
392,18.0,0.0009634589999905074,0.0,-3.573692262907782e-05
393,36.0,0.001772716000004948,0.0,2.5978022384706787e-05
394,56.0,0.0027693040000258407,0.0,0.0003622028504016979
395,40.0,0.002008536000062122,0.0,0.00012901992277345212
396,22.0,0.0011059140000497791,0.0,2.169193533164694e-05
397,42.0,0.0021335229999976946,0.0,-5.912787308197116e-05
398,54.0,0.002627149999966605,0.0,0.00013956581449736433
399,42.0,0.002054616000009446,0.0,1.952274179848224e-05
400,48.0,0.002437107999980981,0.0,0.00013999064761747017
401,24.0,0.0012224690000266492,0.0,0.00011854046158998161
402,13.0,0.0006924020000269593,0.0,8.091350606980193e-05
403,26.0,0.0013028829999939262,0.0,7.544559848613602e-05
404,44.0,0.0021392449999666496,0.0,-0.0004260607940145406
405,19.0,0.0009682779999593549,0.0,-1.8491177758539696e-05
406,14.0,0.0007938969999941037,0.0,-3.902311504121425e-05
407,10.0,0.0005442230000198833,0.0,-3.3576532875757414e-05
408,34.0,0.0016790509999964343,0.0,0.00012938065383679928
409,8.0,0.0004499550000218733,0.0,7.792383271830813e-05
410,7.0,0.00040116500008480216,0.0,-3.2163230366170025e-05
411,15.0,0.0007779349999736951,0.0,0.00012059288956146506
412,52.0,0.0026072719999774563,0.0,0.00016351638278785626
413,5.0,0.0003475559999515099,0.0,1.5813436817449338e-05
414,20.0,0.001015562000020509,0.0,-2.4608915820784516e-05
415,16.0,0.0008282320000034815,0.0,-5.7255833278947125e-06
416,19.0,0.0010149600000204373,0.0,-3.512080353709285e-05
417,14.0,0.0007297460000472711,0.0,0.0001239291391823737
418,39.0,0.0019199910000224918,0.0,0.000633163992783473
419,37.0,0.001816688000076283,0.0,2.6607953889196416e-05
420,11.0,0.0006327690000489383,0.0,7.013144944647732e-05
421,24.0,0.0012047000000166008,0.0,6.189677758340866e-05
422,36.0,0.0017721140000048763,0.0,-0.00010481172041016838
423,88.0,0.004258313000036651,0.0,2.632707280232437e-05
424,31.0,0.0015871920001018225,0.0,0.0001254940558474679
425,16.0,0.0008321459999933722,0.0,7.53616975514596e-05
426,19.0,0.000977311999918129,0.0,2.3694365522091917e-05
427,29.0,0.00149081600000045,0.0,0.00017939620442944013
428,16.0,0.0008249180000348133,0.0,0.00016145658398649613
429,36.0,0.001765788999932738,0.0,-0.00010332631167974911
430,22.0,0.0011140459999978702,0.0,6.782552779631363e-05
431,5.0,0.00030418599999393336,0.0,6.104297501668228e-05
432,9.0,0.0004945289999795932,0.0,0.00016090886083591695
433,19.0,0.0010164649999069297,0.0,2.0121636101493967e-05
434,25.0,0.0012528879999536002,0.0,1.8109472491344592e-05
435,119.0,0.005750333999912982,0.0,-3.0350602532209733e-05
436,15.0,0.0007881750000251486,0.0,1.5870825679027505e-05
437,12.0,0.0006887870000582552,0.0,3.415818024622182e-05
438,27.0,0.0013483599999517537,0.0,-5.671208027868257e-05
439,16.0,0.0008258220000243455,0.0,3.0742362221599664e-05
440,28.0,0.001433593000001565,0.0,8.310980570469908e-05
441,11.0,0.0005909059999567035,0.0,0.00016679684452247797
442,52.0,0.002584683000009136,0.0,-2.7315542278988727e-05
443,19.0,0.0009670729999697869,0.0,2.415139882490987e-05
444,18.0,0.0009194870000328592,0.0,0.00017701618998525003
445,43.0,0.0021404509999456423,0.0,-1.6642059982685683e-05
446,44.0,0.0021928550000893665,0.0,8.625648199000503e-05
447,46.0,0.0022931459999426806,0.0,-8.292527960197349e-05
448,45.0,0.0022446570000056454,0.0,0.00013102769887155376
