episode,length,time,reward,delta
565,15.0,0.0007920900000044639,85.0,0.0
566,28.0,0.0014631080000526708,-27.0,0.0
567,19.0,0.0009860469999694033,81.0,0.0
568,29.0,0.0014670240000214108,-28.0,0.0
569,16.0,0.0008857560001160891,84.0,0.0
570,16.0,0.0008366639999621839,84.0,0.0
571,14.0,0.000744204000056925,86.0,0.0
572,17.0,0.0008932850000746839,83.0,0.0
573,16.0,0.000886658999888823,84.0,0.0
574,30.0,0.0015914080001948605,-29.0,0.0
575,16.0,0.0008577469998272136,84.0,0.0
576,16.0,0.0008875629998783552,84.0,0.0
577,14.0,0.0007490220000363479,86.0,0.0
578,21.0,0.0010905550000188668,79.0,0.0
579,18.0,0.0009869499999695108,-17.0,0.0
580,16.0,0.000839073000179269,84.0,0.0
581,14.0,0.0007393839998712792,86.0,0.0
582,14.0,0.0007442030000675004,86.0,0.0
583,15.0,0.0008375669999622914,85.0,0.0
584,23.0,0.0011833170001409599,-121.0,0.0
585,56.0,0.002842789999931483,-154.0,0.0
586,28.0,0.001429978000032861,-27.0,0.0
587,17.0,0.0008875619998889306,83.0,0.0
588,14.0,0.0007878730000356882,86.0,0.0
589,19.0,0.0009869499999695108,-18.0,0.0
590,14.0,0.0007439029998295155,86.0,0.0
591,14.0,0.0007420950000778248,86.0,0.0
592,16.0,0.0008438920001481165,84.0,0.0
593,18.0,0.0009378589998050302,82.0,0.0
594,19.0,0.0009827339999901596,-18.0,0.0
595,14.0,0.0007890790000146808,86.0,0.0
596,14.0,0.0007432999998400192,86.0,0.0
597,15.0,0.0007878740000251128,85.0,0.0
598,14.0,0.0007448060000569967,86.0,0.0
599,14.0,0.0007954029999837076,86.0,0.0
600,28.0,0.0014637110000421671,-27.0,0.0
601,16.0,0.000847205999889411,84.0,0.0
602,14.0,0.0007875730000250769,86.0,0.0
603,16.0,0.0008417840001584409,84.0,0.0
604,14.0,0.000743600999840055,86.0,0.0
605,17.0,0.00089177900008508,83.0,0.0
606,15.0,0.0008384709999518236,-14.0,0.0
607,14.0,0.000741794000077789,86.0,0.0
608,15.0,0.0007887780000146449,85.0,0.0
609,47.0,0.0023693430000548688,-145.0,0.0
610,16.0,0.0008366649999516085,84.0,0.0
611,14.0,0.000741794000077789,86.0,0.0
612,25.0,0.001356794000002992,-123.0,0.0
613,18.0,0.000937558000032368,82.0,0.0
614,28.0,0.0014200400000845548,-27.0,0.0
615,14.0,0.0007908860000043205,86.0,0.0
616,16.0,0.0008469039998999506,84.0,0.0
617,14.0,0.0007505280000259518,86.0,0.0
618,18.0,0.0009432800000013231,82.0,0.0
619,14.0,0.0007866690000355447,86.0,0.0
620,14.0,0.000747516000046744,86.0,0.0
621,41.0,0.002100695000081032,-139.0,0.0
622,19.0,0.0009848419999798352,81.0,0.0
623,18.0,0.0009423770000012155,82.0,0.0
624,30.0,0.001621225000008053,-29.0,0.0
625,14.0,0.0007541420000052312,86.0,0.0
626,42.0,0.002115453000214984,-41.0,0.0
627,57.0,0.0028671850000137056,-56.0,0.0
628,17.0,0.0008959949998370575,83.0,0.0
629,15.0,0.000793294999994032,85.0,0.0
630,14.0,0.000744204000056925,86.0,0.0
631,15.0,0.0007908850000148959,85.0,0.0
632,14.0,0.0007414929998503794,86.0,0.0
633,14.0,0.0007460099998297665,86.0,0.0
634,16.0,0.0008372670001790539,84.0,0.0
635,14.0,0.0007426979998399474,86.0,0.0
636,17.0,0.0010438730000714713,83.0,0.0
637,14.0,0.0007481190000362403,86.0,0.0
638,14.0,0.000742999000067357,86.0,0.0
639,15.0,0.0007914880000043922,85.0,0.0
640,18.0,0.0009773130000212404,-17.0,0.0
641,18.0,0.0009363530000428,82.0,0.0
642,14.0,0.0007426970000778965,86.0,0.0
643,18.0,0.0009294259998569032,82.0,0.0
644,16.0,0.0008791300001576019,84.0,0.0
645,16.0,0.0008360619999621122,84.0,0.0
646,14.0,0.0007405890000882209,86.0,0.0
647,20.0,0.0010748929998953827,-19.0,0.0
648,14.0,0.0007481190000362403,86.0,0.0
649,14.0,0.0007490230000257725,86.0,0.0
650,18.0,0.0009818300000006275,82.0,0.0
651,14.0,0.000793294999994032,86.0,0.0
652,14.0,0.0007951019999836717,86.0,0.0
653,16.0,0.0009652659998664603,84.0,0.0
654,16.0,0.0009914679999383225,84.0,0.0
655,18.0,0.0011059139999360923,82.0,0.0
656,14.0,0.0008875629998783552,86.0,0.0
657,14.0,0.0008661790000132896,86.0,0.0
658,27.0,0.0016763399999035755,-26.0,0.0
659,21.0,0.0011571140000796731,-20.0,0.0
660,14.0,0.0008122690001073352,86.0,0.0
661,14.0,0.0008119680001072993,86.0,0.0
662,14.0,0.000813775000096939,86.0,0.0
663,30.0,0.0016591730000072857,-128.0,0.0
664,18.0,0.0010571239999990212,82.0,0.0
665,14.0,0.0007716099999015569,86.0,0.0
666,25.0,0.0014408210001874977,-24.0,0.0
667,14.0,0.000741794000077789,86.0,0.0
668,14.0,0.0008622640000339743,86.0,0.0
669,17.0,0.0009607479998976487,-16.0,0.0
670,14.0,0.0008360609999726876,86.0,0.0
671,14.0,0.000858950999827357,86.0,0.0
672,16.0,0.0009131620001880947,84.0,0.0
673,14.0,0.0007908850000148959,86.0,0.0
674,15.0,0.0009261140000944579,85.0,0.0
675,33.0,0.0020994910000808886,-32.0,0.0
676,17.0,0.0009399670000220794,83.0,0.0
677,14.0,0.0007414929998503794,86.0,0.0
678,16.0,0.0008393749999413558,84.0,0.0
679,42.0,0.002125692999925377,-41.0,0.0
680,14.0,0.0007426979998399474,86.0,0.0
681,14.0,0.0007402880000881851,86.0,0.0
682,16.0,0.000837567999951716,84.0,0.0
683,15.0,0.0007887770000252203,85.0,0.0
684,14.0,0.0007423970000672853,86.0,0.0
685,14.0,0.0007414930000777531,86.0,0.0
686,74.0,0.0037351720000060595,-73.0,0.0
687,14.0,0.0007463120000466006,86.0,0.0
688,14.0,0.000742999000067357,86.0,0.0
689,26.0,0.0013272779999624618,-25.0,0.0
690,14.0,0.0007472150000467082,86.0,0.0
691,16.0,0.0008851529998992191,84.0,0.0
692,93.0,0.004598941999802264,-290.0,0.0
693,16.0,0.0008444939999208145,84.0,0.0
694,15.0,0.0007929930000045715,85.0,0.0
695,14.0,0.0007929939999939961,86.0,0.0
696,18.0,0.0010438730000714713,82.0,0.0
697,16.0,0.000864071000023614,84.0,0.0
698,16.0,0.0008426880001479731,84.0,0.0
699,16.0,0.0008438929999101674,84.0,0.0
700,14.0,0.0007529380000050878,86.0,0.0
701,63.0,0.0031713719999970635,-62.0,0.0
702,15.0,0.0007902830000148242,85.0,0.0
703,14.0,0.0007414929998503794,86.0,0.0
704,18.0,0.000978216000021348,-17.0,0.0
705,16.0,0.0008411820001583692,84.0,0.0
706,14.0,0.0007439019998400909,86.0,0.0
707,14.0,0.0007405889998608473,86.0,0.0
708,15.0,0.0008330499999829044,85.0,0.0
709,86.0,0.00432035500011807,-184.0,0.0
710,18.0,0.0009381600000324397,82.0,0.0
711,14.0,0.0007481190000362403,86.0,0.0
712,14.0,0.0007866690000355447,86.0,0.0
713,14.0,0.000741794000077789,86.0,0.0
714,18.0,0.0009396660000220436,82.0,0.0
715,14.0,0.0007439029998295155,86.0,0.0
716,29.0,0.0015128020002066478,-28.0,0.0
717,14.0,0.0007466129998192628,86.0,0.0
718,14.0,0.0007466130000466364,86.0,0.0
719,14.0,0.0007857660000354372,86.0,0.0
720,14.0,0.0007972099999733473,86.0,0.0
721,22.0,0.0011254910000388918,-120.0,0.0
722,14.0,0.0007451070000570326,86.0,0.0
723,16.0,0.0008857550001266645,84.0,0.0
724,16.0,0.0008478069999000581,84.0,0.0
725,16.0,0.0008484100001169281,84.0,0.0
726,134.0,0.0066228369998952985,-232.0,0.0
727,14.0,0.0007484199998089025,86.0,0.0
728,14.0,0.0007448060000569967,86.0,0.0
729,14.0,0.0008219070000450301,86.0,0.0
730,14.0,0.0007472150000467082,86.0,0.0
731,14.0,0.0007499250000364555,86.0,0.0
732,14.0,0.0007511300000260235,86.0,0.0
733,29.0,0.0015152109999689856,-28.0,0.0
734,20.0,0.0010306210001544969,-19.0,0.0
735,14.0,0.0007442029998401267,86.0,0.0
736,14.0,0.0007851640000353655,86.0,0.0
737,14.0,0.000741794000077789,86.0,0.0
738,14.0,0.0007420950000778248,86.0,0.0
739,65.0,0.003228896999871722,-64.0,0.0
740,14.0,0.0007393849998607038,86.0,0.0
741,14.0,0.0008231110000451736,86.0,0.0
742,14.0,0.0007469140000466723,86.0,0.0
743,16.0,0.0008381699999517878,84.0,0.0
744,16.0,0.0008369649999622197,84.0,0.0
745,14.0,0.0007854650000354013,86.0,0.0
746,14.0,0.0007420960000672494,86.0,0.0
747,14.0,0.0007439020000674645,86.0,0.0
748,15.0,0.0007908850000148959,-14.0,0.0
749,14.0,0.0007896810000147525,86.0,0.0
750,14.0,0.0007426970000778965,86.0,0.0
751,14.0,0.0007484200000362762,86.0,0.0
752,14.0,0.0007445050000569609,86.0,0.0
753,25.0,0.0013236639999831823,-24.0,0.0
754,14.0,0.0007439020000674645,86.0,0.0
755,14.0,0.0007445039998401626,86.0,0.0
756,14.0,0.000776429000097778,86.0,0.0
757,14.0,0.0007884760000251845,86.0,0.0
758,14.0,0.0007481180000468157,86.0,0.0
759,14.0,0.0007429980000779324,86.0,0.0
760,14.0,0.0007439019998400909,86.0,0.0
761,16.0,0.0008806359999198321,84.0,0.0
762,14.0,0.0007372760001089773,86.0,0.0
763,14.0,0.0007405889998608473,86.0,0.0
764,30.0,0.0015612920001331076,-29.0,0.0
765,15.0,0.0007896800000253279,85.0,0.0
766,17.0,0.0008881649998784269,83.0,0.0
767,14.0,0.0007384810000985453,86.0,0.0
768,184.0,0.009110241999906066,-183.0,0.0
769,17.0,0.0008929839998472744,83.0,0.0
770,14.0,0.0007420950000778248,86.0,0.0
771,14.0,0.0007423970000672853,86.0,0.0
772,14.0,0.0007423960000778607,86.0,0.0
773,14.0,0.0007402880000881851,86.0,0.0
774,14.0,0.000744805999829623,86.0,0.0
775,19.0,0.0010330299999168346,-18.0,0.0
776,16.0,0.0008423859999311389,84.0,0.0
777,16.0,0.0008390740001686936,84.0,0.0
778,36.0,0.00188806599999225,-35.0,0.0
779,14.0,0.0007490220000363479,86.0,0.0
780,14.0,0.0007439020000674645,86.0,0.0
781,14.0,0.000743600999840055,86.0,0.0
782,15.0,0.0008360610002000612,85.0,0.0
783,14.0,0.0007417939998504153,86.0,0.0
784,17.0,0.0008875620001163043,-16.0,0.0
785,16.0,0.0008345549999830837,84.0,0.0
786,18.0,0.0009788190000108443,82.0,0.0
787,14.0,0.000741794000077789,86.0,0.0
788,16.0,0.0008378689999517519,84.0,0.0
789,14.0,0.0007393850000880775,86.0,0.0
790,16.0,0.000836362999962148,84.0,0.0
791,19.0,0.0009791200000108802,-18.0,0.0
792,14.0,0.000776429000097778,86.0,0.0
793,14.0,0.0007878740000251128,86.0,0.0
794,14.0,0.0007475170000361686,86.0,0.0
795,16.0,0.0008396759999413916,84.0,0.0
796,25.0,0.0012724640000669751,-24.0,0.0
797,27.0,0.001413112999898658,-26.0,0.0
798,18.0,0.0009342450000531244,82.0,0.0
799,18.0,0.000945990999980495,-17.0,0.0
800,14.0,0.0007923910000044998,86.0,0.0
801,14.0,0.0007475169998087949,86.0,0.0
802,21.0,0.001089049000029263,79.0,0.0
803,14.0,0.0007439020000674645,86.0,0.0
804,14.0,0.0007445050000569609,86.0,0.0
805,14.0,0.0007448060000569967,86.0,0.0
806,14.0,0.0007508300000154122,86.0,0.0
807,14.0,0.000776429000097778,86.0,0.0
808,14.0,0.0007436010000674287,86.0,0.0
809,18.0,0.0009345459998257866,-17.0,0.0
810,14.0,0.0007408899998608831,86.0,0.0
811,31.0,0.0015992390001429158,-129.0,0.0
812,43.0,0.0021521969999866997,-42.0,0.0
813,14.0,0.0007902830000148242,86.0,0.0
814,18.0,0.000938763000021936,82.0,0.0
815,31.0,0.001572435000070982,-228.0,0.0
816,28.0,0.0014781659999698604,-27.0,0.0
817,14.0,0.0007854650000354013,86.0,0.0
818,14.0,0.0007523350000155915,86.0,0.0
819,14.0,0.0007914870000149676,86.0,0.0
820,14.0,0.0007429980000779324,86.0,0.0
821,14.0,0.0007466129998192628,86.0,0.0
822,16.0,0.0008432899999206711,84.0,0.0
823,14.0,0.0007845610000458692,86.0,0.0
824,29.0,0.001482683999938672,-28.0,0.0
825,30.0,0.001536294000061389,-29.0,0.0
826,14.0,0.0007938969999941037,86.0,0.0
827,14.0,0.0007478180000362045,86.0,0.0
828,17.0,0.0008962970000538917,83.0,0.0
829,16.0,0.0008432899999206711,84.0,0.0
830,14.0,0.0007423960000778607,86.0,0.0
831,14.0,0.0008020289999421948,86.0,0.0
832,16.0,0.0008438919999207428,84.0,0.0
833,14.0,0.0007451070000570326,86.0,0.0
834,28.0,0.001419438000084483,-27.0,0.0
835,16.0,0.0008411819999309955,84.0,0.0
836,14.0,0.0007475170000361686,86.0,0.0
837,35.0,0.0018112660000042524,-34.0,0.0
838,14.0,0.0007502260000364913,86.0,0.0
839,16.0,0.0008450969999103108,84.0,0.0
840,14.0,0.0007878740000251128,86.0,0.0
841,16.0,0.000840278000168837,84.0,0.0
842,14.0,0.0007439019998400909,86.0,0.0
843,14.0,0.000741794000077789,86.0,0.0
844,14.0,0.000784862000045905,86.0,0.0
845,14.0,0.0007544430000052671,86.0,0.0
846,17.0,0.0008914780000850442,83.0,0.0
847,14.0,0.0007478180000362045,86.0,0.0
848,16.0,0.0008429890001480089,84.0,0.0
849,16.0,0.0008523249998688698,84.0,0.0
850,14.0,0.0007532390000051237,86.0,0.0
851,28.0,0.001466723000021375,-27.0,0.0
852,14.0,0.0007442030000675004,86.0,0.0
853,14.0,0.0007484200000362762,86.0,0.0
854,14.0,0.0007445040000675363,86.0,0.0
855,17.0,0.0009306309998464712,83.0,0.0
856,14.0,0.0007405889998608473,86.0,0.0
857,14.0,0.0007423960000778607,86.0,0.0
858,18.0,0.00093243700007406,-17.0,0.0
859,14.0,0.0008014269999421231,86.0,0.0
860,14.0,0.0007433000000673928,86.0,0.0
861,18.0,0.0009366540000428358,82.0,0.0
862,14.0,0.0007851640000353655,86.0,0.0
863,16.0,0.0008420849999311031,84.0,0.0
864,16.0,0.0008390740001686936,84.0,0.0
865,14.0,0.0007457089998297306,86.0,0.0
866,15.0,0.0008321470002101705,85.0,0.0
867,14.0,0.0007432999998400192,86.0,0.0
868,14.0,0.0007396850000986888,86.0,0.0
869,14.0,0.0007433000000673928,86.0,0.0
870,14.0,0.000784862000045905,86.0,0.0
871,14.0,0.0007439029998295155,86.0,0.0
872,27.0,0.0013664310001786362,-26.0,0.0
873,40.0,0.0020955759998741996,-39.0,0.0
874,14.0,0.0007514320000154839,86.0,0.0
875,16.0,0.0008508189998792659,84.0,0.0
876,17.0,0.0009363530000428,83.0,0.0
877,25.0,0.0012748740000461112,-24.0,0.0
878,14.0,0.0007426980000673211,86.0,0.0
879,15.0,0.0007905840000148601,85.0,0.0
880,31.0,0.001564603999895553,-30.0,0.0
881,14.0,0.000742395999850487,86.0,0.0
882,17.0,0.0008863580001161608,83.0,0.0
883,14.0,0.0007457090000571043,86.0,0.0
884,19.0,0.0009818300000006275,-18.0,0.0
885,14.0,0.0007460100000571401,86.0,0.0
886,14.0,0.0008381699999517878,86.0,0.0
887,15.0,0.0007926920000045357,85.0,0.0
888,16.0,0.0008366639999621839,84.0,0.0
889,14.0,0.0007445050000569609,86.0,0.0
890,14.0,0.0007890780000252562,86.0,0.0
891,14.0,0.0007466130000466364,86.0,0.0
892,26.0,0.0013260729999728937,-25.0,0.0
893,14.0,0.0007442029998401267,86.0,0.0
894,14.0,0.0007857660000354372,86.0,0.0
895,14.0,0.0007439020000674645,86.0,0.0
896,14.0,0.000742999000067357,86.0,0.0
897,14.0,0.0007393839998712792,86.0,0.0
898,14.0,0.0007842600000458333,86.0,0.0
899,14.0,0.0007496240000364196,86.0,0.0
900,14.0,0.0007556479999948351,86.0,0.0
901,16.0,0.0009065369999916584,84.0,0.0
902,14.0,0.000770707000128823,86.0,0.0
903,14.0,0.0007457089998297306,86.0,0.0
904,14.0,0.0007433000000673928,86.0,0.0
905,15.0,0.0007954029999837076,85.0,0.0
906,17.0,0.0009059340000021621,83.0,0.0
907,14.0,0.0007393850000880775,86.0,0.0
908,16.0,0.0008393749999413558,84.0,0.0
909,16.0,0.0008815389999199397,84.0,0.0
910,17.0,0.0008884660001058364,83.0,0.0
911,18.0,0.0009363530000428,82.0,0.0
912,14.0,0.0007414930000777531,86.0,0.0
913,14.0,0.0007815489998392877,86.0,0.0
914,16.0,0.0008363630001895217,84.0,0.0
915,14.0,0.0007372759998816036,86.0,0.0
916,14.0,0.0007993179999630229,86.0,0.0
917,16.0,0.0008824419999200472,84.0,0.0
918,16.0,0.0008393749999413558,84.0,0.0
919,14.0,0.0007420950000778248,86.0,0.0
920,14.0,0.0007439020000674645,86.0,0.0
921,14.0,0.000786067000035473,86.0,0.0
922,14.0,0.0007445039998401626,86.0,0.0
923,14.0,0.0007399870000881492,86.0,0.0
924,15.0,0.0007981139999628795,85.0,0.0
925,49.0,0.0024819830000524234,-48.0,0.0
926,14.0,0.0007472150000467082,86.0,0.0
927,14.0,0.0007881750000251486,86.0,0.0
928,14.0,0.0007457090000571043,86.0,0.0
929,28.0,0.0014751549999800773,-27.0,0.0
930,92.0,0.004549248000103034,-190.0,0.0
931,14.0,0.0007887770000252203,86.0,0.0
932,18.0,0.0009426780000012513,82.0,0.0
933,17.0,0.0008914779998576705,-16.0,0.0
934,14.0,0.000744805999829623,86.0,0.0
935,14.0,0.0007429989998399833,86.0,0.0
936,14.0,0.0007426970000778965,86.0,0.0
937,14.0,0.0007423960000778607,86.0,0.0
938,14.0,0.0007417939998504153,86.0,0.0
939,14.0,0.000741190999860919,86.0,0.0
940,14.0,0.0007414930000777531,86.0,0.0
941,14.0,0.0007944999999836,86.0,0.0
942,16.0,0.000840278000168837,84.0,0.0
943,14.0,0.0007423969998399116,86.0,0.0
944,14.0,0.0007381799998711358,86.0,0.0
945,14.0,0.0007423970000672853,86.0,0.0
946,16.0,0.0008664810000027501,84.0,0.0
947,14.0,0.0007402880000881851,86.0,0.0
948,14.0,0.00081979800006593,86.0,0.0
949,14.0,0.000747516000046744,86.0,0.0
950,15.0,0.0008423859999311389,85.0,0.0
951,14.0,0.0007493230000363837,86.0,0.0
952,14.0,0.0007472150000467082,86.0,0.0
953,15.0,0.0007960059999732039,85.0,0.0
954,26.0,0.0013634190001994284,-25.0,0.0
955,14.0,0.0007463109998298023,86.0,0.0
956,14.0,0.0007999210001798929,86.0,0.0
957,14.0,0.0007420949998504511,86.0,0.0
958,16.0,0.0008863580001161608,84.0,0.0
959,14.0,0.000745409000046493,86.0,0.0
960,14.0,0.0007396849998713151,86.0,0.0
961,16.0,0.0008417840001584409,84.0,0.0
962,16.0,0.0008399769999414275,84.0,0.0
963,14.0,0.0007375770001090132,86.0,0.0
964,14.0,0.0007420950000778248,86.0,0.0
965,14.0,0.0007432999998400192,86.0,0.0
966,15.0,0.0007887769997978467,85.0,0.0
967,14.0,0.0007375769998816395,86.0,0.0
968,14.0,0.0007426970000778965,86.0,0.0
969,33.0,0.0017004329999963375,-32.0,0.0
970,14.0,0.000800221999952555,86.0,0.0
971,17.0,0.0008881650001058006,83.0,0.0
972,14.0,0.000745106000067608,86.0,0.0
973,18.0,0.0009345460000531602,82.0,0.0
974,14.0,0.0007496240000364196,86.0,0.0
975,14.0,0.0007496240000364196,86.0,0.0
976,14.0,0.0007836569998289633,86.0,0.0
977,14.0,0.0007466120000572118,86.0,0.0
978,40.0,0.0020016089999899123,-138.0,0.0
979,14.0,0.0007887780000146449,86.0,0.0
980,14.0,0.000743600999840055,86.0,0.0
981,28.0,0.0014242569998259569,-27.0,0.0
982,64.0,0.0032596170001397695,-63.0,0.0
983,14.0,0.0007514320000154839,86.0,0.0
984,14.0,0.0007914870000149676,86.0,0.0
985,14.0,0.0007514320000154839,86.0,0.0
986,16.0,0.0008456990001377562,84.0,0.0
987,14.0,0.0007429979998505587,86.0,0.0
988,14.0,0.0007914880000043922,86.0,0.0
989,14.0,0.0007451070000570326,86.0,0.0
990,14.0,0.000747516000046744,86.0,0.0
991,15.0,0.000800825000169425,85.0,0.0
992,14.0,0.0007869700000355806,86.0,0.0
993,14.0,0.0007475170000361686,86.0,0.0
994,72.0,0.003638795999904687,-170.0,0.0
995,14.0,0.0007426980000673211,86.0,0.0
996,26.0,0.0013251699999727862,-25.0,0.0
997,15.0,0.0007929930000045715,85.0,0.0
998,14.0,0.0007445040000675363,86.0,0.0
999,14.0,0.000748721000036312,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
