episode,length,time,reward,delta
68,18.0,0.0009122590000174569,0.0,8.11216738860872e-05
69,8.0,0.00044122200000629164,0.0,0.000214747077278782
70,19.0,0.0009589409999648524,0.0,0.00012483029945925019
71,6.0,0.00034936299999799303,0.0,0.00020966261075592367
72,10.0,0.0005378980000045885,0.0,0.0001611258384413452
73,5.0,0.0003583980000030351,0.0,8.056291922067262e-05
74,13.0,0.0006869800000117721,0.0,0.0003166346496664989
75,16.0,0.0008273280000139493,0.0,0.00010483130537796185
76,17.0,0.000872503999971741,0.0,0.00031113823235593297
77,17.0,0.0009083439999812981,0.0,0.00013749540395377853
78,17.0,0.0008643719999668065,0.0,0.00015831732483324943
79,8.0,0.0004415230000063275,0.0,0.00031613938970101696
80,11.0,0.0005869899999879635,0.0,0.00015806969485050845
81,17.0,0.000909849999970902,0.0,9.995634310958664e-05
82,33.0,0.0016161049999823263,0.0,3.730812282130077e-05
83,19.0,0.0009652649999907226,0.0,0.000241694378456097
84,78.0,0.003984244000037052,0.0,0.0003909149882887222
85,39.0,0.0019019199999661396,0.0,-3.8907826682338604e-05
86,17.0,0.000863167999966663,0.0,0.0001858446118376481
87,6.0,0.00034845999999788546,0.0,0.00021676962300424277
88,31.0,0.0015323779999789622,0.0,2.8908038994897062e-05
89,55.0,0.0027000339999858625,0.0,0.00019926439638207885
90,17.0,0.0008691909999924974,0.0,9.963219819103942e-05
91,12.0,0.0006294560000128513,0.0,4.997817155479327e-05
92,21.0,0.001091457999962131,0.0,1.4454019497448585e-05
93,23.0,0.0011327189999974507,0.0,0.00024528271244270286
94,25.0,0.0012902340000096046,0.0,-0.00011957677954648724
95,27.0,0.001375466000013148,0.0,-0.0004986187725627611
96,26.0,0.0012845109999943816,0.0,-0.00021691188853992688
97,48.0,0.0023545859999671848,0.0,0.00044235445738959945
98,6.0,0.00034574899996187014,0.0,0.0002800988752316537
99,20.0,0.0010077319999481915,0.0,0.00012084718922804853
100,17.0,0.0009170769999968797,0.0,-5.9788389773243647e-05
101,8.0,0.00044302800000650677,0.0,0.00032779464594111485
102,31.0,0.001519126999994569,0.0,2.498908577739658e-05
103,65.0,0.003141857999992226,0.0,-0.00020295349048067335
104,26.0,0.001344144000029246,0.0,0.0002163440520442259
105,5.0,0.0003011750000041502,0.0,0.0001638973229705574
106,29.0,0.0014176309999811565,0.0,0.0002578495437254479
107,35.0,0.0017468149999899651,0.0,0.0002697633391903757
108,15.0,0.0007637799999997696,0.0,7.189506020236874e-05
109,19.0,0.000952616000006401,0.0,0.00012892477186272395
110,11.0,0.0005773529999828497,0.0,0.0004319776135400914
111,18.0,0.0009499059999598103,0.0,2.8376096124708007e-06
112,9.0,0.000486999999964155,0.0,0.00019096155940085693
113,24.0,0.001188135000006696,0.0,-3.558712555762052e-05
114,24.0,0.0012284929999850647,0.0,0.00041735197540496984
115,8.0,0.00043881199997031217,0.0,8.19486614852787e-05
116,17.0,0.0009176799999863761,0.0,0.0001472086831410257
117,4.0,0.0002529870000103074,0.0,0.0001978513994127936
118,11.0,0.0006243359999871245,0.0,3.115529184899104e-05
119,40.0,0.0019350499999859494,0.0,0.0001841753236119027
120,13.0,0.0006743310000274505,0.0,0.00015344184094259386
121,51.0,0.0024982460000160245,0.0,0.000232199118431693
122,13.0,0.000679149999996298,0.0,7.360434157051282e-05
123,10.0,0.0005324780000250939,0.0,9.89256997063968e-05
124,5.0,0.0003011750000041502,0.0,0.0003764659756749097
125,12.0,0.0006321669999920232,0.0,0.00017339898282771218
126,106.0,0.005164547999982005,0.0,0.00011609955921584652
127,11.0,0.0007333620000053998,0.0,0.00017013599656793557
128,13.0,0.0007390829999849302,0.0,7.672092047129696e-05
129,16.0,0.0008993079999868314,0.0,0.0002056643846535997
130,41.0,0.002127800999971896,0.0,5.804977960792326e-05
131,14.0,0.0007809470000097463,0.0,-1.564452986467529e-05
132,8.0,0.0005119969999896057,0.0,8.506799828396778e-05
133,20.0,0.0010709779999729108,0.0,4.2533999141983864e-05
134,58.0,0.0027816520000101264,0.0,0.00010283219232679985
135,7.0,0.00039604500000223197,0.0,0.0001361790342999226
136,33.0,0.0017359729999952833,0.0,0.000277635049173694
137,20.0,0.0011577160000229014,0.0,0.000138817524586847
138,50.0,0.002445540999985951,0.0,6.94087622934235e-05
139,39.0,0.001933242000006885,0.0,2.1266999570991932e-05
140,20.0,0.0010008049999896684,0.0,5.4052572933721153e-05
141,61.0,0.002961755000001176,0.0,2.902488980396163e-05
142,16.0,0.0008210029999986546,0.0,0.0003716915575011429
143,17.0,0.0008691900000030728,0.0,3.4704381146711725e-05
144,5.0,0.00029816400001436705,0.0,0.00018584577875057143
145,31.0,0.0017603669999743943,0.0,0.00047707765232122895
146,10.0,0.000760467000020526,0.0,0.00016865313759624473
147,16.0,0.0008797319999871434,0.0,0.00015713833315224773
148,12.0,0.0006333709999921666,0.0,0.0003534537833815113
149,7.0,0.00040387600000713064,0.0,0.00017672689169075567
150,46.0,0.002394944000002397,0.0,0.00031322872302128935
151,4.0,0.00028220100000453385,0.0,0.0002798379490886208
152,12.0,0.0007083639999905245,0.0,0.00036384733779992794
153,10.0,0.0005848819999982879,0.0,7.856916657612384e-05
154,6.0,0.0003939370000125564,0.0,0.0001799688019206078
155,59.0,0.0030448789999582004,0.0,0.00014356544854583026
156,14.0,0.0007761279999840554,0.0,8.99844009603039e-05
157,15.0,0.0008764190000078997,0.0,0.00012705974208933915
158,6.0,0.00035538600002382736,0.0,0.0003202602689185428
159,19.0,0.0010104419999947822,0.0,2.0356402226480658e-05
160,25.0,0.0013468540000189932,0.0,0.00017050702477439204
161,21.0,0.0011489830000073198,0.0,0.00020098620465492425
162,14.0,0.0008140759999832881,0.0,0.00010793580123711954
163,6.0,0.00047706200001584875,0.0,0.0002953304677335876
164,6.0,0.0003710480000336247,0.0,0.00014766523386679383
165,7.0,0.00039694899999176414,0.0,0.00012652802985847398
166,56.0,0.003017472000010457,1.0,1.0003027458684977
167,7.0,0.0005258520000097633,0.0,0.0002296494009784837
168,18.0,0.0009381600000324397,0.0,0.00030339386134318547
169,12.0,0.0008339539999724366,0.0,3.6650371887721243e-05
170,7.0,0.0007137850000162871,0.0,0.00015169693067159274
171,12.0,0.001130912000007811,0.0,0.00023381006939927527
172,9.0,0.0008987059999867597,0.0,0.000385897354501037
173,10.0,0.000601144999961889,0.0,0.00013087902955745054
174,15.0,0.0008625649999771667,0.0,9.122257036793893e-05
175,9.0,0.0005842790000087916,0.0,0.00023641710460663872
176,10.0,0.0005707259999780945,0.0,1.832518594386065e-05
177,11.0,0.0006622840000432006,0.0,0.00011820855230331936
178,9.0,0.0005631970000194997,0.0,0.00011690503469963763
179,8.0,0.0004553759999907925,0.0,0.00026706759556634576
180,7.0,0.00039965900003835486,0.0,0.00013353379778317288
181,12.0,0.0006366840000282536,0.0,0.0003812494985682768
182,11.0,0.0005881949999775316,0.0,5.910427615165968e-05
183,6.0,0.0003517729999771291,0.0,0.00026535067279157275
184,22.0,0.0012001819999909458,0.0,0.0003567417736864679
185,5.0,0.00030087400000411435,0.0,0.0001906247492841384
186,7.0,0.0003957440000021961,0.0,0.0001326753363957864
187,12.0,0.0006366839999714102,0.0,5.845251734981876e-05
188,12.0,0.0006387919999610858,0.0,0.0001929486772505185
189,17.0,0.0008812379999767472,0.0,0.00013701330583232812
190,6.0,0.00035327799997730835,0.0,0.0003574524210132908
191,7.0,0.00039905699998143973,0.0,0.00014466892444671864
192,35.0,0.001770607999958429,0.0,0.0001783708868432339
193,28.0,0.0014402179999706277,0.0,9.647433862525927e-05
194,24.0,0.0012682480000307805,0.0,0.0001138175867375714
195,8.0,0.000446341999975175,0.0,4.2933645309908744e-05
196,44.0,0.0021594240000126774,0.0,8.91854434216169e-05
197,12.0,0.000744203000010657,0.0,0.0003465047376634942
198,13.0,0.0006842699999651813,0.0,5.69087933687857e-05
199,11.0,0.000592712000013762,0.0,0.0003134432623067828
200,6.0,0.0003571939999460483,0.0,0.0001732523688317471
201,14.0,0.0007402880000313417,0.0,8.662618441587354e-05
202,9.0,0.0004978420000156802,0.0,4.823716931262969e-05
203,22.0,0.0011104320000185908,0.0,2.9226258674909327e-05
204,10.0,0.0005388019999941207,0.0,4.331309220793677e-05
205,16.0,0.000824616999977934,0.0,0.0003936574195991566
206,31.0,0.0015365950000045814,0.0,0.00011599445504028308
207,16.0,0.0008225089999882584,0.0,-0.00017449304231542667
208,11.0,0.0005906040000240864,0.0,0.0002624296455568513
209,35.0,0.0017230219999646579,0.0,0.0002495479538152561
210,21.0,0.0010568229999989853,0.0,0.0002875280997551717
211,7.0,0.00043610099999114027,0.0,0.0002521716423718814
212,17.0,0.000867986999992354,0.0,0.00043861659893714355
213,15.0,0.0007764290000409346,0.0,9.168325940530633e-06
214,27.0,0.0013456500000188498,0.0,0.00014376404987758584
215,12.0,0.0006366839999714102,0.0,4.584162970265289e-06
216,14.0,0.0007303499999693486,0.0,0.00014814739495559173
217,5.0,0.00030298199999378994,0.0,0.0001260858211859407
218,11.0,0.0005921100000136903,0.0,6.304291059297035e-05
219,21.0,0.0011080219999826113,0.0,6.758540618516964e-05
220,8.0,0.000446341999975175,0.0,7.18820249387929e-05
221,9.0,0.000493624999990061,0.0,0.0002902238368737507
222,13.0,0.0006860769999548211,0.0,0.00015872576400941365
223,8.0,0.0004906140000002779,0.0,0.00012477397690762804
224,10.0,0.0005481390000454667,0.0,2.2920814851326446e-06
225,4.0,0.0002584090000254946,0.0,7.936288200470682e-05
226,6.0,0.00035056699999813645,0.0,1.1460407425663223e-06
227,9.0,0.0004957339999691612,0.0,1.461312933745461e-05
228,12.0,0.0006502370000021074,0.0,0.00023669230299979473
229,11.0,0.0005887970000344467,0.0,-4.746031129352165e-05
230,14.0,0.0007312529999694561,0.0,0.00018638923588030403
231,37.0,0.0018609599999876991,0.0,0.0001996353112196878
232,27.0,0.0013444449999724384,0.0,0.00023909890977801224
233,15.0,0.000781549000009818,0.0,0.00021930829946857178
234,7.0,0.000400561999981619,0.0,0.0001547342235845612
235,23.0,0.00119988099999091,0.0,-0.0001362246385179275
236,34.0,0.0016778450000174416,0.0,0.0002067346609583096
237,21.0,0.0011068180000393113,0.0,0.00010336733047915477
238,11.0,0.000588193999988107,0.0,0.00016222385579348227
239,13.0,0.00067794500000673,0.0,0.00022832946582924843
240,8.0,0.0005710280000243984,0.0,8.111192789674114e-05
241,21.0,0.001105311999992864,0.0,0.00020600730347799953
242,25.0,0.001251081000020804,0.0,0.00010300365173899974
243,24.0,0.001204096999970261,0.0,0.0002971348427617825
244,32.0,0.0016293569999561441,0.0,-6.811231925896378e-05
245,15.0,0.0007755259999839836,0.0,0.00025742445221729705
246,18.0,0.0009231009999552953,0.0,0.00024005716784546033
247,21.0,0.001061943000024712,0.0,0.00034999357882151876
248,16.0,0.000825520000034885,0.0,0.00017499678941075938
249,5.0,0.0003032829999938258,0.0,8.749839470537969e-05
250,34.0,0.001732058000015968,0.0,4.4592721710808394e-05
251,52.0,0.0028301419999934296,0.0,0.00014856742138089128
252,8.0,0.00044875099996488643,0.0,0.00016455546734225966
253,11.0,0.0005912060000241581,0.0,0.00025783850444115707
254,16.0,0.0009378590000324039,0.0,-0.0001933741119296994
255,14.0,0.0007752249999839478,0.0,0.00029617174344977323
256,5.0,0.00030087400000411435,0.0,0.00014808587172488656
257,8.0,0.0004454379999856428,0.0,0.00034418105153621534
258,7.0,0.000398454999981368,0.0,0.0001289192522205786
259,8.0,0.0004481479999753901,0.0,-0.00011633389330061164
260,26.0,0.0013519749999773012,0.0,0.0002989100372498411
261,14.0,0.0007354690000056507,0.0,3.400441316648358e-05
262,21.0,0.001064652999957616,0.0,0.0002226294065035182
263,9.0,0.0005378980000045885,0.0,0.0003647395415044169
264,38.0,0.0019037270000126227,0.0,6.445962611028932e-05
265,32.0,0.0016395970000075977,0.0,0.00026908742800506715
266,4.0,0.0002569019999896227,0.0,0.000298910600204867
267,15.0,0.0007839579999995294,0.0,0.00021927978411008734
268,15.0,0.0007779350000305385,0.0,4.3474377357722704e-05
269,18.0,0.0009661690000370982,0.0,-4.734982095619563e-06
270,12.0,0.0006396960000074614,0.0,0.0002549081397547092
271,14.0,0.0007315540000263354,0.0,-2.3674910478098084e-06
272,11.0,0.0005878930000449145,0.0,0.00017266864836868308
273,24.0,0.0012498760000312359,0.0,2.5251931379000026e-05
274,13.0,0.0006857749999653606,0.0,0.00019880582811166418
275,8.0,0.0004526660000010452,0.0,0.00028653245447125277
276,12.0,0.0006387920000179292,0.0,2.528842525057601e-05
277,16.0,0.0008749129999614524,0.0,0.00030158130789548595
278,18.0,0.0009836379999796918,0.0,0.0001883837154312846
279,29.0,0.0014555779999909646,0.0,0.00033361275472208155
280,19.0,0.0010182719999534129,0.0,0.00029200752882533356
281,35.0,0.0017311540000264358,0.0,0.000361119422916516
282,24.0,0.0012519840000209115,0.0,0.00014619111853573607
283,8.0,0.0004454369999962182,0.0,0.00020646197827393355
284,13.0,0.0006815590000428529,0.0,0.00031578936725142124
285,13.0,0.0006845710000220606,0.0,9.156979057566212e-05
286,27.0,0.0013947410000128002,0.0,8.886159242977112e-05
287,34.0,0.0016793519999964701,0.0,7.225706606231198e-05
288,18.0,0.0009209940000118877,0.0,0.00026162714308055354
289,18.0,0.0009592420000217317,0.0,0.00021397862189794368
290,19.0,0.0009727949999955854,0.0,0.0003415115542562096
291,5.0,0.0003023789999474502,0.0,0.00031466435951674925
292,41.0,0.002057626999999229,0.0,0.0003424834817382558
293,20.0,0.0010191759999997885,0.0,0.00025110470821654296
294,25.0,0.0013022799999475865,0.0,0.00021926342409170477
295,25.0,0.0012604170000258819,0.0,0.0001712417408691279
296,12.0,0.0006375870000283612,0.0,8.562087043456396e-05
297,13.0,0.000682461999986117,0.0,0.00012555235410827148
298,11.0,0.0005851829999983238,0.0,0.00021907756701162413
299,17.0,0.0008752150000077563,0.0,0.0002902218685148107
300,45.0,0.002248270999984925,0.0,0.00033977760196473005
301,36.0,0.001798316000019895,0.0,0.00031780498506326884
302,26.0,0.001353781999966941,0.0,0.00022166815846366727
303,6.0,0.0003502669999875252,0.0,0.00011083407923183364
304,11.0,0.0005918090000136544,0.0,5.541703961591682e-05
305,25.0,0.0012528880000104436,0.0,0.00022736601571752565
306,17.0,0.0009143670000071324,0.0,0.0001136830078587628
307,10.0,0.000539404999983617,0.0,8.812514060605137e-05
308,16.0,0.0008216059999881509,0.0,0.00023084056420327718
309,33.0,0.0016700160000482356,0.0,9.153393798569203e-05
310,9.0,0.0004966379999586934,0.0,0.00015890249253163445
311,21.0,0.0010646530000144594,0.0,0.00047376740029719496
312,11.0,0.0005918090000136544,0.0,0.0002706561195991347
313,47.0,0.0024268679999863707,0.0,0.0002399435565309595
314,26.0,0.0013095090000092569,0.0,-9.668705596484965e-05
315,4.0,0.00025660099998958685,0.0,0.00035120068360589224
316,7.0,0.0003993579999814756,0.0,0.00017560034180294612
317,19.0,0.0009721929999955137,0.0,0.00032525425570534424
318,5.0,0.00030358500004012967,0.0,0.00019079587697090015
319,11.0,0.0006372860000283254,0.0,5.45394176391348e-05
320,15.0,0.0007845609999890257,0.0,2.72697088195674e-05
321,16.0,0.0008228099999882943,0.0,-7.863984870626171e-05
322,6.0,0.0003496639999980289,0.0,0.0001718890129175564
323,16.0,0.0008703960000389088,0.0,0.00015929170261861064
324,7.0,0.00039965899998151144,0.0,8.59445064587782e-05
325,14.0,0.0007417940000209455,0.0,4.2972253229389126e-05
326,28.0,0.0013974520000488155,0.0,-0.0001189657756624362
327,9.0,0.0005818700000190802,0.0,0.0001391287391405234
328,10.0,0.0005418140000301719,0.0,0.00016363133085409045
329,44.0,0.0021494860000075278,0.0,0.0003783252577549159
330,21.0,0.0011007940000240524,0.0,4.0107025184264614e-05
331,14.0,0.0007333610000159752,0.0,0.0002517561893388277
332,8.0,0.00044332900000654263,0.0,0.00018863985896137793
333,9.0,0.0004918180000004213,0.0,-6.4186581823485805e-06
334,20.0,0.0010649539999576518,0.0,0.0003398527094504057
335,6.0,0.00035056799998756105,0.0,0.00024168091690119874
336,16.0,0.0008261229999675379,0.0,7.896802137702516e-05
337,5.0,0.0003017770000042219,0.0,0.00011499291530347116
338,7.0,0.00044182400000636335,0.0,0.00021610681577167946
339,14.0,0.0007312530000262996,0.0,0.00010805340788583973
340,21.0,0.0010640510000143877,0.0,3.948401068851258e-05
341,5.0,0.00030237999999371823,0.0,0.00037098549638146696
342,29.0,0.001657968999950299,0.0,-0.0004954876838540398
343,27.0,0.0013483600000085971,0.0,0.0002062731517029723
344,16.0,0.0008210029999986546,0.0,9.18199919896658e-05
345,15.0,0.0007764289999840912,0.0,0.0001699263547252028
346,30.0,0.001486297999974795,0.0,0.0001828452511164995
347,34.0,0.0017176009999957387,0.0,0.0002591417206276659
348,8.0,0.00044453399999611065,0.0,0.0001362050590041401
349,14.0,0.0007285429999797088,0.0,0.0001891626288774579
350,42.0,0.0021052129999930003,0.0,4.59099959948329e-05
351,21.0,0.0010607390000245687,0.0,0.00036012107945525924
352,42.0,0.002129909000018415,0.0,0.0002589721122783703
353,19.0,0.0009667720000265945,0.0,0.00010313657585148616
354,8.0,0.00044453399999611065,0.0,0.0003645476888952428
355,25.0,0.0012968599999680919,0.0,0.0004515683586304162
356,22.0,0.0011086249999721076,0.0,0.00018227384444762142
357,14.0,0.0007282409999902484,0.0,0.0003635101244913295
358,15.0,0.0007737180000049193,0.0,0.00012948605613918515
359,34.0,0.001672425000037947,0.0,0.00012976302843328998
360,10.0,0.0005363930000044093,0.0,0.00028062114051223113
361,8.0,0.00044332999999596723,0.0,0.000304578095132888
362,37.0,0.0018594549999875198,0.0,6.488151421664499e-05
363,25.0,0.0012929449999887765,0.0,3.2440757108322495e-05
364,10.0,0.0005710280000243984,0.0,4.269254932864219e-05
365,4.0,0.00025599899998951514,0.0,0.000152289047566444
366,4.0,0.0002529870000103074,0.0,0.0003480967760749857
367,16.0,0.0008243160000347416,0.0,9.45813144387289e-05
368,11.0,0.0005884960000344108,0.0,0.00022578417931520811
369,19.0,0.0010077310000156103,0.0,0.00017404838803749287
370,7.0,0.00039604500000223197,0.0,0.00023071311588091214
371,16.0,0.0008191960000090148,0.0,0.0001153565579404561
372,15.0,0.0007737189999943439,0.0,0.000168299257270077
373,10.0,0.0005824729999517331,0.0,0.000246730530981827
374,14.0,0.0007291449999797806,0.0,-5.125896110159847e-06
375,14.0,0.0007312530000262996,0.0,8.943409869595868e-05
376,18.0,0.0009240050000016709,0.0,7.00707533169978e-05
377,8.0,0.00048820500001056644,0.0,6.320884300466324e-05
378,15.0,0.0007788380000306461,0.0,7.741702946678105e-05
379,10.0,0.000538199999994049,0.0,0.00015766475084819987
380,15.0,0.0008119679999936125,0.0,-2.5629480550799235e-06
381,7.0,0.0004312830000117174,0.0,0.000277426122761652
382,13.0,0.000683666999975685,0.0,0.00017237805164809915
383,8.0,0.0004463409999857504,0.0,7.883237542409994e-05
384,4.0,0.0002547949999893717,0.0,0.00013871306138082604
385,9.0,0.0004909150000003137,0.0,6.935653069041302e-05
386,38.0,0.001912461000017629,0.0,0.0002021858123770484
387,14.0,0.0007321570000158317,0.0,-1.2814740275399888e-06
388,29.0,0.0014832869999850118,0.0,0.00020502410942268846
389,24.0,0.001202290999970046,0.0,0.0002725437318293456
390,5.0,0.0003020789999936824,0.0,0.00018103064043135714
391,7.0,0.0003966470000023037,0.0,0.0002380278146837915
392,5.0,0.00030087400000411435,0.0,8.618902582404957e-05
393,20.0,0.001057424999999057,0.0,0.00020809163687295084
394,18.0,0.0009197890000223197,0.0,-7.959771962984583e-05
395,9.0,0.0004966379999586934,0.0,0.0003787260666951043
396,11.0,0.0005887969999776033,0.0,0.00021606602187543603
397,10.0,0.0005436210000198116,0.0,9.758734906275743e-05
398,8.0,0.0004421249999495558,0.0,0.00010404581843647542
399,15.0,0.000782753999999386,0.0,0.00032286047355726703
400,18.0,0.000927015999991454,0.0,0.00013627186591467285
401,17.0,0.0008767200000079356,0.0,0.00018632659708007576
402,34.0,0.0016718219999916073,0.0,9.97989026047627e-05
403,24.0,0.0012471649999952206,0.0,0.0004898951948341134
404,8.0,0.00044453499998553525,0.0,0.00010883775066308028
405,16.0,0.0008237140000346699,0.0,0.0001941893850002265
406,37.0,0.0018672840000135693,0.0,0.000473769789438407
407,44.0,0.002218756000047506,0.0,0.00036026162899161315
408,18.0,0.0009658680000370623,0.0,0.00027415384861066434
409,19.0,0.0009703860000058739,0.0,0.00018013081449580655
410,7.0,0.00039755099999183585,0.0,0.00011121019991413704
411,21.0,0.001058930999988661,0.0,9.006540724790322e-05
412,6.0,0.0003903230000332769,0.0,8.207727073154944e-05
413,9.0,0.000489108000010674,0.0,0.00040243499950053395
414,7.0,0.0003984539999919434,0.0,0.00020121749975026695
415,5.0,0.00030027100001461804,0.0,0.0002916158913980067
416,6.0,0.00034725500000831744,0.0,0.00014580794569900334
417,9.0,0.0004894090000107099,0.0,4.503270362395161e-05
418,20.0,0.0010131519999845295,0.0,0.00024602188442102944
419,7.0,0.00039694899999176414,0.0,0.00010060874987513347
420,21.0,0.0010613399999783724,0.0,9.709469250011323e-05
421,16.0,0.0008622629999877063,0.0,4.103863536577472e-05
422,15.0,0.000811666000004152,0.0,0.00030074720446666167
423,21.0,0.0010637500000143518,0.0,0.0002368848947192035
424,10.0,0.000541511999983868,0.0,2.051931768288736e-05
425,9.0,0.0004972390000261839,0.0,0.00018936303334755216
426,28.0,0.0013986569999815401,0.0,2.2516351811975805e-05
427,24.0,0.0012031939999701535,0.0,9.468151667377603e-05
428,28.0,0.001393837000023268,0.0,0.0003623702418517893
429,17.0,0.0008764199999973243,0.0,0.0003000432989119919
430,69.0,0.003359606999993048,0.0,6.636228197713564e-05
431,8.0,0.0004457389999856787,0.0,0.00015002164945599595
432,18.0,0.0009625550000009753,0.0,0.00037770345669775254
433,13.0,0.000779440999963299,0.0,1.1258175905987902e-05
434,13.0,0.0006812579999859736,0.0,2.5979615324536634e-06
435,12.0,0.0006351779999818064,0.0,1.2989807662268046e-06
436,19.0,0.0010053219999690555,0.0,-0.0002625495691538208
437,6.0,0.00034574899996187014,0.0,0.0002816939833634889
438,13.0,0.0006812579999859736,0.0,6.708970214086931e-06
439,19.0,0.0009640609999905791,0.0,6.494903831134294e-07
440,8.0,0.0004885049999643343,0.0,0.00014084699168174445
441,26.0,0.0012980639999682353,0.0,0.0003893886119206827
442,15.0,0.0008240149999778623,0.0,0.0001331082359458444
443,18.0,0.0009634580000010828,0.0,0.00024036890662903115
444,8.0,0.0006005430000186607,0.0,4.854734625005659e-05
445,23.0,0.0012435520000053657,0.0,3.247451915567418e-07
446,15.0,0.0007779349999736951,0.0,1.623725957783438e-07
447,13.0,0.000719807999985278,0.0,0.00034778416904441894
448,12.0,0.0006333709999921666,0.0,0.0002412018220535984
449,12.0,0.0006360819999713385,0.0,0.00012569324117786665
450,11.0,0.000591507000024194,0.0,0.00029222657778056225
451,28.0,0.0013944400000127644,0.0,0.00038729176038873803
452,6.0,0.0003508690000444403,0.0,0.00024715448954734187
453,4.0,0.00025238500001023567,0.0,0.00012357724477367094
454,10.0,0.0005385009999940849,0.0,0.00014615473299777165
455,5.0,0.00035267499998781204,0.0,0.00014611328889028112
456,20.0,0.0010851330000036796,0.0,6.178862238683544e-05
457,4.0,0.00026774399998430454,0.0,3.089431119341772e-05
458,6.0,0.0003487600000084967,0.0,7.305664444514054e-05
459,16.0,0.000863167999966663,0.0,6.284662058893335e-05
460,10.0,0.0005372960000045168,0.0,0.00014190971100019016
