steps,time,reward,delta,converged
157,0.02455027799999243,0.0,0,False
158,0.024637920000031954,0.0,0,False
159,0.024604790000012144,0.0,0,False
160,0.02448130899995249,0.0,0,False
161,0.024542145999987497,0.0,0,False
162,0.024561421000043993,0.0,0,False
163,0.02468460199997935,0.0,0,False
164,0.024571662000028027,0.0,0,False
165,0.02456684199995607,0.0,0,False
166,0.0245722640000281,0.0,0,False
167,0.024565036000012697,0.0,0,False
168,0.024521665999998277,0.0,0,False
169,0.024610513000027368,0.0,0,False
170,0.024462936999952944,0.0,0,False
171,0.024574674000007235,0.0,0,False
172,0.024493957999993654,0.0,0,False
173,0.024702673000035702,0.0,0,False
174,0.024733091999962653,0.0,0,False
175,0.024621354999965206,0.0,0,False
176,0.024697853000020586,0.0,0,False
177,0.024557205000007798,0.0,0,False
178,0.024546361999966848,0.0,0,False
179,0.024535821000029046,0.0,0,False
180,0.024693636999984392,0.0,0,False
181,0.024523774999977377,0.0,0,False
182,0.024490946000014446,0.0,0,False
183,0.024593647000017427,0.0,0,False
184,0.024437035999994805,0.0,0,False
185,0.02473188599998366,0.0,0,False
186,0.024556903000018337,0.0,0,False
187,0.024871329999996306,0.0,0,False
188,0.024537628999951266,0.0,0,False
189,0.02454154400004427,0.0,0,False
190,0.024666833000026145,0.0,0,False
191,0.024587623999991592,0.0,0,False
192,0.02455570000000762,0.0,0,False
193,0.024632196999959888,0.0,0,False
194,0.024682193000046482,0.0,0,False
195,0.0247174300000097,0.0,0,False
196,0.02456172299997661,0.0,0,False
197,0.024567144000002372,0.0,0,False
198,0.024665627999979733,0.0,0,False
199,0.02459093700002768,0.0,0,False
200,0.024566241000002265,0.0,0,True
