episode,length,time,reward,delta
48,32.0,0.00158508399999846,0.0,7.153856172626772e-05
49,9.0,0.0005385010000082957,0.0,0.00015403063533118554
50,44.0,0.002150690999997096,0.0,0.0001764135394725918
51,30.0,0.0015323780000073839,0.0,6.316585236587234e-05
52,12.0,0.0006384910000036825,0.0,0.0001662499501723735
53,12.0,0.0006357809999997244,0.0,0.00014962495515513614
54,57.0,0.0028189980000092874,0.0,-7.971681195899339e-06
55,23.0,0.0011553070000047683,0.0,0.0001346624596396225
56,102.0,0.00498534900000891,0.0,5.684926712928515e-05
57,4.0,0.000255094999999983,0.0,0.00041974392624584135
58,58.0,0.002879233000001591,0.0,4.3720350390327235e-05
59,54.0,0.002644617999990828,0.0,0.0006881359506421948
60,15.0,0.0008339540000008583,0.0,5.814470875737158e-05
61,20.0,0.001017067999995902,0.0,9.321781956576512e-05
62,42.0,0.0021006950000099778,0.0,8.08464014662039e-06
63,29.0,0.0014643129999996063,0.0,0.0001141523157593391
64,4.0,0.00025810700000761244,0.0,0.00017428766166018765
65,33.0,0.0016871819999977333,0.0,0.00022404552167152474
66,30.0,0.0015040680000026896,0.0,0.00019139179562036122
67,39.0,0.0019672749999983807,0.0,3.21778336731406e-05
68,8.0,0.00044483599999978196,0.0,8.389603760918863e-05
69,19.0,0.0009670729999982086,0.0,0.0001358108113712729
70,32.0,0.0016260440000053222,0.0,6.438470555364091e-05
71,17.0,0.000877021999997396,0.0,4.9196429326734694e-05
72,15.0,0.0007773319999984096,0.0,7.058679091559623e-05
73,24.0,0.0013128220000027113,0.0,7.946326997163283e-05
74,56.0,0.0027325599999983297,0.0,7.151694297446954e-05
75,22.0,0.0011562109999943004,0.0,0.00019492117886881372
76,20.0,0.0010215850000037108,0.0,0.00017629167320617838
77,4.0,0.0002526850000066361,0.0,0.00015866250588556055
78,4.0,0.00025298699999609653,0.0,0.0001427962552970045
79,20.0,0.0010565219999989495,0.0,0.0001231848139506026
80,8.0,0.00044393199999603894,0.0,0.0001508560793222456
81,9.0,0.0004918189999898459,0.0,0.00015115297012867292
82,12.0,0.0006372859999999037,0.0,8.30658702405026e-05
83,8.0,0.0004454379999998537,0.0,3.721810730250162e-05
84,14.0,0.0007731169999942722,0.0,0.00011662195392066969
85,13.0,0.0006854739999937465,0.0,5.9806301093786544e-05
86,26.0,0.0013323980000023994,0.0,-0.0002430004098153398
87,39.0,0.0019717920000061895,0.0,4.841223867115647e-05
88,11.0,0.0005884960000059891,0.0,9.136691022865358e-05
89,26.0,0.0013456499999904281,0.0,-0.00041150907862530256
90,27.0,0.001353781000005938,0.0,6.709521924318142e-05
91,25.0,0.0012558999999896514,0.0,6.038569731886328e-05
92,43.0,0.0021567139999945084,0.0,0.00011701014144644274
93,10.0,0.0005397049999942283,0.0,3.1993470640690174e-05
94,21.0,0.0010649540000002844,0.0,0.00018173057748823834
95,20.0,0.0010140560000024834,0.0,2.6609359661628417e-05
96,65.0,0.0032364270000044826,0.0,2.394842369546552e-05
97,21.0,0.0010634480000106805,0.0,0.00010990921813697728
98,27.0,0.0013498670000018365,0.0,9.891829632327953e-05
99,24.0,0.0012143379999969284,0.0,8.902646669095159e-05
100,21.0,0.0010673640000078422,0.0,7.828479804709138e-05
101,25.0,0.0012968599999965136,0.0,8.012382002185639e-05
102,22.0,0.001111336000008123,0.0,0.00012201133943371496
103,9.0,0.0004930230000042002,0.0,0.0001990380354782658
104,21.0,0.0010622439999963262,0.0,3.702298578822942e-05
105,28.0,0.0013941389999985176,0.0,-0.00015175493379144514
106,10.0,0.0005969289999967486,0.0,0.00018079177678819038
107,14.0,0.0007345660000055432,0.0,7.21114380196708e-05
108,6.0,0.00039453899999841724,0.0,0.00016271259910937135
109,14.0,0.0007288429999903201,0.0,8.19000205370202e-05
110,13.0,0.000684269999993603,0.0,0.00014644133919843418
111,6.0,0.00035056699999813645,0.0,0.0001317972052785908
112,13.0,0.0006830649999898242,0.0,0.00010002002300485327
113,16.0,0.0008267249999960313,0.0,0.0001254704185915963
114,40.0,0.001966371999998273,0.0,6.49002942177037e-05
115,10.0,0.0005863880000021027,0.0,6.469044683865685e-05
116,15.0,0.0007851630000033083,0.0,0.00013017547927851873
117,27.0,0.0013522750000021233,0.0,0.00037776953362125723
118,14.0,0.0007303499999977703,0.0,0.000119012455812477
119,18.0,0.0009206920000082164,0.0,0.00011715793135066684
120,4.0,0.00028581600000165963,0.0,2.5425845356301488e-05
121,12.0,0.0006396960000074614,0.0,7.071561866646143e-05
122,20.0,0.0010601360000066506,0.0,6.364405679981525e-05
123,8.0,0.0004445349999997461,0.0,0.00012169589945318891
124,20.0,0.0010143570000025193,0.0,0.00010711121023122925
125,11.0,0.0005851829999983238,0.0,0.0001261165333654561
126,30.0,0.001528161999999611,0.0,9.961500475967134e-05
127,6.0,0.0003520730000019512,0.0,0.00012968945783568212
128,18.0,0.0009155720000109113,0.0,6.410042206100657e-05
129,21.0,0.0011059139999929357,0.0,4.4239378712537304e-05
130,15.0,0.0007776340000020809,0.0,0.00011040620751178235
131,4.0,0.00025268599999606067,0.0,0.00011672051205211388
132,18.0,0.0009173790000005511,0.0,5.721993514152808e-05
133,31.0,0.001573940000000107,0.0,0.00011575957689388542
134,15.0,0.0008122689999936483,0.0,0.00013753748995560036
135,5.0,0.0003017779999936465,0.0,0.00012378374096004032
136,20.0,0.0010191759999997885,0.0,0.0001114053668640363
137,14.0,0.0007297469999940631,0.0,0.00010026483017763267
138,28.0,0.0013959459999881574,0.0,0.00011193645656249016
139,4.0,0.00025328800001034324,0.0,1.7854038072551387e-05
140,27.0,0.0013968500000061113,0.0,5.5269878670954724e-05
141,15.0,0.0007794409999917207,0.0,0.00010302944257511331
142,11.0,0.0005869899999879635,0.0,0.00011986224960781194
143,7.0,0.0003990569999956506,0.0,3.2610964979701155e-05
144,20.0,0.001057424999999057,0.0,0.00012838895067633757
145,10.0,0.0005418140000017502,0.0,9.93655867606041e-05
146,15.0,0.0007794409999917207,0.0,0.0001341860291685658
147,27.0,0.0013808879999999135,0.0,0.0001207674262517092
148,86.0,0.004239640000008649,0.0,3.308741972043213e-05
149,43.0,0.0021073210000110976,0.0,0.00013811300379385286
150,9.0,0.0005388019999941207,0.0,2.977867774838893e-05
151,5.0,0.00030117499998993935,0.0,2.6800809973550038e-05
152,22.0,0.00111043200000438,0.0,-1.0863215670965957e-06
153,28.0,0.0014082950000045003,0.0,0.00010893669485389742
154,28.0,0.0013977530000062188,0.0,9.804302536850767e-05
155,6.0,0.00035086900000180776,0.0,2.2299074154955435e-05
156,19.0,0.0009685779999983879,0.0,5.702514620531331e-05
157,8.0,0.000489408999996499,0.0,0.00020615997920225842
158,26.0,0.0013016780000043582,0.0,0.00014644984172646673
159,48.0,0.0023816920000001573,0.0,9.336857157316903e-05
160,10.0,0.0005385010000082957,0.0,5.1322631584782e-05
161,26.0,0.001296859000007089,0.0,0.00019797133925325387
162,17.0,0.0009128609999891069,0.0,0.00014924406133090767
163,12.0,0.0006354789999960531,0.0,0.00010290807738671083
164,12.0,0.0006354799999996885,0.0,0.00021145019033456605
165,20.0,0.0010206820000036032,0.0,0.0001464056364427318
166,8.0,0.0004915180000040209,0.0,0.00010285036327140702
167,20.0,0.0010203810000035674,0.0,9.256532694426633e-05
168,24.0,0.0012062059999919938,0.0,0.00022349845012677709
169,13.0,0.0007258320000005369,0.0,0.00016062965971935198
170,11.0,0.0005942180000033659,0.0,0.0002011486051140994
171,13.0,0.0006848720000078856,0.0,7.787984675627327e-05
172,7.0,0.00039935799999568644,0.0,0.00018103374460268944
173,15.0,0.0007791399999916848,0.0,0.0001472246282746073
174,17.0,0.0008824430000089478,0.0,5.8931106629079287e-05
175,18.0,0.000923704000001635,0.0,0.0006310762732048117
176,19.0,0.0009721929999955137,0.0,0.00017372453038543484
177,30.0,0.0015420160000019223,0.0,-9.77689410386947e-07
178,8.0,0.00044634099999996124,0.0,-0.00013657944041230066
179,31.0,0.0015838789999946812,0.0,-0.00031536171123275336
180,4.0,0.0002538899999962041,0.0,0.0003721512856068561
181,52.0,0.0025367970000047535,0.0,0.00015227429022451942
182,21.0,0.0011667520000031573,0.0,0.0001105128405432008
183,17.0,0.0008740100000039774,0.0,-8.579545979948229e-05
184,33.0,0.0016757369999993443,0.0,0.00019554160175869472
185,15.0,0.0007773330000020451,0.0,0.00018945555916994472
186,66.0,0.0032267889999957333,0.0,-0.0001337052992375986
187,16.0,0.0008240149999920732,0.0,-9.206590297596343e-05
188,16.0,0.0008216060000023617,0.0,9.399530880295373e-05
189,46.0,0.0022844120000087287,0.0,0.0001370468612020675
190,16.0,0.0008285319999998819,0.0,-7.721591381953409e-05
191,16.0,0.0008836479999985158,0.0,0.00011748135107510118
192,4.0,0.00025810700000761244,0.0,0.00019105098460641139
193,16.0,0.0008285319999998819,0.0,5.3167094782272e-05
194,37.0,0.0018257230000102709,0.0,0.00018676654646352937
195,17.0,0.0009185840000043299,0.0,-0.0002273566874298092
196,4.0,0.00025449299999991126,0.0,0.00012415527572401624
197,18.0,0.0009224989999978561,0.0,0.00011173974815161458
198,36.0,0.0018221089999883588,0.0,-0.00020462101868682833
199,14.0,0.0007327579999980571,0.0,3.355565249871489e-05
200,5.0,0.00030147600000418606,0.0,0.00021222547478932447
201,24.0,0.0012043989999881433,0.0,0.0001233421750818607
202,24.0,0.0012083139999958803,0.0,3.3501956952698307e-06
203,25.0,0.001251682999992454,0.0,-0.00012199722692452419
204,22.0,0.001381791000000021,0.0,0.00020379386943320422
205,24.0,0.0013019799999938186,0.0,9.006552213344549e-05
206,30.0,0.0016901940000053628,0.0,-0.0002209039930734303
207,7.0,0.0004020679999996446,0.0,0.00011100795757367464
208,18.0,0.0009264139999913823,0.0,3.936264797129449e-05
209,15.0,0.0007755260000124053,0.0,6.469471505476585e-05
210,19.0,0.0010113459999985253,0.0,0.00019663659105940962
211,14.0,0.000728843000004531,0.0,0.00017697293195346867
212,48.0,0.0023895220000014206,0.0,0.00011878164972630877
213,4.0,0.00025539600000001883,0.0,0.00010690348475367794
214,14.0,0.000730951999997842,0.0,0.00015927563875812182
215,34.0,0.002021185000003811,0.0,-0.00016985018271338244
216,7.0,0.0005770520000112356,0.0,4.524956754478919e-05
217,12.0,0.0007294459999940273,0.0,-7.141567140748941e-05
218,8.0,0.00048368699999912224,0.0,0.00014334807488230962
219,15.0,0.0008399769999982709,0.0,2.7495561632451477e-06
220,7.0,0.00042556100000012975,0.0,0.00012901326739407865
221,21.0,0.0011309119999936001,0.0,7.138582577110165e-05
222,10.0,0.0005716299999960484,0.0,6.424724319399144e-05
223,7.0,0.0004306800000080102,0.0,0.00011611194065467081
224,21.0,0.0010712790000013683,0.0,-0.00015042667633734458
225,28.0,0.0013974519999919721,0.0,0.0005849765697726614
226,8.0,0.0004888069999964273,0.0,0.00016335495278488196
227,10.0,0.0005457290000094872,0.0,0.00014701945750639374
228,11.0,0.0005884960000059891,0.0,-0.00012735690036726633
229,56.0,0.0031180649999953403,0.0,0.00016086524744932877
230,11.0,0.0006541519999956336,0.0,0.0003096296601323668
231,21.0,0.0011384409999948275,0.0,6.062850928132183e-05
232,43.0,0.0023518750000022237,0.0,0.00014477872270439592
233,16.0,0.0008752150000077563,0.0,0.00016808989181717638
234,4.0,0.00029966900000033547,0.0,0.00017560974199514227
235,48.0,0.0024554799999947363,0.0,0.00012423855308824256
236,5.0,0.000345147000004431,0.0,0.00017159244310862638
237,69.0,0.003550852999993026,0.0,-7.04201019191828e-05
238,16.0,0.0009176800000005869,0.0,0.0002786666941191301
239,6.0,0.00041803099999526694,0.0,0.00016749421197904198
240,14.0,0.0007610690000063869,0.0,0.0001557531045574636
241,8.0,0.0005324770000072476,0.0,0.0001249708981139237
242,9.0,0.0005604869999871198,0.0,0.0001507447907811378
243,40.0,0.0021642429999957358,0.0,0.0002624484616907276
244,18.0,0.0010059250000011843,0.0,0.0001317685223746006
245,18.0,0.0010577270000027283,0.0,-5.360078859052871e-05
246,68.0,0.0036770450000034316,0.0,0.00011047848013804663
247,25.0,0.0013908259999908523,0.0,0.00015156181073081992
248,38.0,0.0021344270000014376,0.0,5.753953260047816e-05
249,14.0,0.0007848620000032724,0.0,0.0002508000247072171
250,24.0,0.001319749000003867,0.0,0.00015222588343150381
251,92.0,0.004717001999992476,0.0,0.0001439029632182916
252,11.0,0.0005890980000060608,0.0,0.0002303155490134607
253,6.0,0.00035086900000180776,0.0,0.00012951266689646245
254,19.0,0.0010152610000062623,0.0,0.00020728399411211462
255,27.0,0.0014239549999928158,0.0,4.970674241529358e-05
256,14.0,0.000735167999991404,0.0,5.803302866819171e-05
257,12.0,0.0006794510000105447,0.0,-0.00010182569959862409
258,47.0,0.0023012780000044586,0.0,0.00012889193978340746
259,16.0,0.0008481090000032054,0.0,0.0001894919860358314
260,53.0,0.0026819630000005645,0.0,-9.164312963876172e-05
261,29.0,0.0015621950000053175,0.0,0.00014112302934017628
262,51.0,0.002483187999999359,0.0,0.00012701072640615863
263,11.0,0.0006360819999997602,0.0,-0.00017333862726828418
264,9.0,0.0006529470000060655,0.0,0.00012895687954397222
265,17.0,0.0008809370000051331,0.0,0.00013012800625103785
266,11.0,0.0006029519999941613,0.0,8.18251966706883e-05
267,36.0,0.0017814499999957434,0.0,0.0001705427874322483
268,7.0,0.00039995999999575815,0.0,0.0006180517378059
269,49.0,0.0024271690000006174,0.0,-0.0001560047645414558
270,12.0,0.0006378890000036108,0.0,0.000217277115034714
271,16.0,0.000823411999988366,0.0,0.00014061965828707777
272,10.0,0.0005848819999982879,0.0,-7.629414346591024e-05
273,29.0,0.0014423270000065713,0.0,-3.09848085908867e-05
274,16.0,0.0008197979999948757,0.0,0.00018869562858834382
275,27.0,0.001433894000001601,0.0,0.00017055636864994449
276,12.0,0.0006378879999999754,0.0,0.0002007132406477122
277,12.0,0.0006351779999960172,0.0,0.00017114531913709765
278,73.0,0.003582174999991139,0.0,6.205150708210767e-05
279,11.0,0.0005909050000099114,0.0,0.00017091989517127696
280,16.0,0.0008697929999925691,0.0,0.00022132825967399055
281,8.0,0.0004475460000037401,0.0,0.00015382790565414927
282,19.0,0.0009694830000057664,0.0,0.00016058308595027267
283,9.0,0.0004930230000042002,0.0,0.00016059278797136192
284,10.0,0.0005821720000085406,0.0,0.0001408513052371153
285,19.0,0.0009697830000021668,0.0,-2.788632773179805e-05
286,10.0,0.0005412119999874676,0.0,0.00012676617471340374
287,25.0,0.0012893300000058616,0.0,7.033177728344678e-05
288,27.0,0.0013540829999953985,0.0,-0.0001203347693138387
289,16.0,0.0008288339999893424,0.0,0.00012906297688402484
290,12.0,0.000645719000004874,0.0,0.00019919543370659147
291,39.0,0.0019392650000042977,0.0,0.00013851141222115415
292,21.0,0.0010724839999909364,0.0,0.00014989491908935424
293,19.0,0.0010137550000024476,0.0,0.00018034661439989425
294,52.0,0.0025349889999972675,0.0,-0.00017742432999413675
295,26.0,0.0013483600000085971,0.0,-1.383684393430843e-05
296,4.0,0.00025870999999710875,0.0,0.00016231195295990483
297,20.0,0.001021887000007382,0.0,-7.239838176168671e-05
298,23.0,0.0012839089999943099,0.0,0.00019480516416254845
299,57.0,0.002783759999999802,0.0,0.0001246602709990387
300,54.0,0.0026277510000056736,0.0,0.0006742000065137269
301,29.0,0.0014887079999965636,0.0,0.00021807332138478158
302,11.0,0.0005909049999957006,0.0,0.0001349054271804188
303,6.0,0.0003499650000122756,0.0,0.00020503535875281202
304,20.0,0.0010215859999931354,0.0,0.0001548374623331905
305,15.0,0.0008228099999882943,0.0,0.00011009117602634355
306,38.0,0.0018690920000068445,0.0,0.0001604998956551851
307,40.0,0.0020413640000072064,0.0,0.0002244235559251712
308,8.0,0.0004460399999999254,0.0,0.0001688627764137661
309,11.0,0.0005893990000060967,0.0,0.0002056871511101908
310,26.0,0.0013486619999980576,0.0,0.00011219424389913486
311,15.0,0.0007761279999982662,0.0,0.00028720310292351713
312,25.0,0.0012537909999963404,0.0,0.00025848279263116544
313,6.0,0.00035086900000180776,0.0,0.00015514749371151092
314,20.0,0.0010562199999952782,0.0,0.00013963274434035985
315,13.0,0.0006881850000013401,0.0,0.00023125396134902507
316,56.0,0.002769303999997419,0.0,0.00026985891693471456
317,27.0,0.0013552879999991774,0.0,-7.616766118815233e-05
318,4.0,0.00025900999999350915,0.0,0.00015482155279715573
319,11.0,0.0006300579999987121,0.0,0.00013933939751744012
320,25.0,0.001251382000006629,0.0,0.00024287302524124313
321,25.0,0.0012528879999962328,0.0,0.0001225232012244511
322,61.0,0.0029987990000108766,0.0,0.00012679638921564592
323,18.0,0.0009209939999976768,0.0,7.364267700361946e-05
324,22.0,0.0011137460000014698,0.0,0.0002799410342915758
325,8.0,0.0004448349999961465,0.0,0.00016729559866242733
326,16.0,0.0008261229999959596,0.0,0.00016350249950644927
327,24.0,0.0012504790000065213,0.0,8.582435226993368e-06
328,16.0,0.0008279300000140211,0.0,0.00025194693086241825
329,8.0,0.00044634099999996124,0.0,0.00023666243517272544
330,6.0,0.00035267600000565835,0.0,0.00022615643124939766
331,19.0,0.0010140570000061189,0.0,0.0002035407881244579
332,7.0,0.00039785200000608256,0.0,0.00016890362074386872
333,5.0,0.00029997000000037133,0.0,0.00015201325866948183
334,17.0,0.0008691909999924974,0.0,0.0001368119328025336
335,63.0,0.003083129000003737,0.0,0.00011411675029408136
336,8.0,0.0004475460000037401,0.0,8.128991059926116e-05
337,8.0,0.0004451369999998178,0.0,0.00024558311159899736
338,78.0,0.0037680010000116226,0.0,0.0001303210779813257
339,121.0,0.005872611000000916,0.0,0.00023749459682200164
340,26.0,0.0013052920000120594,0.0,-0.00010830129238245483
341,14.0,0.0007393839999991769,0.0,5.5846356373896885e-05
342,79.0,0.0038490160000037577,0.0,-0.00015968189699472302
343,22.0,0.0011092280000042365,0.0,0.00017801841824417752
344,17.0,0.0008722030000001268,0.0,0.00018289138051356198
345,19.0,0.001010742999994818,0.0,0.00024599164244049624
346,10.0,0.0005445239999914975,0.0,5.0261720736507164e-05
347,14.0,0.0007405890000029558,0.0,0.00022337775715955492
348,27.0,0.0013995599999958586,0.0,0.00023037813983305805
349,9.0,0.0004954329999975471,0.0,0.00020734032584975227
350,13.0,0.0006872809999975971,0.0,0.00018341541535024007
351,23.0,0.0011655469999993784,0.0,-5.400134683642658e-05
352,5.0,0.00030237900000429363,0.0,0.00020192201188161732
353,16.0,0.0008261229999959596,0.0,0.00012664850745907762
354,12.0,0.0006372859999999037,0.0,0.00020321228856748515
355,19.0,0.0009724939999955495,0.0,0.00023597156765768656
356,17.0,0.0008734070000002703,0.0,0.0002637578026106126
357,11.0,0.0005890980000060608,0.0,0.00021365596353884023
358,10.0,0.0005472349999990911,0.0,0.0001189181745204959
359,21.0,0.0011125399999940555,0.0,0.00019626975324126683
360,23.0,0.0012372270000042818,0.0,0.00018058054062091138
361,8.0,0.0004478479999932006,0.0,0.00016507387381521605
362,10.0,0.000541210999998043,0.0,-6.822336254341528e-05
363,10.0,0.0005836769999945091,0.0,0.0006067800058623541
364,7.0,0.000398153999995543,0.0,0.00017895176170575598
365,23.0,0.0011661500000030856,0.0,0.00027046693511190883
366,9.0,0.0005011549999949239,0.0,0.0002434202416007179
367,4.0,0.0002572040000075049,0.0,0.00016099276178648127
368,13.0,0.0008017279999990023,0.0,0.0001873665900567154
369,11.0,0.0005912059999957364,0.0,0.00016307222908311673
370,6.0,0.0003514710000018795,0.0,0.00021342887986422585
371,25.0,0.0012977629999966211,0.0,-0.00014371370729525075
372,6.0,0.00037225300000898187,0.0,0.00019208599187780324
373,13.0,0.0006842690000041785,0.0,0.00014676500617480511
374,9.0,0.0004924209999899176,0.0,3.092636451552781e-05
375,12.0,0.0006345759999959455,0.0,0.00013208850555732456
376,16.0,0.0008652749999953357,0.0,2.7833728063974997e-05
377,12.0,0.0006779440000030945,0.0,0.00018934060460158416
378,19.0,0.0009739999999993643,0.0,0.00028749530144611484
379,4.0,0.000255999000003726,0.0,0.00017040654414142572
380,16.0,0.0008728050000001986,0.0,0.0001602431644004529
381,11.0,0.0005878939999917066,0.0,0.0001138486933227878
382,13.0,0.0006812570000107598,0.0,0.0002279834624010691
383,30.0,0.0015606879999978673,0.0,3.5882280671835375e-05
384,12.0,0.0006339730000064492,0.0,0.00011887965500159215
385,17.0,0.0009450870000051736,0.0,0.00018426153852229893
386,33.0,0.00179048599999021,0.0,-8.83938103078283e-05
387,24.0,0.0012119280000035815,0.0,4.523554866285649e-05
388,25.0,0.0012619230000012749,0.0,2.2226869689929854e-05
389,8.0,0.00044634099999996124,0.0,0.00010699168950143291
390,30.0,0.0014989480000053845,0.0,0.0002166066284711814
391,12.0,0.0006445140000010952,0.0,0.00019494596562406326
392,6.0,0.0003571940000028917,0.0,0.00011007695786804939
393,14.0,0.0007396860000028482,0.0,4.0711993796570885e-05
394,11.0,0.000593012999999587,0.0,0.00017738933807869662
395,27.0,0.0013504679999982727,0.0,0.00017843889910905056
396,8.0,0.00048669800000311625,0.0,0.00018274075367036752
397,19.0,0.0009676749999982803,0.0,0.00016446667830333076
398,20.0,0.0010092379999946388,0.0,0.00016256921632434542
399,9.0,0.000491217000003985,0.0,7.993146852177736e-05
400,5.0,0.0003252690000010716,0.0,0.00014631229469191085
401,28.0,0.0014829850000097622,0.0,-0.0001404042880873102
402,7.0,0.0007776340000020809,0.0,9.629252055128957e-05
403,23.0,0.0013685389999977815,0.0,0.00012894137353607266
404,13.0,0.0007044480000075737,0.0,0.00017752446350471245
405,11.0,0.0006032529999941971,0.0,0.00025759236706394517
406,9.0,0.0005074800000102186,0.0,8.666326849616059e-05
407,18.0,0.0009333410000067488,0.0,8.843396993939796e-05
408,11.0,0.0005912069999993719,0.0,0.00016862993105104388
409,5.0,0.00030087400000411435,0.0,0.0001775704334215634
410,34.0,0.0017206130000033681,0.0,0.00028368800490324376
411,24.0,0.0012016879999947605,0.0,0.00015981339007940706
412,6.0,0.0003472549999941066,0.0,0.00014383205107146638
413,7.0,0.00039604500000223197,0.0,0.0001865503762812211
414,9.0,0.0005345849999969232,0.0,-5.9202483429396185e-05
415,18.0,0.0009267159999950536,0.0,0.00013929653928164898
416,8.0,0.0004496539999934157,0.0,0.000167895338653099
417,15.0,0.0007803450000096745,0.0,-5.328223508645658e-05
418,10.0,0.0006171080000001439,0.0,0.00016569643413445268
419,12.0,0.0006363829999997961,0.0,0.00017084308204509923
420,7.0,0.00039574399998798526,0.0,0.00025531920441291937
421,22.0,0.001112540999997691,0.0,0.00015975490422248868
422,12.0,0.0006740299999989929,0.0,0.00012545693342440442
423,15.0,0.000775524999994559,0.0,0.00017431388938857597
424,12.0,0.0006363829999997961,0.0,0.00015688250044971835
425,22.0,0.0011092280000042365,0.0,7.748590817262507e-05
426,8.0,0.0004894100000001345,0.0,0.00015800265588898572
427,9.0,0.0004945290000080149,0.0,3.940477490930192e-05
428,8.0,0.00044453399999611065,0.0,-4.7954011577810876e-05
429,6.0,0.0003487609999979213,0.0,0.00015564914048567388
430,21.0,0.0010595330000029435,0.0,5.3809978665655066e-05
431,6.0,0.0003493630000122039,0.0,3.546429741837175e-05
432,11.0,0.000590905999999336,0.0,0.00016543693181905527
433,14.0,0.0007333610000017643,0.0,4.8428980799089614e-05
434,12.0,0.0006345759999959455,0.0,0.0005105983327569031
435,8.0,0.0005147079999971993,0.0,0.00017018832106162405
436,11.0,0.0005918089999994436,0.0,0.00012296310298527365
437,30.0,0.0014902140000003783,0.0,0.00015977201715424122
438,22.0,0.001150788999993324,0.0,0.0001621584344324138
439,5.0,0.0003005730000040785,0.0,0.00015762921628131334
440,22.0,0.0011149489999979778,0.0,4.358608271918065e-05
441,4.0,0.0002575040000039053,0.0,0.000141866294653182
442,23.0,0.001202891999994904,0.0,9.655363948787778e-05
443,8.0,0.0004442329999960748,0.0,0.00019806674432196176
444,11.0,0.0005851830000125346,0.0,8.263358243817726e-05
445,32.0,0.0016176110000003519,0.0,3.229405260465185e-05
446,8.0,0.00044573899999988953,0.0,0.00014274403429151796
447,8.0,0.0004439320000102498,0.0,0.0001526805084331546
448,22.0,0.0011013969999993378,0.0,8.634146871101106e-05
449,6.0,0.0004053820000109454,0.0,0.00023283338082890823
450,21.0,0.0010607390000103578,0.0,0.0001529302109986411
451,8.0,0.00044242600000643506,0.0,0.00014176595304502297
452,8.0,0.00044242600000643506,0.0,9.122508963604014e-05
453,10.0,0.0005403079999979354,0.0,0.00024042164152027694
454,84.0,0.004070681000001741,0.0,0.00013344821297515833
455,10.0,0.000540910000012218,0.0,-4.678008874949545e-05
456,21.0,0.0010610399999961828,0.0,0.00012010339167764245
457,12.0,0.0006342749999959096,0.0,0.00013507307838649314
458,13.0,0.0006957139999883566,0.0,-4.210207987454591e-05
