steps,time,reward,delta,converged
143,0.0012215659999128547,0.0,0.0001916211495732597,False
144,0.0008797320001576736,0.0,0.0001916211495732597,False
145,0.0020082340001863486,0.0,0.0001916211495732597,False
146,0.0008728049999717769,0.0,0.0001916211495732597,False
147,0.0006981240001096012,0.0,0.0001916211495732597,False
148,0.0007408900000882568,0.0,0.0001916211495732597,False
149,0.0010173690000101487,0.0,0.0001916211495732597,False
150,0.0006002409998018265,0.0,0.0001916211495732597,False
151,0.0016847730000790762,0.0,0.0001916211495732597,False
152,0.00044754600003216183,0.0,0.0001916211495732597,False
153,0.0005138040000929323,0.0,0.0001916211495732597,False
154,0.00040749000004325353,0.0,0.0001916211495732597,False
155,0.00045567799998025293,0.0,0.0001916211495732597,False
156,0.0008857560001160891,0.0,0.0001916211495732597,False
157,0.0012065070000062406,0.0,0.0001916211495732597,False
158,0.0012152409999544034,0.0,0.0001916211495732597,False
159,0.0012420450000263372,0.0,0.0001916211495732597,False
160,0.000599941000018589,0.0,0.0001916211495732597,False
161,0.0012185540001610207,0.0,0.0001916211495732597,False
162,0.0013104120000662078,0.0,0.0001916211495732597,False
163,0.002539206000164995,0.0,0.0001916211495732597,False
164,0.003717403000109698,0.0,0.0001916211495732597,False
165,0.0013718519999201817,0.0,0.0001916211495732597,False
166,0.004206811999893034,0.0,0.0001916211495732597,False
167,0.0020130529999278224,0.0,0.0001916211495732597,False
168,0.0040336370000204624,0.0,0.0001916211495732597,False
169,0.001830843000107052,0.0,0.0001916211495732597,False
170,0.0023509720001584355,0.0,0.0001916211495732597,False
171,0.0012742709998292412,0.0,0.0001916211495732597,False
172,0.001552858999957607,0.0,0.0001916211495732597,False
173,0.002757858999984819,0.0,0.0001916211495732597,False
174,0.0060126569999283674,0.0,0.0001916211495732597,False
175,0.0016359819999252068,0.0,0.0001916211495732597,False
176,0.0016811590000997967,0.0,0.0001916211495732597,False
177,0.0013001730001178657,0.0,0.0001916211495732597,False
178,0.0009273170001051767,0.0,0.0001916211495732597,False
179,0.0004978429999482614,0.0,0.0001916211495732597,False
180,0.0004056829998262401,0.0,0.0001916211495732597,False
181,0.0012577059999330231,0.0,0.0001916211495732597,False
182,0.0022407419999126432,0.0,0.0001916211495732597,False
183,0.001353480000034324,0.0,0.0001916211495732597,False
184,0.0015498469999783993,0.0,0.0001916211495732597,False
185,0.0009746019998146949,0.0,0.0001916688035447307,False
186,0.003493630000093617,0.0,0.0001916688035447307,False
187,0.0007887780000146449,0.0,0.0001916688035447307,False
188,0.0008273270000245248,0.0,0.0001916688035447307,False
189,0.0011703659999966476,0.0,0.0001916688035447307,False
190,0.0019193880000329955,0.0,0.0001916688035447307,False
191,0.0008312429999932647,0.0,0.0001916688035447307,False
192,0.0016374880001421843,0.0,0.0001916688035447307,False
193,0.000646320999976524,0.0,0.0001916688035447307,False
194,0.00026623899998412526,0.0,0.0001916688035447307,False
195,0.0014570840000942553,0.0,0.0001916688035447307,False
196,0.0014507599998978549,0.0,0.0001916688035447307,False
197,0.0014079929999297747,0.0,0.0001916688035447307,False
198,0.001372755000147663,0.0,0.0001916688035447307,False
199,0.0009366550000322604,0.0,0.0001916688035447307,False
200,0.0006616820000999724,0.0,0.0001916688035447307,False
201,0.0004592919999595324,0.0,0.0001916688035447307,False
202,0.0006899919999341364,0.0,0.0001916688035447307,False
203,0.0016962170000169863,0.0,0.0001916688035447307,False
204,0.0028196000000662025,0.0,0.0001916688035447307,False
205,0.0041101350000189996,0.0,0.0001916688035447307,False
206,0.0011688609999964683,0.0,0.0001916688035447307,False
207,0.000644514000214258,0.0,0.0001916688035447307,False
208,0.0013558890000240353,0.0,0.0001916688035447307,False
209,0.0008330489999934798,0.0,0.0001916688035447307,False
210,0.003107824999915465,0.0,0.0001916688035447307,False
211,0.0014399169999705919,0.0,0.0001916688035447307,False
212,0.002063048000081835,0.0,0.0001916688035447307,False
213,0.0006914969999343157,0.0,0.0001916688035447307,False
214,0.002636486000028526,0.0,0.0001916688035447307,False
215,0.00045688299996982096,0.0,0.0001916688035447307,False
216,0.004516721000072721,0.0,0.0001916688035447307,False
217,0.0034068919999299396,0.0,0.0001916688035447307,False
218,0.0006514420001622057,0.0,0.0001916688035447307,False
219,0.0018892699999923934,0.0,0.0001916688035447307,False
220,0.0031593249998422834,0.0,0.0001916688035447307,False
221,0.002642508999997517,0.0,0.0001916688035447307,False
222,0.0005092870001135452,0.0,0.0001916688035447307,False
223,0.00045838799997000024,0.0,0.0001916688035447307,False
224,0.001263127000129316,0.0,0.0001916688035447307,False
225,0.0012143369999648712,0.0,0.0001916688035447307,False
226,0.0008836469999096153,0.0,0.0001916688035447307,False
227,0.002684071999965454,0.0,0.0001916688035447307,False
228,0.0011610290000589885,0.0,0.0001916688035447307,False
229,0.0017332620000161114,0.0,0.0001916688035447307,False
230,0.001022789999979068,0.0,0.0001916688035447307,False
231,0.0012083139999958803,0.0,0.0001916688035447307,False
232,0.001692302000037671,0.0,0.0001916688035447307,False
233,0.0014013669999712874,0.0,0.0001916688035447307,False
234,0.0005975310000394529,0.0,0.0001916688035447307,False
235,0.00045537700020759075,0.0,0.0001916688035447307,False
236,0.0015871919999881356,0.0,0.0001916688035447307,False
237,0.0011312130000078469,0.0,0.0001916688035447307,False
238,0.0003632169998581958,0.0,0.0001916688035447307,False
239,0.0004538700000011886,0.0,0.0001916688035447307,False
240,0.0008324479999828327,0.0,0.0001916688035447307,False
241,0.0011182629998529592,0.0,0.0001916688035447307,False
242,0.0029171809999297693,0.0,0.0001916688035447307,False
243,0.0005559690000609407,0.0,0.0001916688035447307,False
244,0.002440419999857113,0.0,0.0001916688035447307,False
245,0.0004565809999803605,0.0,0.0001916688035447307,False
246,0.0006324680000489025,0.0,0.0001916688035447307,False
247,0.0013465530000758008,0.0,0.0001916688035447307,False
248,0.0011742810002033366,0.0,0.0001916688035447307,False
249,0.0005059740001343016,0.0,0.0001916688035447307,False
250,0.00026503399999455723,0.0,0.0001916688035447307,False
251,0.0020660599998336693,0.0,0.0001916688035447307,False
252,0.0007375770001090132,0.0,0.0001916688035447307,False
253,0.0008845510001265211,0.0,0.0001916688035447307,False
254,0.0005574750000505446,0.0,0.0001916688035447307,False
255,0.0009791199997835065,0.0,0.0001916688035447307,False
256,0.0015971309999258665,0.0,0.0001916688035447307,False
257,0.0006029520000083721,0.0,0.0001916688035447307,False
258,0.0017844619999323186,0.0,0.0001916688035447307,False
259,0.0006902939999235969,0.0,0.0001916688035447307,False
260,0.000845399000127145,0.0,0.0001916688035447307,False
261,0.003966173999970124,0.0,0.0001916688035447307,False
262,0.0010748929998953827,0.0,0.0001916688035447307,False
263,0.0013104120000662078,0.0,0.0001916688035447307,False
264,0.0014576870000837516,0.0,0.0001916688035447307,False
265,0.0009300290000737732,0.0,0.0001916688035447307,False
266,0.0012194569999337546,0.0,0.0001916688035447307,False
267,0.0013191470000037953,0.0,0.0001916688035447307,False
268,0.003643012999873463,0.0,0.0001916688035447307,False
269,0.003018978000000061,0.0,0.0001916688035447307,False
270,0.0007411919998503436,0.0,0.0001916688035447307,False
271,0.0022091179998824373,0.0,0.0001916688035447307,False
272,0.0009297269998569391,0.0,0.0001916688035447307,False
273,0.0016673049999553768,0.0,0.0001916688035447307,False
274,0.0006448149999869202,0.0,0.0001916688035447307,False
275,0.0020654580000609712,0.0,0.0001916688035447307,False
276,0.0019778159999077616,0.0,0.0001916688035447307,False
277,0.0013998609999816836,0.0,0.0001916688035447307,False
278,0.0008321469999827968,0.0,0.0001916688035447307,False
279,0.0038457040000139386,0.0,0.0001916688035447307,False
280,0.0012107229999855917,0.0,0.0001916688035447307,False
281,0.0011541019998730917,0.0,0.0001916688035447307,False
282,0.0012531900001704344,0.0,0.0001916688035447307,False
283,0.0015513519999785785,0.0,0.0001916688035447307,False
284,0.0004089960000328574,0.0,0.0001916688035447307,False
285,0.000979421000010916,0.0,0.0001916688035447307,False
286,0.0007378790000984736,0.0,0.0001916688035447307,False
287,0.0013483600000654405,0.0,0.0001916688035447307,False
288,0.0002638290000049892,0.0,0.0001916688035447307,False
289,0.0019368570001461194,0.0,0.0001916688035447307,False
290,0.0005523549998542876,0.0,0.0001916688035447307,False
291,0.0004577859999699285,0.0,0.0001916688035447307,False
292,0.0012652359998810425,0.0,0.0001916688035447307,False
293,0.0009224990001257538,0.0,0.0001916688035447307,False
294,0.00040598400005364965,0.0,0.0001916688035447307,False
295,0.0006984240001202124,0.0,0.0001916688035447307,False
296,0.0014031739999609272,0.0,0.0001916688035447307,False
297,0.0009300280000843486,0.0,0.0001916688035447307,False
298,0.0008372670001790539,0.0,0.0001916688035447307,False
299,0.0031093299999156443,0.0,0.0001916688035447307,False
300,0.002403376000074786,0.0,0.0001916688035447307,False
301,0.00031231900015882275,0.0,0.0001916688035447307,False
302,0.001635379999925135,0.0,0.0001916688035447307,False
303,0.0002644319999944855,0.0,0.0001916688035447307,False
304,0.0012092169999959879,0.0,0.0001916688035447307,False
305,0.0008875629998783552,0.0,0.0001916688035447307,False
306,0.001800424000066414,0.0,0.0001916688035447307,False
307,0.0015453290000095876,0.0,0.0001916688035447307,False
308,0.0010706770001434052,0.0,0.0001916688035447307,False
309,0.003255702000160454,0.0,0.0001916688035447307,False
310,0.0011736789999758912,0.0,0.0001916688035447307,False
311,0.001304689999869879,0.0,0.0001916688035447307,False
312,0.00040598400005364965,0.0,0.0001916688035447307,False
313,0.001877223999827038,0.0,0.0001916688035447307,False
314,0.0019973920000211365,0.0,0.0001916688035447307,False
315,0.0005484390001129213,0.0,0.0001916688035447307,False
316,0.0011712689999967552,0.0,0.0001916688035447307,False
317,0.0003623140000854619,0.0,0.0001916688035447307,False
318,0.0011116359999050474,0.0,0.0001916688035447307,False
319,0.0009761080000316724,0.0,0.0001916688035447307,False
320,0.001634174999935567,0.0,0.0001916688035447307,False
321,0.0008297370000036608,0.0,0.0001916688035447307,False
322,0.0007405890000882209,0.0,0.0001916688035447307,False
323,0.0028683900000032736,0.0,0.0001916688035447307,False
324,0.002630764000059571,0.0,0.0001916688035447307,False
325,0.004326378000087061,0.0,0.0001916688035447307,False
326,0.0010658589999366086,0.0,0.0001916688035447307,False
327,0.0017748239999946236,0.0,0.0001916688035447307,False
328,0.001359202000003279,0.0,0.0001916688035447307,False
329,0.0007457090000571043,0.0,0.0001916688035447307,False
330,0.001395042000012836,0.0,0.0001916688035447307,False
331,0.0012089169999853766,0.0,0.0001916688035447307,False
332,0.0008833459999095794,0.0,0.0001916688035447307,False
333,0.0010273080001752533,0.0,0.0001916688035447307,False
334,0.002641003000007913,0.0,0.0001916688035447307,False
335,0.0018175909999627038,0.0,0.0001916688035447307,False
336,0.005798220000087895,0.0,0.0001916688035447307,False
337,0.0017456099999435537,0.0,0.0001916688035447307,False
338,0.0012357210000573104,0.0,0.0001916688035447307,False
339,0.0010839290000603796,0.0,0.0001916688035447307,False
340,0.000735167999891928,0.0,0.0001916688035447307,False
341,0.0005026609999276843,0.0,0.0001916688035447307,False
342,0.001683869999851595,0.0,0.0001916688035447307,False
343,0.0010754960001122527,0.0,0.0001916688035447307,False
344,0.0011381409999557945,0.0,0.0001916688035447307,False
345,0.0002626240000154212,0.0,0.0001916688035447307,False
346,0.0019609500000115077,0.0,0.0001916688035447307,False
347,0.0012043980000271404,0.0,0.0001916688035447307,False
348,0.001031222999927195,0.0,0.0001916688035447307,False
349,0.0013080029998491227,0.0,0.0001916688035447307,False
350,0.0027723159998913616,0.0,0.00019251843758113867,False
351,0.0008800329999303358,0.0,0.00019251843758113867,False
352,0.003060539999978573,0.0,0.00019251843758113867,False
353,0.00045959299995956826,0.0,0.00019251843758113867,False
354,0.004042671999968661,0.0,0.00019251843758113867,False
355,0.0009291240000948164,0.0,0.00019251843758113867,False
356,0.0005975320000288775,0.0,0.00019251843758113867,False
357,0.0022196590000476135,0.0,0.00019251843758113867,False
358,0.00040809200004332524,0.0,0.00019251843758113867,False
359,0.001678147000120589,0.0,0.00019251843758113867,False
360,0.0021961669999654987,0.0,0.00019251843758113867,False
361,0.0007384809998711717,0.0,0.00019251843758113867,False
362,0.0021660510001311195,0.0,0.00019251843758113867,False
363,0.0017305520000263641,0.0,0.00019251843758113867,False
364,0.0006472249999660562,0.0,0.00019251843758113867,False
365,0.000978216000021348,0.0,0.00019251843758113867,False
366,0.0009276189998672635,0.0,0.00019251843758113867,False
367,0.0009258119998776237,0.0,0.00019251843758113867,False
368,0.0008818409999094001,0.0,0.00019251843758113867,False
369,0.0022033959999134822,0.0,0.00019251843758113867,False
370,0.0006451169999763806,0.0,0.00019251843758113867,False
371,0.003798418000087622,0.0,0.00019251843758113867,False
372,0.0007439020000674645,0.0,0.00019251843758113867,False
373,0.0011119379998945078,0.0,0.00019251843758113867,False
374,0.00030960699996285257,0.0,0.00019251843758113867,False
375,0.000641803999997137,0.0,0.00019251843758113867,False
376,0.0016299589999562158,0.0,0.00019251843758113867,False
377,0.0007872710000356165,0.0,0.00019251843758113867,False
378,0.0011733769999864307,0.0,0.00019251843758113867,False
379,0.0005445239999062323,0.0,0.00019251843758113867,False
380,0.0013055939998594113,0.0,0.00019251843758113867,False
381,0.002199480999934167,0.0,0.00019251843758113867,False
382,0.0009288240000842052,0.0,0.00019251843758113867,False
383,0.0016377890001422202,0.0,0.00019251843758113867,False
384,0.0002632270000049175,0.0,0.00019251843758113867,False
385,0.0026768430000174703,0.0,0.00019251843758113867,False
386,0.0019308329999603302,0.0,0.00019251843758113867,False
387,0.0008366639999621839,0.0,0.00019251843758113867,False
388,0.0005842789998951048,0.0,0.00019251843758113867,False
389,0.0008866590001161967,0.0,0.00019251843758113867,False
390,0.0007863680000355089,0.0,0.00019251843758113867,False
391,0.0010218859999895358,0.0,0.00019251843758113867,False
392,0.0007423969998399116,0.0,0.00019251843758113867,False
393,0.0007869700000355806,0.0,0.00019251843758113867,False
394,0.0005011549999380804,0.0,0.00019251843758113867,False
395,0.0013586000000032072,0.0,0.00019251843758113867,False
396,0.0004523650000010093,0.0,0.00019251843758113867,False
397,0.0008797319999302999,0.0,0.00019251843758113867,False
398,0.0004993480001758144,0.0,0.00019251843758113867,False
399,0.0004050810000535421,0.0,0.00019251843758113867,False
400,0.0016377889999148465,0.0,0.00019251843758113867,False
401,0.0009378590000324039,0.0,0.00019251843758113867,False
402,0.0030503000000408065,0.0,0.00019251843758113867,False
403,0.0010676659999262483,0.0,0.00019251843758113867,False
404,0.0005002520001653465,0.0,0.00019251843758113867,False
405,0.0015441240000200196,0.0,0.00019251843758113867,False
406,0.000503866000144626,0.0,0.00019251843758113867,False
407,0.001209519000212822,0.0,0.00019251843758113867,False
408,0.0011685590000070079,0.0,0.00019251843758113867,False
409,0.0021205729999564937,0.0,0.00019251843758113867,False
410,0.0011242860000493238,0.0,0.00019251843758113867,False
411,0.0006508389999453357,0.0,0.00019251843758113867,False
412,0.0011260929998115898,0.0,0.00019251843758113867,False
413,0.0009315350000633771,0.0,0.00019251843758113867,False
414,0.0010676649999368237,0.0,0.00019251843758113867,False
415,0.0006008440000186965,0.0,0.00019251843758113867,False
416,0.000504467999917324,0.0,0.00019251843758113867,False
417,0.0007929940002213698,0.0,0.00019251843758113867,False
418,0.0005532580000817688,0.0,0.00019251843758113867,False
419,0.0018781270000545192,0.0,0.00019251843758113867,False
420,0.0005484390001129213,0.0,0.00019251843758113867,False
421,0.0009267160000945296,0.0,0.00019251843758113867,False
422,0.0010667619999367162,0.0,0.00019251843758113867,False
423,0.0010242959999686718,0.0,0.00019251843758113867,False
424,0.0007396859998607397,0.0,0.00019251843758113867,False
425,0.0007366739998815319,0.0,0.00019251843758113867,False
426,0.0005948209998223319,0.0,0.00019251843758113867,False
427,0.0006911959999342798,0.0,0.00019251843758113867,False
428,0.0029289270000845136,0.0,0.00019251843758113867,False
429,0.0005966270000499208,0.0,0.00019251843758113867,False
430,0.0011164550001012685,0.0,0.00019251843758113867,False
431,0.0017389839999850665,0.0,0.00019251843758113867,False
432,0.0011167569998633553,0.0,0.00019251843758113867,False
433,0.0014992490000622638,0.0,0.00019251843758113867,False
434,0.0024265660001674405,0.0,0.00019251843758113867,False
435,0.0007872710000356165,0.0,0.00019251843758113867,False
436,0.0011146490001010534,0.0,0.00019251843758113867,False
437,0.001497442000072624,0.0,0.00019251843758113867,False
438,0.001654655000038474,0.0,0.00019251843758113867,False
439,0.0005993380000290927,0.0,0.00019251843758113867,False
440,0.0038342589998592302,0.0,0.00019251843758113867,False
441,0.0017260340000575525,0.0,0.00019251843758113867,False
442,0.0008818399999199755,0.0,0.00019251843758113867,False
443,0.0012601160001395328,0.0,0.00019251843758113867,False
444,0.0019163760000537877,0.0,0.00019251843758113867,False
445,0.0013495650000550086,0.0,0.00019251843758113867,False
446,0.002154605999976411,0.0,0.00019251843758113867,False
447,0.001333903999920949,0.0,0.00019251843758113867,False
448,0.0006481289999555884,0.0,0.00019251843758113867,False
449,0.0009749029998147307,0.0,0.00019251843758113867,False
450,0.0011869309998928657,0.0,0.00019251843758113867,False
451,0.0008297370000036608,0.0,0.00019251843758113867,False
452,0.0012504790001912625,0.0,0.00019251843758113867,False
453,0.002297965000025215,0.0,0.00019251843758113867,False
454,0.0003574950001166144,0.0,0.00019251843758113867,False
455,0.0020615420000922313,0.0,0.00019251843758113867,False
456,0.0009758070000316366,0.0,0.00019251843758113867,False
457,0.0016730270001517056,0.0,0.00019251843758113867,False
458,0.0013971500000025117,0.0,0.00019251843758113867,False
459,0.0013628170001993567,0.0,0.00019251843758113867,False
460,0.0016913989998101897,0.0,0.00019251843758113867,False
461,0.0005523550000816613,0.0,0.00019251843758113867,False
462,0.0007445040000675363,0.0,0.00019251843758113867,False
463,0.0006499359999452281,0.0,0.00019251843758113867,False
464,0.0005568720000610483,0.0,0.00019251843758113867,False
465,0.001679953999882855,0.0,0.00019251843758113867,False
466,0.0038854580000133865,0.0,0.00019251843758113867,False
467,0.0034870039999077562,0.0,0.00019251843758113867,False
468,0.000830640999993193,0.0,0.00019251843758113867,False
469,0.0010655570001745218,0.0,0.00019251843758113867,False
470,0.0008339539999724366,0.0,0.00019251843758113867,False
471,0.0005939170000601735,0.0,0.00019251843758113867,False
472,0.0008315439999933005,0.0,0.00019251843758113867,False
473,0.0009360510000533395,0.0,0.00019251843758113867,False
474,0.001635983000142005,0.0,0.00019251843758113867,False
475,0.0009703860000627174,0.0,0.00019251843758113867,False
476,0.0014914179998868349,0.0,0.00019251843758113867,False
477,0.0006427079999866692,0.0,0.00019251843758113867,False
478,0.0034008669999820995,0.0,0.00019251843758113867,False
479,0.0021515939999972034,0.0,0.00019251843758113867,False
480,0.0015896019999672717,0.0,0.00019251843758113867,False
481,0.0007842590000564087,0.0,0.00019251843758113867,False
482,0.0013031839998802752,0.0,0.00019251843758113867,False
483,0.00045959299995956826,0.0,0.00019251843758113867,False
484,0.0011781959999552782,0.0,0.00019251843758113867,False
485,0.0009435810000013589,0.0,0.00019251843758113867,False
486,0.0006469239999660203,0.0,0.00019251843758113867,False
487,0.0016377900001316448,0.0,0.00019251843758113867,False
488,0.002544325999906505,0.0,0.00019251843758113867,False
489,0.0010691709999264276,0.0,0.00019251843758113867,False
490,0.0007887780000146449,0.0,0.00019251843758113867,False
491,0.0008348569999725441,0.0,0.00019251843758113867,False
492,0.001864273999899524,0.0,0.00019251843758113867,False
493,0.001455880000094112,0.0,0.00019251843758113867,False
494,0.0021151519999875745,0.0,0.00019251843758113867,False
495,0.001167053000017404,0.0,0.00019251843758113867,False
496,0.001979923999897437,0.0,0.00019251843758113867,False
497,0.0016392949999044504,0.0,0.00019251843758113867,False
498,0.0006520439999349037,0.0,0.00019251843758113867,False
499,0.0009252089998881274,0.0,0.00019251843758113867,False
500,0.0004538709999906132,0.0,0.00019251843758113867,False
501,0.0012498759999743925,0.0,0.00019251843758113867,False
502,0.0008785269999407319,0.0,0.00019251843758113867,False
