steps,time,reward,delta,converged
1,0.0013224589999936143,0.0,4.9172773925483266e-05,False
2,0.004678452000007383,0.0,4.9172773925483266e-05,False
3,0.0015564720000611487,0.0,4.9172773925483266e-05,False
4,0.0014597950000734272,0.0,0.00015342097934661209,False
5,0.0010908549999157913,0.0,0.0002586694835858549,False
6,0.00161429800004953,0.0,0.0002586694835858549,False
7,0.00046953100002156134,0.0,0.0002586694835858549,False
8,0.0006541520000382661,0.0,0.0002586694835858549,False
9,0.00046049700006278727,0.0,0.0002586694835858549,False
10,0.0004144170000017766,0.0,0.0002586694835858549,False
11,0.001932038000063585,0.0,0.0002586694835858549,False
12,0.002257908000046882,0.0,0.0002586694835858549,False
13,0.0009917690000520452,0.0,0.0002586694835858549,False
14,0.0015971310000395533,0.0,0.0002586694835858549,False
15,0.0005023599999276485,0.0,0.0002586694835858549,False
16,0.0029307330000847287,0.0,0.0002586694835858549,False
17,0.0011655470000278,0.0,0.0002586694835858549,False
18,0.0011291049999044844,0.0,0.0002586694835858549,False
19,0.0009342449999394375,0.0,0.0002586694835858549,False
20,0.0005954230000497773,0.0,0.0002586694835858549,False
21,0.0006490320000693828,0.0,0.0002586694835858549,False
22,0.001113142000008338,0.0,0.00027960019677798916,False
23,0.0012185540000473338,0.0,0.00027960019677798916,False
24,0.0037981169999738995,0.0,0.00027960019677798916,False
25,0.0018224099999315513,0.0,0.00027960019677798916,False
26,0.0014528680000012173,0.0,0.00027960019677798916,False
27,0.0030475890000616346,0.0,0.00027960019677798916,False
28,0.006541821999917374,0.0,0.00027960019677798916,False
29,0.00036592700007531676,0.0,0.00027960019677798916,False
30,0.003646023999976933,0.0,0.00027960019677798916,False
31,0.0003632169999718826,0.0,0.00027960019677798916,False
32,0.00155767699993703,0.0,0.00027960019677798916,False
33,0.0019621550000010757,0.0,0.00027960019677798916,False
34,0.0034969419999697493,0.0,0.00027960019677798916,False
35,0.000833652000096663,0.0,0.00027960019677798916,False
36,0.0026623869999866656,0.0,0.00027960019677798916,False
37,0.00107519499999853,0.0,0.00027960019677798916,False
38,0.0003617120000853902,0.0,0.00027960019677798916,False
39,0.0005544630000713369,0.0,0.00027960019677798916,False
40,0.0027461139999331863,0.0,0.00027960019677798916,False
41,0.004406491000054302,0.0,0.00027960019677798916,False
42,0.0005080820000102904,0.0,0.00027960019677798916,False
43,0.0005493429999887667,0.0,0.00027960019677798916,False
44,0.002737981999985095,0.0,0.00027960019677798916,False
45,0.0034894129998974677,0.0,0.00027960019677798916,False
46,0.004974808000042685,0.0,0.00027960019677798916,False
47,0.002917481999929805,0.0,0.00027960019677798916,False
48,0.0011661490000278718,0.0,0.00027960019677798916,False
49,0.0026385940000182018,0.0,0.00027960019677798916,False
50,0.001967274999969959,0.0,0.00027960019677798916,False
51,0.0009351489999289697,0.0,0.00027960019677798916,False
52,0.0024506600000222534,0.0,0.00027960019677798916,False
