steps,time,reward,delta,converged
72,0.0011646439999992708,0.0,0.00016970536145808463,False
73,0.0007631770000102733,0.0,0.00016970536145808463,False
74,0.0004553769999802171,0.0,0.00016970536145808463,False
75,0.0027349699999774657,0.0,0.00016970536145808463,False
76,0.0004111039999941113,0.0,0.00016970536145808463,False
77,0.0016326699999922312,0.0,0.00016970536145808463,False
78,0.001116456000005428,0.0,0.00016970536145808463,False
79,0.0006902929999910157,0.0,0.00016970536145808463,False
80,0.001954927000014095,0.0,0.00016970536145808463,False
81,0.0012989679999861892,0.0,0.00016970536145808463,False
82,0.001367334999997638,0.0,0.00016970536145808463,False
83,0.0010258019999866974,0.0,0.00016970536145808463,False
84,0.0008318450000217581,0.0,0.00016970536145808463,False
85,0.0014923219999900539,0.0,0.00016970536145808463,False
86,0.003307202999991432,0.0,0.00016970536145808463,False
87,0.001776631000012685,0.0,0.00016970536145808463,False
88,0.0009706870000059098,0.0,0.00016970536145808463,False
89,0.0007809470000097463,0.0,0.00016970536145808463,False
90,0.0009300289999885081,0.0,0.00016970536145808463,False
91,0.0011149499999874024,0.0,0.00016970536145808463,False
92,0.004154707999987295,0.0,0.00016970536145808463,False
93,0.0006393939999895792,0.0,0.00016970536145808463,False
94,0.002065458000004128,0.0,0.00016970536145808463,False
95,0.00026232400000480993,0.0,0.00016970536145808463,False
96,0.0008767200000079356,0.0,0.00016970536145808463,False
97,0.0013058950000015557,0.0,0.00016970536145808463,False
98,0.0006424060000256304,0.0,0.00016970536145808463,False
99,0.003176493000012215,0.0,0.00016970536145808463,False
100,0.0026509420000024875,0.0,0.00016970536145808463,False
101,0.001742298000010578,0.0,0.00016970536145808463,False
102,0.001157717000012326,0.0,0.00016970536145808463,False
103,0.0011191670000130216,0.0,0.00016970536145808463,False
104,0.001014959000002591,0.0,0.00016970536145808463,False
105,0.000398755000020401,0.0,0.00016970536145808463,False
106,0.0018678870000030656,0.0,0.00016970536145808463,False
107,0.0019678769999984524,0.0,0.00016970536145808463,False
108,0.0008851540000023306,0.0,0.00016970536145808463,False
109,0.000545426999991605,0.0,0.00016970536145808463,False
110,0.001026704999986805,0.0,0.00016970536145808463,False
111,0.0012149399999827892,0.0,0.00016970536145808463,False
112,0.0014025709999998526,0.0,0.00016970536145808463,False
113,0.0005893999999955213,0.0,0.00016970536145808463,False
114,0.00035598899998490197,0.0,0.00016970536145808463,False
115,0.0022910379999814268,0.0,0.00016970536145808463,False
116,0.0007273379999901408,0.0,0.00016970536145808463,False
117,0.0008219059999987621,0.0,0.00016970536145808463,False
118,0.0029304319999994277,0.0,0.00016970536145808463,False
119,0.0010616420000246762,0.0,0.00016970536145808463,False
120,0.0024762609999982033,0.0,0.00016970536145808463,False
121,0.0010158629999921232,0.0,0.00016970536145808463,False
122,0.000782753999999386,0.0,0.00016970536145808463,False
123,0.0006833660000040709,0.0,0.00016970536145808463,False
124,0.000588797000006025,0.0,0.00016970536145808463,False
125,0.000833351000011362,0.0,0.00016970536145808463,False
126,0.0013040869999940696,0.0,0.00016970536145808463,False
127,0.0037143910000168034,0.0,0.00016970536145808463,False
128,0.002332902000006243,0.0,0.00016970536145808463,False
129,0.000308101999991095,0.0,0.00016970536145808463,False
130,0.001260717999997496,0.0,0.00016970536145808463,False
131,0.0032355230000007396,0.0,0.00016970536145808463,False
132,0.0010261029999867333,0.0,0.00016970536145808463,False
133,0.0010194769999998243,0.0,0.00016970536145808463,False
134,0.0007782369999915772,0.0,0.00016970536145808463,False
135,0.0007809470000097463,0.0,0.00016970536145808463,False
136,0.0009267150000198399,0.0,0.00016970536145808463,False
137,0.00035478400002375565,0.0,0.00016970536145808463,False
138,0.00026142000001527776,0.0,0.00016970536145808463,False
139,0.0011501870000074632,0.0,0.00016970536145808463,False
140,0.001546834000009767,0.0,0.00016970536145808463,False
141,0.00262654700000553,0.0,0.00016970536145808463,False
142,0.0003583980000030351,0.0,0.00016970536145808463,False
143,0.0022976639999967574,0.0,0.00016970536145808463,False
144,0.0006424059999972087,0.0,0.00016970536145808463,False
145,0.00035629000001335953,0.0,0.00016970536145808463,False
146,0.0004517629999725159,0.0,0.00016970536145808463,False
147,0.0013495649999981651,0.0,0.00016970536145808463,False
148,0.0008369649999906414,0.0,0.00016970536145808463,False
149,0.0007360720000235688,0.0,0.00016970536145808463,False
150,0.001419437999999218,0.0,0.00016970536145808463,False
151,0.001617310000000316,0.0,0.00016970536145808463,False
152,0.0021449680000102944,0.0,0.00016970536145808463,False
153,0.001302582000022312,0.0,0.00016970536145808463,False
154,0.0004523650000010093,0.0,0.00016970536145808463,False
155,0.000493624999990061,0.0,0.00016970536145808463,False
156,0.0005478380000170091,0.0,0.00016970536145808463,False
157,0.0010688700000116569,0.0,0.00016970536145808463,False
158,0.0028087579999862555,0.0,0.00016970536145808463,False
159,0.000730348999979924,0.0,0.00016970536145808463,False
160,0.0006375879999893641,0.0,0.00016970536145808463,False
161,0.0006821610000145029,0.0,0.00016970536145808463,False
162,0.0015652069999987361,0.0,0.00016970536145808463,False
163,0.0005912059999957364,0.0,0.00016970536145808463,False
164,0.0003562899999849378,0.0,0.00016970536145808463,False
165,0.0006978220000064539,0.0,0.00016970536145808463,False
166,0.000924305999973285,0.0,0.00016970536145808463,False
167,0.0015745420000143895,0.0,0.00016970536145808463,False
168,0.0008749130000182959,0.0,0.00016970536145808463,False
169,0.001627249000023312,0.0,0.00016970536145808463,False
170,0.0006866790000117362,0.0,0.00016970536145808463,False
171,0.0006402979999791114,0.0,0.00016970536145808463,False
172,0.0009682779999877766,0.0,0.00016970536145808463,False
173,0.0008258219999959238,0.0,0.00016970536145808463,False
174,0.0006315639999741052,0.0,0.00016970536145808463,False
175,0.0004794710000055602,0.0,0.00016970536145808463,False
176,0.0010294159999943986,0.0,0.00016970536145808463,False
177,0.00035719399997447,0.0,0.00016970536145808463,False
178,0.000496337000015501,0.0,0.00016970536145808463,False
179,0.0002599139999972522,0.0,0.00016970536145808463,False
180,0.0014850940000030732,0.0,0.00016970536145808463,False
181,0.0011553070000047683,0.0,0.00016970536145808463,False
182,0.0004918189999898459,0.0,0.00016970536145808463,False
183,0.001768800999997211,0.0,0.00016970536145808463,False
184,0.0007812479999813604,0.0,0.00016970536145808463,False
185,0.0013417339999932665,0.0,0.00016970536145808463,False
186,0.00059451899997498,0.0,0.00016970536145808463,False
187,0.0004469440000036684,0.0,0.00016970536145808463,False
188,0.001049594999983583,0.0,0.00016970536145808463,False
189,0.0016203209999900992,0.0,0.00016970536145808463,False
190,0.0004463409999857504,0.0,0.00016970536145808463,False
191,0.0005415130000017143,0.0,0.00016970536145808463,False
192,0.0010095389999946747,0.0,0.00016970536145808463,False
193,0.00030569300000138355,0.0,0.00016970536145808463,False
194,0.0006366839999998319,0.0,0.00016970536145808463,False
195,0.0008767200000079356,0.0,0.00016970536145808463,False
196,0.0013890190000154234,0.0,0.00016970536145808463,False
197,0.002198577000001478,0.0,0.00016970536145808463,False
198,0.0011101309999901332,0.0,0.00016970536145808463,False
199,0.0012107230000140135,0.0,0.00016970536145808463,False
200,0.0026175110000110635,0.0,0.00016970536145808463,False
201,0.0004571830000088539,0.0,0.00016970536145808463,False
202,0.0005984350000005634,0.0,0.00016970536145808463,False
203,0.0008309419999932288,0.0,0.00016970536145808463,False
204,0.00040297299997860137,0.0,0.00016970536145808463,False
205,0.00045206299998312716,0.0,0.00016970536145808463,False
206,0.0005005529999948521,0.0,0.00016970536145808463,False
207,0.0018597560000159774,0.0,0.00016970536145808463,False
208,0.0009306299999991552,0.0,0.00016970536145808463,False
209,0.0016326699999922312,0.0,0.00016970536145808463,False
210,0.001625140999976793,0.0,0.00016970536145808463,False
211,0.0011107339999796295,0.0,0.00016970536145808463,False
212,0.0012953540000069097,0.0,0.00016970536145808463,False
213,0.000734867000005579,0.0,0.00016970536145808463,False
214,0.0007935960000224895,0.0,0.00016970536145808463,False
215,0.0010634489999858943,0.0,0.00016970536145808463,False
216,0.00528863299999216,0.0,0.00016970536145808463,False
217,0.0004993479999768624,0.0,0.00016970536145808463,False
218,0.0005457289999810655,0.0,0.00016970536145808463,False
219,0.0013125210000168863,0.0,0.00016970536145808463,False
220,0.0013396260000035909,0.0,0.00016970536145808463,False
221,0.0006749329999991005,0.0,0.00016970536145808463,False
222,0.0013483609999980217,0.0,0.00016970536145808463,False
223,0.0011616319999916414,0.0,0.00016970536145808463,False
224,0.0012013870000089355,0.0,0.00016970536145808463,False
225,0.0006954130000167424,0.0,0.00016970536145808463,False
226,0.0003593010000031427,0.0,0.00016970536145808463,False
227,0.006374669999985372,0.0,0.00016970536145808463,False
228,0.0007821519999993143,0.0,0.00016970536145808463,False
229,0.0011869310000065525,0.0,0.00016970536145808463,False
230,0.0009246079999911672,0.0,0.00016970536145808463,False
231,0.001441724000017075,0.0,0.00016970536145808463,False
232,0.0008743110000182241,0.0,0.00016970536145808463,False
233,0.002140450000013061,0.0,0.00016970536145808463,False
234,0.0030846340000039163,0.0,0.00016970536145808463,False
235,0.0003577960000029634,0.0,0.00016970536145808463,False
236,0.002380788000010625,0.0,0.00016970536145808463,False
237,0.0004499560000112979,0.0,0.00016970536145808463,False
238,0.00045146200000090175,0.0,0.00016970536145808463,False
239,0.0005562700000041332,0.0,0.00016970536145808463,False
240,0.0003605059999927107,0.0,0.00016970536145808463,False
241,0.001726335000000745,0.0,0.00016970536145808463,False
242,0.0006399970000074973,0.0,0.00016970536145808463,False
243,0.0006875819999834221,0.0,0.00016970536145808463,False
244,0.000963760000018965,0.0,0.00016970536145808463,False
245,0.0007839580000279511,0.0,0.00016970536145808463,False
246,0.0010251999999866257,0.0,0.00016970536145808463,False
247,0.0009685789999878125,0.0,0.00016970536145808463,False
248,0.0015908059999958368,0.0,0.00016970536145808463,False
249,0.0004077910000148677,0.0,0.00016970536145808463,False
250,0.00040658599999687794,0.0,0.00016970536145808463,False
251,0.001275173999999879,0.0,0.00016970536145808463,False
252,0.001214940000011211,0.0,0.00016970536145808463,False
253,0.00043610199998056487,0.0,0.00016970536145808463,False
254,0.0009694819999879201,0.0,0.00016970536145808463,False
255,0.0007195069999852421,0.0,0.00016970536145808463,False
256,0.0007896810000147525,0.0,0.00016970536145808463,False
257,0.0011565119999943363,0.0,0.00016970536145808463,False
258,0.0017709089999868866,0.0,0.00016970536145808463,False
259,0.0017678979999971034,0.0,0.00016970536145808463,False
260,0.001351070999987769,0.0,0.00016970536145808463,False
261,0.0007800440000096387,0.0,0.00016970536145808463,False
262,0.000727036999990105,0.0,0.00016970536145808463,False
263,0.00045085899998298373,0.0,0.00016970536145808463,False
264,0.0009438820000013948,0.0,0.00016970536145808463,False
265,0.0005481379999991987,0.0,0.00016970536145808463,False
266,0.0008737090000181524,0.0,0.00016970536145808463,False
267,0.0003102100000091923,0.0,0.00016970536145808463,False
268,0.0003108129999986886,0.0,0.00016970536145808463,False
269,0.0016769419999889124,0.0,0.00016970536145808463,False
270,0.001014959000002591,0.0,0.00016970536145808463,False
271,0.0010754950000091412,0.0,0.00016970536145808463,False
272,0.0007357709999951112,0.0,0.00016970536145808463,False
273,0.0013558899999850382,0.0,0.00016970536145808463,False
274,0.0006421049999971729,0.0,0.00016970536145808463,False
275,0.0006451169999763806,0.0,0.00016970536145808463,False
276,0.0010258019999866974,0.0,0.00016970536145808463,False
277,0.0004062849999968421,0.0,0.00016970536145808463,False
278,0.0010760979999986375,0.0,0.00016970536145808463,False
279,0.0015883969999777037,0.0,0.00016970536145808463,False
280,0.0007869699999787372,0.0,0.00016970536145808463,False
281,0.0009297269999990476,0.0,0.00016970536145808463,False
282,0.0006436099999973521,0.0,0.00016970536145808463,False
283,0.0005909049999957006,0.0,0.00016970536145808463,False
284,0.0030584319999888976,0.0,0.00016970536145808463,False
285,0.0018790310000156296,0.0,0.00016970536145808463,False
286,0.0003138240000168935,0.0,0.00016970536145808463,False
287,0.0002617210000153136,0.0,0.00016970536145808463,False
288,0.00035960299999260315,0.0,0.00016970536145808463,False
289,0.0007782359999737309,0.0,0.00016970536145808463,False
290,0.002210322999985692,0.0,0.00016970536145808463,False
291,0.0007797419999917565,0.0,0.00016970536145808463,False
292,0.000976107999974829,0.0,0.00016970536145808463,False
293,0.00040447800000720235,0.0,0.00016970536145808463,False
294,0.0011134439999977985,0.0,0.00016970536145808463,False
295,0.0006363820000103715,0.0,0.00016970536145808463,False
296,0.0013435409999829062,0.0,0.00016970536145808463,False
297,0.0011556080000048041,0.0,0.00016970536145808463,False
298,0.0009249080000017784,0.0,0.00016970536145808463,False
299,0.0015341849999970236,0.0,0.00016970536145808463,False
300,0.0028792330000158017,0.0,0.00016970536145808463,False
301,0.001215240999982825,0.0,0.00016970536145808463,False
302,0.0013540829999953985,0.0,0.00016970536145808463,False
303,0.000600542999990239,0.0,0.00016970536145808463,False
304,0.0007375780000131726,0.0,0.00016970536145808463,False
305,0.0007333609999875534,0.0,0.00016970536145808463,False
306,0.0007369749999952546,0.0,0.00016970536145808463,False
307,0.002299771999986433,0.0,0.00016970536145808463,False
308,0.0012537919999999758,0.0,0.00016970536145808463,False
309,0.0005445249999809221,0.0,0.00016970536145808463,False
310,0.0008791299999870716,0.0,0.00016970536145808463,False
311,0.0008728050000001986,0.0,0.00016970536145808463,False
312,0.0008191959999805931,0.0,0.00016970536145808463,False
313,0.0015390039999942928,0.0,0.00016970536145808463,False
314,0.0005478369999991628,0.0,0.00016970536145808463,False
315,0.0003556870000238632,0.0,0.00016970536145808463,False
316,0.001017971999999645,0.0,0.00016970536145808463,False
317,0.0007339630000160469,0.0,0.00016970536145808463,False
318,0.0013926330000231246,0.0,0.00016970536145808463,False
319,0.001631766000002699,0.0,0.00016970536145808463,False
320,0.0021464739999998983,0.0,0.00016970536145808463,False
321,0.0004032729999892126,0.0,0.00016970536145808463,False
322,0.0010670630000220171,0.0,0.00016970536145808463,False
323,0.00140678799999705,0.0,0.00016970536145808463,False
324,0.0008318449999933364,0.0,0.00016970536145808463,False
325,0.0016474270000230717,0.0,0.00016970536145808463,False
326,0.0018374690000086957,0.0,0.00016970536145808463,False
327,0.0008761180000078639,0.0,0.00016970536145808463,False
328,0.002701841000003924,0.0,0.00016970536145808463,False
329,0.0004954329999975471,0.0,0.00016970536145808463,False
330,0.0004972389999977622,0.0,0.00016970536145808463,False
331,0.0007282409999902484,0.0,0.00016970536145808463,False
332,0.002663290000015195,0.0,0.00016970536145808463,False
333,0.0015790610000010474,0.0,0.00016970536145808463,False
334,0.0007866689999787013,0.0,0.00016970536145808463,False
335,0.0003535799999951905,0.0,0.00016970536145808463,False
336,0.0012053020000166725,0.0,0.00016970536145808463,False
337,0.000451762000011513,0.0,0.00016970536145808463,False
338,0.0011562109999943004,0.0,0.00016970536145808463,False
339,0.00025931199999718046,0.0,0.00016970536145808463,False
340,0.0009610490000113714,0.0,0.00016970536145808463,False
341,0.002517520999987255,0.0,0.00016970536145808463,False
342,0.001952216999995926,0.0,0.00016970536145808463,False
343,0.00025931199999718046,0.0,0.00016970536145808463,False
344,0.00045025700001133373,0.0,0.00016970536145808463,False
345,0.0008294359999752032,0.0,0.00016970536145808463,False
346,0.0007366739999952188,0.0,0.00016970536145808463,False
347,0.0007357709999951112,0.0,0.00016970536145808463,False
348,0.00045146100001147715,0.0,0.00016970536145808463,False
349,0.00026021499999728803,0.0,0.00016970536145808463,False
350,0.0014435310000067147,0.0,0.00016970536145808463,False
351,0.0007836580000173399,0.0,0.00016970536145808463,False
352,0.0006872809999833862,0.0,0.00016970536145808463,False
353,0.0017130829999985053,0.0,0.00016970536145808463,False
354,0.003164746999999579,0.0,0.00016970536145808463,False
355,0.00044935299999337985,0.0,0.00016970536145808463,False
356,0.000641200999979219,0.0,0.00016970536145808463,False
357,0.0019841410000083215,0.0,0.00016970536145808463,False
358,0.0008098600000039369,0.0,0.00016970536145808463,False
359,0.0014986470000053487,0.0,0.00016970536145808463,False
360,0.0006502370000021074,0.0,0.00016970536145808463,False
361,0.0011700649999966117,0.0,0.00016970536145808463,False
362,0.00040929700000447156,0.0,0.00016970536145808463,False
363,0.0007384809999848585,0.0,0.00016970536145808463,False
364,0.001308604999991303,0.0,0.00016970536145808463,False
365,0.0004532680000011169,0.0,0.00016970536145808463,False
366,0.0004538710000190349,0.0,0.00016970536145808463,False
367,0.0006390929999895434,0.0,0.00016970536145808463,False
368,0.000879128999997647,0.0,0.00016970536145808463,False
369,0.0005424160000018219,0.0,0.00016970536145808463,False
370,0.000774923000022909,0.0,0.00016970536145808463,False
371,0.0004957339999975829,0.0,0.00016970536145808463,False
372,0.0005945199999928263,0.0,0.00016970536145808463,False
373,0.0022883279999916795,0.0,0.00016970536145808463,False
374,0.0011104320000185908,0.0,0.00016970536145808463,False
375,0.0005529569999964679,0.0,0.00016970536145808463,False
376,0.00031412600000635393,0.0,0.00016970536145808463,False
377,0.0005930140000032225,0.0,0.00016970536145808463,False
378,0.0016703160000020034,0.0,0.00016970536145808463,False
379,0.0012592120000078921,0.0,0.00016970536145808463,False
380,0.0015308730000072046,0.0,0.00016970536145808463,False
381,0.0007821510000098897,0.0,0.00016970536145808463,False
382,0.00040869500000439984,0.0,0.00016970536145808463,False
383,0.0014375080000093021,0.0,0.00016970536145808463,False
384,0.004266142999995282,0.0,0.00016970536145808463,False
385,0.0005484400000170808,0.0,0.00016970536145808463,False
386,0.0007333610000159752,0.0,0.00016970536145808463,False
387,0.001341434000011077,0.0,0.00016970536145808463,False
388,0.0019163759999969443,0.0,0.00016970536145808463,False
389,0.00044995499999345157,0.0,0.00016970536145808463,False
390,0.0009240050000016709,0.0,0.00016970536145808463,False
391,0.0009306299999991552,0.0,0.00016970536145808463,False
392,0.0048314489999938814,0.0,0.00016970536145808463,False
393,0.0008300380000036967,0.0,0.00016970536145808463,False
394,0.004679054999996879,0.0,0.00016970536145808463,False
395,0.00045206400000097346,0.0,0.00016970536145808463,False
396,0.0005445240000199192,0.0,0.00016970536145808463,False
397,0.0004035740000176702,0.0,0.00016970536145808463,False
398,0.00035598899998490197,0.0,0.00016970536145808463,False
399,0.0011562100000048758,0.0,0.00016970536145808463,False
400,0.00046320700002411286,0.0,0.00016970536145808463,False
401,0.0014543740000192429,0.0,0.00016970536145808463,False
402,0.001344746000000896,0.0,0.00016970536145808463,False
403,0.0005924109999853044,0.0,0.00016970536145808463,False
404,0.0018513229999825853,0.0,0.00016970536145808463,False
405,0.0003987559999814039,0.0,0.00016970536145808463,False
406,0.0011941589999935331,0.0,0.00016970536145808463,False
407,0.0011056140000107462,0.0,0.00016970536145808463,False
408,0.0005893990000060967,0.0,0.00016970536145808463,False
409,0.0011947609999936049,0.0,0.00016970536145808463,False
410,0.0010128509999844937,0.0,0.00016970536145808463,False
411,0.000543319999991354,0.0,0.00016970536145808463,False
412,0.0012360220000005029,0.0,0.00016970536145808463,False
413,0.0009721920000060891,0.0,0.00016970536145808463,False
414,0.0009628560000010111,0.0,0.00016970536145808463,False
415,0.0011047099999927923,0.0,0.00016970536145808463,False
416,0.0006396960000074614,0.0,0.00016970536145808463,False
417,0.0009173790000147619,0.0,0.00016970536145808463,False
418,0.0006884860000013759,0.0,0.00016970536145808463,False
419,0.0002590109999971446,0.0,0.00016970536145808463,False
420,0.0010200799999893206,0.0,0.00016970536145808463,False
421,0.0011077210000109972,0.0,0.00016970536145808463,False
422,0.000590001999995593,0.0,0.00016970536145808463,False
423,0.0020519060000196987,0.0,0.00016970536145808463,False
424,0.0034740529999908176,0.0,0.00016970536145808463,False
425,0.00040327300001763433,0.0,0.00016970536145808463,False
426,0.0010724839999909364,0.0,0.00016970536145808463,False
427,0.0009694830000057664,0.0,0.00016970536145808463,False
428,0.003023193999979412,0.0,0.00016970536145808463,False
429,0.001810663000014756,0.0,0.00016970536145808463,False
430,0.0009649640000191084,0.0,0.00016970536145808463,False
431,0.0004948300000080508,0.0,0.00016970536145808463,False
432,0.0017025420000038594,0.0,0.00016970536145808463,False
433,0.0007273370000007162,0.0,0.00016970536145808463,False
434,0.0006860769999832428,0.0,0.00016970536145808463,False
435,0.0008737089999897307,0.0,0.00016970536145808463,False
436,0.0013323979999881885,0.0,0.00016970536145808463,False
437,0.0007770320000020092,0.0,0.00016970536145808463,False
438,0.0009188850000043658,0.0,0.00016970536145808463,False
439,0.0005354900000043017,0.0,0.00016970536145808463,False
440,0.0019973919999927148,0.0,0.00016970536145808463,False
441,0.00035207300001616204,0.0,0.00016970536145808463,False
442,0.00035327800000573006,0.0,0.00016970536145808463,False
443,0.0007758269999840195,0.0,0.00016970536145808463,False
444,0.0008709989999999834,0.0,0.00016970536145808463,False
445,0.0007291450000082023,0.0,0.00016970536145808463,False
446,0.0003074999999910233,0.0,0.00016970536145808463,False
447,0.0012546950000000834,0.0,0.00016970536145808463,False
448,0.0005933150000032583,0.0,0.00016970536145808463,False
449,0.0008297370000036608,0.0,0.00016970536145808463,False
450,0.0013010760000042865,0.0,0.00016970536145808463,False
451,0.0011607280000021092,0.0,0.00016970536145808463,False
452,0.0005942180000033659,0.0,0.00016970536145808463,False
453,0.0011538009999867427,0.0,0.00016970536145808463,False
454,0.00040026199999942946,0.0,0.00016970536145808463,False
455,0.0006809569999859377,0.0,0.00016970536145808463,False
456,0.0006402980000075331,0.0,0.00016970536145808463,False
457,0.0005300679999891145,0.0,0.00016970536145808463,False
458,0.0007800429999917924,0.0,0.00016970536145808463,False
459,0.0005824720000191519,0.0,0.00016970536145808463,False
460,0.0007351689999950395,0.0,0.00016970536145808463,False
461,0.0010104419999947822,0.0,0.00016970536145808463,False
462,0.0005918090000136544,0.0,0.00016970536145808463,False
463,0.000641803999997137,0.0,0.00016970536145808463,False
464,0.00035809700000299927,0.0,0.00016970536145808463,False
465,0.0015871920000165574,0.0,0.00016970536145808463,False
466,0.0005216360000019904,0.0,0.00016970536145808463,False
467,0.0004026710000175626,0.0,0.00016970536145808463,False
468,0.000798414999991337,0.0,0.00016970536145808463,False
469,0.0006405989999791473,0.0,0.00016970536145808463,False
470,0.0005005529999948521,0.0,0.00016970536145808463,False
471,0.0005472350000275128,0.0,0.00016970536145808463,False
472,0.0004978419999872585,0.0,0.00016970536145808463,False
473,0.0007363729999951829,0.0,0.00016970536145808463,False
474,0.0015435220000199479,0.0,0.00016970536145808463,False
475,0.0004598939999880258,0.0,0.00016970536145808463,False
476,0.00044453399999611065,0.0,0.00016970536145808463,False
477,0.0004008639999995012,0.0,0.00016970536145808463,False
478,0.0005002510000053917,0.0,0.00016970536145808463,False
479,0.0004963359999976547,0.0,0.00016970536145808463,False
480,0.0013031849999833867,0.0,0.00016970536145808463,False
481,0.00032858199998031523,0.0,0.00016970536145808463,False
482,0.0006396949999896151,0.0,0.00016970536145808463,False
483,0.0005412109999838322,0.0,0.00016970536145808463,False
484,0.0007309510000084174,0.0,0.00016970536145808463,False
485,0.0003605060000211324,0.0,0.00016970536145808463,False
486,0.0007327590000159034,0.0,0.00016970536145808463,False
487,0.0014932260000080078,0.0,0.00016970536145808463,False
488,0.0005915069999957723,0.0,0.00016970536145808463,False
489,0.0006342750000101205,0.0,0.00016970536145808463,False
490,0.00040236999998910505,0.0,0.00016970536145808463,False
491,0.0004981430000157161,0.0,0.00016970536145808463,False
492,0.0007797419999917565,0.0,0.00016970536145808463,False
493,0.00031412600000635393,0.0,0.00016970536145808463,False
494,0.000542115000001786,0.0,0.00016970536145808463,False
495,0.0012104230000034022,0.0,0.00016970536145808463,False
496,0.0004041769999787448,0.0,0.00016970536145808463,False
497,0.0019151719999968009,0.0,0.00016970536145808463,False
498,0.000643309000025738,0.0,0.00016970536145808463,False
499,0.0009715900000060174,0.0,0.00016970536145808463,False
500,0.0008833459999948445,0.0,0.00016970536145808463,False
501,0.0015471350000098028,0.0,0.00016970536145808463,False
502,0.00059391700000333,0.0,0.00016970536145808463,False
503,0.002044376000014836,0.0,0.00016970536145808463,False
504,0.0008273280000139493,0.0,0.00016970536145808463,False
