episode,length,time,reward,delta
151,39.0,0.0019190870000329596,0.0,2.4083347782495503e-05
152,6.0,0.0003942379998989054,0.0,4.549376811865052e-05
153,54.0,0.002672024000048623,0.0,0.00024380718370169797
154,18.0,0.0009164749999399646,0.0,-0.0004941828907115518
155,6.0,0.00035056699994129303,0.0,0.0004432752441060976
156,7.0,0.00039785200010555855,0.0,4.4327524410609756e-05
157,23.0,0.0011535000001003937,0.0,0.0004501975894349432
158,23.0,0.0013336029999209131,0.0,-0.00032148211592994153
159,52.0,0.002559384999813119,0.0,0.00035355555109763137
160,6.0,0.000347254999951474,0.0,0.00046386535025224186
161,33.0,0.0016197190000184492,0.0,3.5355555109763104e-05
162,46.0,0.00222989899998538,0.0,0.00046298314342528216
163,9.0,0.0004981439999482973,0.0,4.63865350252242e-05
164,36.0,0.0018139769999834243,0.0,0.00024923445411742084
165,46.0,0.002289833000077124,0.0,0.00039063486177893706
166,24.0,0.0012513819999639963,0.0,7.500846971614846e-05
167,29.0,0.0014372069999808446,0.0,0.00040030188638249105
168,24.0,0.0012098200002128578,0.0,4.62983143425282e-05
169,45.0,0.0022136360000786226,0.0,0.00024981805300899244
170,43.0,0.00214255800005958,0.0,4.00301886382491e-05
171,34.0,0.0017176009998820518,0.0,9.094670104617511e-05
172,26.0,0.0013742619998993177,0.0,0.000460651904864667
173,4.0,0.00025660100004643027,0.0,4.606519048646669e-05
174,8.0,0.000450557000021945,0.0,4.606519048646663e-06
175,16.0,0.0008264240000244172,0.0,2.4981805300899244e-05
176,14.0,0.0007324569999127561,0.0,0.00029262318478474577
177,13.0,0.0007255299999542331,0.0,0.00033892599043374675
178,11.0,0.0005854839998846728,0.0,0.00041746894582193373
179,59.0,0.002860860999817305,0.0,7.5008469716148244e-06
180,17.0,0.0008722029999717051,0.0,0.0004669675102087184
181,28.0,0.0014320870000119612,0.0,0.00044703521625701526
182,25.0,0.0012878239999736252,0.0,0.0004550125160332728
183,34.0,0.0017019389999859413,0.0,0.0003402831657397765
184,14.0,0.0007318549999126844,0.0,4.4703521625701504e-05
185,32.0,0.0016218270000081247,0.0,-0.00017479910451219838
186,14.0,0.000730650999912541,0.0,0.00046105746169064265
187,7.0,0.00039995999986786046,0.0,0.0004545328430842041
188,26.0,0.0013345059999210207,0.0,4.610574616906426e-05
189,16.0,0.0009706870000627532,0.0,0.00040423619472747745
190,31.0,0.0015905049999673793,0.0,3.4028316573977665e-05
191,12.0,0.0007562499999949068,0.0,0.00039050451028781663
192,63.0,0.003087645999812594,0.0,3.3456486838356805e-07
193,115.0,0.005611492000070939,0.0,0.00033366660818902853
194,66.0,0.0032225729999026953,0.0,-4.37649174425989e-05
195,11.0,0.0005906040000809298,0.0,3.389259904337463e-05
196,8.0,0.0004463420000320184,0.0,0.00041671028440843185
197,14.0,0.0007327589999022166,0.0,0.00039874737453702533
198,4.0,0.000305391999972926,0.0,0.00046659491641232956
199,70.0,0.0034225520000745746,0.0,3.3892599043374902e-06
200,47.0,0.002336816999786606,0.0,3.3892599043375445e-07
201,11.0,0.0005912070000704261,0.0,0.0004659610384083748
202,37.0,0.0018814400000337628,0.0,-0.0003961412624629029
203,6.0,0.0003553870001269388,0.0,0.00041477177349156743
204,13.0,0.00069330499991338,0.0,0.00032018949300187296
205,15.0,0.00077522400010821,0.0,0.00023206842462886827
206,8.0,0.00044664300003205426,0.0,0.00046694607602239794
207,18.0,0.0009188849999191007,0.0,-0.00014951542760484495
208,10.0,0.0005731359999572305,0.0,0.0004266504849153719
209,12.0,0.0006764390000171261,0.0,4.66946076022398e-05
210,13.0,0.0006824629999755416,0.0,4.2665048491537173e-05
211,37.0,0.0018549369999618648,0.0,0.00042945764858470087
212,16.0,0.0009333409998362185,0.0,0.0003657873429237281
213,33.0,0.0016712200001620658,0.0,3.6578734292372784e-05
214,31.0,0.0015368960000614607,0.0,0.00040133170350025767
215,13.0,0.0006800529999964056,0.0,0.00044528490861786026
216,33.0,0.0016227300000082323,0.0,0.00046235369898856596
217,33.0,0.0016585700000177894,0.0,4.294576485847009e-05
218,24.0,0.0012360220000573463,0.0,0.00044145778402371013
219,22.0,0.0011077219999151566,0.0,0.0004393216611008655
220,5.0,0.00030298199999378994,0.0,4.393216611008657e-05
221,21.0,0.0012028920000375365,0.0,0.0003397737261564437
222,23.0,0.001162536000038017,0.0,0.00024393332866083674
223,26.0,0.001303484999880311,0.0,0.0004186301717337505
224,14.0,0.00083515799997258,0.0,0.0004267376566137648
225,20.0,0.0010185730000102922,0.0,0.0003970973977192094
226,18.0,0.0009188840001570497,0.0,9.095769303336159e-05
227,14.0,0.0007767300000978139,0.0,4.2673765661376494e-05
228,58.0,0.0028560429998378822,0.0,0.0003436723697373471
229,25.0,0.0013595030000033148,0.0,0.0004561769146106279
230,63.0,0.0030852369998228824,0.0,0.00031654870450651253
231,32.0,0.0016263449999769364,0.0,0.0004102729292724652
232,56.0,0.0027527400000053603,0.0,0.0004621929517130026
233,29.0,0.0015423170000303799,0.0,0.0002721004218564249
234,21.0,0.0010634489999574726,0.0,4.621929517130023e-05
235,25.0,0.001245057000005545,0.0,0.0003139529759400304
236,24.0,0.001245057000005545,0.0,0.0003770406791168563
237,21.0,0.0010607389999677252,0.0,0.00033807782740229625
238,10.0,0.0005412109999269887,0.0,3.380778274022963e-05
239,17.0,0.0009191859999191365,0.0,2.7210042185642463e-05
240,8.0,0.00044333000005281065,0.0,0.00036180842841541873
241,33.0,0.0016260439999769005,0.0,0.00033237310526349715
242,11.0,0.0005845809998845652,0.0,3.323731052634973e-05
243,5.0,0.0003020780000042578,0.0,0.00042019185542156647
244,4.0,0.0002541920000567188,0.0,3.323731052634995e-06
245,10.0,0.0005936159998327639,0.0,4.2019185542156636e-05
246,18.0,0.0009209930001361499,0.0,4.201918554215664e-06
247,4.0,0.0002563000000463944,0.0,4.201918554215772e-07
248,30.0,0.0014899129998866556,0.0,0.000317978139884877
249,8.0,0.000448450000021694,0.0,0.00042016349546235954
250,18.0,0.0009550259999286936,0.0,2.7210042185642626e-06
251,49.0,0.002482585000052495,0.0,0.0004560804855615001
252,12.0,0.0006345750000491535,0.0,0.0004386311267960326
253,41.0,0.0019988980000107404,0.0,0.0004641437821432031
254,8.0,0.00044875100002172985,0.0,4.3863112679603275e-05
255,4.0,0.00025660100004643027,0.0,4.386311267960349e-06
256,33.0,0.0016685089999555203,0.0,2.4393332866083704e-05
257,15.0,0.0008306399997763947,0.0,4.3863112679601865e-07
258,4.0,0.000257203000046502,0.0,4.3863112679607286e-08
259,16.0,0.000825520000034885,0.0,0.0003621520671885515
260,19.0,0.0009634580001147697,0.0,0.00044705632150591655
261,6.0,0.0003508689999307535,0.0,3.621520671885512e-05
262,16.0,0.0008703949999926408,0.0,0.0003617021772711813
263,9.0,0.0004966379999586934,0.0,0.00041743853333448965
264,21.0,0.0010577269999885175,0.0,0.00046152477183206353
265,52.0,0.0025563729998339113,0.0,0.0004357649517305997
266,16.0,0.0008631670000340819,0.0,0.0004032548008079591
267,20.0,0.0010149600000204373,0.0,0.0004236524604088265
268,20.0,0.0010929640000085783,0.0,0.0004670471133612009
269,14.0,0.0007514310000260593,0.0,4.2365246040882646e-05
270,19.0,0.0009694819998458115,0.0,4.23652460408827e-06
271,15.0,0.000784258999829035,0.0,0.0004521403521161462
272,12.0,0.0006818599999860453,0.0,4.670471133612006e-05
273,12.0,0.0006375870000283612,0.0,0.00033443060066419913
274,28.0,0.001454975999877206,0.0,0.00042287754873194855
275,41.0,0.0020621450000817276,0.0,-0.0003444020310096465
276,5.0,0.0003059939999729977,0.0,0.00041671550425622966
277,10.0,0.0005418140001438587,0.0,3.344306006641991e-05
278,55.0,0.0027168990000063786,0.0,0.00039342122546656764
279,4.0,0.00029334400005609496,0.0,0.00036049247435742077
280,11.0,0.0005878929998743843,0.0,4.615247718320635e-05
281,51.0,0.002470237000125053,0.0,3.6049247435742055e-05
282,18.0,0.0009188850001464743,0.0,3.604924743574184e-06
283,4.0,0.0002535900000566471,0.0,0.000452440548768716
284,8.0,0.00044754599980478815,0.0,3.6049247435744006e-07
285,5.0,0.00037616800000250805,0.0,3.6049247435744006e-08
286,13.0,0.0006839689999651455,0.0,3.6049247435906637e-09
287,28.0,0.001395042000012836,0.0,4.615247718320651e-06
288,6.0,0.0003520740001476952,0.0,4.5244054876871604e-05
289,37.0,0.0018175910001900775,0.0,0.0004233875322950593
290,11.0,0.0005884960000912542,0.0,0.000368438923387666
291,34.0,0.001777533999984371,0.0,3.684389233876657e-05
292,19.0,0.0010020090001034987,0.0,0.00041932656088841913
293,7.0,0.0003981530001055944,0.0,0.0004431075271150521
294,32.0,0.0016275499999665044,0.0,0.0004174551006150241
295,15.0,0.0008225090000451019,0.0,0.00047436306748228733
296,55.0,0.0027891810000255646,0.0,0.00012264977124758783
297,19.0,0.0009715900000628608,0.0,0.00043401433827995335
298,36.0,0.0017694029997983307,0.0,0.00041748620391888276
299,12.0,0.0006469239999660203,0.0,0.00046410671810571
300,26.0,0.001353179000034288,0.0,4.233875322950595e-05
301,33.0,0.0016935069997998653,0.0,0.0004430389957731524
302,21.0,0.0010688699999263918,0.0,0.0003963661913508223
303,53.0,0.002567215999988548,0.0,0.0003773911660825122
304,30.0,0.001490515000114101,0.0,3.7739116608251225e-05
305,8.0,0.0004876020000210701,0.0,0.0004030801127319213
306,23.0,0.0013281820001793676,0.0,0.00040164656019211055
307,30.0,0.0014881049999075913,0.0,4.0308011273192145e-05
308,19.0,0.0009649650000937982,0.0,0.0004575830440401705
309,25.0,0.0012920410001697746,0.0,0.00046737359571803527
310,12.0,0.0006369850000282895,0.0,4.030801127319187e-06
311,33.0,0.0016808579998723872,0.0,-0.0003602750078606611
312,10.0,0.0005418129999270604,0.0,4.03080112731935e-07
313,16.0,0.0008276290000139852,0.0,3.934212254665673e-05
314,4.0,0.00025599900004635856,0.0,0.0003267861412675864
315,29.0,0.00148449200014511,0.0,0.0002398800712321564
316,26.0,0.0012998710001284053,0.0,-0.00061695445673959
317,10.0,0.0005378979999477451,0.0,3.267861412675863e-05
318,4.0,0.00026021500002570974,0.0,3.2678614126758847e-06
319,21.0,0.0010604369999782648,0.0,0.00024752145948030336
320,32.0,0.0015883969999777037,0.0,0.00043633417396279895
321,14.0,0.0007773329998599365,0.0,0.00043706632778352445
322,52.0,0.0025825749999057734,0.0,0.00030213466727267816
323,9.0,0.0005002509999485483,0.0,0.00037255782454341383
324,4.0,0.0002562990000569698,0.0,0.00045491986562062566
325,54.0,0.0026641939998626185,0.0,3.165487045065122e-05
326,4.0,0.00025660100004643027,0.0,4.5491986562062555e-05
327,31.0,0.0015344860000823246,0.0,0.00032792985440569254
328,8.0,0.0004436310000528465,0.0,0.0003640247410690026
329,22.0,0.001125190000038856,0.0,3.934212254665646e-06
330,9.0,0.0004945299999690178,0.0,3.640247410690022e-05
331,30.0,0.0015269569998963561,0.0,0.0004594630441631128
332,52.0,0.002565709999998944,0.0,0.0004425950562110346
333,28.0,0.001515512999958446,0.0,0.0004468928206118652
334,32.0,0.00162574199998744,0.0,0.0004340628425466783
335,28.0,0.0013902239998060395,0.0,0.00035299003385716167
336,9.0,0.0004936260002068593,0.0,0.0003968854319594909
337,20.0,0.0010559190000094532,0.0,0.00033876206384922825
338,30.0,0.001479672999948889,0.0,0.00045533716085239146
339,22.0,0.0011110349998944002,0.0,0.00046999690066293635
340,17.0,0.000870093999992605,0.0,0.0003497235887503692
341,7.0,0.00039725000010548683,0.0,4.340628425466783e-05
342,47.0,0.0022798950001288176,0.0,-4.376491744259895e-06
343,37.0,0.001807351000024937,0.0,4.6999690066293646e-05
344,15.0,0.0007851630000459409,0.0,0.000456548640601872
345,29.0,0.0014944299998660426,0.0,9.094670104617538e-06
346,17.0,0.0008791289999408036,0.0,0.0003876041881829652
347,12.0,0.0006363830000282178,0.0,4.565486406018718e-05
348,25.0,0.0012881259999630856,0.0,4.340628425466805e-06
349,23.0,0.0011938569998619641,0.0,0.0004359844100052572
350,30.0,0.0014875030001348932,0.0,0.00032855592119043374
351,53.0,0.002564806000009412,0.0,0.00033416823463432697
352,52.0,0.0025111970001034933,0.0,0.0004558358476704761
353,9.0,0.0004927229999793781,0.0,4.35984410005257e-05
354,46.0,0.00229043600006662,0.0,0.00037054367385368924
355,55.0,0.0026985280001099454,0.0,0.0003890411675481681
356,18.0,0.000918282000156978,0.0,0.0003295523338821463
357,41.0,0.002038050999999541,0.0,0.00041258540000522836
358,23.0,0.0011872319998929015,0.0,0.0002579997349639778
359,24.0,0.0012068080000062764,0.0,0.00012239236919477466
360,40.0,0.001965768999980355,0.0,2.5799973496397767e-05
361,9.0,0.0004936260002068593,0.0,0.00046771425738322345
362,22.0,0.0011044090001632867,0.0,0.00033188971832705797
363,19.0,0.0009628569998767489,0.0,3.295523338821461e-05
364,5.0,0.0003047889999834297,0.0,4.677142573832234e-05
365,37.0,0.0018510209999931249,0.0,4.359844100052554e-06
366,11.0,0.0005890979998639523,0.0,1.2239236919477461e-05
367,35.0,0.00171549300011975,0.0,0.00044489535845102754
368,30.0,0.0015224400001443428,0.0,0.00043902088182609336
369,14.0,0.0007369750001089415,0.0,0.00042486377619944385
370,28.0,0.001390525000033449,0.0,0.00046793031930476094
371,26.0,0.0012986669999008882,0.0,4.679303193047611e-05
372,17.0,0.000915571999939857,0.0,4.6793031930476e-06
373,26.0,0.0012911370001802425,0.0,3.31889718327058e-05
374,42.0,0.002104912000049808,0.0,0.0004545873931608365
375,16.0,0.0008219060000556055,0.0,0.00045513010972841444
376,11.0,0.0006348770000386139,0.0,4.679303193047546e-07
377,39.0,0.0019609500000115077,0.0,0.00031409424847934957
378,27.0,0.0013540830000238202,0.0,3.140942484793497e-05
379,11.0,0.0006472249999660562,0.0,0.00035895865380143485
380,13.0,0.0007261329999437294,0.0,0.0004534381096638997
381,26.0,0.0012935469999320048,0.0,0.00011441534098789231
382,53.0,0.0025584810000509606,0.0,-0.00015782351897476016
383,19.0,0.0009604469998976128,0.0,0.0004234693256292248
384,25.0,0.001353480000034324,0.0,3.1409424847934973e-06
385,31.0,0.0015754459998333914,0.0,0.0004605948352590219
386,8.0,0.00044272800005273893,0.0,0.0004659721779884243
387,32.0,0.0015739409998332121,0.0,0.00026115971034695325
388,43.0,0.0021329210001113097,0.0,0.00042498354360687136
389,12.0,0.0006770410000171978,0.0,0.0003824658127177064
390,48.0,0.002385305999951015,0.0,0.0003765906202776785
391,11.0,0.0005866889998742408,0.0,0.0003798188833585413
392,5.0,0.00030298199999378994,0.0,0.00042582914979241113
393,9.0,0.0004921199999898818,0.0,0.0004682917085170635
394,32.0,0.001578157000039937,0.0,3.7981888335854124e-05
395,53.0,0.002572937999957503,0.0,8.086177697151908e-05
396,102.0,0.004908851000209324,0.0,0.0002723917656382637
397,24.0,0.0012462629999845376,0.0,0.00032825574774448727
398,20.0,0.001009539000051518,0.0,0.00041667207346416063
399,51.0,0.0025042700001449703,0.0,0.00023045346202849135
400,58.0,0.002850621000106912,0.0,0.00033983953321657147
401,34.0,0.001686880999841378,0.0,4.605948352590219e-05
402,13.0,0.0006839690001925192,0.0,0.0004570208429262651
403,28.0,0.0014432299999498355,0.0,0.00010841596287263096
404,13.0,0.000684871999965253,0.0,0.0004401461436140633
405,85.0,0.004123085999935938,0.0,0.00039792740120326144
406,67.0,0.0032903369999530696,0.0,0.0003893476134978999
407,15.0,0.0007866690000355447,0.0,4.40146143614063e-05
408,40.0,0.0019995010000002367,0.0,0.0004669573612456887
409,6.0,0.0003520739999203215,0.0,0.00045795323011419347
410,42.0,0.0020503989999269834,0.0,-0.00014654427351307105
411,28.0,0.0013938380000126926,0.0,0.0004023489424617885
412,25.0,0.0013019790001180809,0.0,0.00022996402484931703
413,9.0,0.0004933239999900252,0.0,0.0004496934896612065
414,22.0,0.001107119000153034,0.0,0.00025146500377920295
415,11.0,0.0006306610000592627,0.0,0.0004127345470426068
416,12.0,0.0006318659998214571,0.0,0.0002459852931497121
417,31.0,0.0015236440001444862,0.0,3.1654870450651003e-06
418,16.0,0.0008734069999718486,0.0,2.4598529314971164e-05
419,36.0,0.0018178929999521642,0.0,0.0003202471856602041
420,24.0,0.0012071090000063123,0.0,0.0004467192128819005
421,26.0,0.0012998710001284053,0.0,0.00045064797718766264
422,27.0,0.0013586009999926318,0.0,3.893476134979003e-05
423,31.0,0.0015823740000087128,0.0,4.467192128819003e-05
424,7.0,0.000396345999888581,0.0,0.00046169854055442004
425,27.0,0.0013447470000755857,0.0,2.3045346202849124e-05
426,15.0,0.0008240150000347057,0.0,0.0004227712111785808
427,8.0,0.00044754599980478815,0.0,0.00042524832502167844
428,16.0,0.0008249180000348133,0.0,3.893476134978976e-06
429,13.0,0.0006921000001511857,0.0,4.2277121117858054e-05
430,33.0,0.0016293569999561441,0.0,0.0004171754547805814
431,13.0,0.0006827639999755775,0.0,2.4598529314970893e-06
432,47.0,0.0023292879998280114,0.0,0.0004091077674242195
433,32.0,0.001624536999997872,0.0,0.0003532064724712289
434,5.0,0.0003078010001900111,0.0,0.00042248181480239433
435,10.0,0.000543319000144038,0.0,0.000353719501754901
436,9.0,0.0004933249999794498,0.0,0.00046245496026774477
437,21.0,0.001056220000009489,0.0,0.00045606851401293916
438,18.0,0.0009170779999294609,0.0,9.771994907609887e-05
439,54.0,0.002715996000006271,0.0,-3.961412624629027e-05
440,50.0,0.002466321999918364,0.0,0.0004508789585766738
441,24.0,0.001246261999995113,0.0,0.0003812637899352357
442,31.0,0.0015856859999985318,0.0,0.0003302203904796548
443,15.0,0.0007839589998184238,0.0,4.508789585766737e-05
444,33.0,0.0016892910000478878,0.0,0.00046736350444709173
445,13.0,0.0007264339999437652,0.0,0.00047621026998283353
446,22.0,0.0011065169999255886,0.0,0.00034133973105438155
447,26.0,0.0012986670001282619,0.0,9.643826948132965e-05
448,52.0,0.002510594999876048,0.0,0.00037852890413612474
449,24.0,0.0011992790000476816,0.0,0.00040039480451368103
450,10.0,0.0005836770001224068,0.0,4.5087895857667424e-06
451,9.0,0.0004933249999794498,0.0,0.0004661125109657164
452,15.0,0.000776429000097778,0.0,0.00046023227274747996
453,13.0,0.0006794500000069092,0.0,0.00038266967845436303
454,28.0,0.0013926330000231246,0.0,4.5087895857669593e-07
455,4.0,0.00025840800003607,0.0,0.00041501804888287655
456,23.0,0.001147777999904065,0.0,0.00023175351349928873
457,28.0,0.0013956450000023324,0.0,0.0004023963197125215
458,11.0,0.0005881939998744201,0.0,0.0003264471369854672
459,38.0,0.0019016189999092603,0.0,0.0003888021232371753
460,31.0,0.0016185150000183057,0.0,0.0004122131559649263
