steps,time,reward,delta,converged
209,0.0009526169999389822,4.315789473684211,100.00062116418596,False
210,0.003527962999896772,-5.214285714285714,100.00062116418596,False
211,0.0010941689999981463,3.8095238095238093,100.00062116418596,False
212,0.0008083539999006462,5.3125,100.00062116418596,False
213,0.0008478070001274318,4.9411764705882355,100.00062116418596,False
214,0.0008975009998266614,4.611111111111111,100.00062116418596,False
215,0.0007493240000258083,5.733333333333333,100.00062116418596,False
216,0.0016209240000080172,-0.9393939393939394,100.00062116418596,False
217,0.0008935860000747198,4.611111111111111,100.00062116418596,False
218,0.001822410000158925,-0.9459459459459459,100.00062116418596,False
219,0.0018751159998373623,-0.9459459459459459,100.00062116418596,False
220,0.0008014260001800722,5.3125,100.00062116418596,False
221,0.0014805760001763701,-0.9333333333333333,100.00062116418596,False
222,0.0008544329998585454,4.9411764705882355,100.00062116418596,False
223,0.0011369359999662265,-0.9130434782608695,100.00062116418596,False
224,0.0009496049999597744,4.315789473684211,100.00062116418596,False
225,0.0012851139999838779,2.8846153846153846,100.00062116418596,False
226,0.0007511310000154481,5.733333333333333,100.00062116418596,False
227,0.0008493130001170357,4.9411764705882355,100.00062116418596,False
228,0.0016191160000289528,-0.9393939393939394,100.00062116418596,False
229,0.0013342060001377831,2.740740740740741,100.00062116418596,False
230,0.0008032339999317628,5.3125,100.00062116418596,False
231,0.0009309319998465071,-0.8888888888888888,100.00062116418596,False
232,0.0009456889999910345,-6.388888888888889,100.00062116418596,False
233,0.001431484000022465,-0.9310344827586207,100.00062116418596,False
234,0.0008083529999112216,5.3125,100.00062116418596,False
235,0.0008583480000652344,5.3125,100.00062116418596,False
236,0.0009547249999286578,4.315789473684211,100.00062116418596,False
237,0.0009041270000125223,4.611111111111111,100.00062116418596,False
238,0.0018184939999628114,-0.9444444444444444,100.00062116418596,False
239,0.0009032240000124148,4.611111111111111,100.00062116418596,False
240,0.001779642999963471,-0.9444444444444444,100.00062116418596,False
241,0.0009944789999281056,-0.9,100.00062116418596,False
242,0.0007538410000051954,5.733333333333333,100.00062116418596,False
243,0.002132319000111238,-0.9523809523809523,100.00062116418596,False
244,0.000951111000176752,4.315789473684211,100.00062116418596,False
245,0.001860357000168733,-3.5526315789473686,100.00062116418596,False
246,0.001712178999923708,-0.9428571428571428,100.00062116418596,False
247,0.001520029999937833,-0.9354838709677419,100.00062116418596,False
248,0.0007957039999837434,5.733333333333333,100.00062116418596,False
249,0.0007984149999629153,5.3125,100.00062116418596,False
250,0.0017636800000673247,-0.9444444444444444,100.00062116418596,False
251,0.0008881649998784269,4.9411764705882355,100.00062116418596,False
252,0.0007523350000155915,5.733333333333333,100.00062116418596,False
253,0.0011459709999144252,3.590909090909091,100.00062116418596,False
254,0.0009917689999383583,4.315789473684211,100.00062116418596,False
255,0.0011471760001313669,3.391304347826087,100.00062116418596,False
256,0.0034114089999093267,-3.8405797101449277,100.00062116418596,False
257,0.0010504990000299586,3.8095238095238093,100.00062116418596,False
258,0.0009944799999175302,-0.9,100.00062116418596,False
259,0.0009983949998968455,4.315789473684211,100.00062116418596,False
260,0.0008583480000652344,4.9411764705882355,100.00062116418596,False
261,0.0007538410000051954,5.733333333333333,100.00062116418596,False
262,0.0008459999999104184,5.3125,100.00062116418596,False
263,0.0008020289999421948,5.3125,100.00062116418596,False
264,0.0007863680000355089,5.733333333333333,100.00062116418596,False
265,0.0008011249999526626,5.3125,100.00062116418596,False
266,0.0019681779999700666,-3.4871794871794872,100.00062116418596,False
267,0.0008035350001591723,5.3125,100.00062116418596,False
268,0.0008523250000962435,4.9411764705882355,100.00062116418596,False
269,0.0008911760000955837,4.9411764705882355,100.00062116418596,False
270,0.0016784480001206248,-0.9411764705882353,100.00062116418596,False
271,0.0008526269998583302,4.9411764705882355,100.00062116418596,False
272,0.0010842300000604155,3.8095238095238093,100.00062116418596,False
273,0.0010929640000085783,3.590909090909091,100.00062116418596,False
274,0.00089569500005382,4.611111111111111,100.00062116418596,False
275,0.002947600000197781,-2.732142857142857,100.00062116418596,False
276,0.003305395000097633,-3.925373134328358,100.00062116418596,False
277,0.000991165999948862,4.05,100.00062116418596,False
278,0.0010378490001130558,4.05,100.00062116418596,False
279,0.00089509199983695,-0.8888888888888888,100.00062116418596,False
280,0.0011447660001522308,3.391304347826087,100.00062116418596,False
281,0.0009480990001975442,4.611111111111111,100.00062116418596,False
282,0.0014914179998868349,-0.9333333333333333,100.00062116418596,False
283,0.0007544439999946917,5.733333333333333,100.00062116418596,False
284,0.0008068469999216177,5.3125,100.00062116418596,False
285,0.0009496050001871481,4.315789473684211,100.00062116418596,False
286,0.0009261130001050333,4.9411764705882355,100.00062116418596,False
287,0.0007520340000155556,5.733333333333333,100.00062116418596,False
288,0.0016179119998014357,-0.9375,100.00062116418596,False
289,0.0018606590001581935,-0.9473684210526315,100.00062116418596,False
290,0.001230902000088463,3.2083333333333335,100.00062116418596,False
291,0.0008490119998896262,4.9411764705882355,100.00062116418596,False
292,0.0008505180001066037,4.9411764705882355,100.00062116418596,False
293,0.0015188259999376896,-0.9333333333333333,100.00062116418596,False
294,0.0008478079998894827,4.9411764705882355,100.00062116418596,False
295,0.0013748640001267631,-0.9285714285714286,100.00062116418596,False
296,0.000795704999973168,5.733333333333333,100.00062116418596,False
297,0.0018727060000856,-3.6216216216216215,100.00062116418596,False
298,0.0007499260000258801,5.733333333333333,100.00062116418596,False
299,0.0024813799998355535,-0.96,100.00062116418596,False
300,0.0009471949999806384,4.315789473684211,100.00062116418596,False
301,0.002387715999930151,-0.9583333333333334,100.00062116418596,False
302,0.0007514320000154839,5.733333333333333,100.00062116418596,False
303,0.000990564999938215,4.05,100.00062116418596,False
304,0.0008484100001169281,4.9411764705882355,100.00062116418596,False
305,0.0008993079998163012,4.611111111111111,100.00062116418596,False
306,0.000801727000180108,5.3125,100.00062116418596,False
307,0.0009875520001969562,4.315789473684211,100.00062116418596,False
308,0.0008872610001162684,4.9411764705882355,100.00062116418596,False
309,0.0008562400000755588,4.9411764705882355,100.00062116418596,False
310,0.0007607680001910921,5.733333333333333,100.00062116418596,False
311,0.000899007000043639,4.9411764705882355,100.00062116418596,False
312,0.0014299790000222856,-0.9310344827586207,100.00062116418596,False
313,0.0014760589999696094,-0.9333333333333333,100.00062116418596,False
314,0.0011381410001831682,3.391304347826087,100.00062116418596,False
315,0.0017651860000569286,-0.9444444444444444,100.00062116418596,False
316,0.0008417839999310672,5.3125,100.00062116418596,False
317,0.000848711000116964,4.9411764705882355,100.00062116418596,False
318,0.0007975109999733832,5.3125,100.00062116418596,False
319,0.0008926829998472385,4.611111111111111,100.00062116418596,False
320,0.0016338749999249558,-0.9354838709677419,100.00062116418596,False
321,0.0007505280000259518,5.733333333333333,100.00062116418596,False
322,0.0007517320000260952,5.733333333333333,100.00062116418596,False
323,0.0008899719998680666,4.9411764705882355,100.00062116418596,False
324,0.0009453889999804233,4.315789473684211,100.00062116418596,False
325,0.0011860270001307072,3.2083333333333335,100.00062116418596,False
326,0.0014667220000319503,-0.9310344827586207,100.00062116418596,False
327,0.0017615720000776491,-3.6944444444444446,100.00062116418596,False
328,0.000994780999917566,4.05,100.00062116418596,False
329,0.0010923620000085066,3.590909090909091,100.00062116418596,False
330,0.0007505280000259518,5.733333333333333,100.00062116418596,False
331,0.0007499260000258801,5.733333333333333,100.00062116418596,False
332,0.001148381000120935,3.8095238095238093,100.00062116418596,False
333,0.0009429790000012872,4.315789473684211,100.00062116418596,False
334,0.0007568519999949785,5.733333333333333,100.00062116418596,False
335,0.0008077509999111498,5.3125,100.00062116418596,False
336,0.0009032240000124148,4.611111111111111,100.00062116418596,False
337,0.0008011249999526626,5.3125,100.00062116418596,False
338,0.0008020289999421948,5.3125,100.00062116418596,False
339,0.0008432899999206711,5.3125,100.00062116418596,False
340,0.001130912000007811,3.391304347826087,100.00062116418596,False
341,0.0017609700000775774,-3.6944444444444446,100.00062116418596,False
342,0.000844795999910275,-0.875,100.00062116418596,False
343,0.0007478180000362045,5.733333333333333,100.00062116418596,False
344,0.0007975110002007568,5.3125,100.00062116418596,False
345,0.0009212950001256104,4.9411764705882355,100.00062116418596,False
346,0.0011474759999146045,4.9411764705882355,100.00062116418596,False
347,0.0026343780000388506,-0.9574468085106383,100.00062116418596,False
348,0.0008971999998266256,4.611111111111111,100.00062116418596,False
349,0.0007553460000053747,5.733333333333333,100.00062116418596,False
350,0.0020350390000203333,-0.95,100.00062116418596,False
351,0.0011869309998928657,3.2083333333333335,100.00062116418596,False
352,0.0009453889999804233,4.315789473684211,100.00062116418596,False
353,0.0007472150000467082,5.733333333333333,100.00062116418596,False
354,0.0009923719999278546,4.05,100.00062116418596,False
355,0.0008493130001170357,4.9411764705882355,100.00062116418596,False
356,0.0008631669998067082,5.3125,100.00062116418596,False
357,0.0007969089999733114,5.733333333333333,100.00062116418596,False
358,0.001190244000099483,3.2083333333333335,100.00062116418596,False
359,0.0007544430000052671,5.733333333333333,100.00062116418596,False
360,0.0007610689999637543,5.733333333333333,100.00062116418596,False
361,0.0008987059998162295,4.9411764705882355,100.00062116418596,False
362,0.0016799540001102287,-0.9411764705882353,100.00062116418596,False
363,0.0009080429999812623,4.611111111111111,100.00062116418596,False
364,0.002903327000012723,-0.9661016949152542,100.00062116418596,False
365,0.0009971909998967021,4.315789473684211,100.00062116418596,False
366,0.0008526260000962793,4.9411764705882355,100.00062116418596,False
367,0.0007550460002221371,5.733333333333333,100.00062116418596,False
368,0.0008607580000443704,5.3125,100.00062116418596,False
369,0.0009920699999383942,4.315789473684211,100.00062116418596,False
370,0.000849916000106532,4.9411764705882355,100.00062116418596,False
371,0.0008005229999525909,5.3125,100.00062116418596,False
372,0.001286318999973446,3.04,100.00062116418596,False
373,0.000947195999970063,4.315789473684211,100.00062116418596,False
374,0.0009447860002183006,4.315789473684211,100.00062116418596,False
375,0.0014715410000007978,-0.9310344827586207,100.00062116418596,False
376,0.0009914679999383225,4.05,100.00062116418596,False
377,0.0014739509999799338,-0.9333333333333333,100.00062116418596,False
378,0.0009426780000012513,4.611111111111111,100.00062116418596,False
379,0.0014772629999697529,-0.9333333333333333,100.00062116418596,False
380,0.002547940000113158,-2.94,100.00062116418596,False
381,0.0007529380000050878,5.733333333333333,100.00062116418596,False
382,0.001623634999987189,-0.9393939393939394,100.00062116418596,False
383,0.0019010170001365623,-0.9473684210526315,100.00062116418596,False
384,0.0012899319999633008,2.8846153846153846,100.00062116418596,False
385,0.0010468839998338808,4.05,100.00062116418596,False
386,0.0008080520001385594,5.3125,100.00062116418596,False
387,0.0010399579998647823,3.8095238095238093,100.00062116418596,False
388,0.0015688200001022778,-0.9354838709677419,100.00062116418596,False
389,0.0008502170001065679,4.9411764705882355,100.00062116418596,False
390,0.0008372669999516802,5.3125,100.00062116418596,False
391,0.003131617000008191,-0.9682539682539683,100.00062116418596,False
392,0.0010944699999981822,3.590909090909091,100.00062116418596,False
393,0.0007969089999733114,5.733333333333333,100.00062116418596,False
394,0.001289329999963229,-0.9230769230769231,100.00062116418596,False
395,0.0008908749998681742,4.611111111111111,100.00062116418596,False
396,0.0007830550000562653,5.733333333333333,100.00062116418596,False
397,0.0008469039998999506,4.9411764705882355,100.00062116418596,False
398,0.000997491000134687,4.05,100.00062116418596,False
399,0.0008941880000747915,4.611111111111111,100.00062116418596,False
400,0.0008929840000746481,4.9411764705882355,100.00062116418596,False
401,0.0009827339999901596,4.315789473684211,100.00062116418596,False
402,0.0007550450000053388,5.733333333333333,100.00062116418596,False
403,0.001808857000014541,-0.9444444444444444,100.00062116418596,False
404,0.000746311000057176,5.733333333333333,100.00062116418596,False
405,0.0009450869999909628,4.315789473684211,100.00062116418596,False
406,0.0009408710000116116,4.611111111111111,100.00062116418596,False
407,0.0008502169998791942,4.9411764705882355,100.00062116418596,False
408,0.0007496250000258442,5.733333333333333,100.00062116418596,False
409,0.0007538410000051954,5.733333333333333,100.00062116418596,False
410,0.001957938999794351,-3.4871794871794872,100.00062116418596,False
411,0.0009953830001450115,4.05,100.00062116418596,False
412,0.000752033999788182,5.733333333333333,100.00062116418596,False
413,0.0007896810000147525,5.733333333333333,100.00062116418596,False
414,0.000806848000138416,5.733333333333333,100.00062116418596,False
415,0.0009480989999701706,4.315789473684211,100.00062116418596,False
416,0.0025352899999688816,-2.9019607843137254,100.00062116418596,False
417,0.0007969089999733114,5.3125,100.00062116418596,False
418,0.0007508290000259876,5.733333333333333,100.00062116418596,False
419,0.0008396759999413916,5.3125,100.00062116418596,False
420,0.0007514310000260593,5.733333333333333,100.00062116418596,False
421,0.0007996189999630587,5.3125,100.00062116418596,False
422,0.0007505280000259518,5.733333333333333,100.00062116418596,False
423,0.0008908749998681742,4.9411764705882355,100.00062116418596,False
424,0.0008953930000643595,4.611111111111111,100.00062116418596,False
425,0.002473248999876887,-0.96,100.00062116418596,False
426,0.0008083539999006462,5.733333333333333,100.00062116418596,False
427,0.0009417740000117192,4.315789473684211,100.00062116418596,False
428,0.0007508290000259876,5.733333333333333,100.00062116418596,False
429,0.0008014259999526985,5.733333333333333,100.00062116418596,False
430,0.0007541429999946558,5.733333333333333,100.00062116418596,False
431,0.001044475000071543,-0.9047619047619048,100.00062116418596,False
432,0.0007523350000155915,5.733333333333333,100.00062116418596,False
433,0.0008842499998991116,-0.8823529411764706,100.00062116418596,False
434,0.0007553460000053747,5.733333333333333,100.00062116418596,False
435,0.0007574549999844749,5.733333333333333,100.00062116418596,False
436,0.0008514219998687622,4.9411764705882355,100.00062116418596,False
437,0.0008981040000435314,4.611111111111111,100.00062116418596,False
438,0.001567013999874689,-0.9375,100.00062116418596,False
439,0.0011312139999972715,3.590909090909091,100.00062116418596,False
440,0.0016299590001835895,-0.9393939393939394,100.00062116418596,False
441,0.000893886999847382,4.611111111111111,100.00062116418596,False
442,0.0008390729999518953,5.3125,100.00062116418596,False
443,0.000848711000116964,4.9411764705882355,100.00062116418596,False
444,0.000800221999952555,5.3125,100.00062116418596,False
445,0.0007499249998090818,5.733333333333333,100.00062116418596,False
446,0.0009881549999590789,4.315789473684211,100.00062116418596,False
447,0.0010345360001338122,-0.9047619047619048,100.00062116418596,False
448,0.0007941989999835641,5.3125,100.00062116418596,False
449,0.0007484189998194779,5.733333333333333,100.00062116418596,False
450,0.0008460000001377921,4.9411764705882355,100.00062116418596,False
451,0.000940870000022187,4.315789473684211,100.00062116418596,False
452,0.0008438920001481165,4.9411764705882355,100.00062116418596,False
453,0.0008210029998281243,5.733333333333333,100.00062116418596,False
454,0.0007969089999733114,5.3125,100.00062116418596,False
455,0.0009366540000428358,4.315789473684211,100.00062116418596,False
456,0.0027569559999847115,-2.732142857142857,100.00062116418596,False
457,0.0007969089999733114,5.3125,100.00062116418596,False
458,0.0028135759998804133,-2.7017543859649122,100.00062116418596,False
459,0.0008008239999526268,5.3125,100.00062116418596,False
460,0.0007562499999949068,5.733333333333333,100.00062116418596,False
461,0.0007984149999629153,5.733333333333333,100.00062116418596,False
462,0.0012872219999735535,-0.9230769230769231,100.00062116418596,False
463,0.0007451070000570326,5.733333333333333,100.00062116418596,False
464,0.000972494000052393,4.9411764705882355,100.00062116418596,False
465,0.0007517319997987215,5.733333333333333,100.00062116418596,False
466,0.0008987060000436031,4.611111111111111,100.00062116418596,False
467,0.0017648860000463173,-0.9428571428571428,100.00062116418596,False
