steps,time,reward,delta,converged
56,0.0020199800000000323,0.0,0.0008643052133902746,False
57,0.0018308420000039405,0.0,0.0008643052133902746,False
58,0.0004990470000052483,0.0,0.0008643052133902746,False
59,0.0008845500000234097,0.0,0.0008643052133902746,False
60,0.0012140359999648354,0.0,0.0008643052133902746,False
61,0.0009733969999956571,0.0,0.0008643052133902746,False
62,0.0015016579999951318,0.0,0.0008643052133902746,False
63,0.001494430000036573,0.0,0.0008643052133902746,False
64,0.0013555880000239995,0.0,0.0008643052133902746,False
65,0.0018766210000080719,0.0,0.0008643052133902746,False
66,0.0022850139999945895,0.0,0.0008643052133902746,False
67,0.001406789000043318,0.0,0.0008643052133902746,False
68,0.000744203000010657,0.0,0.0008643052133902746,False
69,0.000884249999955955,0.0,0.0008643052133902746,False
70,0.0010700750000296466,0.0,0.0008643052133902746,False
71,0.00045778600002677194,0.0,0.0008643052133902746,False
72,0.0008842500000127984,0.0,0.0008643052133902746,False
73,0.0004068879999863384,0.0,0.0008643052133902746,False
74,0.0009836379999796918,0.0,0.0008643052133902746,False
75,0.0019892610000056266,0.0,0.0008643052133902746,False
76,0.00031472799997800394,0.0,0.0008643052133902746,False
77,0.0020952749999878506,0.0,0.0008643052133902746,False
78,0.0020494959999837192,0.0,0.0008643052133902746,False
79,0.0013613099999929545,0.0,0.0008643052133902746,False
80,0.0007878729999788447,0.0,0.0008643052133902746,False
81,0.0020633500000144522,0.0,0.0008643052133902746,False
82,0.002020583000046372,0.0,0.0008643052133902746,False
83,0.001408293999986654,0.0,0.0008643052133902746,False
84,0.0017362739999953192,0.0,0.0008643052133902746,False
85,0.001018272999999681,0.0,0.0008643052133902746,False
86,0.0025642040000093402,0.0,0.0008643052133902746,False
87,0.003200284999991254,0.0,0.0008643052133902746,False
88,0.0021961679999549233,0.0,0.0008643052133902746,False
89,0.0007433000000105494,0.0,0.0008643052133902746,False
90,0.0012640320000514293,0.0,0.0008643052133902746,False
91,0.0006399970000074973,0.0,0.0008643052133902746,False
92,0.0015953239999930702,0.0,0.0008643052133902746,False
93,0.000504167000030975,0.0,0.0008643052133902746,False
94,0.0007845609999890257,0.0,0.0008643052133902746,False
95,0.0005559690000040973,0.0,0.0008643052133902746,False
96,0.0019320380000067416,0.0,0.0008643052133902746,False
97,0.0013483600000085971,0.0,0.0008643052133902746,False
98,0.00045356900000115274,0.0,0.0008643052133902746,False
99,0.0008381700000086312,0.0,0.0008643052133902746,False
100,0.0009691820000057305,0.0,0.0008643052133902746,False
101,0.0002620230000047741,0.0,0.0008643052133902746,False
102,0.001309208000009221,0.0,0.0008643052133902746,False
103,0.0004517630000009376,0.0,0.0008643052133902746,False
104,0.0005454280000094514,0.0,0.0008643052133902746,False
105,0.0009246070000017426,0.0,0.0008643052133902746,False
106,0.0013507699999877332,0.0,0.0008643052133902746,False
107,0.0015588819999834413,0.0,0.0008643052133902746,False
108,0.0010742910000089978,0.0,0.0008643052133902746,False
109,0.00035900099999253143,0.0,0.0008643052133902746,False
110,0.0012001819999909458,0.0,0.0008643052133902746,False
111,0.0008821409999768548,0.0,0.0008643052133902746,False
112,0.0013504679999982727,0.0,0.0008643052133902746,False
113,0.0010242969999580964,0.0,0.0008643052133902746,False
114,0.0011643419999813887,0.0,0.0008643052133902746,False
115,0.0008812379999767472,0.0,0.0008643052133902746,False
116,0.0005969289999825378,0.0,0.0008643052133902746,False
117,0.0025819730000193886,0.0,0.0008643052133902746,False
118,0.0006107819999670028,0.0,0.0008643052133902746,False
119,0.001975106000031701,0.0,0.0008643052133902746,False
120,0.0017919919999940248,0.0,0.0008643052133902746,False
121,0.0011769919999551348,0.0,0.0008643052133902746,False
122,0.0025798649999728696,0.0,0.0008643052133902746,False
123,0.0011188650000235612,0.0,0.0008643052133902746,False
124,0.000690594000047895,0.0,0.0008643052133902746,False
125,0.0005520530000353574,0.0,0.0008643052133902746,False
126,0.0013064969999732057,0.0,0.0008643052133902746,False
127,0.0005047690000310467,0.0,0.0008643052133902746,False
128,0.0005047689999742033,0.0,0.0008643052133902746,False
129,0.0012625250000155575,0.0,0.0008643052133902746,False
130,0.0018748140000184321,0.0,0.0008643052133902746,False
131,0.0014486520000218661,0.0,0.0008643052133902746,False
132,0.0009297269999706259,0.0,0.0008643052133902746,False
133,0.0002623229999585419,0.0,0.0008643052133902746,False
134,0.0009715900000060174,0.0,0.0008643052133902746,False
135,0.00035960300004944656,0.0,0.0008643052133902746,False
136,0.001444434999996247,0.0,0.0008643052133902746,False
137,0.0005975320000288775,0.0,0.0008643052133902746,False
138,0.000548740999988695,0.0,0.0008643052133902746,False
139,0.0006399969999506538,0.0,0.0008643052133902746,False
140,0.0005478369999991628,0.0,0.0008643052133902746,False
141,0.0006924009999806913,0.0,0.0008643052133902746,False
142,0.0018525269999827287,0.0,0.0008643052133902746,False
143,0.0009384609999756321,0.0,0.0008643052133902746,False
144,0.0007929930000045715,0.0,0.0008643052133902746,False
145,0.0011712689999967552,0.0,0.0008643052133902746,False
146,0.0005029619999845636,0.0,0.0008643052133902746,False
147,0.0005017569999949956,0.0,0.0008643052133902746,False
148,0.0007411919999640304,0.0,0.0008643052133902746,False
149,0.0005478369999991628,0.0,0.0008643052133902746,False
150,0.0009712899999954061,0.0,0.0008643052133902746,False
151,0.002721717999975226,0.0,0.0008643052133902746,False
152,0.0005089849999535545,0.0,0.0008643052133902746,False
153,0.0007869710000250052,0.0,0.0008643052133902746,False
154,0.0009158729999967363,0.0,0.0008643052133902746,False
155,0.0005017569999949956,0.0,0.0008643052133902746,False
156,0.0004475459999753184,0.0,0.0008643052133902746,False
157,0.0006920999999806554,0.0,0.0008643052133902746,False
158,0.001648030000012568,0.0,0.0008643052133902746,False
159,0.0006372860000283254,0.0,0.0008643052133902746,False
160,0.0015874929999881715,0.0,0.0008643052133902746,False
161,0.000552054000024782,0.0,0.0008643052133902746,False
162,0.0008800340000334472,0.0,0.0008643052133902746,False
163,0.0005532580000249254,0.0,0.0008643052133902746,False
164,0.0006914980000374271,0.0,0.0008643052133902746,False
165,0.0013522749999879125,0.0,0.0008643052133902746,False
166,0.0012140359999648354,0.0,0.0008643052133902746,False
167,0.0006680070000015803,0.0,0.0008643052133902746,False
168,0.0004595930000164117,0.0,0.0008643052133902746,False
169,0.0006014469999513494,0.0,0.0008643052133902746,False
170,0.000976107999974829,0.0,0.0008643052133902746,False
171,0.0007908850000148959,0.0,0.0008643052133902746,False
172,0.0006972200000063822,0.0,0.0008643052133902746,False
173,0.00055446299995765,0.0,0.0008643052133902746,False
174,0.0008381700000086312,0.0,0.0008643052133902746,False
175,0.0005080820000102904,0.0,0.0008643052133902746,False
176,0.001120371000013165,0.0,0.0008643052133902746,False
177,0.0006409000000076048,0.0,0.0008643052133902746,False
178,0.00234705700000859,0.0,0.0008643052133902746,False
179,0.0022094199999855846,0.0,0.0008643052133902746,False
180,0.0002665399999841611,0.0,0.0008643052133902746,False
181,0.0013586000000032072,0.0,0.0008643052133902746,False
182,0.0005445239999630758,0.0,0.0008643052133902746,False
183,0.00035809700000299927,0.0,0.0008643052133902746,False
184,0.0008815390000336265,0.0,0.0008643052133902746,False
185,0.0014959360000261768,0.0,0.0008643052133902746,False
186,0.0004565809999803605,0.0,0.0008643052133902746,False
187,0.0015947210000035739,0.0,0.0008643052133902746,False
188,0.0012604170000258819,0.0,0.0008643052133902746,False
189,0.0013107139999988249,0.0,0.0008643052133902746,False
190,0.0013128219999885005,0.0,0.0008643052133902746,False
191,0.0011691610000070796,0.0,0.0008643052133902746,False
192,0.0009447860000477704,0.0,0.0008643052133902746,False
193,0.0002644310000050609,0.0,0.0008643052133902746,False
194,0.00035960299999260315,0.0,0.0008643052133902746,False
195,0.0009255109999912747,0.0,0.0008643052133902746,False
196,0.0017763300000410709,0.0,0.0008643052133902746,False
197,0.0018248189999781061,0.0,0.0008643052133902746,False
198,0.0005981340000289492,0.0,0.0008643052133902746,False
199,0.0025895030000242514,0.0,0.0008643052133902746,False
200,0.0005475369999885515,0.0,0.0008643052133902746,False
201,0.001211626999975124,0.0,0.0008643052133902746,False
202,0.0020211849999896003,0.0,0.0008643052133902746,False
203,0.0029674770000269746,0.0,0.0008643052133902746,False
204,0.0003583980000030351,0.0,0.0008643052133902746,False
205,0.003337320000014188,0.0,0.0008643052133902746,False
206,0.001258911000036278,0.0,0.0008643052133902746,False
207,0.0007899820000147884,0.0,0.0008643052133902746,False
208,0.001158920999955626,0.0,0.0008643052133902746,False
209,0.0010754959999985658,0.0,0.0008643052133902746,False
210,0.0028235160000349424,0.0,0.0008643052133902746,False
211,0.002894593000007717,0.0,0.0008643052133902746,False
212,0.0010200799999893206,0.0,0.0008643052133902746,False
213,0.0008800340000334472,0.0,0.0008643052133902746,False
214,0.0002632270000049175,0.0,0.0008643052133902746,False
215,0.0004969389999587293,0.0,0.0008643052133902746,False
216,0.0028232139999886385,0.0,0.0008643052133902746,False
217,0.0008791299999870716,0.0,0.0008643052133902746,False
218,0.0017356710000058229,0.0,0.0008643052133902746,False
219,0.001754946000005475,0.0,0.0008643052133902746,False
220,0.001073689000008926,0.0,0.0008643052133902746,False
221,0.0005490420000455742,0.0,0.0008643052133902746,False
222,0.0008354600000188839,0.0,0.0008643052133902746,False
223,0.0016814599999861457,0.0,0.0008643052133902746,False
224,0.0006908949999910874,0.0,0.0008643052133902746,False
225,0.002147376999971584,0.0,0.0008643052133902746,False
226,0.0005493429999887667,0.0,0.0008643052133902746,False
227,0.0008842489999665304,0.0,0.0008643052133902746,False
228,0.0031990809999911107,0.0,0.0008643052133902746,False
229,0.0005740389999573381,0.0,0.0008643052133902746,False
230,0.0009863479999694391,0.0,0.0008643052133902746,False
231,0.0006878840000013042,0.0,0.0008643052133902746,False
232,0.0005797620000294046,0.0,0.0008643052133902746,False
233,0.0013986559999921155,0.0,0.0008643052133902746,False
234,0.0008887669999921854,0.0,0.0008643052133902746,False
235,0.0008327489999828686,0.0,0.0008643052133902746,False
236,0.0023488639999982297,0.0,0.0008643052133902746,False
237,0.0032924449999995886,0.0,0.0008643052133902746,False
238,0.0010288130000049023,0.0,0.0008643052133902746,False
239,0.0011607290000483772,0.0,0.0008643052133902746,False
240,0.0006535489999919264,0.0,0.0008643052133902746,False
241,0.0010291149999943627,0.0,0.0008643052133902746,False
242,0.0013989569999921514,0.0,0.0008643052133902746,False
243,0.0007893789999684486,0.0,0.0008643052133902746,False
244,0.0010682679999831635,0.0,0.0008643052133902746,False
245,0.0013016780000043582,0.0,0.0008643052133902746,False
246,0.0017769329999737238,0.0,0.0008643052133902746,False
247,0.001024597000025551,0.0,0.0008643052133902746,False
248,0.000922499000012067,0.0,0.0008643052133902746,False
249,0.002260016999969139,0.0,0.0008643052133902746,False
250,0.000734867000005579,0.0,0.0008643052133902746,False
251,0.0004671230000212745,0.0,0.0008643052133902746,False
252,0.0010098399999947105,0.0,0.0008643052133902746,False
253,0.0004990470000052483,0.0,0.0008643052133902746,False
254,0.0012080129999958444,0.0,0.0008643052133902746,False
255,0.0007372759999952905,0.0,0.0008643052133902746,False
256,0.0007836579999889182,0.0,0.0008643052133902746,False
257,0.0006911959999911232,0.0,0.0008643052133902746,False
258,0.0007071580000115318,0.0,0.0008643052133902746,False
259,0.0006908949999910874,0.0,0.0008643052133902746,False
260,0.0013155319999782478,0.0,0.0008643052133902746,False
261,0.0011101300000291303,0.0,0.0008643052133902746,False
262,0.0008375670000191349,0.0,0.0008643052133902746,False
263,0.0004698330000110218,0.0,0.0008643052133902746,False
264,0.0007451070000001891,0.0,0.0008643052133902746,False
265,0.0005481390000454667,0.0,0.0008643052133902746,False
266,0.00045356999999057734,0.0,0.0008643052133902746,False
267,0.000643008999986705,0.0,0.0008643052133902746,False
268,0.0016811589999861098,0.0,0.0008643052133902746,False
269,0.000503263999974024,0.0,0.0008643052133902746,False
270,0.0009321370000066054,0.0,0.0008643052133902746,False
271,0.0005984349999721417,0.0,0.0008643052133902746,False
272,0.0006421049999971729,0.0,0.0008643052133902746,False
273,0.0008821410000336982,0.0,0.0008643052133902746,False
274,0.0006436110000436202,0.0,0.0008643052133902746,False
275,0.0005023600000413353,0.0,0.0008643052133902746,False
276,0.0013995599999816477,0.0,0.0008643052133902746,False
277,0.0002638290000049892,0.0,0.0008643052133902746,False
278,0.0005668119999882038,0.0,0.0008643052133902746,False
279,0.0010815189999675567,0.0,0.0008643052133902746,False
280,0.0007414919999746417,0.0,0.0008643052133902746,False
281,0.001262827000005018,0.0,0.0008643052133902746,False
282,0.0002617210000153136,0.0,0.0008643052133902746,False
283,0.0003577960000029634,0.0,0.0008643052133902746,False
284,0.001208915999995952,0.0,0.0008643052133902746,False
285,0.0016865789999656045,0.0,0.0008643052133902746,False
286,0.00045417100000122446,0.0,0.0008643052133902746,False
287,0.000639695999950618,0.0,0.0008643052133902746,False
288,0.0011700649999966117,0.0,0.0008643052133902746,False
289,0.0012191559999905621,0.0,0.0008643052133902746,False
290,0.001932037000017317,0.0,0.0008643052133902746,False
291,0.001361611999982415,0.0,0.0008643052133902746,False
292,0.0005490420000455742,0.0,0.0008643052133902746,False
293,0.000503263999974024,0.0,0.0008643052133902746,False
294,0.0006412009999507973,0.0,0.0008643052133902746,False
295,0.0006427069999972446,0.0,0.0008643052133902746,False
296,0.0002611190000152419,0.0,0.0008643052133902746,False
297,0.0005912070000135827,0.0,0.0008643052133902746,False
298,0.0010164660000100412,0.0,0.0008643052133902746,False
299,0.0006884860000013759,0.0,0.0008643052133902746,False
300,0.0017188060000421501,0.0,0.0008643052133902746,False
301,0.0004511600000114413,0.0,0.0008643052133902746,False
302,0.00030960799995227717,0.0,0.0008643052133902746,False
303,0.0009758069999747931,0.0,0.0008643052133902746,False
304,0.0011089260000289869,0.0,0.0008643052133902746,False
305,0.0025681189999886556,0.0,0.0008643052133902746,False
306,0.0008321459999933722,0.0,0.0008643052133902746,False
307,0.0006457189999764523,0.0,0.0008643052133902746,False
308,0.001783256999999594,0.0,0.0008643052133902746,False
309,0.000449653999964994,0.0,0.0008643052133902746,False
310,0.0002605170000151702,0.0,0.0008643052133902746,False
311,0.0005050699999742392,0.0,0.0008643052133902746,False
312,0.0008402779999983068,0.0,0.0008643052133902746,False
313,0.0011568129999659504,0.0,0.0008643052133902746,False
314,0.0009321360000171808,0.0,0.0008643052133902746,False
315,0.0007945000000404434,0.0,0.0008643052133902746,False
316,0.0010267060000046513,0.0,0.0008643052133902746,False
317,0.0014462419999858867,0.0,0.0008643052133902746,False
318,0.0005535590000249613,0.0,0.0008643052133902746,False
319,0.0005511500000352498,0.0,0.0008643052133902746,False
320,0.0008300380000036967,0.0,0.0008643052133902746,False
321,0.0005475359999991269,0.0,0.0008643052133902746,False
322,0.00040387600000713064,0.0,0.0008643052133902746,False
323,0.0013049910000404452,0.0,0.0008643052133902746,False
324,0.00135197400004472,0.0,0.0008643052133902746,False
325,0.0005481389999886233,0.0,0.0008643052133902746,False
326,0.0006445149999763089,0.0,0.0008643052133902746,False
327,0.000500853999994888,0.0,0.0008643052133902746,False
328,0.0008243159999778982,0.0,0.0008643052133902746,False
329,0.001447447000032298,0.0,0.0008643052133902746,False
330,0.0009746020000420685,0.0,0.0008643052133902746,False
331,0.0013670330000081776,0.0,0.0008643052133902746,False
332,0.0006448159999763448,0.0,0.0008643052133902746,False
333,0.0009276189999809503,0.0,0.0008643052133902746,False
334,0.0009246070000017426,0.0,0.0008643052133902746,False
335,0.00045146100001147715,0.0,0.0008643052133902746,False
336,0.0010167660000206524,0.0,0.0008643052133902746,False
337,0.00040809200004332524,0.0,0.0008643052133902746,False
338,0.0004978420000156802,0.0,0.0008643052133902746,False
339,0.00040779099998644597,0.0,0.0008643052133902746,False
340,0.0012077119999958086,0.0,0.0008643052133902746,False
341,0.0007357700000056866,0.0,0.0008643052133902746,False
342,0.0003999609999709719,0.0,0.0008643052133902746,False
343,0.00049964900000532,0.0,0.0008643052133902746,False
344,0.000923704000001635,0.0,0.0008643052133902746,False
345,0.0006890880000014477,0.0,0.0008643052133902746,False
346,0.0002599140000256739,0.0,0.0008643052133902746,False
347,0.002212732999964828,0.0,0.0008643052133902746,False
348,0.0004532680000011169,0.0,0.0008643052133902746,False
349,0.001411304999976437,0.0,0.0008643052133902746,False
350,0.0005056730000205789,0.0,0.0008643052133902746,False
351,0.000696617999949467,0.0,0.0008643052133902746,False
352,0.00040447800000720235,0.0,0.0008643052133902746,False
353,0.0007309519999694203,0.0,0.0008643052133902746,False
354,0.0005475359999991269,0.0,0.0008643052133902746,False
355,0.001211325999975088,0.0,0.0008643052133902746,False
356,0.0005511500000352498,0.0,0.0008643052133902746,False
357,0.000639394000018001,0.0,0.0008643052133902746,False
358,0.0006436109999867767,0.0,0.0008643052133902746,False
359,0.0011164560000338497,0.0,0.0008643052133902746,False
360,0.0014498560000220095,0.0,0.0008643052133902746,False
361,0.0009351479999963885,0.0,0.0008643052133902746,False
362,0.00045567799998025293,0.0,0.0008643052133902746,False
363,0.0011197679999668253,0.0,0.0008643052133902746,False
364,0.0023859080000079302,0.0,0.0008643052133902746,False
365,0.0025524580000251262,0.0,0.0008643052133902746,False
366,0.0003957440000021961,0.0,0.0008643052133902746,False
367,0.0009384619999650567,0.0,0.0008643052133902746,False
368,0.0010170669999638449,0.0,0.0008643052133902746,False
369,0.0006409000000076048,0.0,0.0008643052133902746,False
370,0.0011405489999560814,0.0,0.0008643052133902746,False
371,0.001860057000044435,0.0,0.0008643052133902746,False
372,0.000643912000043656,0.0,0.0008643052133902746,False
373,0.0003087040000195884,0.0,0.0008643052133902746,False
374,0.0014899119999540744,0.0,0.0008643052133902746,False
375,0.0008309419999932288,0.0,0.0008643052133902746,False
376,0.0021964690000118026,0.0,0.0008643052133902746,False
377,0.001117057999977078,0.0,0.0008643052133902746,False
378,0.000783958999988954,0.0,0.0008643052133902746,False
379,0.0009240050000016709,0.0,0.0008643052133902746,False
380,0.000833952999983012,0.0,0.0008643052133902746,False
381,0.002006426999969335,0.0,0.0008643052133902746,False
382,0.0009959850000313963,0.0,0.0008643052133902746,False
383,0.0007899820000147884,0.0,0.0008643052133902746,False
384,0.0012363230000005387,0.0,0.0008643052133902746,False
385,0.0030108459999951265,0.0,0.0008643052133902746,False
386,0.001407088999997086,0.0,0.0008643052133902746,False
387,0.0022678479999740375,0.0,0.0008643052133902746,False
388,0.0006469240000228638,0.0,0.0008643052133902746,False
389,0.0010276090000047589,0.0,0.0008643052133902746,False
390,0.0005502460000457177,0.0,0.0008643052133902746,False
391,0.0013215559999935067,0.0,0.0008643052133902746,False
392,0.000358699000003071,0.0,0.0008643052133902746,False
393,0.0016868810000119083,0.0,0.0008643052133902746,False
394,0.0005014559999949597,0.0,0.0008643052133902746,False
395,0.0012001829999803704,0.0,0.0008643052133902746,False
396,0.0005508489999783706,0.0,0.0008643052133902746,False
397,0.0014832870000418552,0.0,0.0008643052133902746,False
398,0.0006098789999668952,0.0,0.0008643052133902746,False
399,0.000577652999993461,0.0,0.0008643052133902746,False
400,0.0018266260000245893,0.0,0.0008643052133902746,False
401,0.0010336329999631744,0.0,0.0008643052133902746,False
402,0.0012113260000319315,0.0,0.0008643052133902746,False
403,0.0007890779999684128,0.0,0.0008643052133902746,False
404,0.0009191860000328234,0.0,0.0008643052133902746,False
405,0.0011658490000172606,0.0,0.0008643052133902746,False
406,0.0007393850000312341,0.0,0.0008643052133902746,False
407,0.0016392950000181372,0.0,0.0008643052133902746,False
408,0.00030960799995227717,0.0,0.0008643052133902746,False
409,0.0021109350000187987,0.0,0.0008643052133902746,False
410,0.000703545000021677,0.0,0.0008643052133902746,False
411,0.00031261899999890375,0.0,0.0008643052133902746,False
412,0.0013083040000196888,0.0,0.0008643052133902746,False
413,0.0004074899999864101,0.0,0.0008643052133902746,False
414,0.0008282310000140569,0.0,0.0008643052133902746,False
415,0.0005502459999888742,0.0,0.0008643052133902746,False
416,0.0007905839999580166,0.0,0.0008643052133902746,False
417,0.0005011549999949239,0.0,0.0008643052133902746,False
418,0.0008761180000078639,0.0,0.0008643052133902746,False
419,0.0005927130000031866,0.0,0.0008643052133902746,False
420,0.0004987460000052124,0.0,0.0008643052133902746,False
421,0.0016772429999605265,0.0,0.0008643052133902746,False
422,0.0004544729999906849,0.0,0.0008643052133902746,False
423,0.00030930600001966013,0.0,0.0008643052133902746,False
424,0.0011131429999977627,0.0,0.0008643052133902746,False
425,0.0006071689999771479,0.0,0.0008643052133902746,False
426,0.0012104219999855559,0.0,0.0008643052133902746,False
427,0.0012583090000362063,0.0,0.0008643052133902746,False
428,0.0022503800000208685,0.0,0.0008643052133902746,False
429,0.001793496999994204,0.0,0.0008643052133902746,False
430,0.0006198180000183129,0.0,0.0008643052133902746,False
431,0.0009797219999541085,0.0,0.0008643052133902746,False
432,0.0019675760000268383,0.0,0.0008643052133902746,False
433,0.0006460200000333316,0.0,0.0008643052133902746,False
434,0.0010267060000046513,0.0,0.0008643052133902746,False
435,0.00045688199998039636,0.0,0.0008643052133902746,False
436,0.001070375999972839,0.0,0.0008643052133902746,False
437,0.0003605059999927107,0.0,0.0008643052133902746,False
438,0.0005490419999887308,0.0,0.0008643052133902746,False
439,0.00026232400000480993,0.0,0.0008643052133902746,False
440,0.0009791200000108802,0.0,0.0008643052133902746,False
441,0.0006463219999659486,0.0,0.0008643052133902746,False
442,0.0006586700000070778,0.0,0.0008643052133902746,False
443,0.0007463110000003326,0.0,0.0008643052133902746,False
444,0.0006981239999959143,0.0,0.0008643052133902746,False
445,0.0008360619999621122,0.0,0.0008643052133902746,False
446,0.0008827440000231945,0.0,0.0008643052133902746,False
447,0.0008776239999974678,0.0,0.0008643052133902746,False
448,0.000544825000019955,0.0,0.0008643052133902746,False
449,0.0005481379999991987,0.0,0.0008643052133902746,False
450,0.0031439659999819014,0.0,0.0008643052133902746,False
451,0.001066761000004135,0.0,0.0008643052133902746,False
452,0.0014001630000279874,0.0,0.0008643052133902746,False
453,0.0006863780000117004,0.0,0.0008643052133902746,False
454,0.0012200599999800943,0.0,0.0008643052133902746,False
455,0.0006936059999702593,0.0,0.0008643052133902746,False
456,0.001313724999988608,0.0,0.0008643052133902746,False
457,0.0006957150000062029,0.0,0.0008643052133902746,False
458,0.003737279999995735,0.0,0.0008643052133902746,False
459,0.0007433000000105494,0.0,0.0008643052133902746,False
460,0.0003135229999884359,0.0,0.0008643052133902746,False
461,0.0009258119999913106,0.0,0.0008643052133902746,False
462,0.0007914869999581242,0.0,0.0008643052133902746,False
463,0.0005996390000291285,0.0,0.0008643052133902746,False
464,0.0007014359999857334,0.0,0.0008643052133902746,False
465,0.0011375379999662982,0.0,0.0008643052133902746,False
466,0.0006920999999806554,0.0,0.0008643052133902746,False
467,0.0006933050000270669,0.0,0.0008643052133902746,False
468,0.0021124410000084026,0.0,0.0008643052133902746,False
469,0.0003593010000031427,0.0,0.0008643052133902746,False
470,0.0010742910000089978,0.0,0.0008643052133902746,False
471,0.0005924110000137262,0.0,0.0008643052133902746,False
472,0.0017335640000055719,0.0,0.0008643052133902746,False
473,0.0005529580000143142,0.0,0.0008643052133902746,False
474,0.0007818500000098538,0.0,0.0008643052133902746,False
475,0.0020714809999731187,0.0,0.0008643052133902746,False
476,0.0004074899999864101,0.0,0.0008643052133902746,False
477,0.0005144059999793171,0.0,0.0008643052133902746,False
478,0.0012236739999593738,0.0,0.0008643052133902746,False
479,0.0010800140000242209,0.0,0.0008643052133902746,False
480,0.00035659200000282,0.0,0.0008643052133902746,False
481,0.0006402980000075331,0.0,0.0008643052133902746,False
482,0.000837567999951716,0.0,0.0008643052133902746,False
483,0.0013658280000186096,0.0,0.0008643052133902746,False
484,0.0007821510000098897,0.0,0.0008643052133902746,False
485,0.00040598399999680623,0.0,0.0008643052133902746,False
486,0.0008336519999829761,0.0,0.0008643052133902746,False
487,0.000548740999988695,0.0,0.0008643052133902746,False
488,0.0008315449999827251,0.0,0.0008643052133902746,False
489,0.0005972299999825736,0.0,0.0008643052133902746,False
490,0.0006905939999910515,0.0,0.0008643052133902746,False
491,0.0005963269999824661,0.0,0.0008643052133902746,False
492,0.0009074399999917659,0.0,0.0008643052133902746,False
493,0.00035809700000299927,0.0,0.0008643052133902746,False
494,0.0010730860000194298,0.0,0.0008643052133902746,False
495,0.0010776039999882414,0.0,0.0008643052133902746,False
496,0.0006869800000117721,0.0,0.0008643052133902746,False
497,0.0005463319999989835,0.0,0.0008643052133902746,False
498,0.0006436109999867767,0.0,0.0008643052133902746,False
499,0.0011661500000172964,0.0,0.0008643052133902746,False
500,0.0006378890000178217,0.0,0.0008643052133902746,False
501,0.0004538709999906132,0.0,0.0008643052133902746,False
