steps,time,reward,delta,converged
1,0.024911687999974674,-4.161676646706587,0,False
2,0.02476079899997785,-3.7664670658682633,0,False
3,0.025045109000075172,-5.149700598802395,0,False
4,0.024961381999901278,-3.964071856287425,0,False
5,0.02480868600014219,-4.161676646706587,0,False
6,0.02490777299999536,-4.161676646706587,0,False
7,0.024875848999954542,-4.754491017964072,0,False
8,0.024747247000050265,-3.7664670658682633,0,False
9,0.024799650999966616,-3.964071856287425,0,False
10,0.021913189999850147,-3.894144144144144,99.99918124825574,False
11,0.019270380000079967,-3.7729591836734695,99.99918124825574,False
12,0.025085767000064152,-4.754491017964072,99.99918124825574,False
13,0.02468460199997935,-4.754491017964072,99.99918124825574,False
14,0.005760573999850749,-1.829059829059829,99.99918124825574,False
15,0.019324289999985922,-4.025510204081633,99.99918124825574,False
16,0.015096395000000484,-3.581699346405229,99.99918124825574,False
17,0.0026108859999567358,0.9423076923076923,99.99918124825574,False
18,0.017090475000031802,-3.847262247838617,99.99918124825574,False
19,0.012835173999974359,-3.268199233716475,99.99918124825574,False
20,0.023009466000075918,-4.373134328358209,99.99918124825574,False
21,0.0037134869999135844,-0.9736842105263158,99.99918124825574,False
22,0.0018287350001173763,-0.9459459459459459,99.99918124825574,False
23,0.017199501000050077,-4.920679886685552,99.99918124825574,False
24,0.0012811990000045625,3.04,99.99918124825574,False
25,0.006514114000083282,-2.473684210526316,99.99918124825574,False
26,0.0032529909999539086,-0.9696969696969697,99.99918124825574,False
27,0.006224986000006538,-2.5555555555555554,99.99918124825574,False
28,0.007968788999960452,-2.1951219512195124,99.99918124825574,False
29,0.00459593000005043,-3.0851063829787235,99.99918124825574,False
30,0.0009914679999383225,4.05,99.99918124825574,False
31,0.0016989289999855828,2.0606060606060606,99.99918124825574,False
32,0.003927321999981359,-2.2125,99.99918124825574,False
33,0.0020985869998639828,-0.9523809523809523,99.99918124825574,False
34,0.005797317000087787,-1.815126050420168,99.99918124825574,False
35,0.0026666030000797036,-2.830188679245283,99.99918124825574,False
36,0.0011453690001417272,3.391304347826087,99.99918124825574,False
37,0.002166350999914357,-0.9534883720930233,99.99918124825574,False
38,0.0015293660001134413,2.2580645161290325,99.99918124825574,False
39,0.0038797359998170577,-2.2278481012658227,99.99918124825574,False
40,0.0031042100001741346,-0.9682539682539683,99.99918124825574,False
41,0.001136633999976766,-0.9130434782608695,99.99918124825574,False
42,0.001981128999887005,1.6578947368421053,99.99918124825574,False
43,0.0041604309999456746,-0.9764705882352941,99.99918124825574,False
44,0.0011809069999344501,3.2083333333333335,99.99918124825574,False
45,0.0010327290001441725,4.05,99.99918124825574,False
