steps,time,reward,delta,converged
1,0.002944587000001775,0.0,0.00032900316355819755,False
2,0.0025705289999677916,0.0,0.00032900316355819755,False
3,0.003287324999973862,0.0,0.00032900316355819755,False
4,0.0026491349999560043,0.0,0.00032900316355819755,False
5,0.0018356609998591011,0.0,0.00032900316355819755,False
6,0.0007951019999836717,0.0,0.00032900316355819755,False
7,0.002787977000025421,0.0,0.00032900316355819755,False
8,0.0007520340000155556,0.0,0.00032900316355819755,False
9,0.003719209999871964,0.0,0.00032900316355819755,False
10,0.0006014470000081928,0.0,0.00034308304068464716,False
11,0.0013116170000557759,0.0,0.00034877922050970697,False
12,0.0030379519998859905,0.0,0.00034877922050970697,False
13,0.002222972000026857,0.0,0.00034877922050970697,False
14,0.0009369560000322963,0.0,0.00034877922050970697,False
15,0.0018814410000231874,0.0,0.00034877922050970697,False
16,0.0023142279999319726,0.0,0.00034877922050970697,False
17,0.0014128109999091976,0.0,0.00034877922050970697,False
18,0.0007860660000460484,0.0,0.00034877922050970697,False
19,0.0006942079999134876,0.0,0.00034877922050970697,False
20,0.0007408899998608831,0.0,0.00034877922050970697,False
21,0.0010655569999471481,0.0,0.00034877922050970697,False
22,0.0005562700000609766,0.0,0.00034877922050970697,False
23,0.00045356900000115274,0.0,0.00034877922050970697,False
24,0.0015730370000710536,0.0,0.00034877922050970697,False
25,0.002155810000203928,0.0,0.00034877922050970697,False
26,0.0008321469999827968,0.0,0.00034877922050970697,False
27,0.0008441939999102033,0.0,0.00034877922050970697,False
28,0.00178687099992203,0.0,0.00034877922050970697,False
29,0.0036740339999141725,0.0,0.00034877922050970697,False
30,0.0006905940001615818,0.0,0.00034877922050970697,False
31,0.0013552880000133882,0.0,0.00034877922050970697,False
32,0.0007948010002110095,0.0,0.00034877922050970697,False
33,0.0005918090000704979,0.0,0.00034877922050970697,False
34,0.0015462320000096952,0.0,0.00034877922050970697,False
35,0.0004532680000011169,0.0,0.00034877922050970697,False
36,0.00141251100012596,0.0,0.00034877922050970697,False
37,0.0023211549998904957,0.0,0.00034877922050970697,False
38,0.0010342349999064027,0.0,0.00034877922050970697,False
39,0.0013212549999934708,0.0,0.00034877922050970697,False
40,0.0016429099998731544,0.0,0.00034877922050970697,False
41,0.00036050700009582215,0.0,0.00037192100989002163,False
42,0.0015914079999674868,0.0,0.00037192100989002163,False
43,0.0014134149998881185,0.0,0.00037192100989002163,False
44,0.001962456999990536,0.0,0.00037192100989002163,False
45,0.002919288999919445,0.0,0.00037192100989002163,False
46,0.0012128320001920656,0.0,0.00037192100989002163,False
47,0.0015995409999050025,0.0,0.00037192100989002163,False
48,0.000973699000041961,0.0,0.00037192100989002163,False
49,0.0022521870000673516,0.0,0.00037192100989002163,False
50,0.0015974319999259023,0.0,0.00037192100989002163,False
51,0.0007887780000146449,0.0,0.00037192100989002163,False
52,0.0029756089998045354,0.0,0.00037192100989002163,False
53,0.002404581000064354,0.0,0.00037192100989002163,False
54,0.0014067879999402066,0.0,0.00037192100989002163,False
55,0.0008830449999095435,0.0,0.00037192100989002163,False
56,0.001554965999957858,0.0,0.00037192100989002163,False
57,0.0008824420001474209,0.0,0.00037192100989002163,False
58,0.0008390740001686936,0.0,0.00037192100989002163,False
59,0.00249222299999019,0.0,0.00037192100989002163,False
60,0.001164342999800283,0.0,0.00037192100989002163,False
61,0.0011794009999448463,0.0,0.00037192100989002163,False
62,0.001267343999870718,0.0,0.00037192100989002163,False
63,0.0008333519999723649,0.0,0.00037192100989002163,False
64,0.0005487409998750081,0.0,0.00037192100989002163,False
65,0.0007833560000563011,0.0,0.00037192100989002163,False
66,0.003496341000072789,0.0,0.00037192100989002163,False
67,0.0011679560000175115,0.0,0.00037192100989002163,False
68,0.0013513720000446483,0.0,0.0003838147603915713,False
69,0.002242849999902319,0.0,0.0003838147603915713,False
70,0.001103203999946345,0.0,0.0003838147603915713,False
71,0.005552762999968763,0.0,0.0003838147603915713,False
72,0.0011197680000805121,0.0,0.0003838147603915713,False
73,0.0016913990000375634,0.0,0.0003838147603915713,False
74,0.0014932259998658992,0.0,0.0003838147603915713,False
75,0.0017037469999650057,0.0,0.0003838147603915713,False
76,0.0005047690001447336,0.0,0.0003838147603915713,False
77,0.0008360619999621122,0.0,0.0003838147603915713,False
78,0.0008360620001894858,0.0,0.0003838147603915713,False
79,0.003575550000050498,0.0,0.0003838147603915713,False
80,0.0018829460000233667,0.0,0.0003838147603915713,False
81,0.0016892910000478878,0.0,0.0003838147603915713,False
82,0.003873110000085944,0.0,0.0003838147603915713,False
83,0.0012486709999848244,0.0,0.0003849346532530477,False
84,0.0031066200001532707,0.0,0.0003849346532530477,False
85,0.00026623899998412526,0.0,0.0003849346532530477,False
86,0.000844795999910275,0.0,0.0003849346532530477,False
87,0.0008357609999620763,0.0,0.0003849346532530477,False
88,0.0030635520001851546,0.0,0.0003849346532530477,False
89,0.0011155530000905856,0.0,0.0003849346532530477,False
90,0.003238835999809453,0.0,0.0003849346532530477,False
91,0.0008824419999200472,0.0,0.0003849346532530477,False
92,0.0010270059999584191,0.0,0.0003849346532530477,False
93,0.000554162000071301,0.0,0.0003849346532530477,False
94,0.0009306310000738449,0.0,0.0003849346532530477,False
95,0.0005020589999276126,0.0,0.0003849346532530477,False
96,0.0028988090000439115,0.0,0.0003849346532530477,False
97,0.00040869400004339695,0.0,0.0003849346532530477,False
98,0.0007366740001089056,0.0,0.0003849346532530477,False
99,0.0014576870000837516,0.0,0.0003849346532530477,False
100,0.0006924010001512215,0.0,0.0003849346532530477,False
101,0.0012182529999336111,0.0,0.0003849346532530477,False
102,0.0011230810000597558,0.0,0.0003849346532530477,False
103,0.0024470470000323985,0.0,0.0003849346532530477,False
104,0.0009366540000428358,0.0,0.0003849346532530477,False
105,0.001025199000196153,0.0,0.0003849346532530477,False
106,0.002062447000071188,0.0,0.0003849346532530477,False
107,0.0015950230001635646,0.0,0.0003854267041717099,False
108,0.0020130540001446207,0.0,0.0003854267041717099,False
109,0.0005053720001342299,0.0,0.0003854267041717099,False
110,0.002123583999946277,0.0,0.0003854267041717099,False
111,0.0024449379998259246,0.0,0.0003854267041717099,False
112,0.0020570249998854706,0.0,0.0003854267041717099,False
113,0.0010703760001433693,0.0,0.0003854267041717099,False
114,0.0021594249999452586,0.0,0.0003854267041717099,False
115,0.0018802350000441947,0.0,0.0003854267041717099,False
116,0.0007396860000881134,0.0,0.0003854267041717099,False
117,0.0013968499999919004,0.0,0.0003854267041717099,False
118,0.0016380910001316806,0.0,0.0003854267041717099,False
119,0.0007851630000459409,0.0,0.0003854267041717099,False
120,0.0009746019998146949,0.0,0.0003854267041717099,False
121,0.0009743010000420327,0.0,0.0003854267041717099,False
122,0.0012574049999329873,0.0,0.0003854267041717099,False
123,0.0015826750000087486,0.0,0.0003854267041717099,False
124,0.000502057999938188,0.0,0.0003854267041717099,False
125,0.0019699849999597063,0.0,0.0003854267041717099,False
126,0.0010709779999160673,0.0,0.0003854267041717099,False
127,0.001354384000023856,0.0,0.0003854267041717099,False
128,0.002792494000004808,0.0,0.0003854267041717099,False
129,0.00036261400009607314,0.0,0.0003854267041717099,False
130,0.0005514510000921291,0.0,0.0003854267041717099,False
131,0.002584381999895413,0.0,0.0003854267041717099,False
132,0.002021486000103323,0.0,0.0003854267041717099,False
133,0.003204803000016909,0.0,0.0003854267041717099,False
134,0.0015019600000414357,0.0,0.0003854267041717099,False
135,0.0009821310000006633,0.0,0.0003854267041717099,False
136,0.0008399769999414275,0.0,0.0003854267041717099,False
137,0.0011218770000596123,0.0,0.0003854267041717099,False
138,0.000650236999945264,0.0,0.0003854267041717099,False
139,0.0029280230000949814,0.0,0.0003854267041717099,False
140,0.0006520429999454791,0.0,0.0003854267041717099,False
141,0.000744805999829623,0.0,0.0003854267041717099,False
142,0.000554162000071301,0.0,0.0003854267041717099,False
143,0.0004620019999492797,0.0,0.0003854267041717099,False
144,0.0026864809999551653,0.0,0.0003854267041717099,False
145,0.0007387820000985812,0.0,0.0003854267041717099,False
146,0.000646320999976524,0.0,0.0003854267041717099,False
147,0.0002978620000249066,0.0,0.0003854267041717099,False
148,0.001446242000156417,0.0,0.0003854267041717099,False
149,0.0023563930001273548,0.0,0.0003854267041717099,False
150,0.0010712790001434769,0.0,0.0003854267041717099,False
151,0.0013989569999921514,0.0,0.0003854267041717099,False
152,0.0010122490000412654,0.0,0.0003854267041717099,False
153,0.0025931160000709497,0.0,0.0003854267041717099,False
154,0.0005595829998128465,0.0,0.0003854267041717099,False
155,0.0012655380000978766,0.0,0.0003854267041717099,False
156,0.003914070000064385,0.0,0.0003854267041717099,False
157,0.002196168000182297,0.0,0.0003854267041717099,False
158,0.0011221780000596482,0.0,0.0003854267041717099,False
159,0.0007071590000577999,0.0,0.0003854267041717099,False
160,0.0009330400000635564,0.0,0.0003854267041717099,False
161,0.002254897000057099,0.0,0.0003854267041717099,False
162,0.0011233829998218425,0.0,0.0003854267041717099,False
163,0.0003153300001486059,0.0,0.0003854267041717099,False
164,0.0009791200000108802,0.0,0.0003854267041717099,False
165,0.0006942090001302859,0.0,0.0003854267041717099,False
166,0.001683869000089544,0.0,0.0003854267041717099,False
167,0.0013010760001179733,0.0,0.0003854267041717099,False
168,0.002745511000057377,0.0,0.0003854267041717099,False
169,0.0015043690000311472,0.0,0.0003854267041717099,False
170,0.0022154430000682623,0.0,0.0003854267041717099,False
171,0.0008833459999095794,0.0,0.0003854267041717099,False
172,0.0011197680000805121,0.0,0.0003854267041717099,False
173,0.00098092700000052,0.0,0.0003854267041717099,False
174,0.0010709790001328656,0.0,0.0003854267041717099,False
175,0.00026413000000502507,0.0,0.0003854267041717099,False
176,0.0015883969999777037,0.0,0.0003854267041717099,False
177,0.000973699000041961,0.0,0.0003854267041717099,False
178,0.0008318449999933364,0.0,0.0003854267041717099,False
179,0.001836565000076007,0.0,0.0003854267041717099,False
180,0.0013058950000868208,0.0,0.0003854267041717099,False
181,0.0005499460000919498,0.0,0.0003854267041717099,False
182,0.0003614100000959297,0.0,0.0003854267041717099,False
183,0.003354185000034704,0.0,0.0003854267041717099,False
184,0.0016459210000903113,0.0,0.0003854953053446338,False
185,0.002700335000099585,0.0,0.0003854953053446338,False
186,0.0006496339999557676,0.0,0.0003854953053446338,False
187,0.0007917890000044281,0.0,0.0003854953053446338,False
188,0.0010423670000818674,0.0,0.0003854953053446338,False
189,0.0017001319999963016,0.0,0.0003854953053446338,False
190,0.0018817410000337986,0.0,0.0003854953053446338,False
191,0.0017350690000057511,0.0,0.0003854953053446338,False
192,0.0017805459999635787,0.0,0.0003854953053446338,False
193,0.0009426780000012513,0.0,0.0003854953053446338,False
194,0.002696119000120234,0.0,0.0003854953053446338,False
195,0.0017983160000767384,0.0,0.0003854953053446338,False
