episode,length,time,reward,delta
55,17.0,0.0009098489999814774,83.0,1.4210854715202004e-14
56,26.0,0.00132667599996239,74.0,0.0
57,28.0,0.0014685300000110146,-27.0,0.0
58,22.0,0.001135428999987198,-21.0,0.0
59,14.0,0.0007481189998088666,86.0,0.0
60,28.0,0.0014655170000423823,72.0,0.0
61,15.0,0.0007938979999835283,85.0,0.0
62,14.0,0.0007505280000259518,86.0,0.0
63,17.0,0.0009553270001561032,83.0,0.0
64,69.0,0.0034644150000531226,-167.0,0.0
65,19.0,0.0010366439998961141,81.0,0.0
66,18.0,0.0009393650000220077,82.0,0.0
67,18.0,0.0009369560000322963,82.0,0.0
68,18.0,0.0009408710000116116,82.0,0.0
69,16.0,0.0008444950001376128,84.0,0.0
70,18.0,0.0009378590000324039,82.0,0.0
71,18.0,0.0009396660000220436,82.0,0.0
72,16.0,0.0008848519998991833,84.0,0.0
73,17.0,0.0008920810000745405,83.0,0.0
74,24.0,0.001288124999973661,76.0,0.0
75,40.0,0.002044677000185402,-138.0,0.0
76,27.0,0.001366128999961802,-26.0,0.0
77,14.0,0.0007408900000882568,86.0,0.0
78,16.0,0.0008523249998688698,84.0,0.0
79,27.0,0.0013778749998891726,73.0,0.0
80,14.0,0.0007436010000674287,86.0,0.0
81,17.0,0.0009255110001049616,83.0,0.0
82,30.0,0.0015067780000208586,-128.0,0.0
83,24.0,0.001254393999943204,76.0,0.0
84,49.0,0.0024970419999590376,-48.0,0.0
85,17.0,0.0008869610001056571,83.0,0.0
86,28.0,0.0014146190001156356,72.0,0.0
87,17.0,0.0008926829998472385,83.0,0.0
88,14.0,0.0007463119998192269,86.0,0.0
89,22.0,0.0011769920001825085,78.0,0.0
90,60.0,0.002996690999907514,-257.0,0.0
91,14.0,0.0007411920000777172,86.0,0.0
92,19.0,0.0009827339999901596,81.0,0.0
93,19.0,0.0009827339999901596,81.0,0.0
94,45.0,0.002334106000034808,-44.0,0.0
95,17.0,0.0008878630001163401,83.0,0.0
96,19.0,0.0010273079999478796,81.0,0.0
97,59.0,0.00291175999996085,-157.0,0.0
98,23.0,0.0011766910001824726,77.0,0.0
99,32.0,0.0016016479999052535,-31.0,0.0
100,29.0,0.0015149099999689497,-127.0,0.0
101,69.0,0.0034339970000019093,-266.0,0.0
102,17.0,0.000995685000134472,83.0,0.0
103,19.0,0.0010384520001025521,81.0,0.0
104,17.0,0.000938159999805066,83.0,0.0
105,50.0,0.002475959999856059,-148.0,0.0
106,17.0,0.00089177900008508,83.0,0.0
107,34.0,0.0017227210000783089,-33.0,0.0
108,15.0,0.0007996189999630587,85.0,0.0
109,16.0,0.0008884660001058364,84.0,0.0
110,17.0,0.0008911769998576347,83.0,0.0
111,14.0,0.0007426980000673211,86.0,0.0
112,18.0,0.0009369550000428717,82.0,0.0
113,18.0,0.000979421000010916,82.0,0.0
114,16.0,0.0008993090000330994,84.0,0.0
115,55.0,0.002751233000026332,-54.0,0.0
116,18.0,0.0009366550000322604,82.0,0.0
117,16.0,0.0008408799999415351,84.0,0.0
118,17.0,0.0009363530000428,83.0,0.0
119,16.0,0.0008460000001377921,84.0,0.0
120,17.0,0.0008884659998784628,83.0,0.0
121,16.0,0.0008378689999517519,84.0,0.0
122,16.0,0.000886057000116125,84.0,0.0
123,32.0,0.0016031539998948574,-31.0,0.0
124,23.0,0.0011715709999862156,77.0,0.0
125,35.0,0.00185674299996208,-34.0,0.0
126,16.0,0.0008414829999310314,84.0,0.0
127,16.0,0.000844194000137577,84.0,0.0
128,14.0,0.0007472150000467082,86.0,0.0
129,80.0,0.003969485999959943,-178.0,0.0
130,37.0,0.0018489130000034493,-36.0,0.0
131,16.0,0.0008812380001472775,84.0,0.0
132,18.0,0.0009339429998362903,82.0,0.0
133,46.0,0.0023073009999734495,-45.0,0.0
134,22.0,0.0011360319999766944,78.0,0.0
135,43.0,0.0021401490000698686,-42.0,0.0
136,22.0,0.001133321999986947,78.0,0.0
137,15.0,0.0007908850000148959,-14.0,0.0
138,24.0,0.001223674000129904,76.0,0.0
139,14.0,0.0007860660000460484,86.0,0.0
140,31.0,0.0015624959999058774,-30.0,0.0
141,30.0,0.0015474369999992632,-29.0,0.0
142,18.0,0.0009366550000322604,82.0,0.0
143,40.0,0.001990767000052074,-39.0,0.0
144,18.0,0.0013610099999823433,82.0,0.0
145,14.0,0.0007670930001495435,86.0,0.0
146,19.0,0.001006525999855512,-18.0,0.0
147,14.0,0.0007773329998599365,86.0,0.0
148,52.0,0.0025735400001849484,-51.0,0.0
149,33.0,0.0017079629999443569,-32.0,0.0
150,35.0,0.0017672950000360288,-34.0,0.0
151,20.0,0.0010815190000812436,80.0,0.0
152,15.0,0.000788174000035724,-14.0,0.0
153,33.0,0.0017356710000058229,-131.0,0.0
154,14.0,0.000804137000159244,86.0,0.0
155,15.0,0.0007975109999733832,85.0,0.0
156,16.0,0.0008429890001480089,84.0,0.0
157,47.0,0.002366030999837676,-46.0,0.0
158,15.0,0.0007911870000043564,85.0,0.0
159,55.0,0.002755148000005647,-54.0,0.0
160,31.0,0.001563398999905985,-30.0,0.0
161,41.0,0.002085635999947044,-139.0,0.0
162,19.0,0.0009839389999797277,81.0,0.0
163,17.0,0.0010122490000412654,83.0,0.0
164,16.0,0.0010673639999367879,84.0,0.0
165,14.0,0.0007466130000466364,86.0,0.0
166,14.0,0.0007514320000154839,86.0,0.0
167,14.0,0.0007941979999941395,86.0,0.0
168,65.0,0.003190949000099863,-262.0,0.0
169,26.0,0.0013212549999934708,-25.0,0.0
170,45.0,0.0022338139999646955,-44.0,0.0
171,15.0,0.0007899820000147884,85.0,0.0
172,18.0,0.000936954999815498,82.0,0.0
173,30.0,0.0015844810000089637,-29.0,0.0
174,20.0,0.0010351390001233085,80.0,0.0
175,14.0,0.000744204000056925,86.0,0.0
176,16.0,0.0008423869999205635,84.0,0.0
177,18.0,0.0009830349999901955,82.0,0.0
178,14.0,0.0007529370000156632,86.0,0.0
179,14.0,0.0007523350000155915,86.0,0.0
180,62.0,0.0031039090001740988,-61.0,0.0
181,21.0,0.001083928999833006,79.0,0.0
182,15.0,0.0008312429999932647,85.0,0.0
183,47.0,0.002397955999867918,-46.0,0.0
184,17.0,0.0009050310000020545,83.0,0.0
185,14.0,0.0007445050000569609,86.0,0.0
186,14.0,0.000741794000077789,86.0,0.0
187,33.0,0.0016603779999968538,-32.0,0.0
188,21.0,0.0010760980001123244,79.0,0.0
189,39.0,0.00194799999985662,-38.0,0.0
190,20.0,0.001079411000091568,80.0,0.0
191,29.0,0.001468830000021626,-28.0,0.0
192,16.0,0.0008399769999414275,84.0,0.0
193,15.0,0.0008330500002102781,-14.0,0.0
194,14.0,0.0007408909998503077,86.0,0.0
195,19.0,0.0010408610000922636,81.0,0.0
196,14.0,0.0007429980000779324,86.0,0.0
197,14.0,0.0007857660000354372,86.0,0.0
198,15.0,0.0007881750000251486,85.0,0.0
199,17.0,0.0008896709998680308,83.0,0.0
200,18.0,0.0009776140000212763,82.0,0.0
201,63.0,0.003090055000029679,-161.0,0.0
202,16.0,0.0008875620001163043,84.0,0.0
203,16.0,0.0008463010001378279,84.0,0.0
204,41.0,0.002039857999989181,-139.0,0.0
205,31.0,0.0016097800000807183,-30.0,0.0
206,17.0,0.0008911769998576347,83.0,0.0
207,14.0,0.0007426980000673211,86.0,0.0
208,14.0,0.0007420950000778248,86.0,0.0
209,16.0,0.0008393749999413558,84.0,0.0
210,17.0,0.0008878640001057647,83.0,0.0
211,40.0,0.0020332320000306936,-39.0,0.0
212,16.0,0.000831845999982761,84.0,0.0
213,47.0,0.002353681999920809,-145.0,0.0
214,25.0,0.0012676460000875522,75.0,0.0
215,15.0,0.0007854650000354013,85.0,0.0
216,47.0,0.0024515640000117855,-46.0,0.0
217,32.0,0.001664292999976169,-31.0,0.0
218,25.0,0.001275175000046147,-24.0,0.0
219,16.0,0.0008399769999414275,84.0,0.0
220,22.0,0.0011462720001418347,78.0,0.0
221,14.0,0.0007402880000881851,86.0,0.0
222,17.0,0.0008857550001266645,83.0,0.0
223,16.0,0.0008396759999413916,84.0,0.0
224,16.0,0.0008788289999301924,84.0,0.0
225,31.0,0.001560086000154115,-30.0,0.0
226,14.0,0.0007408899998608831,86.0,0.0
227,32.0,0.0017308529997990263,-31.0,0.0
228,16.0,0.0008688889997756633,84.0,0.0
229,16.0,0.0008450969999103108,84.0,0.0
230,18.0,0.0009863479999694391,82.0,0.0
231,14.0,0.0007481180000468157,86.0,0.0
232,17.0,0.0008902730000954762,83.0,0.0
233,16.0,0.0008360619999621122,84.0,0.0
234,22.0,0.0011736790002032649,78.0,0.0
235,16.0,0.0008387719999518595,84.0,0.0
236,18.0,0.0009369550000428717,82.0,0.0
237,15.0,0.0008357609999620763,85.0,0.0
238,15.0,0.0007899820000147884,85.0,0.0
239,14.0,0.0007414920000883285,86.0,0.0
240,18.0,0.0009402680000221153,82.0,0.0
241,14.0,0.0008453979999103467,86.0,0.0
242,20.0,0.0010354390001339198,80.0,0.0
243,14.0,0.0007420960000672494,86.0,0.0
244,22.0,0.0011757869999655668,78.0,0.0
245,18.0,0.0009333410000635922,82.0,0.0
246,19.0,0.0009836369999902672,81.0,0.0
247,15.0,0.0007984139999734907,85.0,0.0
248,15.0,0.0008369649999622197,85.0,0.0
249,16.0,0.0008444949999102391,84.0,0.0
250,30.0,0.001522740999917005,-29.0,0.0
251,16.0,0.000882141999909436,84.0,0.0
252,15.0,0.0007923910000044998,85.0,0.0
253,14.0,0.0007511300000260235,86.0,0.0
254,15.0,0.0007966079999732756,85.0,0.0
255,27.0,0.0014444360001562018,-26.0,0.0
256,49.0,0.0024612019999494805,-147.0,0.0
257,17.0,0.0008869600001162325,83.0,0.0
258,41.0,0.0020293169998240046,-139.0,0.0
259,20.0,0.0010763999998744112,80.0,0.0
260,40.0,0.001996188000020993,-39.0,0.0
261,29.0,0.001508585999999923,-28.0,0.0
262,17.0,0.0008863580001161608,83.0,0.0
263,31.0,0.0015609899999162735,-30.0,0.0
264,14.0,0.0007878740000251128,86.0,0.0
265,17.0,0.0008887679998679232,83.0,0.0
266,19.0,0.000987853999959043,81.0,0.0
267,14.0,0.0007866689998081711,86.0,0.0
268,14.0,0.000747516000046744,86.0,0.0
269,16.0,0.0008444949999102391,84.0,0.0
270,17.0,0.0008911770000850083,83.0,0.0
271,18.0,0.0009818300000006275,82.0,0.0
272,15.0,0.0007893800000147166,85.0,0.0
273,15.0,0.0007954029999837076,85.0,0.0
274,20.0,0.0010300180001650006,80.0,0.0
275,18.0,0.0009643630000937264,82.0,0.0
276,30.0,0.0015128019999792741,-29.0,0.0
277,28.0,0.0014971410000725882,-27.0,0.0
278,16.0,0.0008453979999103467,84.0,0.0
279,15.0,0.0007960049999837793,85.0,0.0
280,14.0,0.0007399870000881492,86.0,0.0
281,17.0,0.0009264150000944937,83.0,0.0
282,14.0,0.0007405889998608473,86.0,0.0
283,15.0,0.0007869700000355806,85.0,0.0
284,43.0,0.0021711700001105783,-141.0,0.0
285,18.0,0.0009312330000739166,82.0,0.0
286,16.0,0.0008348569999725441,84.0,0.0
287,15.0,0.0008300389999931213,85.0,0.0
288,24.0,0.0012227699999129982,-23.0,0.0
289,14.0,0.0007411910000882926,86.0,0.0
290,17.0,0.0008905739998681383,83.0,0.0
291,15.0,0.0007872710000356165,85.0,0.0
292,31.0,0.0015582789999371016,-30.0,0.0
293,27.0,0.0014055839999400632,-26.0,0.0
294,20.0,0.0010300180001650006,80.0,0.0
295,14.0,0.0007396859998607397,86.0,0.0
296,17.0,0.0008839490001264494,83.0,0.0
297,14.0,0.000783657000056337,86.0,0.0
298,18.0,0.0009318349998466147,82.0,0.0
299,14.0,0.0007396859998607397,86.0,0.0
300,18.0,0.0009740000000419968,82.0,0.0
301,17.0,0.0008881650001058006,83.0,0.0
302,26.0,0.001354384000023856,-25.0,0.0
303,14.0,0.0007508290000259876,86.0,0.0
304,14.0,0.0007731169998805854,86.0,0.0
305,16.0,0.000843590999920707,84.0,0.0
306,44.0,0.0022392359999230393,-43.0,0.0
307,42.0,0.0020955760001015733,-41.0,0.0
308,17.0,0.0008917789998577064,83.0,0.0
309,19.0,0.0009947810001449398,81.0,0.0
310,14.0,0.0007463120000466006,86.0,0.0
311,18.0,0.0009405690000221512,82.0,0.0
312,14.0,0.0007899820000147884,86.0,0.0
313,40.0,0.002054916999895795,-39.0,0.0
314,16.0,0.0008399769999414275,84.0,0.0
315,15.0,0.0008357609999620763,85.0,0.0
316,14.0,0.0007460100000571401,86.0,0.0
317,17.0,0.0008914779998576705,83.0,0.0
318,15.0,0.0008044390001487045,85.0,0.0
319,16.0,0.0008779249999406602,84.0,0.0
320,16.0,0.0008453980001377204,84.0,0.0
321,18.0,0.0009345460000531602,82.0,0.0
322,16.0,0.0008830449999095435,84.0,0.0
323,14.0,0.0007396860000881134,86.0,0.0
324,31.0,0.0015558699999473902,-30.0,0.0
325,14.0,0.0007433000000673928,86.0,0.0
326,16.0,0.0008342549999724724,84.0,0.0
327,14.0,0.000808053000127984,86.0,0.0
328,32.0,0.0016420059998836223,-31.0,0.0
329,14.0,0.0007565509999949427,86.0,0.0
330,31.0,0.0015682180001022061,-30.0,0.0
331,16.0,0.0008396759999413916,84.0,0.0
332,15.0,0.0007887770000252203,85.0,0.0
333,14.0,0.0007426980000673211,86.0,0.0
334,30.0,0.0015079830000104266,-29.0,0.0
335,14.0,0.0007851640000353655,86.0,0.0
336,19.0,0.0009749030000421044,81.0,0.0
337,16.0,0.0008381699999517878,84.0,0.0
338,17.0,0.0009276189998672635,83.0,0.0
339,14.0,0.0007399869998607755,86.0,0.0
340,14.0,0.0008053420001488121,86.0,0.0
341,14.0,0.0007439019998400909,86.0,0.0
342,14.0,0.000787272000025041,86.0,0.0
343,14.0,0.0007439030000568891,86.0,0.0
344,14.0,0.0007366740001089056,86.0,0.0
345,14.0,0.0007387819998712075,86.0,0.0
346,14.0,0.0007390840000880416,86.0,0.0
347,14.0,0.0007384810000985453,86.0,0.0
348,18.0,0.0009306300000844203,82.0,0.0
349,15.0,0.0007887780000146449,85.0,0.0
350,15.0,0.0008333509999829403,85.0,0.0
351,17.0,0.0008893689998785703,83.0,0.0
352,15.0,0.000793294999994032,85.0,0.0
353,59.0,0.0030171710000104213,-157.0,0.0
354,14.0,0.0007532390000051237,86.0,0.0
355,14.0,0.0007469140000466723,86.0,0.0
356,15.0,0.0008390739999413199,85.0,0.0
357,16.0,0.0008378689999517519,84.0,0.0
358,15.0,0.000787272000025041,85.0,0.0
359,16.0,0.0008369659999516443,84.0,0.0
360,19.0,0.0009800240000004123,81.0,0.0
361,29.0,0.0014670230000319862,-28.0,0.0
362,14.0,0.000743600999840055,86.0,0.0
363,16.0,0.000886057000116125,84.0,0.0
364,14.0,0.0007399870000881492,86.0,0.0
365,16.0,0.00083515799997258,84.0,0.0
366,25.0,0.001313726000034876,-24.0,0.0
367,16.0,0.0008649739997963479,84.0,0.0
368,14.0,0.0007445039998401626,86.0,0.0
369,14.0,0.000741794000077789,86.0,0.0
370,27.0,0.001404980999950567,-26.0,0.0
371,15.0,0.0007905850000042847,-14.0,0.0
372,18.0,0.0009315350000633771,82.0,0.0
373,16.0,0.0008782260001680697,84.0,0.0
374,16.0,0.0008387719999518595,84.0,0.0
375,17.0,0.0008875629998783552,83.0,0.0
376,19.0,0.0009854449999693315,81.0,0.0
377,25.0,0.0012745730000460753,-24.0,0.0
378,14.0,0.0007493230000363837,86.0,0.0
379,20.0,0.0010408599998754653,-19.0,0.0
380,14.0,0.0008496150001064962,86.0,0.0
381,15.0,0.0007926929999939603,85.0,0.0
382,14.0,0.0007405900000776455,86.0,0.0
383,45.0,0.0022714609999638924,-143.0,0.0
384,30.0,0.0015043690000311472,-29.0,0.0
385,16.0,0.0008330499999829044,84.0,0.0
386,17.0,0.0008845500001370965,83.0,0.0
387,46.0,0.002275074999943172,-144.0,0.0
388,14.0,0.0007860660000460484,86.0,0.0
389,15.0,0.0007884760000251845,85.0,0.0
390,16.0,0.0008327489999828686,84.0,0.0
391,83.0,0.004151696999997512,-181.0,0.0
392,15.0,0.0008363630001895217,85.0,0.0
393,14.0,0.0007408899998608831,86.0,0.0
394,14.0,0.0007436010000674287,86.0,0.0
395,14.0,0.0007426980000673211,86.0,0.0
396,30.0,0.0015486419999888312,-29.0,0.0
397,14.0,0.0007381800000985095,86.0,0.0
398,15.0,0.0007875720000356523,85.0,0.0
399,14.0,0.0007381799998711358,86.0,0.0
400,15.0,0.0007863680000355089,85.0,0.0
401,17.0,0.0008869600001162325,83.0,0.0
402,27.0,0.0014164259998779016,-26.0,0.0
403,15.0,0.0008523259998582944,85.0,0.0
404,17.0,0.0009044280000125582,83.0,0.0
405,16.0,0.0008414819999416068,84.0,0.0
406,17.0,0.0009318350000739883,83.0,0.0
407,14.0,0.000745106000067608,86.0,0.0
408,14.0,0.0007442029998401267,86.0,0.0
409,15.0,0.0007917890000044281,85.0,0.0
410,14.0,0.0007839590000457974,86.0,0.0
411,16.0,0.0008378679999623273,84.0,0.0
412,14.0,0.0007396859998607397,86.0,0.0
413,50.0,0.002513606000093205,-49.0,0.0
414,16.0,0.000836362999962148,84.0,0.0
415,16.0,0.000837567999951716,84.0,0.0
416,16.0,0.0008920810000745405,84.0,0.0
417,17.0,0.0008884659998784628,83.0,0.0
418,16.0,0.0008339539999724366,84.0,0.0
419,15.0,0.0007905850000042847,85.0,0.0
420,29.0,0.0014986469998348184,-28.0,0.0
421,16.0,0.0008360609999726876,84.0,0.0
422,14.0,0.0007369749998815678,86.0,0.0
423,14.0,0.0007815490000666614,86.0,0.0
424,28.0,0.0014161250001052395,-27.0,0.0
425,19.0,0.0009821310000006633,81.0,0.0
426,18.0,0.0009779150000213122,82.0,0.0
427,14.0,0.0007408910000776814,86.0,0.0
428,15.0,0.0007951019999836717,85.0,0.0
429,17.0,0.0009339440000530885,83.0,0.0
430,36.0,0.001849515000003521,-35.0,0.0
431,15.0,0.0007938969999941037,85.0,0.0
432,16.0,0.0008381699999517878,84.0,0.0
433,14.0,0.0007854650000354013,86.0,0.0
434,17.0,0.0008932850000746839,83.0,0.0
435,15.0,0.0007908850000148959,85.0,0.0
436,16.0,0.0008411819999309955,84.0,0.0
437,16.0,0.0008818409999094001,84.0,0.0
438,15.0,0.0007911870000043564,85.0,0.0
439,17.0,0.0008845510001265211,83.0,0.0
440,14.0,0.0007426970000778965,86.0,0.0
441,14.0,0.0007439030000568891,86.0,0.0
442,16.0,0.0008393749999413558,84.0,0.0
443,15.0,0.0008511209998687264,85.0,0.0
444,16.0,0.0008815389999199397,84.0,0.0
445,14.0,0.0007439020000674645,86.0,0.0
446,14.0,0.0007417939998504153,86.0,0.0
447,14.0,0.0007396859998607397,86.0,0.0
448,16.0,0.0008773219999511639,84.0,0.0
449,17.0,0.0008872609998888947,83.0,0.0
450,14.0,0.0007396860000881134,86.0,0.0
451,27.0,0.0013652259999616945,-26.0,0.0
452,91.0,0.004483893000042372,-387.0,0.0
453,16.0,0.0008469040001273243,84.0,0.0
454,14.0,0.0008173880000867939,86.0,0.0
455,14.0,0.0007493240000258083,86.0,0.0
456,14.0,0.0007478170000467799,86.0,0.0
457,15.0,0.0007917890000044281,85.0,0.0
458,14.0,0.000742999000067357,86.0,0.0
459,42.0,0.002124186999935773,-140.0,0.0
460,14.0,0.0007399870000881492,86.0,0.0
461,14.0,0.0007402879998608114,86.0,0.0
462,16.0,0.0008773230001679622,84.0,0.0
463,20.0,0.001030921999927159,80.0,0.0
464,14.0,0.0007396860000881134,86.0,0.0
465,15.0,0.0007896800000253279,85.0,0.0
466,14.0,0.0007842590000564087,86.0,0.0
467,19.0,0.0010408599998754653,81.0,0.0
468,19.0,0.0009899619999487186,81.0,0.0
469,43.0,0.0021850240000276244,-42.0,0.0
470,18.0,0.0009354500000426924,82.0,0.0
471,14.0,0.0007445049998295872,86.0,0.0
472,15.0,0.0008372670001790539,85.0,0.0
473,14.0,0.0007460099998297665,86.0,0.0
474,31.0,0.0015652069998850493,-30.0,0.0
475,16.0,0.0008806359999198321,84.0,0.0
476,14.0,0.0007408899998608831,86.0,0.0
477,14.0,0.0007490220000363479,86.0,0.0
478,21.0,0.0011010949999672448,79.0,0.0
479,15.0,0.0008258220000243455,85.0,0.0
480,17.0,0.0009267160000945296,83.0,0.0
481,14.0,0.0007442029998401267,86.0,0.0
482,14.0,0.0007408910000776814,86.0,0.0
483,14.0,0.0007481180000468157,86.0,0.0
484,29.0,0.001491720000103669,-28.0,0.0
485,14.0,0.0007493230000363837,86.0,0.0
486,15.0,0.0008387729999412841,85.0,0.0
487,15.0,0.0007929930000045715,85.0,0.0
488,25.0,0.0012784880000253906,-24.0,0.0
489,17.0,0.0009270170000945654,83.0,0.0
490,14.0,0.0007411920000777172,86.0,0.0
491,41.0,0.002039556999989145,-40.0,0.0
492,16.0,0.0008815399999093643,84.0,0.0
493,32.0,0.0016109849998429127,-31.0,0.0
494,14.0,0.000747516000046744,86.0,0.0
495,14.0,0.0007881750000251486,86.0,0.0
496,19.0,0.0009851439999692957,81.0,0.0
497,14.0,0.0007445050000569609,86.0,0.0
498,17.0,0.000884852000126557,83.0,0.0
499,14.0,0.0007405890000882209,86.0,0.0
500,14.0,0.0007429989998399833,86.0,0.0
501,15.0,0.0007951019999836717,85.0,0.0
502,16.0,0.0008833459999095794,84.0,0.0
503,63.0,0.0031207750000703527,-161.0,0.0
504,16.0,0.0009417740000117192,84.0,0.0
505,25.0,0.0012754760000461829,-24.0,0.0
506,14.0,0.0007423960000778607,86.0,0.0
507,14.0,0.0007830549998288916,86.0,0.0
508,16.0,0.0008393749999413558,84.0,0.0
509,14.0,0.0007405889998608473,86.0,0.0
510,25.0,0.001275776999818845,-24.0,0.0
511,16.0,0.0008809370001472416,84.0,0.0
512,14.0,0.0007445040000675363,86.0,0.0
513,16.0,0.0008453979999103467,84.0,0.0
514,14.0,0.0007387830000880058,86.0,0.0
515,16.0,0.0008463009999104543,84.0,0.0
516,15.0,0.000793294999994032,85.0,0.0
517,15.0,0.0007878740000251128,85.0,0.0
518,16.0,0.0008469040001273243,84.0,0.0
519,36.0,0.0018163859999731358,-35.0,0.0
520,14.0,0.0007426980000673211,86.0,0.0
521,14.0,0.0007845610000458692,86.0,0.0
522,19.0,0.000985142999979871,-18.0,0.0
523,14.0,0.0007405899998502719,86.0,0.0
524,18.0,0.0009369550000428717,82.0,0.0
525,16.0,0.0008785270001681056,84.0,0.0
526,17.0,0.0008863579998887872,83.0,0.0
527,18.0,0.0009348470000531961,82.0,0.0
528,38.0,0.001959143000021868,-37.0,0.0
529,14.0,0.0007484200000362762,86.0,0.0
530,14.0,0.0007429980000779324,86.0,0.0
531,33.0,0.0017660900000464608,-131.0,0.0
532,14.0,0.0007460110000465647,86.0,0.0
533,29.0,0.0014679260000320937,-28.0,0.0
534,15.0,0.0008318449999933364,85.0,0.0
535,14.0,0.0007445050000569609,86.0,0.0
536,14.0,0.000742395999850487,86.0,0.0
537,15.0,0.000789379999787343,85.0,0.0
538,14.0,0.0007866689998081711,86.0,0.0
539,24.0,0.001222469000140336,76.0,0.0
540,14.0,0.0007405890000882209,86.0,0.0
541,14.0,0.0007821509998393594,86.0,0.0
542,15.0,0.0007893789997979184,85.0,0.0
543,14.0,0.0007387819998712075,86.0,0.0
544,19.0,0.0009800240000004123,81.0,0.0
545,14.0,0.0007938969999941037,86.0,0.0
546,14.0,0.0007417939998504153,86.0,0.0
547,18.0,0.0009327389998361468,82.0,0.0
548,15.0,0.000793294999994032,85.0,0.0
549,16.0,0.0008821410001473851,84.0,0.0
550,14.0,0.0007393839998712792,86.0,0.0
551,14.0,0.0007366739998815319,86.0,0.0
552,14.0,0.0007399870000881492,86.0,0.0
553,14.0,0.0007896810000147525,86.0,0.0
554,15.0,0.0007948009999836358,85.0,0.0
555,17.0,0.0008866590001161967,83.0,0.0
556,16.0,0.0008333509999829403,84.0,0.0
557,19.0,0.0009776140000212763,81.0,0.0
558,28.0,0.0014140159998987656,-27.0,0.0
559,16.0,0.00089509199983695,84.0,0.0
560,50.0,0.0024681289999080036,-49.0,0.0
561,35.0,0.0017983160000767384,-34.0,0.0
562,16.0,0.000844795999910275,84.0,0.0
563,16.0,0.0008372660001896293,84.0,0.0
564,14.0,0.000743600999840055,86.0,0.0
565,14.0,0.0007809460000771651,86.0,0.0
566,16.0,0.0008345559999725083,84.0,0.0
