steps,time,reward,delta,converged
100,0.0010224890000358755,0.0,0.00013087308988560443,False
101,0.0010252000000150474,0.0,0.00013087308988560443,False
102,0.0007393849999743907,0.0,0.00013087308988560443,False
103,0.000359903999992639,0.0,0.00013087308988560443,False
104,0.0008333510000397837,0.0,0.00013087308988560443,False
105,0.0006899920000478232,0.0,0.00013087308988560443,False
106,0.0006457190000332957,0.0,0.00013087308988560443,False
107,0.0006436110000436202,0.0,0.00014056513964321647,False
108,0.0006860760000222399,0.0,0.00014056513964321647,False
109,0.0011661489999710284,0.0,0.00014056513964321647,False
110,0.0010682679999831635,0.0,0.00014056513964321647,False
111,0.0011212750000026972,0.0,0.00014056513964321647,False
112,0.0005978319999826454,0.0,0.00014056513964321647,False
113,0.0015757470000039575,0.0,0.00014056513964321647,False
114,0.0004580870000268078,0.0,0.00014056513964321647,False
115,0.0019233040000017354,0.0,0.00014056513964321647,False
116,0.0008318449999933364,0.0,0.00014056513964321647,False
117,0.0009688800000162701,0.0,0.00014056513964321647,False
118,0.0018633700000236786,0.0,0.00014056513964321647,False
119,0.00145828900002698,0.0,0.00014056513964321647,False
120,0.007593826000004356,0.0,0.00014056513964321647,False
121,0.0015381000000047607,0.0,0.00014056513964321647,False
122,0.0008993090000330994,0.0,0.00014056513964321647,False
123,0.0004800730000056319,0.0,0.00014056513964321647,False
124,0.0005162129999689569,0.0,0.00014056513964321647,False
125,0.0009438820000013948,0.0,0.00014056513964321647,False
126,0.002286821999973654,0.0,0.00014056513964321647,False
127,0.0002638290000049892,0.0,0.00014056513964321647,False
128,0.0010688700000400786,0.0,0.00014056513964321647,False
129,0.0011110340000186625,0.0,0.00014056513964321647,False
130,0.0005939179999927546,0.0,0.00014056513964321647,False
131,0.0005954229999929339,0.0,0.00014056513964321647,False
132,0.0019522160000065014,0.0,0.00014056513964321647,False
133,0.0006899919999909798,0.0,0.00014056513964321647,False
134,0.0006390930000179651,0.0,0.00014056513964321647,False
135,0.0011149499999874024,0.0,0.00014056513964321647,False
136,0.0006445139999868843,0.0,0.00014056513964321647,False
137,0.0010682669999937389,0.0,0.00014056513964321647,False
138,0.0012571039999897948,0.0,0.00014056513964321647,False
139,0.0013507699999877332,0.0,0.00014056513964321647,False
140,0.0006884860000013759,0.0,0.00014056513964321647,False
141,0.0006917989999806196,0.0,0.00014056513964321647,False
142,0.001303183999993962,0.0,0.00014056513964321647,False
143,0.0013595040000495828,0.0,0.00014056513964321647,False
144,0.0003159330000244154,0.0,0.00014056513964321647,False
145,0.000884249999955955,0.0,0.00014056513964321647,False
146,0.0005981340000289492,0.0,0.00014056513964321647,False
147,0.00026232300001538533,0.0,0.00014056513964321647,False
148,0.0007357699999488432,0.0,0.00014056513964321647,False
149,0.000971590999995442,0.0,0.00014056513964321647,False
150,0.0006454180000332599,0.0,0.00014056513964321647,False
151,0.0008830450000232304,0.0,0.00014056513964321647,False
152,0.002535591999958342,0.0,0.00014056513964321647,False
153,0.0009764090000317083,0.0,0.00014056513964321647,False
154,0.0009743009999851893,0.0,0.00014056513964321647,False
155,0.000496337000015501,0.0,0.00014056513964321647,False
156,0.0029117600000176935,0.0,0.00014056513964321647,False
157,0.000502058999984456,0.0,0.00014056513964321647,False
158,0.0005526569999574349,0.0,0.00014056513964321647,False
159,0.0009791200000108802,0.0,0.00014056513964321647,False
160,0.002395245000002433,0.0,0.00014056513964321647,False
161,0.0003556880000132878,0.0,0.00014056513964321647,False
162,0.0005484399999886591,0.0,0.00014056513964321647,False
163,0.0007857649999891692,0.0,0.00014056513964321647,False
164,0.0009240050000016709,0.0,0.00014056513964321647,False
165,0.0004511600000114413,0.0,0.00014056513964321647,False
166,0.0004047790000072382,0.0,0.00014056513964321647,False
167,0.0010667619999935596,0.0,0.00014056513964321647,False
168,0.0007800430000202141,0.0,0.00014056513964321647,False
169,0.00089689899999712,0.0,0.00014056513964321647,False
170,0.000412309000012101,0.0,0.00014056513964321647,False
171,0.0007426969999642097,0.0,0.00014056513964321647,False
172,0.0013052919999836377,0.0,0.00014056513964321647,False
173,0.0003087040000195884,0.0,0.00014056513964321647,False
174,0.0003550850000237915,0.0,0.00014056513964321647,False
175,0.0007387819999848944,0.0,0.00014056513964321647,False
176,0.0011583190000123977,0.0,0.00014056513964321647,False
177,0.0010673640000504747,0.0,0.00014056513964321647,False
178,0.0008812380000335907,0.0,0.00014056513964321647,False
179,0.0015871919999881356,0.0,0.00014056513964321647,False
180,0.0026199210000186213,0.0,0.00014056513964321647,False
181,0.001214637999964907,0.0,0.00014056513964321647,False
182,0.0005475359999991269,0.0,0.00014056513964321647,False
183,0.0012534900000105154,0.0,0.00014056513964321647,False
184,0.0003117159999987962,0.0,0.00014056513964321647,False
185,0.0004523650000010093,0.0,0.00014056513964321647,False
186,0.00045055799995452617,0.0,0.00014056513964321647,False
187,0.0015365950000045814,0.0,0.00014056513964321647,False
188,0.0008773229999974319,0.0,0.00014056513964321647,False
189,0.0008318460000396044,0.0,0.00014056513964321647,False
190,0.0007854639999891333,0.0,0.00014056513964321647,False
191,0.00039905699998143973,0.0,0.00014056513964321647,False
192,0.0015877939999882074,0.0,0.00014056513964321647,False
193,0.0031650469999817687,0.0,0.00014056513964321647,False
194,0.001925411999991411,0.0,0.00014056513964321647,False
195,0.0003544830000237198,0.0,0.00014056513964321647,False
196,0.0005930140000032225,0.0,0.00014056513964321647,False
197,0.0008785269999975753,0.0,0.00014056513964321647,False
198,0.0007836579999889182,0.0,0.00014056513964321647,False
199,0.0009200900000223555,0.0,0.00014056513964321647,False
200,0.00026202199995850606,0.0,0.00014056513964321647,False
201,0.0005478369999991628,0.0,0.00014056513964321647,False
202,0.0004511600000114413,0.0,0.00014056513964321647,False
203,0.0012089169999853766,0.0,0.00014056513964321647,False
204,0.001162233999991713,0.0,0.00014056513964321647,False
205,0.0005038659999740958,0.0,0.00014056513964321647,False
206,0.00036080699999274657,0.0,0.00014056513964321647,False
207,0.001760066999963783,0.0,0.00014056513964321647,False
208,0.0004544729999906849,0.0,0.00014056513964321647,False
209,0.0006424059999972087,0.0,0.00014056513964321647,False
210,0.0006487310000125035,0.0,0.00014056513964321647,False
211,0.0012037960000270687,0.0,0.00014056513964321647,False
212,0.001728142000047228,0.0,0.00014056513964321647,False
213,0.00039905699998143973,0.0,0.00014056513964321647,False
214,0.0011571140000228297,0.0,0.00014056513964321647,False
215,0.000451762000011513,0.0,0.00014056513964321647,False
216,0.0009730969999850458,0.0,0.00014056513964321647,False
217,0.0005912070000135827,0.0,0.00014056513964321647,False
218,0.0007411909999746058,0.0,0.00014056513964321647,False
219,0.0014501570000220454,0.0,0.00014056513964321647,False
220,0.0005213340000409517,0.0,0.00014056513964321647,False
221,0.0008878640000489213,0.0,0.00014056513964321647,False
222,0.0005454280000094514,0.0,0.00014056513964321647,False
223,0.001190243999985796,0.0,0.00014056513964321647,False
224,0.0008068470000353045,0.0,0.00014056513964321647,False
225,0.0015076820000103908,0.0,0.00014056513964321647,False
226,0.0013390240000035192,0.0,0.00014056513964321647,False
227,0.0022121300000321753,0.0,0.00014683784051262877,False
228,0.0013480590000085613,0.0,0.00014683784051262877,False
229,0.0009249080000017784,0.0,0.00014683784051262877,False
230,0.00040598399999680623,0.0,0.00014683784051262877,False
231,0.0010191759999997885,0.0,0.00014683784051262877,False
232,0.0006788480000068375,0.0,0.00014683784051262877,False
233,0.0018013270000096782,0.0,0.00014683784051262877,False
234,0.000971590999995442,0.0,0.00014683784051262877,False
235,0.0013061959999731698,0.0,0.00014683784051262877,False
236,0.000643008999986705,0.0,0.00014683784051262877,False
237,0.0007842599999889899,0.0,0.00014683784051262877,False
238,0.0004523650000010093,0.0,0.00014683784051262877,False
239,0.0005005520000054275,0.0,0.00014683784051262877,False
240,0.0004981430000157161,0.0,0.00014683784051262877,False
241,0.0005029619999845636,0.0,0.00014683784051262877,False
242,0.0018016289999991386,0.0,0.00014683784051262877,False
243,0.0006472250000228996,0.0,0.00014683784051262877,False
244,0.0006008439999618531,0.0,0.00014683784051262877,False
245,0.000435800999980529,0.0,0.00014683784051262877,False
246,0.0013101119999987532,0.0,0.00014683784051262877,False
247,0.0011631379999812452,0.0,0.00014683784051262877,False
248,0.0009709880000059457,0.0,0.00014683784051262877,False
249,0.00109356600000865,0.0,0.00014683784051262877,False
250,0.0006920999999806554,0.0,0.00014683784051262877,False
251,0.00035418200002368394,0.0,0.00014683784051262877,False
252,0.0007785380000200348,0.0,0.00014683784051262877,False
253,0.0005469329999527872,0.0,0.00014683784051262877,False
254,0.0008324479999828327,0.0,0.00014683784051262877,False
255,0.0005454280000094514,0.0,0.00014683784051262877,False
256,0.001202893000026961,0.0,0.00014683784051262877,False
257,0.00130228000000443,0.0,0.00014683784051262877,False
258,0.000971590999995442,0.0,0.00014683784051262877,False
259,0.0005484399999886591,0.0,0.00014683784051262877,False
260,0.0007399859999850378,0.0,0.00014683784051262877,False
261,0.0009173789999863402,0.0,0.00014683784051262877,False
262,0.00049964900000532,0.0,0.00014683784051262877,False
263,0.0007363729999951829,0.0,0.00014683784051262877,False
264,0.0048136789999944085,0.0,0.00014683784051262877,False
265,0.0006014470000081928,0.0,0.00014683784051262877,False
266,0.0016275489999770798,0.0,0.00014683784051262877,False
267,0.0019208940000225994,0.0,0.00014683784051262877,False
268,0.0010754959999985658,0.0,0.00014683784051262877,False
269,0.0003577950000135388,0.0,0.00014683784051262877,False
270,0.0008276280000245606,0.0,0.00014683784051262877,False
271,0.0008809369999767114,0.0,0.00014683784051262877,False
272,0.00045417199999064906,0.0,0.00014683784051262877,False
273,0.0014914189999899463,0.0,0.00014683784051262877,False
274,0.0008270260000244889,0.0,0.00014683784051262877,False
275,0.0007797420000201782,0.0,0.00014683784051262877,False
276,0.0007752239999945232,0.0,0.00014683784051262877,False
277,0.0009231010000121387,0.0,0.00014683784051262877,False
278,0.0007306509999693844,0.0,0.00014683784051262877,False
279,0.000308705000009013,0.0,0.00014683784051262877,False
280,0.001105311999992864,0.0,0.00014683784051262877,False
281,0.0017233230000215372,0.0,0.00014683784051262877,False
282,0.0008719020000285127,0.0,0.00014683784051262877,False
283,0.001203194000026997,0.0,0.00017887729422041913,False
284,0.0017712100000153441,0.0,0.00017887729422041913,False
285,0.0003038859999833221,0.0,0.00017887729422041913,False
286,0.0008821419999662794,0.0,0.00017887729422041913,False
287,0.0005427179999628606,0.0,0.00017887729422041913,False
288,0.0006902929999910157,0.0,0.00017887729422041913,False
289,0.0004020679999712229,0.0,0.00017887729422041913,False
290,0.0020109450000518336,0.0,0.00017887729422041913,False
291,0.0015010559999950601,0.0,0.00017887729422041913,False
292,0.0005011549999949239,0.0,0.00017887729422041913,False
293,0.0007357699999488432,0.0,0.00017887729422041913,False
294,0.0009788190000108443,0.0,0.00017887729422041913,False
295,0.0006890880000014477,0.0,0.00017887729422041913,False
296,0.0003102100000091923,0.0,0.00017887729422041913,False
297,0.0020573259999991933,0.0,0.00017887729422041913,False
298,0.0013480590000085613,0.0,0.00017887729422041913,False
299,0.0005957239999929698,0.0,0.00017887729422041913,False
300,0.0007408900000314134,0.0,0.00017887729422041913,False
301,0.00035839900004930314,0.0,0.00017887729422041913,False
302,0.0006390930000179651,0.0,0.00017887729422041913,False
303,0.0012062049999599367,0.0,0.00017887729422041913,False
304,0.0009718919999954778,0.0,0.00017887729422041913,False
305,0.00045146100001147715,0.0,0.00017887729422041913,False
306,0.0004505580000113696,0.0,0.00017887729422041913,False
307,0.002074192000009134,0.0,0.00017887729422041913,False
308,0.0016296580000130234,0.0,0.00017887729422041913,False
309,0.0003550850000237915,0.0,0.00017887729422041913,False
310,0.001111033999961819,0.0,0.00017887729422041913,False
311,0.0003586999999924956,0.0,0.00017887729422041913,False
312,0.0007767299999841271,0.0,0.00017887729422041913,False
313,0.0011673540000174398,0.0,0.00017887729422041913,False
314,0.0008357600000294951,0.0,0.00017887729422041913,False
315,0.00026352800000495336,0.0,0.00017887729422041913,False
316,0.0013938379999558492,0.0,0.00017887729422041913,False
317,0.0010239950000254794,0.0,0.00017887729422041913,False
318,0.001195063000011487,0.0,0.00017887729422041913,False
319,0.0006878839999444608,0.0,0.00017887729422041913,False
320,0.001256804000036027,0.0,0.00017887729422041913,False
321,0.0011959660000115946,0.0,0.00017887729422041913,False
322,0.000683666999975685,0.0,0.00017887729422041913,False
323,0.0005454269999631833,0.0,0.00017887729422041913,False
324,0.0007285419999902842,0.0,0.00017887729422041913,False
325,0.000449653999964994,0.0,0.00017887729422041913,False
326,0.0010101409999947464,0.0,0.00017887729422041913,False
327,0.0013453489999619705,0.0,0.00017887729422041913,False
328,0.001676339999960419,0.0,0.00017887729422041913,False
329,0.0006390930000179651,0.0,0.00017887729422041913,False
330,0.0011107330000186266,0.0,0.00017887729422041913,False
331,0.0009176799999863761,0.0,0.00017887729422041913,False
332,0.000671922000037739,0.0,0.00017887729422041913,False
333,0.0010188739999534846,0.0,0.00017887729422041913,False
334,0.0007797420000201782,0.0,0.00017887729422041913,False
335,0.0007746219999944515,0.0,0.00017887729422041913,False
336,0.0012010860000373214,0.0,0.00017887729422041913,False
337,0.0008249190000242379,0.0,0.00017887729422041913,False
338,0.0004969380000261481,0.0,0.00017887729422041913,False
339,0.0005439220000198475,0.0,0.00017887729422041913,False
340,0.001256802999989759,0.0,0.00017887729422041913,False
341,0.0014838889999850835,0.0,0.00017887729422041913,False
342,0.0007788390000200707,0.0,0.00017887729422041913,False
343,0.0006375869999715178,0.0,0.00017887729422041913,False
344,0.0014808779999953003,0.0,0.00017887729422041913,False
345,0.0004550759999801812,0.0,0.00017887729422041913,False
346,0.0015877939999882074,0.0,0.00017887729422041913,False
347,0.0002605169999583268,0.0,0.00017887729422041913,False
348,0.0004053810000073099,0.0,0.00017887729422041913,False
349,0.0023838000000182547,0.0,0.00017887729422041913,False
350,0.003263231000005362,0.0,0.00017887729422041913,False
351,0.0010622439999679045,0.0,0.00017887729422041913,False
352,0.0007237230000214367,0.0,0.00017887729422041913,False
353,0.0010592330000349648,0.0,0.00017887729422041913,False
354,0.001630561000013131,0.0,0.00017887729422041913,False
355,0.0012408409999693504,0.0,0.00017887729422041913,False
356,0.00026292600000488164,0.0,0.00017887729422041913,False
357,0.004399865999971553,0.0,0.00017887729422041913,False
358,0.0010640509999575443,0.0,0.00017887729422041913,False
359,0.0008761180000078639,0.0,0.00017887729422041913,False
360,0.0005430179999734719,0.0,0.00017887729422041913,False
361,0.0007806460000097104,0.0,0.00017887729422041913,False
362,0.00025870900003610586,0.0,0.00017887729422041913,False
363,0.0013468540000189932,0.0,0.00017887729422041913,False
364,0.0017013369999858696,0.0,0.00017887729422041913,False
365,0.0015766509999934897,0.0,0.00017887729422041913,False
366,0.0005038660000309392,0.0,0.00017887729422041913,False
367,0.0005957239999929698,0.0,0.00017887729422041913,False
368,0.0009752039999852968,0.0,0.00017887729422041913,False
369,0.0010218870000358038,0.0,0.00017887729422041913,False
370,0.0007824529999993501,0.0,0.00017887729422041913,False
371,0.0012065070000062406,0.0,0.00017887729422041913,False
372,0.001297462000025007,0.0,0.00017887729422041913,False
373,0.00242204899996068,0.0,0.00017887729422041913,False
374,0.0004020690000174909,0.0,0.00017887729422041913,False
375,0.0010616420000246762,0.0,0.00017887729422041913,False
376,0.00231392699998878,0.0,0.00017887729422041913,False
377,0.0011101309999617115,0.0,0.00017887729422041913,False
378,0.0008288329999572852,0.0,0.00017887729422041913,False
379,0.0009679760000267379,0.0,0.00017887729422041913,False
380,0.0002590110000255663,0.0,0.00017887729422041913,False
381,0.0008294360000036249,0.0,0.00017887729422041913,False
382,0.0010188749999997526,0.0,0.00017887729422041913,False
383,0.0015823730000192882,0.0,0.00017887729422041913,False
384,0.0004053810000073099,0.0,0.00017887729422041913,False
385,0.0006893890000014835,0.0,0.00017887729422041913,False
386,0.0010176699999533412,0.0,0.00017887729422041913,False
387,0.0016880860000014764,0.0,0.00017887729422041913,False
388,0.00101345399997399,0.0,0.00017887729422041913,False
389,0.0006836670000325284,0.0,0.00017887729422041913,False
390,0.0003559880000238991,0.0,0.00017887729422041913,False
391,0.0003556880000132878,0.0,0.00017887729422041913,False
392,0.0005924120000031508,0.0,0.00017887729422041913,False
393,0.002096478999987994,0.0,0.00017887729422041913,False
394,0.0018992099999763923,0.0,0.00017887729422041913,False
395,0.00049151799998981,0.0,0.00017887729422041913,False
396,0.0004966369999692688,0.0,0.00017887729422041913,False
397,0.0005436209999629682,0.0,0.00017887729422041913,False
398,0.0014447359999962828,0.0,0.00017887729422041913,False
399,0.0008722029999717051,0.0,0.00017887729422041913,False
400,0.001846203000013702,0.0,0.00017887729422041913,False
401,0.0010236940000254435,0.0,0.00017887729422041913,False
402,0.0010724839999625146,0.0,0.00017887729422041913,False
403,0.00035538699995640854,0.0,0.00017887729422041913,False
404,0.0020127520000414734,0.0,0.00017887729422041913,False
405,0.0014447359999962828,0.0,0.00017887729422041913,False
406,0.001111336000008123,0.0,0.00017887729422041913,False
407,0.0011167559999876175,0.0,0.00017887729422041913,False
408,0.0020585309999887613,0.0,0.00017887729422041913,False
409,0.001107721999972,0.0,0.00017887729422041913,False
410,0.0014992490000054204,0.0,0.00017887729422041913,False
411,0.0007851630000459409,0.0,0.00017887729422041913,False
412,0.0008294360000036249,0.0,0.00017887729422041913,False
413,0.0012646339999946576,0.0,0.00017887729422041913,False
414,0.0003081020000195167,0.0,0.00017887729422041913,False
415,0.003226186000006237,0.0,0.00017887729422041913,False
416,0.0009264139999913823,0.0,0.00017887729422041913,False
417,0.0012034949999701894,0.0,0.00017887729422041913,False
418,0.0004029720000175985,0.0,0.00017887729422041913,False
419,0.002101599000013721,0.0,0.00017887729422041913,False
420,0.0027361739999491874,0.0,0.00017887729422041913,False
421,0.0009682780000161983,0.0,0.00017887729422041913,False
422,0.000550849000035214,0.0,0.00017887729422041913,False
423,0.0022958570000355394,0.0,0.00017887729422041913,False
424,0.0011119380000081946,0.0,0.00017887729422041913,False
425,0.0012486709999848244,0.0,0.00017887729422041913,False
426,0.0008363630000189914,0.0,0.00017887729422041913,False
427,0.0018209039999987908,0.0,0.00017887729422041913,False
428,0.0005466329999990194,0.0,0.00017887729422041913,False
429,0.0010643520000144235,0.0,0.00017887729422041913,False
430,0.00035689200001343124,0.0,0.00017887729422041913,False
431,0.0009390640000219719,0.0,0.00017887729422041913,False
432,0.0017742210000051273,0.0,0.00017887729422041913,False
433,0.0003571930000134671,0.0,0.00017887729422041913,False
434,0.001108625000028951,0.0,0.00017887729422041913,False
435,0.0014378099999703409,0.0,0.00017887729422041913,False
436,0.0006933039999807988,0.0,0.00017887729422041913,False
437,0.001489611000010882,0.0,0.00017887729422041913,False
438,0.0010640519999469689,0.0,0.00017887729422041913,False
439,0.0008318449999933364,0.0,0.00017887729422041913,False
440,0.0008285320000140928,0.0,0.00017887729422041913,False
441,0.0007827530000099614,0.0,0.00017887729422041913,False
442,0.0007749229999944873,0.0,0.00017887729422041913,False
443,0.0006752340000275581,0.0,0.00017887729422041913,False
444,0.0004511600000114413,0.0,0.00017887729422041913,False
445,0.0006375869999715178,0.0,0.00017887729422041913,False
446,0.0009628569999904357,0.0,0.00017887729422041913,False
447,0.0010616409999784082,0.0,0.00017887729422041913,False
448,0.0010131529999739541,0.0,0.00017887729422041913,False
449,0.00035327799997730835,0.0,0.00017887729422041913,False
450,0.0006011450000187324,0.0,0.00017887729422041913,False
451,0.0004499550000218733,0.0,0.00017887729422041913,False
452,0.00039755099999183585,0.0,0.00017887729422041913,False
453,0.0007788389999632273,0.0,0.00017887729422041913,False
454,0.0006827639999755775,0.0,0.00017887729422041913,False
455,0.001390826999966066,0.0,0.00017887729422041913,False
456,0.0009228010000015274,0.0,0.00017887729422041913,False
457,0.0006890880000014477,0.0,0.00017887729422041913,False
458,0.0003577960000029634,0.0,0.00017887729422041913,False
459,0.0007884759999683411,0.0,0.00017887729422041913,False
460,0.0008342550000293159,0.0,0.00017887729422041913,False
461,0.0004559790000371322,0.0,0.00017887729422041913,False
462,0.000733662000016011,0.0,0.00017887729422041913,False
463,0.0006439119999868126,0.0,0.00017887729422041913,False
464,0.0010670629999935954,0.0,0.00017887729422041913,False
465,0.0012001830000372138,0.0,0.00017887729422041913,False
466,0.0010122490000412654,0.0,0.00017887729422041913,False
467,0.0004481479999753901,0.0,0.00017887729422041913,False
468,0.001955829999985781,0.0,0.00017887729422041913,False
469,0.0012004839999804062,0.0,0.00017887729422041913,False
470,0.001149886999996852,0.0,0.00017887729422041913,False
471,0.0019699860000059743,0.0,0.00017887729422041913,False
472,0.0005472349999990911,0.0,0.00017887729422041913,False
473,0.000971590999995442,0.0,0.00017887729422041913,False
474,0.0012598149999689667,0.0,0.00017887729422041913,False
475,0.00045085900001140544,0.0,0.00017887729422041913,False
476,0.0007351680000056149,0.0,0.00017887729422041913,False
477,0.0008258220000243455,0.0,0.00017887729422041913,False
478,0.0009697830000163776,0.0,0.00017887729422041913,False
479,0.0009231010000121387,0.0,0.00017887729422041913,False
480,0.00040237000001752676,0.0,0.00017887729422041913,False
481,0.0005887969999776033,0.0,0.00017887729422041913,False
482,0.0004041770000071665,0.0,0.00017887729422041913,False
483,0.00040176800001745505,0.0,0.00017887729422041913,False
484,0.001256802999989759,0.0,0.00017887729422041913,False
485,0.0006773419999603902,0.0,0.00017887729422041913,False
486,0.0011607280000021092,0.0,0.00017887729422041913,False
487,0.00035538700001325196,0.0,0.00017887729422041913,False
488,0.00049964900000532,0.0,0.00017887729422041913,False
489,0.0004927219999899535,0.0,0.00017887729422041913,False
490,0.00040357499995025137,0.0,0.00017887729422041913,False
491,0.0019582390000323358,0.0,0.00017887729422041913,False
492,0.0006634879999865007,0.0,0.00017887729422041913,False
493,0.0006384910000178934,0.0,0.00017887729422041913,False
494,0.00025870899997926244,0.0,0.00017887729422041913,False
495,0.0006402980000075331,0.0,0.00017887729422041913,False
496,0.0010173690000101487,0.0,0.00017887729422041913,False
497,0.0023362149999570647,0.0,0.00017887729422041913,False
498,0.0010646530000144594,0.0,0.00017887729422041913,False
499,0.001161330000002181,0.0,0.00017887729422041913,False
500,0.0011092280000184473,0.0,0.00017887729422041913,False
501,0.00044814900002165814,0.0,0.00017887729422041913,False
502,0.0005881949999775316,0.0,0.00017887729422041913,False
