steps,time,reward,delta,converged
65,0.0008303399999931571,0.0,0.0008499559182852035,False
66,0.000979421000010916,0.0,0.0008499559182852035,False
67,0.0011616320000484848,0.0,0.0008499559182852035,False
68,0.0022856159999946613,0.0,0.0008499559182852035,False
69,0.0009848419999798352,0.0,0.0008499559182852035,False
70,0.0007905850000042847,0.0,0.0008499559182852035,False
71,0.001073689000008926,0.0,0.0008499559182852035,False
72,0.0006905949999236327,0.0,0.0008499559182852035,False
73,0.001117962000080297,0.0,0.0008499559182852035,False
74,0.001637790000017958,0.0,0.0008499559182852035,False
75,0.0011794009999448463,0.0,0.0008499559182852035,False
76,0.0002653349999945931,0.0,0.0008499559182852035,False
77,0.0028057460000354695,0.0,0.0008499559182852035,False
78,0.0005014560000518031,0.0,0.0008499559182852035,False
79,0.0003111130000661433,0.0,0.0008499559182852035,False
80,0.0024072909999404146,0.0,0.0008499559182852035,False
81,0.0016200199999047982,0.0,0.0008499559182852035,False
82,0.001689891999944848,0.0,0.0008499559182852035,False
83,0.0013167369999109724,0.0,0.0008499559182852035,False
84,0.0027431019999539785,0.0,0.0008499559182852035,False
85,0.00041110399990884616,0.0,0.0008499559182852035,False
86,0.0012558989999433834,0.0,0.0008499559182852035,False
87,0.004863373000034699,0.0,0.0008499559182852035,False
88,0.004765492000046834,0.0,0.0008499559182852035,False
89,0.0007020389999752297,0.0,0.0008499559182852035,False
90,0.0004586899999594607,0.0,0.0008499559182852035,False
91,0.0023422369999934745,0.0,0.0008499559182852035,False
92,0.000738782999974319,0.0,0.0008499559182852035,False
93,0.0011131429999977627,0.0,0.0008499559182852035,False
94,0.0010444749999578562,0.0,0.0008499559182852035,False
95,0.000555667999947218,0.0,0.0008499559182852035,False
96,0.0005110939999894981,0.0,0.0008499559182852035,False
97,0.0009827339999901596,0.0,0.0008499559182852035,False
98,0.0015004530000624072,0.0,0.0008499559182852035,False
99,0.0025678180001023065,0.0,0.0008499559182852035,False
100,0.000881841000023087,0.0,0.0008499559182852035,False
101,0.0013610099999823433,0.0,0.0008499559182852035,False
102,0.0015034649999279281,0.0,0.0008499559182852035,False
103,0.0027394869999852745,0.0,0.0008499559182852035,False
104,0.0028099630000042453,0.0,0.0008499559182852035,False
105,0.002428675000032854,0.0,0.0008499559182852035,False
106,0.00026352800000495336,0.0,0.0008499559182852035,False
107,0.003626146999977209,0.0,0.0008499559182852035,False
108,0.0017844620000460054,0.0,0.0008499559182852035,False
109,0.001821806999942055,0.0,0.0008499559182852035,False
110,0.0017706080000152724,0.0,0.0008499559182852035,False
111,0.0017389839999850665,0.0,0.0008499559182852035,False
112,0.0018784279999408682,0.0,0.0008499559182852035,False
113,0.002868390999992698,0.0,0.0008499559182852035,False
114,0.0009312329999602298,0.0,0.0008499559182852035,False
115,0.0012595140000257743,0.0,0.0008499559182852035,False
116,0.0016944100000273465,0.0,0.0008499559182852035,False
117,0.0010170669999070014,0.0,0.0008499559182852035,False
118,0.0019666719999804627,0.0,0.0008499559182852035,False
119,0.0011221779999459613,0.0,0.0008499559182852035,False
120,0.0013061959999731698,0.0,0.0008499559182852035,False
121,0.0024021709999715313,0.0,0.0008499559182852035,False
122,0.0003620119999823146,0.0,0.0008499559182852035,False
123,0.0012113249999856635,0.0,0.0008499559182852035,False
124,0.0013561910000134958,0.0,0.0008499559182852035,False
125,0.0008288329999004418,0.0,0.0008499559182852035,False
126,0.0029114579999713897,0.0,0.0008499559182852035,False
127,0.0011092270000290227,0.0,0.0008499559182852035,False
128,0.0006933050000270669,0.0,0.0008499559182852035,False
129,0.0006893899999340647,0.0,0.0008499559182852035,False
130,0.0015820719999055655,0.0,0.0008499559182852035,False
131,0.001035138000020197,0.0,0.0008499559182852035,False
132,0.0009267149999914182,0.0,0.0008499559182852035,False
133,0.0008279300000140211,0.0,0.0008499559182852035,False
134,0.0009727950000524288,0.0,0.0008499559182852035,False
135,0.003368340000065473,0.0,0.0008499559182852035,False
136,0.001262526000004982,0.0,0.0008499559182852035,False
137,0.0004038749999608626,0.0,0.0008499559182852035,False
138,0.0035029660000418517,0.0,0.0008499559182852035,False
139,0.0009246070000017426,0.0,0.0008499559182852035,False
140,0.0013887179999301225,0.0,0.0008499559182852035,False
141,0.0008321469999827968,0.0,0.0008499559182852035,False
142,0.0007375769999953263,0.0,0.0008499559182852035,False
143,0.0005927119999569186,0.0,0.0008499559182852035,False
144,0.0023865099999511585,0.0,0.0008499559182852035,False
145,0.0016489329999558322,0.0,0.0008499559182852035,False
146,0.0024747549999801777,0.0,0.0008499559182852035,False
147,0.0006478270000798148,0.0,0.0008499559182852035,False
148,0.002616006000039306,0.0,0.0008499559182852035,False
149,0.001218253000047298,0.0,0.0008499559182852035,False
150,0.0013107130000662437,0.0,0.0008499559182852035,False
151,0.0006999309999855541,0.0,0.0008499559182852035,False
152,0.0022151419999545396,0.0,0.0008499559182852035,False
153,0.0018711999999823092,0.0,0.0008499559182852035,False
154,0.0005071790000101828,0.0,0.0008499559182852035,False
155,0.0003571940000028917,0.0,0.0008499559182852035,False
156,0.003115956999977243,0.0,0.0008499559182852035,False
157,0.002061542999967969,0.0,0.0008499559182852035,False
158,0.0023455509999621427,0.0,0.0008499559182852035,False
159,0.0019681780000837534,0.0,0.0008499559182852035,False
160,0.002085034999936397,0.0,0.0008499559182852035,False
161,0.003209320999985721,0.0,0.0008499559182852035,False
162,0.0005529580000711576,0.0,0.0008499559182852035,False
163,0.0020178720000103567,0.0,0.0008499559182852035,False
164,0.0015652060000093115,0.0,0.0008499559182852035,False
165,0.0007342650000055073,0.0,0.0008499559182852035,False
166,0.0026229320000084044,0.0,0.0008499559182852035,False
167,0.0007923919999939244,0.0,0.0008499559182852035,False
168,0.0014552779999803533,0.0,0.0008499559182852035,False
169,0.00041471800000181247,0.0,0.0008499559182852035,False
170,0.0041023039999572575,0.0,0.0008499559182852035,False
171,0.0013095079999629888,0.0,0.0008499559182852035,False
172,0.0009715899999491739,0.0,0.0008499559182852035,False
173,0.0019775150000214126,0.0,0.0008499559182852035,False
174,0.0003614099999822429,0.0,0.0008499559182852035,False
175,0.0020287150000513066,0.0,0.0008499559182852035,False
176,0.0035704289999785033,0.0,0.0008499559182852035,False
177,0.0016371870000284616,0.0,0.0008499559182852035,False
178,0.001533884000082253,0.0,0.0008499559182852035,False
179,0.0014492540000219378,0.0,0.0008499559182852035,False
180,0.0006884860000582194,0.0,0.0008499559182852035,False
181,0.0018215070000451306,0.0,0.0008499559182852035,False
182,0.00026292500001545704,0.0,0.0008499559182852035,False
183,0.0015501479999784351,0.0,0.0008499559182852035,False
184,0.0007893800000147166,0.0,0.0008499559182852035,False
185,0.0011667519999036813,0.0,0.0008499559182852035,False
186,0.0022955559999218167,0.0,0.0008499559182852035,False
187,0.0008836470000233021,0.0,0.0008499559182852035,False
188,0.002820202999942012,0.0,0.0008499559182852035,False
189,0.00036110900009589386,0.0,0.0008499559182852035,False
190,0.002625943999987612,0.0,0.0008499559182852035,False
191,0.0006921000000374988,0.0,0.0008499559182852035,False
192,0.002667807999955585,0.0,0.0008499559182852035,False
193,0.0023497670000551807,0.0,0.0008499559182852035,False
194,0.001123985000049288,0.0,0.0008499559182852035,False
195,0.0003114149999419169,0.0,0.0008499559182852035,False
196,0.0014468450000322264,0.0,0.0008499559182852035,False
197,0.0007041469999649053,0.0,0.0008499559182852035,False
198,0.0007366740001089056,0.0,0.0008499559182852035,False
199,0.00026383000010810065,0.0,0.0008499559182852035,False
200,0.0009309319999601939,0.0,0.0008499559182852035,False
201,0.0008914780000850442,0.0,0.0008499559182852035,False
202,0.0016995309999856545,0.0,0.0008499559182852035,False
203,0.000802932999931727,0.0,0.0008499559182852035,False
204,0.003527361000010387,0.0,0.0008499559182852035,False
205,0.0013655270000754172,0.0,0.0008499559182852035,False
206,0.004336919000024864,0.0,0.0008499559182852035,False
207,0.003774926999994932,0.0,0.0008499559182852035,False
208,0.0012619240000049103,0.0,0.0008499559182852035,False
209,0.000552957000081733,0.0,0.0008499559182852035,False
210,0.00031231799994202447,0.0,0.0008499559182852035,False
211,0.000502057999938188,0.0,0.0008499559182852035,False
212,0.0008472050000136733,0.0,0.0008499559182852035,False
213,0.0019678769999700307,0.0,0.0008499559182852035,False
214,0.0011613300000590243,0.0,0.0008499559182852035,False
215,0.002249175000088144,0.0,0.0008499559182852035,False
216,0.003011146999938319,0.0,0.0008499559182852035,False
217,0.0024874040000213427,0.0,0.0008499559182852035,False
218,0.0016769430000067587,0.0,0.0008499559182852035,False
219,0.0010700750000296466,0.0,0.0008499559182852035,False
220,0.0007872710000356165,0.0,0.0008499559182852035,False
221,0.0017401890000883213,0.0,0.0008499559182852035,False
222,0.001728142000047228,0.0,0.0008499559182852035,False
223,0.0008806350000440943,0.0,0.0008499559182852035,False
224,0.0010218869999789604,0.0,0.0008499559182852035,False
225,0.0019169789999295972,0.0,0.0008499559182852035,False
226,0.001234817999943516,0.0,0.0008499559182852035,False
227,0.002340731999993295,0.0,0.0008499559182852035,False
228,0.0003593010000031427,0.0,0.0008499559182852035,False
229,0.0021705680001105065,0.0,0.0008499559182852035,False
230,0.0002674429999842687,0.0,0.0008499559182852035,False
231,0.00543139000001247,0.0,0.0008499559182852035,False
232,0.0026265470000907953,0.0,0.0008499559182852035,False
233,0.0008324479999828327,0.0,0.0008499559182852035,False
234,0.0006421059999865975,0.0,0.0008499559182852035,False
235,0.0020163669998964906,0.0,0.0008499559182852035,False
236,0.0016332720000491463,0.0,0.0008499559182852035,False
237,0.003370449000044573,0.0,0.0008499559182852035,False
238,0.002709670999934133,0.0,0.0008499559182852035,False
239,0.0006939080000165632,0.0,0.0008499559182852035,False
240,0.0009327379999604091,0.0,0.0008499559182852035,False
241,0.0034680300000218267,0.0,0.0008499559182852035,False
242,0.0022006860000374218,0.0,0.0008499559182852035,False
243,0.0026792520000071818,0.0,0.0008499559182852035,False
244,0.0005981329999258378,0.0,0.0008499559182852035,False
245,0.0006436110001004636,0.0,0.0008499559182852035,False
246,0.0028253229999108953,0.0,0.0008499559182852035,False
247,0.0022606200000154786,0.0,0.0008499559182852035,False
248,0.0008776229999511997,0.0,0.0008499559182852035,False
249,0.0013013770000043223,0.0,0.0008499559182852035,False
250,0.0004544729999906849,0.0,0.0008499559182852035,False
251,0.0038935899999614776,0.0,0.0008499559182852035,False
252,0.001025199999958204,0.0,0.0008499559182852035,False
253,0.00342164899996078,0.0,0.0008499559182852035,False
254,0.005068474000040624,0.0,0.0008499559182852035,False
255,0.0012664410000979842,0.0,0.0008499559182852035,False
256,0.0005936160000601376,0.0,0.0008499559182852035,False
257,0.0009761080000316724,0.0,0.0008499559182852035,False
258,0.0019109549999711817,0.0,0.0008499559182852035,False
259,0.0016871829999445254,0.0,0.0008499559182852035,False
260,0.0042571090000365075,0.0,0.0008499559182852035,False
261,0.0014498559999083227,0.0,0.0008499559182852035,False
262,0.0029066400001056536,0.0,0.0008499559182852035,False
263,0.0031018009999570495,0.0,0.0008499559182852035,False
264,0.0008390729999518953,0.0,0.0008499559182852035,False
265,0.0012110239999856276,0.0,0.0008499559182852035,False
266,0.004650141999945845,0.0,0.0008499559182852035,False
267,0.0005017580000412636,0.0,0.0008499559182852035,False
268,0.0020190769999999247,0.0,0.0008499559182852035,False
269,0.0004083930000433611,0.0,0.0008499559182852035,False
270,0.0012134340000784505,0.0,0.0008499559182852035,False
271,0.0005478369999991628,0.0,0.0008499559182852035,False
272,0.0018190970000659945,0.0,0.0008499559182852035,False
273,0.0013622139999824867,0.0,0.0008499559182852035,False
274,0.0007881750000251486,0.0,0.0008499559182852035,False
275,0.0016055639999876803,0.0,0.0008499559182852035,False
276,0.001779642999963471,0.0,0.0008499559182852035,False
277,0.0038508229999933974,0.0,0.0008499559182852035,False
278,0.00031412600003477564,0.0,0.0008499559182852035,False
279,0.0016299590000699027,0.0,0.0008499559182852035,False
280,0.0016007450000188328,0.0,0.0008499559182852035,False
281,0.002493728999979794,0.0,0.0008499559182852035,False
282,0.001067062999936752,0.0,0.0008499559182852035,False
283,0.0017895810000254642,0.0,0.0008499559182852035,False
284,0.0017754259999946953,0.0,0.0008499559182852035,False
285,0.0013980540001057307,0.0,0.0008499559182852035,False
286,0.0012622239999018348,0.0,0.0008499559182852035,False
287,0.0009363530000428,0.0,0.0008499559182852035,False
288,0.0006472249999660562,0.0,0.0008499559182852035,False
289,0.0020040179999796237,0.0,0.0008499559182852035,False
290,0.0003108129999418452,0.0,0.0008499559182852035,False
291,0.0010194769999998243,0.0,0.0008499559182852035,False
292,0.0012028929999132743,0.0,0.0008499559182852035,False
293,0.002539507999927082,0.0,0.0008499559182852035,False
294,0.003938766000032956,0.0,0.0008499559182852035,False
295,0.002664494999976341,0.0,0.0008499559182852035,False
296,0.0006902930000478591,0.0,0.0008499559182852035,False
297,0.003045180000071923,0.0,0.0008499559182852035,False
298,0.001206808999995701,0.0,0.0008499559182852035,False
299,0.0003577960000029634,0.0,0.0008499559182852035,False
300,0.000736071999995147,0.0,0.0008499559182852035,False
301,0.0012513820000776832,0.0,0.0008499559182852035,False
302,0.0012197590000369019,0.0,0.0008499559182852035,False
303,0.0021567139999660867,0.0,0.0008499559182852035,False
304,0.0021205729999564937,0.0,0.0008499559182852035,False
305,0.0005451259999063041,0.0,0.0008499559182852035,False
306,0.0006445139999868843,0.0,0.0008499559182852035,False
307,0.0014995499999486128,0.0,0.0008499559182852035,False
308,0.0036159060000500176,0.0,0.0008499559182852035,False
309,0.0021512929999971675,0.0,0.0008499559182852035,False
310,0.0011188649999667177,0.0,0.0008499559182852035,False
311,0.001400162999971144,0.0,0.0008499559182852035,False
312,0.002147378000017852,0.0,0.0008499559182852035,False
313,0.004397756999992453,0.0,0.0008499559182852035,False
314,0.001021283999989464,0.0,0.0008499559182852035,False
315,0.0006924010000375347,0.0,0.0008499559182852035,False
316,0.0013935360000232322,0.0,0.0008499559182852035,False
317,0.0027988189999632596,0.0,0.0008499559182852035,False
318,0.0012513819999639963,0.0,0.0008499559182852035,False
319,0.0016868820000581763,0.0,0.0008499559182852035,False
320,0.00121704800005773,0.0,0.0008499559182852035,False
321,0.001354685000023892,0.0,0.0008499559182852035,False
322,0.003280097000015303,0.0,0.0008499559182852035,False
323,0.0027705090000154087,0.0,0.0008499559182852035,False
324,0.002110634000018763,0.0,0.0008499559182852035,False
325,0.002240441000026294,0.0,0.0008499559182852035,False
326,0.0013074010000764247,0.0,0.0008499559182852035,False
327,0.001261321000015414,0.0,0.0008499559182852035,False
328,0.0005601850000402919,0.0,0.0008499559182852035,False
329,0.0024033759999610993,0.0,0.0008499559182852035,False
330,0.0012989680000146109,0.0,0.0008499559182852035,False
331,0.0006427069999972446,0.0,0.0008499559182852035,False
332,0.004610988000081306,0.0,0.0008499559182852035,False
333,0.0009273179999809145,0.0,0.0008499559182852035,False
334,0.0017260339999438656,0.0,0.0008499559182852035,False
335,0.00215038999999706,0.0,0.0008499559182852035,False
336,0.004277287000036267,0.0,0.0008499559182852035,False
337,0.0015408119999165137,0.0,0.0008499559182852035,False
338,0.002344044999972539,0.0,0.0008499559182852035,False
339,0.000645115999986956,0.0,0.0008499559182852035,False
340,0.0013926340000125492,0.0,0.0008499559182852035,False
341,0.0005065770000101111,0.0,0.0008499559182852035,False
342,0.0013080029999628096,0.0,0.0008499559182852035,False
343,0.00087581599996156,0.0,0.0008499559182852035,False
344,0.0005933140000706771,0.0,0.0008499559182852035,False
345,0.0010685690000400427,0.0,0.0008499559182852035,False
346,0.000309908999952313,0.0,0.0008499559182852035,False
347,0.0009339439999394017,0.0,0.0008499559182852035,False
348,0.0005454280000094514,0.0,0.0008499559182852035,False
349,0.0008845510000128343,0.0,0.0008499559182852035,False
350,0.0008312420000038401,0.0,0.0008499559182852035,False
351,0.002629256999966856,0.0,0.0008499559182852035,False
352,0.0018347579999726804,0.0,0.0008499559182852035,False
353,0.001262827000005018,0.0,0.0008499559182852035,False
354,0.00069330499991338,0.0,0.0008499559182852035,False
355,0.0014507600000115417,0.0,0.0008499559182852035,False
356,0.0023404309999932593,0.0,0.0008499559182852035,False
357,0.0008366639999621839,0.0,0.0008499559182852035,False
358,0.0007134839999025644,0.0,0.0008499559182852035,False
359,0.0010745929999984583,0.0,0.0008499559182852035,False
360,0.00040869400004339695,0.0,0.0008499559182852035,False
361,0.0006026510000083363,0.0,0.0008499559182852035,False
362,0.0005047690000310467,0.0,0.0008499559182852035,False
363,0.000646320999976524,0.0,0.0008499559182852035,False
364,0.00031472800003484735,0.0,0.0008499559182852035,False
365,0.0007857659999217503,0.0,0.0008499559182852035,False
366,0.000548740999988695,0.0,0.0008499559182852035,False
367,0.00044875000003230525,0.0,0.0008499559182852035,False
368,0.0005493429999887667,0.0,0.0008499559182852035,False
369,0.001867285000002994,0.0,0.0008499559182852035,False
370,0.0016314649999458197,0.0,0.0008499559182852035,False
371,0.0031490850000182036,0.0,0.0008499559182852035,False
372,0.0004463410000425938,0.0,0.0008499559182852035,False
373,0.00040749000004325353,0.0,0.0008499559182852035,False
374,0.003687585999955445,0.0,0.0008499559182852035,False
375,0.0006930030000376064,0.0,0.0008499559182852035,False
376,0.0008978029999298087,0.0,0.0008499559182852035,False
377,0.001215843000068162,0.0,0.0008499559182852035,False
378,0.0010321260000409893,0.0,0.0008499559182852035,False
379,0.0018835480000234384,0.0,0.0008499559182852035,False
380,0.0011803049999343784,0.0,0.0008499559182852035,False
381,0.0011194669999667894,0.0,0.0008499559182852035,False
382,0.0020136560000310055,0.0,0.0008499559182852035,False
383,0.0006914969999343157,0.0,0.0008499559182852035,False
384,0.000881841000023087,0.0,0.0008499559182852035,False
385,0.0021040089999360134,0.0,0.0008499559182852035,False
386,0.001916074999940065,0.0,0.0008499559182852035,False
387,0.0033737620000238167,0.0,0.0008499559182852035,False
388,0.0028680890000032377,0.0,0.0008499559182852035,False
389,0.00163658500002839,0.0,0.0008499559182852035,False
390,0.0013004740000042148,0.0,0.0008499559182852035,False
391,0.0008345549999830837,0.0,0.0008499559182852035,False
392,0.0005029630000308316,0.0,0.0008499559182852035,False
393,0.0009706869999490664,0.0,0.0008499559182852035,False
394,0.0017802449999635428,0.0,0.0008499559182852035,False
395,0.00277683399997386,0.0,0.0008499559182852035,False
396,0.002015764000020681,0.0,0.0008499559182852035,False
397,0.0011134439999977985,0.0,0.0008499559182852035,False
398,0.002141052000069976,0.0,0.0008499559182852035,False
399,0.0026346790000388864,0.0,0.0008499559182852035,False
400,0.002062144999968041,0.0,0.0008499559182852035,False
401,0.0024446369999395756,0.0,0.0008499559182852035,False
402,0.001229696999985208,0.0,0.0008499559182852035,False
403,0.0006999309999855541,0.0,0.0008499559182852035,False
404,0.001310411999952521,0.0,0.0008499559182852035,False
405,0.002146775000028356,0.0,0.0008499559182852035,False
406,0.0009758069999179497,0.0,0.0008499559182852035,False
407,0.0008014260000663853,0.0,0.0008499559182852035,False
408,0.0005520539999679386,0.0,0.0008499559182852035,False
409,0.0016865800000687159,0.0,0.0008499559182852035,False
410,0.00045748499996989267,0.0,0.0008499559182852035,False
411,0.0004089950000434328,0.0,0.0008499559182852035,False
412,0.0007857660000354372,0.0,0.0008499559182852035,False
413,0.0026144999999360152,0.0,0.0008499559182852035,False
414,0.00035538700001325196,0.0,0.0008499559182852035,False
415,0.0010230909999791038,0.0,0.0008499559182852035,False
416,0.0008354600000757273,0.0,0.0008499559182852035,False
417,0.0010221879999789962,0.0,0.0008499559182852035,False
418,0.0007369749999952546,0.0,0.0008499559182852035,False
419,0.0019275199999810866,0.0,0.0008499559182852035,False
420,0.0018242170000348779,0.0,0.0008499559182852035,False
421,0.0006402980000075331,0.0,0.0008499559182852035,False
422,0.0012119289999645844,0.0,0.0008499559182852035,False
423,0.001779643000077158,0.0,0.0008499559182852035,False
424,0.004266142999995282,0.0,0.0008499559182852035,False
425,0.0015944200000603814,0.0,0.0008499559182852035,False
426,0.0008396750000656539,0.0,0.0008499559182852035,False
427,0.000985142999979871,0.0,0.0008499559182852035,False
428,0.0014983450000727316,0.0,0.0008499559182852035,False
429,0.0008324470001070949,0.0,0.0008499559182852035,False
430,0.0017730170000049839,0.0,0.0008499559182852035,False
431,0.0011212739999564292,0.0,0.0008499559182852035,False
432,0.00031141500005560374,0.0,0.0008499559182852035,False
433,0.0005020589999276126,0.0,0.0008499559182852035,False
434,0.0010239939999792114,0.0,0.0008499559182852035,False
435,0.0012604170000258819,0.0,0.0008499559182852035,False
436,0.005757862999985264,0.0,0.0008499559182852035,False
437,0.0007954029999837076,0.0,0.0008499559182852035,False
438,0.00069631600001685,0.0,0.0008499559182852035,False
439,0.0013558890000240353,0.0,0.0008499559182852035,False
440,0.0008333509999829403,0.0,0.0008499559182852035,False
441,0.0014411219999601599,0.0,0.0008499559182852035,False
442,0.0005984349999152982,0.0,0.0008499559182852035,False
443,0.002592213000070842,0.0,0.0008499559182852035,False
444,0.0009746020000420685,0.0,0.0008499559182852035,False
445,0.000927015999991454,0.0,0.0008499559182852035,False
446,0.002147679000017888,0.0,0.0008499559182852035,False
447,0.0022003840000479613,0.0,0.0008499559182852035,False
448,0.0023006749999012754,0.0,0.0008499559182852035,False
449,0.0022524879999537006,0.0,0.0008499559182852035,False
450,0.0009345459999394734,0.0,0.0008499559182852035,False
451,0.0005529569999680461,0.0,0.0008499559182852035,False
452,0.0016910980000375275,0.0,0.0008499559182852035,False
453,0.001595022999936191,0.0,0.0008499559182852035,False
454,0.0010248980000824304,0.0,0.0008499559182852035,False
455,0.00111976899995625,0.0,0.0008499559182852035,False
456,0.001452868999990642,0.0,0.0008499559182852035,False
457,0.0004077910000432894,0.0,0.0008499559182852035,False
458,0.001972997000052601,0.0,0.0008499559182852035,False
459,0.0007375769999953263,0.0,0.0008499559182852035,False
460,0.0013037869999834584,0.0,0.0008499559182852035,False
461,0.0017712100000153441,0.0,0.0008499559182852035,False
462,0.001022789999979068,0.0,0.0008499559182852035,False
463,0.001975708000031773,0.0,0.0008499559182852035,False
464,0.0012152410000680902,0.0,0.0008499559182852035,False
465,0.0006869800000686155,0.0,0.0008499559182852035,False
466,0.0013028829999939262,0.0,0.0008499559182852035,False
467,0.000834857000086231,0.0,0.0008499559182852035,False
468,0.0005544630000713369,0.0,0.0008499559182852035,False
469,0.0008300380000036967,0.0,0.0008499559182852035,False
470,0.0010709780000297542,0.0,0.0008499559182852035,False
471,0.0022874239999737256,0.0,0.0008499559182852035,False
472,0.0004532680000011169,0.0,0.0008499559182852035,False
473,0.0004993479999484407,0.0,0.0008499559182852035,False
474,0.0020723850000194943,0.0,0.0008499559182852035,False
475,0.0002674440000873801,0.0,0.0008499559182852035,False
476,0.0014152210000020204,0.0,0.0008499559182852035,False
477,0.0017416950000779252,0.0,0.0008499559182852035,False
478,0.001496838999969441,0.0,0.0008499559182852035,False
479,0.0022970620000251074,0.0,0.0008499559182852035,False
480,0.0005924109999568827,0.0,0.0008499559182852035,False
481,0.0015004530000624072,0.0,0.0008499559182852035,False
482,0.0006421049999971729,0.0,0.0008499559182852035,False
483,0.0017913890000045285,0.0,0.0008499559182852035,False
484,0.001120069000080548,0.0,0.0008499559182852035,False
485,0.002339527000003727,0.0,0.0008499559182852035,False
486,0.0006914980000374271,0.0,0.0008499559182852035,False
487,0.0013119189999315495,0.0,0.0008499559182852035,False
488,0.0019760090000318087,0.0,0.0008499559182852035,False
489,0.00027045599995290104,0.0,0.0008499559182852035,False
490,0.0003617110000959656,0.0,0.0008499559182852035,False
491,0.0014438330000530186,0.0,0.0008499559182852035,False
492,0.00045296799999050563,0.0,0.0008499559182852035,False
493,0.0003093059999628167,0.0,0.0008499559182852035,False
494,0.0003583980000030351,0.0,0.0008499559182852035,False
495,0.0014622050000525633,0.0,0.0008499559182852035,False
496,0.0024103030000333092,0.0,0.0008499559182852035,False
497,0.0008360609999726876,0.0,0.0008499559182852035,False
498,0.00026563599999462895,0.0,0.0008499559182852035,False
499,0.002070276999916132,0.0,0.0008499559182852035,False
500,0.002326877999962562,0.0,0.0008499559182852035,False
501,0.00121704800005773,0.0,0.0008499559182852035,False
502,0.001029416000051242,0.0,0.0008499559182852035,False
503,0.0011209729999563933,0.0,0.0008499559182852035,False
