steps,time,reward,delta,converged
186,0.012200898999935816,0.0,0,False
187,0.014206725000121878,0.0,0,False
188,0.007997400000022026,0.0,0,False
189,0.0016501369998422888,0.0,0,False
190,0.0028045419999216392,0.0,0,False
191,0.002126294999925449,0.0,0,False
192,0.0066511480001736345,0.0,0,False
193,0.013159540000060588,0.0,0,False
194,0.002616607999925691,0.0,0,False
195,0.0032737720000568515,0.0,0,False
196,0.006831852999994226,0.0,0,False
197,0.012079525999979523,0.0,0,False
198,0.003766193000046769,0.0,0,False
199,0.018574967000176912,0.0,0,False
200,0.005582278000019869,0.0,0,True
