steps,time,reward,delta,converged
55,0.024297291000038967,0.0,0,False
56,0.002795806999984052,0.0,0,False
57,0.02269534099991688,0.0,0,False
58,0.008979231000012078,0.0,0,False
59,0.02111447400011457,0.0,0,False
60,0.003160831000059261,0.0,0,False
61,0.01914509099992756,0.0,0,False
62,0.0025488430001132656,0.0,0,False
63,0.012978533000023162,0.0,0,False
64,0.007877230999838503,0.0,0,False
65,0.01464583799997854,0.0,0,False
66,0.007838681000066572,0.0,0,False
67,0.0203976780001085,0.0,0,False
68,0.02053561500019896,0.0,0,False
69,0.015732477000028666,0.0,0,False
70,0.014886174999901414,0.0,0,False
71,0.01212831699990602,0.0,0,False
72,0.007509196000000884,0.0,0,False
73,0.0035017610000522836,0.0,0,False
74,0.005069376999927044,0.0,0,False
75,0.01578036399996563,0.0,0,False
76,0.009804752000036387,0.0,0,False
77,0.024368368000068585,0.0,0,False
78,0.01608093699996971,0.0,0,False
79,0.01759012399998028,0.0,0,False
80,0.003039155999886134,0.0,0,False
81,0.0022193580000475777,0.0,0,False
82,0.013048706000063248,0.0,0,False
83,0.003398457999992388,0.0,0,False
84,0.003911661000074673,0.0,0,False
85,0.0055208379999385215,0.0,0,False
86,0.008569933999979185,0.0,0,False
87,0.01464041700000962,0.0,0,False
88,0.01231895999990229,0.0,0,False
89,0.004885960999899908,0.0,0,False
90,0.005437412999981461,0.0,0,False
91,0.014775945000110369,0.0,0,False
92,0.0026497370001834497,0.0,0,False
93,0.0023934370001370553,0.0,0,False
94,0.006224685000006502,0.0,0,False
95,0.0158291539999027,0.0,0,False
96,0.0013646240001889964,0.0,0,False
97,0.005600649999905727,0.0,0,False
98,0.0014664210000319144,0.0,0,False
99,0.0060653620000721276,0.0,0,False
100,0.007813381999994817,0.0,0,False
101,0.003624941999987641,0.0,0,False
102,0.005519331999948918,0.0,0,False
103,0.02225231299985353,0.0,0,False
104,0.011582286000020758,0.0,0,False
105,0.002171171000100003,0.0,0,False
106,0.007712788999924669,0.0,0,False
107,0.011816599999974642,0.0,0,False
108,0.021907468000108565,0.0,0,False
109,0.0035309750001033535,0.0,0,False
110,0.015163256000050751,0.0,0,False
111,0.022681185999999798,0.0,0,False
112,0.024200312999937523,0.0,0,False
113,0.007844101999808117,0.0,0,False
114,0.012345161999974152,0.0,0,False
115,0.012065671999835104,0.0,0,False
116,0.005557580999948186,0.0,0,False
117,0.0027876750000359607,0.0,0,False
118,0.013237845000048765,0.0,0,False
119,0.004039357999999993,0.0,0,False
120,0.004195066999955088,0.0,0,False
121,0.0022850149998703273,0.0,0,False
122,0.002854234999858818,0.0,0,False
123,0.024313855999935186,0.0,0,False
124,0.0014619030000631028,0.0,0,False
125,0.002550348999875496,0.0,0,False
126,0.009194871999852694,0.0,0,False
127,0.020101924000073268,0.0,0,False
128,0.0025639030000093044,0.0,0,False
129,0.014305208999985553,0.0,0,False
130,0.005342844000097102,0.0,0,False
131,0.024203023000154644,0.0,0,False
132,0.0032599179999124317,0.0,0,False
133,0.01369834100000844,0.0,0,False
134,0.007869401000107246,0.0,0,False
135,0.005311823000056393,0.0,0,False
136,0.008600654000019858,0.0,0,False
137,0.004766996999933326,0.0,0,False
138,0.01167233700016368,0.0,0,False
139,0.004855844000076104,0.0,0,False
140,0.0034442370001670497,0.0,0,False
141,0.0042315079999752925,0.0,0,False
142,0.008933151000064754,0.0,0,False
143,0.0027385840000988537,0.0,0,False
144,0.007809467000015502,0.0,0,False
145,0.008321766000108255,0.0,0,False
146,0.011233223999852271,0.0,0,False
147,0.006130717999894841,0.0,0,False
148,0.005237433000047531,0.0,0,False
149,0.011489824999898701,0.0,0,False
150,0.001990163999835204,0.0,0,False
151,0.011012161999815362,0.0,0,False
152,0.012480690999836952,0.0,0,False
153,0.012771624999913911,0.0,0,False
154,0.005670521999945777,0.0,0,False
155,0.010241153999913877,0.0,0,False
156,0.0176648159999786,0.0,0,False
157,0.0035493469999892113,0.0,0,False
158,0.011606982000103017,0.0,0,False
159,0.007945899000105783,0.0,0,False
160,0.0048263280000355735,0.0,0,False
161,0.002603055999998105,0.0,0,False
162,0.005109734999905413,0.0,0,False
163,0.008624748000102045,0.0,0,False
164,0.01629115700006878,0.0,0,False
165,0.010952829999951064,0.0,0,False
166,0.008620832000133305,0.0,0,False
167,0.005815086999973573,0.0,0,False
168,0.003752639999902385,0.0,0,False
169,0.0030774060001022008,0.0,0,False
170,0.008701246000100582,0.0,0,False
171,0.010701349999862941,0.0,0,False
172,0.003502061999824946,0.0,0,False
173,0.006241248999913296,0.0,0,False
174,0.009487614000136091,0.0,0,False
175,0.007929635999971651,0.0,0,False
176,0.005041970000092988,0.0,0,False
177,0.0017392849999851023,0.0,0,False
178,0.006133730000101423,0.0,0,False
179,0.0027283439999337133,0.0,0,False
180,0.008460607000188247,0.0,0,False
181,0.003013556999803768,0.0,0,False
182,0.01848160199983795,0.0,0,False
183,0.002763580999953774,0.0,0,False
184,0.005993984000042474,0.0,0,False
185,0.003017773000010493,0.0,0,False
186,0.0022205630000371457,0.0,0,False
187,0.00753810799983512,0.0,0,False
188,0.008518733999835604,0.0,0,False
189,0.005731660000037664,0.0,0,False
190,0.003623736999998073,0.0,0,False
191,0.012205416999904628,0.0,0,False
192,0.002595224999822676,0.0,0,False
193,0.02423585099995762,0.0,0,False
194,0.005798220000087895,0.0,0,False
195,0.019066182999949888,0.0,0,False
196,0.003840883999828293,0.0,0,False
197,0.014548557999887635,0.0,0,False
198,0.009127710000029765,0.0,0,False
199,0.014110349000020506,0.0,0,False
200,0.0019838400000935508,0.0,0,True
