steps,time,reward,delta,converged
132,0.0021458710000388237,-5.454545454545454,100.0,False
133,0.003394242000013037,-3.8405797101449277,100.0,False
134,0.0008408800001689087,5.3125,100.0,False
135,0.0010917589997916366,3.590909090909091,100.0,False
136,0.000746311000057176,5.733333333333333,100.0,False
137,0.0007987159999629512,5.3125,100.0,False
138,0.0007896800000253279,5.733333333333333,100.0,False
139,0.0007481190000362403,5.733333333333333,100.0,False
140,0.0012336130000676349,3.391304347826087,100.0,False
141,0.0008411819999309955,5.3125,100.0,False
142,0.0008484100001169281,4.9411764705882355,100.0,False
143,0.0009444849999908911,4.315789473684211,100.0,False
144,0.0008523250000962435,4.9411764705882355,100.0,False
145,0.0014248590000534023,-0.9285714285714286,100.0,False
146,0.0021991800001615047,-3.1555555555555554,100.0,False
147,0.0010315249999166554,4.05,100.0,False
148,0.0008478069999000581,4.9411764705882355,100.0,False
149,0.0014269670000430779,-0.9310344827586207,100.0,False
150,0.0010483900000508584,4.05,100.0,False
151,0.0008496139998896979,4.9411764705882355,100.0,False
152,0.0007935959999940678,5.733333333333333,100.0,False
153,0.0007604669999636826,5.733333333333333,100.0,False
154,0.0016278509999665403,-0.9393939393939394,100.0,False
155,0.0008020289999421948,-0.875,100.0,False
156,0.0015167169999585894,-0.9333333333333333,100.0,False
157,0.0010914580000189744,-0.9090909090909091,100.0,False
158,0.005025706999958857,-4.825242718446602,100.0,False
159,0.0010791100000915321,3.8095238095238093,100.0,False
160,0.0008953929998369858,4.611111111111111,100.0,False
161,0.0010056240000722028,4.315789473684211,100.0,False
162,0.0009435810000013589,4.315789473684211,100.0,False
163,0.0014182329998675414,-0.9310344827586207,100.0,False
164,0.0008414829999310314,4.9411764705882355,100.0,False
165,0.0007469140000466723,5.733333333333333,100.0,False
166,0.001563398999905985,-0.9354838709677419,100.0,False
167,0.0016694129999450524,-0.9411764705882353,100.0,False
168,0.0008423870001479372,5.3125,100.0,False
169,0.001373659000137195,-0.9285714285714286,100.0,False
170,0.000747516000046744,5.733333333333333,100.0,False
171,0.0008450970001376845,4.9411764705882355,100.0,False
172,0.0010408609998648899,3.8095238095238093,100.0,False
173,0.0009435810000013589,-0.875,100.0,False
174,0.0007547449999947276,5.733333333333333,100.0,False
175,0.0008902730000954762,4.9411764705882355,100.0,False
176,0.0016182130000288453,-0.9393939393939394,100.0,False
177,0.0007607679999637185,5.733333333333333,100.0,False
178,0.0007993189999524475,5.733333333333333,100.0,False
179,0.0007550459999947634,5.733333333333333,100.0,False
180,0.0023566940001273906,-3.0208333333333335,100.0,False
181,0.0011878339998929732,3.2083333333333335,100.0,False
182,0.000799016999962987,5.3125,100.0,False
183,0.0008959950000644312,4.611111111111111,100.0,False
184,0.0009920699999383942,4.315789473684211,100.0,False
185,0.0015914089999569114,-0.9354838709677419,100.0,False
186,0.0014236540000638342,-0.9285714285714286,100.0,False
187,0.0009926729999278905,-0.9,100.0,False
188,0.0008426879999205994,4.9411764705882355,100.0,False
189,0.0017055539999546454,-0.9411764705882353,100.0,False
190,0.000844795999910275,4.9411764705882355,100.0,False
191,0.0010390540001026238,3.8095238095238093,100.0,False
192,0.0018109650000042166,-0.9444444444444444,100.0,False
193,0.00089509199983695,4.611111111111111,100.0,False
194,0.0009923719999278546,4.05,100.0,False
195,0.001083928000070955,3.8095238095238093,100.0,False
196,0.00080985999989025,5.733333333333333,100.0,False
197,0.0007562499999949068,5.733333333333333,100.0,False
198,0.0007981139999628795,5.3125,100.0,False
199,0.0009438820000013948,4.611111111111111,100.0,False
200,0.0007523350000155915,5.733333333333333,100.0,False
201,0.0007502270000259159,5.733333333333333,100.0,False
202,0.0008637689998067799,4.9411764705882355,100.0,False
203,0.0018820419998064608,-0.9459459459459459,100.0,False
204,0.0007586599999740429,5.733333333333333,100.0,False
205,0.0008556380000754871,4.9411764705882355,100.0,False
206,0.0007857660000354372,5.733333333333333,100.0,False
207,0.0009508089999599179,4.315789473684211,100.0,False
208,0.0015320770000926132,-0.9354838709677419,100.0,False
209,0.0010026110001035704,4.611111111111111,100.0,False
210,0.0008014269999421231,5.3125,100.0,False
211,0.0016673039999659522,-0.9411764705882353,100.0,False
212,0.0022036980001303164,-3.1555555555555554,100.0,False
213,0.0008032330001697119,5.3125,100.0,False
214,0.0008947909998369141,4.9411764705882355,100.0,False
215,0.001136633999976766,3.391304347826087,100.0,False
216,0.0016676059999554127,-0.9411764705882353,100.0,False
217,0.004626047000101607,-5.236559139784946,100.0,False
218,0.00085051799987923,4.9411764705882355,100.0,False
219,0.0011390439999559021,3.391304347826087,100.0,False
220,0.002449155000022074,-0.9591836734693877,100.0,False
221,0.0010890480000398384,3.590909090909091,100.0,False
222,0.0009417740000117192,4.611111111111111,100.0,False
223,0.002388016000168136,-2.979591836734694,100.0,False
224,0.0007535400000051595,5.733333333333333,100.0,False
225,0.0009381600000324397,4.611111111111111,100.0,False
226,0.0007520340000155556,5.733333333333333,100.0,False
227,0.0012944499999321124,-0.9230769230769231,100.0,False
228,0.001433894000001601,-0.9285714285714286,100.0,False
229,0.0016182129998014716,-0.9393939393939394,100.0,False
230,0.0017091680001612986,-0.9411764705882353,100.0,False
231,0.0007517330000155198,5.733333333333333,100.0,False
232,0.0008947910000642878,4.611111111111111,100.0,False
233,0.004006831999959104,-3.3902439024390243,100.0,False
234,0.001034837999895899,4.05,100.0,False
235,0.0019052330001159135,-3.4871794871794872,100.0,False
236,0.003021688999979233,-2.6166666666666667,100.0,False
237,0.0009487009999702423,-0.8947368421052632,100.0,False
238,0.0019001129999196564,-0.9473684210526315,100.0,False
239,0.0007972099999733473,5.3125,100.0,False
240,0.0013751649998994253,-0.9285714285714286,100.0,False
241,0.0009890579999591864,4.315789473684211,100.0,False
242,0.0007505280000259518,5.733333333333333,100.0,False
243,0.0008463019998998789,4.9411764705882355,100.0,False
244,0.0008884660001058364,4.9411764705882355,100.0,False
245,0.0020503989999269834,-0.9523809523809523,100.0,False
246,0.000978216000021348,4.315789473684211,100.0,False
247,0.0009384610000324756,4.611111111111111,100.0,False
248,0.0008429890001480089,4.9411764705882355,100.0,False
249,0.0007487209998089384,5.733333333333333,100.0,False
250,0.0007457100000465289,5.733333333333333,100.0,False
251,0.0010333309999168705,4.05,100.0,False
252,0.0010453780000716506,3.8095238095238093,100.0,False
253,0.0009020190000228467,4.611111111111111,100.0,False
254,0.0008408799999415351,5.3125,100.0,False
255,0.0009872519999589713,4.05,100.0,False
256,0.0007511310000154481,5.733333333333333,100.0,False
257,0.0015149100001963234,-0.9333333333333333,100.0,False
258,0.0010396560001026955,3.8095238095238093,100.0,False
259,0.0008053419999214384,5.733333333333333,100.0,False
260,0.000849916000106532,4.9411764705882355,100.0,False
261,0.001330591000169079,-0.9230769230769231,100.0,False
262,0.0008008249999420514,5.3125,100.0,False
263,0.0007529370000156632,5.733333333333333,100.0,False
264,0.0009884560001864884,-0.8947368421052632,100.0,False
265,0.001474551999990581,-0.9333333333333333,100.0,False
266,0.0008463010001378279,4.9411764705882355,100.0,False
267,0.0010842299998330418,3.8095238095238093,100.0,False
268,0.0013814900000852504,-0.9285714285714286,100.0,False
269,0.0016191170000183774,-0.9393939393939394,100.0,False
270,0.0008484099998895545,4.9411764705882355,100.0,False
271,0.0009770120000212046,4.315789473684211,100.0,False
272,0.0015606889999162377,-4.129032258064516,100.0,False
273,0.0008460010001272167,4.9411764705882355,100.0,False
274,0.0015673150001020986,-0.9375,100.0,False
275,0.0008520239998688339,4.9411764705882355,100.0,False
276,0.0029650680000941065,-4.213114754098361,100.0,False
277,0.0008487109998895903,5.3125,100.0,False
278,0.0008080520001385594,5.3125,100.0,False
279,0.0008053419999214384,5.3125,100.0,False
280,0.0007532380000156991,5.733333333333333,100.0,False
281,0.0008902729998681025,4.9411764705882355,100.0,False
282,0.0007454080000570684,5.733333333333333,100.0,False
283,0.0008667810000133613,4.9411764705882355,100.0,False
284,0.0025735399999575748,-0.9615384615384616,100.0,False
285,0.0008917789998577064,4.611111111111111,100.0,False
286,0.0007472150000467082,5.733333333333333,100.0,False
287,0.0012709590000667959,3.04,100.0,False
288,0.0009405689997947775,4.315789473684211,100.0,False
289,0.0009911670001656603,4.05,100.0,False
290,0.0007920900000044639,5.733333333333333,100.0,False
291,0.001905535000105374,-0.9487179487179487,100.0,False
292,0.0008914779998576705,4.611111111111111,100.0,False
293,0.0009378590000324039,4.611111111111111,100.0,False
294,0.0007905850000042847,5.733333333333333,100.0,False
295,0.0008984049998161936,4.611111111111111,100.0,False
296,0.0008953940000537841,4.611111111111111,100.0,False
297,0.0007502270000259159,5.733333333333333,100.0,False
298,0.0007960059999732039,5.3125,100.0,False
299,0.0011787989999447746,-0.9166666666666666,100.0,False
300,0.00185674299996208,-0.9459459459459459,100.0,False
301,0.0007520340000155556,5.733333333333333,100.0,False
302,0.0008107629998903576,5.3125,100.0,False
303,0.0013814900000852504,-4.592592592592593,100.0,False
304,0.0008496150001064962,4.9411764705882355,100.0,False
305,0.0007499260000258801,5.733333333333333,100.0,False
306,0.0008432899999206711,5.3125,100.0,False
307,0.0010577269999885175,4.315789473684211,100.0,False
308,0.0008481089998895186,4.9411764705882355,100.0,False
309,0.0007490220000363479,5.733333333333333,100.0,False
310,0.0008923809998577781,4.9411764705882355,100.0,False
311,0.0008520240000962076,4.9411764705882355,100.0,False
312,0.0007541420000052312,5.733333333333333,100.0,False
313,0.0008472049998999864,4.9411764705882355,100.0,False
314,0.0009884559999591147,4.315789473684211,100.0,False
315,0.0009426780000012513,4.315789473684211,100.0,False
316,0.0007526360000156274,5.733333333333333,100.0,False
317,0.0007972099999733473,5.733333333333333,100.0,False
318,0.0008496139998896979,4.9411764705882355,100.0,False
319,0.0007550450000053388,5.733333333333333,100.0,False
320,0.0010011060001033911,4.05,100.0,False
321,0.002586190000101851,-0.9607843137254902,100.0,False
322,0.0008499159998791583,4.9411764705882355,100.0,False
323,0.0008429880001585843,5.3125,100.0,False
324,0.000750828999798614,5.733333333333333,100.0,False
325,0.0008447960001376487,4.9411764705882355,100.0,False
326,0.0026319689998217655,-0.9622641509433962,100.0,False
327,0.0009502069999598461,4.315789473684211,100.0,False
328,0.0008008240001800004,5.3125,100.0,False
329,0.0011751840002034442,3.391304347826087,100.0,False
330,0.0008414820001689804,4.9411764705882355,100.0,False
331,0.0015236439999171125,-0.9354838709677419,100.0,False
332,0.001821806999942055,-0.9428571428571428,100.0,False
333,0.0009417740000117192,4.315789473684211,100.0,False
334,0.0008011249999526626,5.3125,100.0,False
335,0.0007490220000363479,5.733333333333333,100.0,False
336,0.0007484200000362762,5.733333333333333,100.0,False
337,0.001511897999989742,-0.9354838709677419,100.0,False
338,0.002365730000065014,-3.0208333333333335,100.0,False
339,0.0007972099999733473,5.3125,100.0,False
340,0.0007966079999732756,5.733333333333333,100.0,False
341,0.0008399769999414275,5.733333333333333,100.0,False
342,0.002642809999997553,-0.9615384615384616,100.0,False
343,0.0008526270000857039,4.9411764705882355,100.0,False
344,0.0008460010001272167,4.9411764705882355,100.0,False
345,0.0008926819998578139,4.611111111111111,100.0,False
346,0.0007914880000043922,5.733333333333333,100.0,False
347,0.0009435810000013589,4.315789473684211,100.0,False
348,0.0008453979999103467,4.9411764705882355,100.0,False
349,0.0015594840001540433,-0.9354838709677419,100.0,False
350,0.0007990180001797853,5.3125,100.0,False
351,0.0007487209998089384,5.733333333333333,100.0,False
352,0.0008517230000961717,4.9411764705882355,100.0,False
353,0.0007993179999630229,5.733333333333333,100.0,False
354,0.0009477979999701347,4.315789473684211,100.0,False
355,0.0009432800000013231,-0.8947368421052632,100.0,False
356,0.0009345459998257866,4.611111111111111,100.0,False
357,0.0009444850002182648,4.315789473684211,100.0,False
358,0.0007478170000467799,5.733333333333333,100.0,False
359,0.0008481090001168923,4.9411764705882355,100.0,False
360,0.0009402680000221153,4.611111111111111,100.0,False
361,0.0019118590000744007,-0.9487179487179487,100.0,False
362,0.0007511310000154481,5.733333333333333,100.0,False
363,0.000793294999994032,5.733333333333333,100.0,False
364,0.0020898530001431936,-0.9534883720930233,100.0,False
365,0.0007957039999837434,5.3125,100.0,False
366,0.0013236639999831823,-0.9259259259259259,100.0,False
367,0.0009384620000219002,4.315789473684211,100.0,False
368,0.0007812480000666255,5.733333333333333,100.0,False
369,0.0008914780000850442,4.9411764705882355,100.0,False
370,0.000798415000190289,5.3125,100.0,False
371,0.001568519000102242,-0.9375,100.0,False
372,0.0017049519999545737,-0.9411764705882353,100.0,False
373,0.0009405690000221512,4.315789473684211,100.0,False
374,0.000846000999899843,4.9411764705882355,100.0,False
375,0.0008896709998680308,4.9411764705882355,100.0,False
376,0.0007520340000155556,5.733333333333333,100.0,False
377,0.0014363029999913124,-0.9310344827586207,100.0,False
378,0.000849916000106532,5.3125,100.0,False
379,0.0007502269997985422,5.733333333333333,100.0,False
380,0.0008011250001800363,5.3125,100.0,False
381,0.0010005029998865211,-0.9,100.0,False
382,0.000840278000168837,-0.875,100.0,False
383,0.0007466130000466364,5.733333333333333,100.0,False
384,0.0009432800000013231,4.315789473684211,100.0,False
385,0.0008586500000546948,4.9411764705882355,100.0,False
386,0.0008423860001585126,4.9411764705882355,100.0,False
387,0.0007472149998193345,5.733333333333333,100.0,False
388,0.0008914780000850442,4.611111111111111,100.0,False
389,0.0007863680000355089,5.733333333333333,100.0,False
390,0.0007433000000673928,5.733333333333333,100.0,False
391,0.0010354399998959707,3.8095238095238093,100.0,False
392,0.0007490220000363479,5.733333333333333,100.0,False
393,0.0014113059999090183,-0.9285714285714286,100.0,False
394,0.0008920800000851159,4.611111111111111,100.0,False
395,0.0031445679999251297,-2.515625,100.0,False
396,0.0007544430000052671,5.733333333333333,100.0,False
397,0.0015263549998962844,-0.9333333333333333,100.0,False
398,0.0009496050001871481,4.315789473684211,100.0,False
399,0.0007505280000259518,5.733333333333333,100.0,False
400,0.00180283400004555,-6.444444444444445,100.0,False
401,0.0008456999998998072,4.9411764705882355,100.0,False
402,0.0008053419999214384,5.3125,100.0,False
403,0.0007547449999947276,5.733333333333333,100.0,False
404,0.0007981139999628795,5.733333333333333,100.0,False
405,0.0007523350000155915,5.733333333333333,100.0,False
406,0.0010646539999470406,4.315789473684211,100.0,False
407,0.0008553370000754512,4.9411764705882355,100.0,False
408,0.0008493140001064603,4.9411764705882355,100.0,False
409,0.0007520340000155556,5.733333333333333,100.0,False
410,0.0008484100001169281,4.9411764705882355,100.0,False
411,0.0008441939999102033,-0.875,100.0,False
412,0.0010423660000924428,3.8095238095238093,100.0,False
413,0.0008938870000747556,4.611111111111111,100.0,False
414,0.0015579779999370658,-0.9354838709677419,100.0,False
415,0.000747516000046744,5.733333333333333,100.0,False
416,0.0007472160000361328,5.733333333333333,100.0,False
417,0.0007938970002214774,-0.875,100.0,False
418,0.0008887680000952969,4.9411764705882355,100.0,False
419,0.0007517330000155198,5.733333333333333,100.0,False
420,0.0011465730001418706,4.611111111111111,100.0,False
421,0.0009035250000124506,5.733333333333333,100.0,False
422,0.0007478180000362045,5.733333333333333,100.0,False
423,0.0007993179999630229,5.3125,100.0,False
424,0.0007993179999630229,5.3125,100.0,False
425,0.0008568430000650551,4.9411764705882355,100.0,False
426,0.0008469040001273243,4.9411764705882355,100.0,False
427,0.000755948999994871,5.733333333333333,100.0,False
428,0.0009983949998968455,4.05,100.0,False
429,0.0007920900000044639,5.733333333333333,100.0,False
430,0.000843590999920707,4.9411764705882355,100.0,False
431,0.0007499260000258801,5.733333333333333,100.0,False
432,0.0013805859998683445,-0.9285714285714286,100.0,False
433,0.0007508290000259876,5.733333333333333,100.0,False
434,0.0008538309998584737,4.9411764705882355,100.0,False
435,0.0007478170000467799,5.733333333333333,100.0,False
436,0.0008863579998887872,4.9411764705882355,100.0,False
437,0.0007517320000260952,5.733333333333333,100.0,False
438,0.0009402680000221153,4.315789473684211,100.0,False
439,0.0008466029998999147,4.9411764705882355,100.0,False
440,0.0008384709999518236,5.3125,100.0,False
441,0.0009411720000116475,4.315789473684211,100.0,False
442,0.0028138780000972474,-0.9649122807017544,100.0,False
443,0.0007993190001798212,5.3125,100.0,False
444,0.0008953939998264104,4.611111111111111,100.0,False
445,0.0007514310000260593,5.733333333333333,100.0,False
446,0.0008249180000348133,5.733333333333333,100.0,False
447,0.0007502269997985422,5.733333333333333,100.0,False
448,0.0007969089999733114,5.3125,100.0,False
449,0.0007493240000258083,5.733333333333333,100.0,False
450,0.0018974019999404845,-0.9473684210526315,100.0,False
451,0.0007493230000363837,5.733333333333333,100.0,False
452,0.0008547350000753795,4.9411764705882355,100.0,False
453,0.0008529279998583661,4.9411764705882355,100.0,False
454,0.0008511200001066754,4.9411764705882355,100.0,False
455,0.0008475059999000223,4.9411764705882355,100.0,False
456,0.0007887770000252203,5.733333333333333,100.0,False
457,0.000897501999816086,4.611111111111111,100.0,False
458,0.0008432900001480448,4.9411764705882355,100.0,False
459,0.0007451069998296589,5.733333333333333,100.0,False
460,0.0009218970001256821,4.9411764705882355,100.0,False
461,0.000752637000005052,5.733333333333333,100.0,False
462,0.0010354400001233444,3.8095238095238093,100.0,False
463,0.0008878629998889664,4.611111111111111,100.0,False
464,0.0009432800000013231,4.315789473684211,100.0,False
465,0.0007454080000570684,5.733333333333333,100.0,False
466,0.00142787100003261,-0.9310344827586207,100.0,False
467,0.0008818410001367738,4.9411764705882355,100.0,False
468,0.0007941979999941395,5.3125,100.0,False
469,0.00156972400009181,-0.9375,100.0,False
470,0.0009806250000110595,4.315789473684211,100.0,False
471,0.0008456989999103826,4.9411764705882355,100.0,False
472,0.0007972099999733473,5.3125,100.0,False
473,0.000748721000036312,5.733333333333333,100.0,False
474,0.0007568519999949785,5.733333333333333,100.0,False
475,0.0009426780000012513,4.315789473684211,100.0,False
476,0.0008944899998368783,-0.8888888888888888,100.0,False
477,0.0017191070000990294,-0.9411764705882353,100.0,False
478,0.0008577469998272136,4.9411764705882355,100.0,False
479,0.0007553469999947993,5.733333333333333,100.0,False
480,0.000799016999962987,5.733333333333333,100.0,False
481,0.0008089560001280915,5.3125,100.0,False
482,0.0007562510002117051,5.733333333333333,100.0,False
483,0.0007550459999947634,5.733333333333333,100.0,False
484,0.0007938969999941037,5.733333333333333,100.0,False
485,0.0007508300000154122,5.733333333333333,100.0,False
486,0.001714588999902844,-0.9428571428571428,100.0,False
487,0.0014079930001571483,-0.9259259259259259,100.0,False
488,0.0007993190001798212,5.3125,100.0,False
489,0.0007496240000364196,5.733333333333333,100.0,False
490,0.0008944900000642519,4.611111111111111,100.0,False
491,0.0007981129999734549,5.3125,100.0,False
492,0.0007975119999628077,5.3125,100.0,False
493,0.0007511300000260235,5.733333333333333,100.0,False
494,0.0008463019998998789,4.9411764705882355,100.0,False
495,0.000799016999962987,5.3125,100.0,False
496,0.0007493230000363837,5.733333333333333,100.0,False
497,0.0008441929999207787,4.9411764705882355,100.0,False
498,0.0007800430000770575,5.733333333333333,100.0,False
499,0.0025343879999581986,-0.9615384615384616,100.0,False
500,0.0009011160000227392,4.9411764705882355,100.0,False
501,0.0007487209998089384,5.733333333333333,100.0,False
502,0.0008999110000331711,4.611111111111111,100.0,False
503,0.0007562509999843314,5.733333333333333,100.0,False
504,0.0007975119999628077,5.733333333333333,100.0,False
505,0.0007523350000155915,5.733333333333333,100.0,False
506,0.002195865999965463,-3.1555555555555554,100.0,False
507,0.0008417839999310672,5.3125,100.0,False
508,0.0008932850000746839,4.611111111111111,100.0,False
509,0.0007432999998400192,5.733333333333333,100.0,False
510,0.0007914880000043922,5.3125,100.0,False
511,0.0007842600000458333,5.733333333333333,100.0,False
512,0.000840278000168837,4.9411764705882355,100.0,False
513,0.0007969089999733114,5.3125,100.0,False
514,0.0007547449999947276,5.733333333333333,100.0,False
515,0.0009399670000220794,4.611111111111111,100.0,False
516,0.0007490220000363479,5.733333333333333,100.0,False
517,0.0007908860000043205,5.3125,100.0,False
518,0.001268248000087624,3.04,100.0,False
519,0.0009381600000324397,4.315789473684211,100.0,False
520,0.0008453980001377204,4.9411764705882355,100.0,False
521,0.0007484199998089025,5.733333333333333,100.0,False
522,0.0007911870000043564,5.733333333333333,100.0,False
523,0.0007478170000467799,5.733333333333333,100.0,False
524,0.0008447949999208504,4.9411764705882355,100.0,False
525,0.000747516000046744,5.733333333333333,100.0,False
526,0.00194408399988788,-0.9487179487179487,100.0,False
527,0.0007896810000147525,5.733333333333333,100.0,False
528,0.000859554000044227,4.9411764705882355,100.0,False
529,0.0007565509999949427,5.733333333333333,100.0,False
530,0.00306505699995796,-2.564516129032258,100.0,False
531,0.0007493240000258083,5.733333333333333,100.0,False
532,0.00103754800011302,3.8095238095238093,100.0,False
533,0.0008938880000641802,4.611111111111111,100.0,False
534,0.0019913690000521456,-3.425,100.0,False
535,0.0007954029999837076,5.3125,100.0,False
536,0.0010348369999064744,3.8095238095238093,100.0,False
