episode,length,time,reward,delta
45,23.0,0.0012149399999543675,77.0,1.8247952911952723
46,22.0,0.0011291050000181713,78.0,1.6423157620757394
47,144.0,0.007120078000070862,-242.0,1.4780841858681697
48,27.0,0.001374561999909929,73.0,1.3302757672813499
49,14.0,0.0007884759997978108,86.0,1.1972481905532106
50,21.0,0.0010812180000812077,79.0,1.0775233714978896
51,48.0,0.002423253999950248,-47.0,0.9697710343480992
52,40.0,0.0019958869997935835,-138.0,0.8727939309132893
53,23.0,0.0012071099999957369,77.0,0.7855145378219532
54,26.0,0.0013242669999726786,74.0,0.7069630840397565
55,19.0,0.0009812280000005558,81.0,0.6362667756357752
56,46.0,0.0023690430000442575,-45.0,0.5726400980721991
57,18.0,0.0009393650000220077,82.0,0.515376088264972
58,69.0,0.0034367079999810812,-68.0,0.4638384794384791
59,28.0,0.00142787100003261,72.0,0.41745463149463546
60,22.0,0.0011306110000077751,78.0,0.37570916834516765
61,19.0,0.00098092700000052,81.0,0.3381382515106566
62,45.0,0.0022789910001392855,-143.0,0.30432442635958523
63,24.0,0.001224275999902602,76.0,0.27389198372362955
64,43.0,0.00226302900000519,-141.0,0.24650278535126802
65,27.0,0.0014751549999800773,73.0,0.22185250681614832
66,14.0,0.000765586999932566,86.0,0.19966725613453207
67,22.0,0.001174280999975963,78.0,0.1797005305210746
68,21.0,0.001083928000070955,-20.0,0.1617304774689643
69,87.0,0.004301983999994263,-383.0,0.14555742972207497
70,18.0,0.0009733970000525005,82.0,0.1310016867498689
71,16.0,0.0008348569999725441,84.0,0.11790151807488769
72,16.0,0.0008366640001895576,84.0,0.10611136626739892
73,16.0,0.0008399769999414275,84.0,0.09550022964066329
74,16.0,0.0009212950001256104,84.0,0.0859502066765998
75,58.0,0.0028804379999201046,-57.0,0.07735518600894409
76,24.0,0.0012661400000979484,76.0,0.06961966740804826
77,18.0,0.0009378590000324039,82.0,0.06265770066724485
78,16.0,0.0008384709999518236,84.0,0.05639193060052605
79,15.0,0.00083515799997258,85.0,0.05075273754047771
80,31.0,0.0015597850001540792,-30.0,0.04567746378643278
81,17.0,0.000884248999909687,83.0,0.041109717407792346
82,14.0,0.0007902830000148242,86.0,0.036998745667020216
83,24.0,0.001239034000036554,76.0,0.03329887110031393
84,20.0,0.0010441740000715072,80.0,0.0299689839902868
85,14.0,0.0010357410001233802,86.0,0.026972085591253858
86,15.0,0.0007972099999733473,85.0,0.02427487703212705
87,22.0,0.0011321160000079544,78.0,0.021847389328911504
88,15.0,0.0007938969999941037,85.0,0.01966265039601467
89,27.0,0.0013745630001267273,-26.0,0.017696385356416044
90,18.0,0.0009381600000324397,82.0,0.015926746820767335
91,20.0,0.0010327289999167988,80.0,0.014334072138694864
92,19.0,0.0009860469999694033,81.0,0.01290066492482822
93,18.0,0.000935148000053232,82.0,0.011610598432341135
94,16.0,0.0008384709999518236,84.0,0.010449538589099916
95,16.0,0.0008824429999094718,84.0,0.009404584730191345
96,14.0,0.0007436010000674287,86.0,0.008464126257166527
97,19.0,0.000985443999979907,81.0,0.007617713631447032
98,14.0,0.0008044389999213308,86.0,0.0068559422683023286
99,22.0,0.0011827140001514636,-21.0,0.00617034804146499
100,17.0,0.0008953930000643595,-16.0,0.005553313237314228
101,17.0,0.0008935860000747198,83.0,0.0049979819135757
102,17.0,0.0009366539998154622,83.0,0.004498183722219551
103,14.0,0.0007439029998295155,86.0,0.004048365350001859
104,14.0,0.0007433000000673928,86.0,0.0036435288150045153
105,15.0,0.0007878740000251128,85.0,0.0032791759334998005
106,16.0,0.0008773229999405885,84.0,0.0029512583401469783
107,16.0,0.0008378689999517519,84.0,0.0026561325061322805
108,14.0,0.0007508290000259876,86.0,0.002390519255513368
109,14.0,0.0007478180000362045,86.0,0.0021514673299662945
110,27.0,0.0014167269998779375,-26.0,0.001936320596968244
111,15.0,0.0007866689998081711,85.0,0.001742688537277104
112,18.0,0.001000202000113859,82.0,0.0015684196835508146
113,15.0,0.0008345549999830837,85.0,0.0014115777151886277
114,20.0,0.0010375470001235954,80.0,0.0012704199436655017
115,14.0,0.0007426970000778965,86.0,0.0011433779493046359
116,15.0,0.0007920900000044639,85.0,0.0010290401543784355
117,15.0,0.0007881750000251486,85.0,0.0009261361389434342
118,16.0,0.000837567999951716,84.0,0.0008335225250419853
119,15.0,0.0007875720000356523,85.0,0.0007501702725392079
120,15.0,0.0007960049999837793,85.0,0.0006751532452824449
121,14.0,0.0007366740001089056,86.0,0.0006076379207513583
122,14.0,0.000743600999840055,86.0,0.0005468741286733803
123,14.0,0.0007451070000570326,86.0,0.0004921867158032001
124,16.0,0.0008815390001473133,84.0,0.0004429680442257222
125,14.0,0.000740288999850236,86.0,0.00039867123980741326
126,14.0,0.0007426980000673211,86.0,0.00035880411583377736
127,14.0,0.0008020290001695685,86.0,0.00032292370424613637
128,18.0,0.0009797230000003765,82.0,0.000290631333825786
129,14.0,0.0007454079998296947,86.0,0.0002615682004432074
130,14.0,0.0007414929998503794,86.0,0.00023541138040172882
131,16.0,0.0008378689999517519,84.0,0.00021187024236724028
132,14.0,0.0007845609998184955,86.0,0.0001906832181362006
133,14.0,0.0007523350000155915,86.0,0.0001716148963168962
134,14.0,0.0007529379997777141,86.0,0.00015445340667952223
135,17.0,0.0008905739998681383,83.0,0.00013900806601441218
136,16.0,0.0008821410001473851,84.0,0.00012510725940728662
137,15.0,0.0007917890000044281,85.0,0.00011259653346940013
138,14.0,0.0007448060000569967,86.0,0.00010133688012103903
139,14.0,0.0007429989998399833,86.0,9.120319211319838e-05
140,25.0,0.0013131230000453797,-24.0,8.208287290756289e-05
141,17.0,0.0009444849999908911,83.0,7.387458562391203e-05
142,15.0,0.0007999210001798929,85.0,6.648712705725757e-05
143,14.0,0.0007887770000252203,86.0,5.983841434442638e-05
144,14.0,0.0007463120000466006,86.0,5.385457291140483e-05
145,14.0,0.0007457089998297306,86.0,4.846911562594869e-05
146,32.0,0.0016447170000901679,-31.0,4.362220406051165e-05
147,16.0,0.0008429890001480089,84.0,3.925998365161831e-05
148,14.0,0.0007472150000467082,86.0,3.533398528077214e-05
149,16.0,0.0008423869999205635,84.0,3.180058675411601e-05
150,14.0,0.0007869710000250052,86.0,2.8620528084388752e-05
151,14.0,0.0007436010000674287,86.0,2.575847527452879e-05
152,14.0,0.0007454080000570684,86.0,2.3182627742812656e-05
153,14.0,0.0007472150000467082,86.0,2.0864364969952476e-05
154,14.0,0.0007884760000251845,86.0,1.8777928474378314e-05
155,14.0,0.000743600999840055,86.0,1.690013563404591e-05
156,14.0,0.0008032330001697119,86.0,1.5210122072062404e-05
157,14.0,0.0007451070000570326,86.0,1.3689109863435078e-05
158,14.0,0.0007926920000045357,86.0,1.232019887709157e-05
159,17.0,0.000899007000043639,-16.0,1.108817899364567e-05
160,16.0,0.0008429889999206353,84.0,9.979361095702188e-06
161,16.0,0.0008460000001377921,84.0,8.981424983289799e-06
162,15.0,0.0008378689999517519,85.0,8.083282480697562e-06
163,14.0,0.0007454080000570684,86.0,7.27495422836455e-06
164,14.0,0.0007457100000465289,86.0,6.547458809791351e-06
165,14.0,0.0007454080000570684,86.0,5.892712934496558e-06
166,14.0,0.0007839579998289992,86.0,5.303441639625817e-06
167,14.0,0.000742999000067357,86.0,4.773097472821064e-06
168,14.0,0.0007402880000881851,86.0,4.29578771843353e-06
169,32.0,0.0016507400000591588,-31.0,3.866208942326921e-06
170,15.0,0.0007890780000252562,-14.0,3.4795880452520578e-06
171,14.0,0.0007493239997984347,86.0,3.1316292421479375e-06
172,14.0,0.0007426970000778965,86.0,2.8184663136698873e-06
173,14.0,0.0007896810000147525,86.0,2.5366196751974712e-06
174,14.0,0.0007436020000568533,86.0,2.2829577090988096e-06
175,14.0,0.0007445050000569609,86.0,2.054661933925672e-06
176,14.0,0.0007423970000672853,86.0,1.849195740533105e-06
177,14.0,0.0007848619998185313,86.0,1.6642761693219654e-06
178,14.0,0.0007436010000674287,86.0,1.4978485580741108e-06
179,17.0,0.0008878640001057647,-16.0,1.3480637051088706e-06
180,14.0,0.0007420950000778248,86.0,1.2132573345979836e-06
181,16.0,0.0008797319999302999,84.0,1.0919315940327579e-06
182,16.0,0.0008420859999205277,-15.0,9.827384275240547e-07
183,16.0,0.0008505180001066037,84.0,8.844645833505638e-07
184,14.0,0.0007541420000052312,86.0,7.960181278576783e-07
185,15.0,0.0008387719999518595,85.0,7.164163093875686e-07
186,14.0,0.0008053419999214384,86.0,6.447746727644699e-07
187,16.0,0.0008381699999517878,84.0,5.802972111723648e-07
188,14.0,0.0007426980000673211,86.0,5.222674843707864e-07
189,14.0,0.000783657000056337,86.0,4.7004073167045135e-07
190,14.0,0.0007432990000779682,86.0,4.2303665281906433e-07
191,14.0,0.0007408899998608831,86.0,3.8073298469498695e-07
192,14.0,0.0007405889998608473,86.0,3.426596890676592e-07
193,14.0,0.0007845610000458692,86.0,3.083937230030642e-07
194,14.0,0.0007439020000674645,86.0,2.7755434928167233e-07
195,16.0,0.0008408809999309597,84.0,2.4979891577459057e-07
196,14.0,0.0007426970000778965,86.0,2.2481901851278963e-07
197,14.0,0.0007872710000356165,86.0,2.023371195036816e-07
198,16.0,0.0008432899999206711,84.0,1.8210340613222797e-07
199,16.0,0.0008366640001895576,84.0,1.6389306267683423e-07
200,15.0,0.0007902840000042488,85.0,1.4750375498806534e-07
201,14.0,0.0007770309998704761,86.0,1.327533851736007e-07
202,14.0,0.000746912999829874,86.0,1.1947804523515515e-07
203,14.0,0.0007402880000881851,86.0,1.0753024071163964e-07
204,14.0,0.0007408910000776814,86.0,9.677721379830473e-08
205,14.0,0.0007535400000051595,86.0,8.709949383955973e-08
206,14.0,0.0007436010000674287,86.0,7.83895472977747e-08
207,14.0,0.0007405889998608473,86.0,7.055059825233911e-08
208,14.0,0.0007526360000156274,86.0,6.349553416384879e-08
209,14.0,0.0007920900000044639,86.0,5.714598216854938e-08
210,18.0,0.0009405689997947775,82.0,5.1431385372779914e-08
211,14.0,0.0007445039998401626,86.0,4.6288249677672866e-08
212,27.0,0.0014167270001053112,-26.0,4.165941902556369e-08
213,14.0,0.0007436010000674287,86.0,3.7493478544092795e-08
214,15.0,0.0007914880000043922,85.0,3.3744129268598044e-08
215,27.0,0.0014537719998770626,-26.0,3.036971918390918e-08
216,14.0,0.0007420959998398757,86.0,2.7332745844432793e-08
217,14.0,0.0007433000000673928,86.0,2.4599472681074985e-08
218,14.0,0.0007408910000776814,86.0,2.2139531097309373e-08
219,14.0,0.0007827540000562294,86.0,1.9925579408663907e-08
220,16.0,0.0008342549999724724,84.0,1.7933018625626573e-08
221,14.0,0.0007405900000776455,86.0,1.6139722447405802e-08
222,16.0,0.0008384709999518236,84.0,1.4525753044836165e-08
223,14.0,0.0007830550000562653,86.0,1.3073176319267077e-08
224,27.0,0.0013658289999511908,-26.0,1.1765862950596784e-08
225,14.0,0.0007442030000675004,86.0,1.0589275234451634e-08
226,14.0,0.0007457090000571043,86.0,9.530353395348357e-09
227,14.0,0.0007496250000258442,86.0,8.57731663472805e-09
228,27.0,0.0013718519999201817,-26.0,7.719577865827887e-09
229,14.0,0.0007451069998296589,86.0,6.947615815988684e-09
230,15.0,0.0008770220001679263,85.0,6.252847128962458e-09
231,103.0,0.005078110999875207,-102.0,5.6275695214935695e-09
232,16.0,0.000841483000158405,84.0,5.06481967477157e-09
233,16.0,0.0008601560000442987,84.0,4.558344812721771e-09
234,14.0,0.0007562509999843314,86.0,4.102517436876951e-09
235,19.0,0.000987853999959043,-18.0,3.6922642721037846e-09
236,14.0,0.0007399860000987246,86.0,3.323037844893406e-09
237,14.0,0.000786067000035473,86.0,2.9907312182331225e-09
238,16.0,0.0008384709999518236,84.0,2.6916637807516963e-09
239,14.0,0.0007381800000985095,86.0,2.422495981591055e-09
240,17.0,0.0008857559998887155,-16.0,2.1802435412610066e-09
241,14.0,0.0008514209998793376,86.0,1.9622206082203775e-09
242,14.0,0.0007815490000666614,86.0,1.7659971263128682e-09
243,14.0,0.0008083539999006462,86.0,1.589398834767053e-09
244,14.0,0.0007387820000985812,86.0,1.4304646356322337e-09
245,14.0,0.0008463019998998789,86.0,1.2874181720690103e-09
246,14.0,0.0007836580000457616,86.0,1.1586820392039954e-09
247,14.0,0.0007878730000356882,86.0,1.0428067298562382e-09
248,26.0,0.0013661299999512266,-25.0,9.38527477956086e-10
249,14.0,0.0007436010000674287,86.0,8.446789934168919e-10
250,15.0,0.0007917890000044281,85.0,7.602096729897312e-10
251,14.0,0.0007457100000465289,86.0,6.841816002634005e-10
252,16.0,0.0008869599998888589,84.0,6.15770545664418e-10
253,14.0,0.0007405890000882209,86.0,5.541949121834477e-10
254,18.0,0.000937558000032368,82.0,4.987725787941599e-10
255,14.0,0.0008053419999214384,86.0,4.488924787438009e-10
256,16.0,0.0008863580001161608,84.0,4.0400038869847776e-10
257,14.0,0.0007466130000466364,86.0,3.6359892874315847e-10
258,16.0,0.0008463009999104543,84.0,3.2723335152695654e-10
259,16.0,0.0008475059999000223,84.0,2.945057531178463e-10
260,14.0,0.0007445050000569609,86.0,2.6506086214794777e-10
261,14.0,0.0007426980000673211,86.0,2.3855761810409604e-10
262,14.0,0.0007451070000570326,86.0,2.1469759303727187e-10
263,14.0,0.0007417939998504153,86.0,1.9322499156260164e-10
264,14.0,0.0007764289998704044,86.0,1.7389822914992692e-10
265,14.0,0.0007411920000777172,86.0,1.5650414297851967e-10
266,14.0,0.000741794000077789,86.0,1.4085799193708226e-10
267,14.0,0.000743600999840055,86.0,1.2677503491431708e-10
268,14.0,0.0008005229999525909,86.0,1.1409895250835689e-10
269,14.0,0.0007439020000674645,86.0,1.0268763617204968e-10
270,14.0,0.0008026319999316911,86.0,9.241318821295863e-11
271,14.0,0.0007502270000259159,86.0,8.317613264807733e-11
272,14.0,0.0007857650000460126,86.0,7.486278263968416e-11
273,14.0,0.0007436010000674287,86.0,6.73736622047727e-11
274,16.0,0.0008420849999311031,84.0,6.063771706976695e-11
275,14.0,0.000741794000077789,86.0,5.4569682106375694e-11
276,17.0,0.0009333410000635922,-16.0,4.9112713895738125e-11
277,14.0,0.0007429979998505587,86.0,4.419575816427823e-11
278,16.0,0.0008381700001791614,84.0,3.977618234785041e-11
279,14.0,0.0007411919998503436,86.0,3.579714302759385e-11
280,14.0,0.0007399869998607755,86.0,3.221600763936294e-11
281,14.0,0.0007496250000258442,86.0,2.8990143619012088e-11
282,14.0,0.0007478170000467799,86.0,2.609112925711088e-11
283,14.0,0.0007574549999844749,86.0,2.347633198951371e-11
284,15.0,0.0007984149999629153,85.0,2.113154096150538e-11
285,14.0,0.0007420959998398757,86.0,1.901412360894028e-11
286,14.0,0.0008029319999423024,86.0,1.7109869077103212e-11
287,14.0,0.0007399870000881492,86.0,1.5404566511278972e-11
288,15.0,0.0007896810000147525,85.0,1.3869794202037156e-11
289,14.0,0.0007414929998503794,86.0,1.247713043994736e-11
290,14.0,0.0007381800000985095,86.0,1.1226575225009583e-11
291,14.0,0.0007390840000880416,86.0,1.0103917702508625e-11
292,14.0,0.0007396859998607397,86.0,9.094947017729282e-12
293,14.0,0.0007366739998815319,86.0,8.185452315956354e-12
294,14.0,0.000741794000077789,86.0,7.361222742474638e-12
295,28.0,0.0014546749998771702,-27.0,6.622258297284134e-12
296,14.0,0.0007381800000985095,86.0,5.9543481256696396e-12
297,15.0,0.0007869700000355806,85.0,5.357492227631155e-12
298,16.0,0.0008423869999205635,84.0,4.817479748453479e-12
299,14.0,0.000788174000035724,86.0,4.334310688136611e-12
300,14.0,0.0007439030000568891,86.0,3.907985046680551e-12
301,14.0,0.000799016999962987,86.0,3.510081114654895e-12
302,14.0,0.0007439019998400909,86.0,3.154809746774845e-12
303,14.0,0.0007854640000459767,86.0,2.8421709430404007e-12
304,14.0,0.0007439020000674645,86.0,2.5579538487363607e-12
305,14.0,0.0007363729998814961,86.0,2.3021584638627246e-12
306,16.0,0.0008345559999725083,84.0,2.0747847884194925e-12
307,14.0,0.0007845610000458692,86.0,1.8616219676914625e-12
308,17.0,0.0008944889998474537,-16.0,1.6768808563938364e-12
309,14.0,0.0007499250000364555,86.0,1.5063505998114124e-12
310,38.0,0.0019479989998671954,-37.0,1.3500311979441904e-12
311,16.0,0.0008411810001689446,84.0,1.2079226507921703e-12
312,14.0,0.0007475170000361686,86.0,1.0942358130705543e-12
313,30.0,0.0015630979999059491,-29.0,9.805489753489383e-13
314,14.0,0.0007954039999731322,86.0,8.810729923425242e-13
315,80.0,0.003969786999959979,-79.0,7.958078640513122e-13
316,14.0,0.0007478180000362045,86.0,7.105427357601002e-13
317,14.0,0.0007496250000258442,86.0,6.394884621840902e-13
318,14.0,0.0007469140000466723,86.0,5.826450433232822e-13
319,14.0,0.0007439020000674645,86.0,5.258016244624741e-13
320,14.0,0.0007411920000777172,86.0,4.689582056016661e-13
321,17.0,0.0008987070000330277,83.0,4.263256414560601e-13
322,14.0,0.000739083000098617,86.0,3.836930773104541e-13
323,15.0,0.0007902830000148242,85.0,3.410605131648481e-13
324,16.0,0.0008342549999724724,84.0,3.126388037344441e-13
325,14.0,0.0007824530000561936,86.0,2.8421709430404007e-13
326,14.0,0.0007414930000777531,86.0,2.5579538487363607e-13
327,14.0,0.0007493239997984347,86.0,2.2737367544323206e-13
328,14.0,0.0007423970000672853,86.0,1.9895196601282805e-13
329,14.0,0.0007782370000768424,86.0,1.8474111129762605e-13
330,14.0,0.0007396860000881134,86.0,1.7053025658242404e-13
331,14.0,0.0007414919998609548,86.0,1.5631940186722204e-13
332,14.0,0.000739083999860668,86.0,1.4210854715202004e-13
333,14.0,0.0007469140000466723,86.0,1.2789769243681803e-13
334,14.0,0.0007472150000467082,86.0,1.1368683772161603e-13
335,14.0,0.0007423960000778607,86.0,9.947598300641403e-14
336,15.0,0.0007899810000253638,85.0,8.526512829121202e-14
337,14.0,0.0007396860000881134,86.0,7.105427357601002e-14
338,14.0,0.0007390829998712434,86.0,7.105427357601002e-14
339,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
340,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
341,16.0,0.0008393749999413558,84.0,7.105427357601002e-14
342,16.0,0.0008941890000642161,84.0,7.105427357601002e-14
343,14.0,0.0007439020000674645,86.0,7.105427357601002e-14
344,16.0,0.0008429889999206353,84.0,7.105427357601002e-14
345,14.0,0.0007833570000457257,86.0,7.105427357601002e-14
346,14.0,0.0007369750001089415,86.0,7.105427357601002e-14
347,14.0,0.0007393840000986529,86.0,7.105427357601002e-14
348,14.0,0.0007414919998609548,86.0,7.105427357601002e-14
349,14.0,0.0007854640000459767,86.0,7.105427357601002e-14
350,15.0,0.000793294999994032,85.0,7.105427357601002e-14
351,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
352,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
353,14.0,0.0007842590000564087,86.0,7.105427357601002e-14
354,14.0,0.000741190999860919,86.0,7.105427357601002e-14
355,28.0,0.0014245580000533664,-27.0,7.105427357601002e-14
356,14.0,0.000743600999840055,86.0,7.105427357601002e-14
357,14.0,0.00103754800011302,86.0,7.105427357601002e-14
358,14.0,0.0007990179999524116,86.0,7.105427357601002e-14
359,14.0,0.0007511310000154481,86.0,7.105427357601002e-14
360,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
361,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
362,14.0,0.0007426980000673211,86.0,7.105427357601002e-14
363,16.0,0.0008411819999309955,84.0,7.105427357601002e-14
364,14.0,0.0007460100000571401,86.0,7.105427357601002e-14
365,14.0,0.0007432990000779682,86.0,7.105427357601002e-14
366,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
367,14.0,0.000747516000046744,86.0,7.105427357601002e-14
368,14.0,0.0007405889998608473,86.0,7.105427357601002e-14
369,14.0,0.0007420949998504511,86.0,7.105427357601002e-14
370,14.0,0.0007384810000985453,86.0,7.105427357601002e-14
371,14.0,0.000739083000098617,86.0,7.105427357601002e-14
372,14.0,0.0007420949998504511,86.0,7.105427357601002e-14
373,14.0,0.00089177900008508,86.0,7.105427357601002e-14
374,14.0,0.0007448049998401984,86.0,7.105427357601002e-14
375,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
376,14.0,0.0007439030000568891,86.0,7.105427357601002e-14
377,16.0,0.0008393749999413558,84.0,7.105427357601002e-14
378,14.0,0.0007448049998401984,86.0,7.105427357601002e-14
379,16.0,0.0008381700001791614,84.0,7.105427357601002e-14
380,14.0,0.0007887770000252203,86.0,7.105427357601002e-14
381,14.0,0.0007472149998193345,86.0,7.105427357601002e-14
382,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
383,14.0,0.0007544439999946917,86.0,7.105427357601002e-14
384,14.0,0.0007890780000252562,86.0,7.105427357601002e-14
385,14.0,0.0007433000000673928,86.0,7.105427357601002e-14
386,14.0,0.0007414930000777531,86.0,7.105427357601002e-14
387,14.0,0.0007436010000674287,86.0,7.105427357601002e-14
388,14.0,0.0008423869999205635,86.0,7.105427357601002e-14
389,14.0,0.0007417930000883644,86.0,7.105427357601002e-14
390,14.0,0.0007408910000776814,86.0,7.105427357601002e-14
391,14.0,0.0007439019998400909,86.0,7.105427357601002e-14
392,14.0,0.0007411919998503436,86.0,7.105427357601002e-14
393,16.0,0.0008384720001686219,84.0,7.105427357601002e-14
394,14.0,0.0007390829998712434,86.0,7.105427357601002e-14
395,16.0,0.0008321459999933722,84.0,7.105427357601002e-14
396,14.0,0.000782151999828784,86.0,7.105427357601002e-14
397,15.0,0.0007902830000148242,-14.0,7.105427357601002e-14
398,14.0,0.0007396860000881134,86.0,7.105427357601002e-14
399,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
400,14.0,0.0007818500000666972,86.0,7.105427357601002e-14
401,14.0,0.0007405889998608473,86.0,7.105427357601002e-14
402,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
403,15.0,0.000789379000025292,85.0,7.105427357601002e-14
404,14.0,0.0008110639998903935,86.0,7.105427357601002e-14
405,16.0,0.0008330500002102781,84.0,7.105427357601002e-14
406,14.0,0.0007466130000466364,86.0,7.105427357601002e-14
407,14.0,0.0007414929998503794,86.0,7.105427357601002e-14
408,111.0,0.005504274000031728,-209.0,7.105427357601002e-14
409,14.0,0.0007472150000467082,86.0,7.105427357601002e-14
410,16.0,0.0008381700001791614,84.0,7.105427357601002e-14
411,14.0,0.0007381799998711358,86.0,7.105427357601002e-14
412,28.0,0.001417028000105347,-27.0,7.105427357601002e-14
413,36.0,0.0018748140000752755,-35.0,7.105427357601002e-14
414,14.0,0.0007914870000149676,86.0,7.105427357601002e-14
415,14.0,0.0007442030000675004,86.0,7.105427357601002e-14
416,14.0,0.0007469140000466723,86.0,7.105427357601002e-14
417,14.0,0.0007393839998712792,86.0,7.105427357601002e-14
418,14.0,0.0007842590000564087,86.0,7.105427357601002e-14
419,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
420,14.0,0.0007420950000778248,86.0,7.105427357601002e-14
421,14.0,0.0007405889998608473,86.0,7.105427357601002e-14
422,14.0,0.0007848619998185313,86.0,7.105427357601002e-14
423,14.0,0.0007426970000778965,86.0,7.105427357601002e-14
424,15.0,0.0007863680000355089,85.0,7.105427357601002e-14
425,27.0,0.001405884999940099,-26.0,7.105427357601002e-14
426,16.0,0.0008354590001999895,84.0,7.105427357601002e-14
427,14.0,0.0007408909998503077,86.0,7.105427357601002e-14
428,14.0,0.0007782360000874178,86.0,7.105427357601002e-14
429,14.0,0.000784862000045905,86.0,7.105427357601002e-14
430,15.0,0.0007914880000043922,85.0,7.105427357601002e-14
431,16.0,0.0008420849999311031,84.0,7.105427357601002e-14
432,14.0,0.0007423960000778607,86.0,7.105427357601002e-14
433,14.0,0.0007851630000459409,86.0,7.105427357601002e-14
434,14.0,0.0007445040000675363,86.0,7.105427357601002e-14
435,14.0,0.0007405890000882209,86.0,7.105427357601002e-14
436,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
437,14.0,0.0007791390000875253,86.0,7.105427357601002e-14
438,14.0,0.0007369750001089415,86.0,7.105427357601002e-14
439,16.0,0.0008360619999621122,84.0,7.105427357601002e-14
440,14.0,0.0007393850000880775,86.0,7.105427357601002e-14
441,14.0,0.0007842600000458333,86.0,7.105427357601002e-14
442,14.0,0.000743600999840055,86.0,7.105427357601002e-14
443,16.0,0.0009101510001983115,84.0,7.105427357601002e-14
444,16.0,0.0008387729999412841,84.0,7.105427357601002e-14
445,14.0,0.0007884760000251845,86.0,7.105427357601002e-14
446,14.0,0.0007399870000881492,86.0,7.105427357601002e-14
447,14.0,0.0007417939998504153,86.0,7.105427357601002e-14
448,16.0,0.0008387730001686577,84.0,7.105427357601002e-14
449,14.0,0.0007875730000250769,86.0,7.105427357601002e-14
450,14.0,0.0007432999998400192,86.0,7.105427357601002e-14
451,14.0,0.0007411920000777172,86.0,7.105427357601002e-14
452,14.0,0.0007423970000672853,86.0,7.105427357601002e-14
453,14.0,0.0007845610000458692,86.0,7.105427357601002e-14
454,14.0,0.0007420949998504511,86.0,7.105427357601002e-14
455,14.0,0.0007387819998712075,86.0,7.105427357601002e-14
