episode,length,time,reward,delta
139,17.0,0.0008926820000851876,83.0,0.0
140,36.0,0.0018980050001573545,-35.0,0.0
141,18.0,0.0009375579998049943,82.0,0.0
142,20.0,0.0010306209999271232,80.0,0.0
143,14.0,0.0007454080000570684,86.0,0.0
144,18.0,0.0009887579999485752,82.0,0.0
145,18.0,0.0009532189999390539,82.0,0.0
146,35.0,0.0018079529997976351,-133.0,0.0
147,16.0,0.0008441939999102033,84.0,0.0
148,32.0,0.0016037570001117274,-31.0,0.0
149,88.0,0.004586292999874786,-285.0,0.0
150,18.0,0.0009417740000117192,82.0,0.0
151,16.0,0.0008426869999311748,84.0,0.0
152,40.0,0.002036545000009937,-39.0,0.0
153,19.0,0.0009848419999798352,81.0,0.0
154,18.0,0.0009408710000116116,82.0,0.0
155,16.0,0.000841483000158405,84.0,0.0
156,48.0,0.0023889199999302946,-146.0,0.0
157,58.0,0.002911459000188188,-156.0,0.0
158,15.0,0.0007911870000043564,85.0,0.0
159,18.0,0.0009541219999391615,82.0,0.0
160,16.0,0.0008453980001377204,84.0,0.0
161,15.0,0.0007920900000044639,85.0,0.0
162,16.0,0.0008390729999518953,84.0,0.0
163,17.0,0.0009300280000843486,83.0,0.0
164,14.0,0.0007423960000778607,86.0,0.0
165,14.0,0.0007429989998399833,86.0,0.0
166,15.0,0.0007911869997769827,85.0,0.0
167,22.0,0.001174280999975963,-120.0,0.0
168,50.0,0.0024846930000421708,-49.0,0.0
169,14.0,0.0007914880000043922,86.0,0.0
170,15.0,0.0007966079999732756,85.0,0.0
171,14.0,0.000742999000067357,86.0,0.0
172,16.0,0.0008435910001480806,84.0,0.0
173,22.0,0.001173979999975927,-219.0,0.0
174,44.0,0.00219104799998604,-43.0,0.0
175,46.0,0.0023232640000969695,-45.0,0.0
176,39.0,0.0019880559998455283,-38.0,0.0
177,42.0,0.00208985299991582,-140.0,0.0
178,15.0,0.0007875730000250769,85.0,0.0
179,16.0,0.0008818409999094001,84.0,0.0
180,30.0,0.0017546449998917524,-29.0,0.0
181,22.0,0.001830239999890182,-21.0,0.0
182,14.0,0.0012833069999942381,86.0,0.0
183,29.0,0.0015498459999889747,-28.0,0.0
184,39.0,0.001961553000001004,-137.0,0.0
185,31.0,0.0016152010000496375,-30.0,0.0
186,16.0,0.0008450970001376845,84.0,0.0
187,16.0,0.000847205999889411,84.0,0.0
188,16.0,0.0008405800001582975,84.0,0.0
189,17.0,0.0009327390000635205,83.0,0.0
190,31.0,0.0016188149998015433,-30.0,0.0
191,14.0,0.0007487209998089384,86.0,0.0
192,18.0,0.0009845409999797994,82.0,0.0
193,14.0,0.0007417939998504153,86.0,0.0
194,14.0,0.0007502259998091176,86.0,0.0
195,18.0,0.0009929739999279263,82.0,0.0
196,19.0,0.0009923719999278546,81.0,0.0
197,18.0,0.000935148000053232,82.0,0.0
198,32.0,0.0016543550000278628,-130.0,0.0
199,20.0,0.0010366440001234878,80.0,0.0
200,43.0,0.0021780969998417277,-42.0,0.0
201,14.0,0.0007432989998505946,86.0,0.0
202,17.0,0.0010619429999678687,83.0,0.0
203,14.0,0.0007433000000673928,86.0,0.0
204,21.0,0.0011233820000597916,79.0,0.0
205,15.0,0.0007896810000147525,-14.0,0.0
206,61.0,0.0030566240000098333,-258.0,0.0
207,20.0,0.0010288139999374835,80.0,0.0
208,19.0,0.0009815290000005916,81.0,0.0
209,17.0,0.0009339440000530885,83.0,0.0
210,15.0,0.0007899820000147884,85.0,0.0
211,31.0,0.0015682180001022061,-30.0,0.0
212,16.0,0.0008824429999094718,84.0,0.0
213,15.0,0.0008255210000243096,85.0,0.0
214,16.0,0.0008399769999414275,84.0,0.0
215,19.0,0.000980626000000484,81.0,0.0
216,35.0,0.0017552479998812487,-34.0,0.0
217,15.0,0.0007923910000044998,85.0,0.0
218,30.0,0.001564002000122855,-29.0,0.0
219,16.0,0.0008456989999103826,84.0,0.0
220,14.0,0.0007511310000154481,86.0,0.0
221,19.0,0.0009881550001864525,81.0,0.0
222,15.0,0.0007917890000044281,85.0,0.0
223,32.0,0.0016055640001013671,-31.0,0.0
224,17.0,0.0008965979998265539,83.0,0.0
225,14.0,0.00077522400010821,86.0,0.0
226,15.0,0.0007923910000044998,85.0,0.0
227,14.0,0.0007402880000881851,86.0,0.0
228,16.0,0.000885453999899255,84.0,0.0
229,19.0,0.0009926719999384659,81.0,0.0
230,40.0,0.0020124509999277507,-39.0,0.0
231,14.0,0.0007875720000356523,86.0,0.0
232,19.0,0.0009857459999693674,81.0,0.0
233,16.0,0.0008423869999205635,84.0,0.0
234,38.0,0.0019473969998671237,-37.0,0.0
235,14.0,0.0007411920000777172,86.0,0.0
236,39.0,0.0020244990000719554,-38.0,0.0
237,19.0,0.0009824329999901238,-18.0,0.0
238,51.0,0.0025636020000092685,-149.0,0.0
239,23.0,0.0011736789999758912,77.0,0.0
240,18.0,0.0009321360000740242,82.0,0.0
241,14.0,0.0007390829998712434,86.0,0.0
242,27.0,0.0013664309999512625,-26.0,0.0
243,48.0,0.0024238559999503195,-146.0,0.0
244,14.0,0.0007508290000259876,86.0,0.0
245,24.0,0.001237829000046986,-23.0,0.0
246,14.0,0.0007469140000466723,86.0,0.0
247,16.0,0.0009438820000013948,84.0,0.0
248,32.0,0.0016136950000600336,-31.0,0.0
249,14.0,0.0007451070000570326,86.0,0.0
250,17.0,0.000936954999815498,83.0,0.0
251,14.0,0.0007457099998191552,86.0,0.0
252,73.0,0.00362705000020469,-171.0,0.0
253,15.0,0.0007899820000147884,85.0,0.0
254,14.0,0.0007393839998712792,86.0,0.0
255,14.0,0.0007842600000458333,86.0,0.0
256,39.0,0.0019464930001049652,-38.0,0.0
257,14.0,0.0007803439998497197,86.0,0.0
258,17.0,0.0009342449998257507,-16.0,0.0
259,14.0,0.0007408910000776814,86.0,0.0
260,59.0,0.0029491049999705865,-157.0,0.0
261,25.0,0.0012688500000876957,-24.0,0.0
262,17.0,0.000884852000126557,83.0,0.0
263,14.0,0.0007839590000457974,86.0,0.0
264,35.0,0.0017546449998917524,-34.0,0.0
265,14.0,0.0007423960000778607,86.0,0.0
266,15.0,0.00083515799997258,85.0,0.0
267,14.0,0.000741794000077789,86.0,0.0
268,14.0,0.0007454080000570684,86.0,0.0
269,17.0,0.0009637599998768565,83.0,0.0
270,14.0,0.0007583579999845824,86.0,0.0
271,15.0,0.0007963059999838151,85.0,0.0
272,16.0,0.0008405789999414992,84.0,0.0
273,60.0,0.0029906669999490987,-158.0,0.0
274,14.0,0.0007420950000778248,86.0,0.0
275,14.0,0.0007830549998288916,86.0,0.0
276,31.0,0.0015501479999784351,-30.0,0.0
277,18.0,0.0009345459998257866,-17.0,0.0
278,14.0,0.0007833559998289275,86.0,0.0
279,15.0,0.0007890790000146808,85.0,0.0
280,19.0,0.000978216000021348,-18.0,0.0
281,14.0,0.000776429000097778,86.0,0.0
282,20.0,0.0010748930001227563,80.0,0.0
283,41.0,0.002047989999937272,-139.0,0.0
284,18.0,0.0009736980000525364,-17.0,0.0
285,20.0,0.0010261029999583116,80.0,0.0
286,31.0,0.0015582790001644753,-30.0,0.0
287,16.0,0.0008761179999510205,84.0,0.0
288,17.0,0.0008842499998991116,83.0,0.0
289,18.0,0.0009309320000738808,82.0,0.0
290,16.0,0.0008375669999622914,84.0,0.0
291,20.0,0.0010751939998954185,80.0,0.0
292,16.0,0.0008333509999829403,84.0,0.0
293,14.0,0.0007993179999630229,86.0,0.0
294,17.0,0.0009411719997842738,83.0,0.0
295,30.0,0.0015203319999272935,-29.0,0.0
296,16.0,0.0008472049998999864,84.0,0.0
297,17.0,0.0009351489998152829,83.0,0.0
298,17.0,0.0008899719998680666,83.0,0.0
299,17.0,0.0008884660001058364,83.0,0.0
300,14.0,0.0007393849998607038,86.0,0.0
301,27.0,0.0014122089999091259,-26.0,0.0
302,20.0,0.0010315239999272308,-19.0,0.0
303,14.0,0.0007408910000776814,86.0,0.0
304,15.0,0.0008330499999829044,85.0,0.0
305,15.0,0.0007866690000355447,85.0,0.0
306,39.0,0.0020061259999692993,-38.0,0.0
307,20.0,0.0010730869998951675,-19.0,0.0
308,27.0,0.0013682379999409022,-26.0,0.0
309,21.0,0.0010827250000602362,-20.0,0.0
310,29.0,0.0014682279997941805,-28.0,0.0
311,28.0,0.0014197389998571452,-27.0,0.0
312,17.0,0.0009324380000634847,83.0,0.0
313,16.0,0.0008417839999310672,84.0,0.0
314,16.0,0.000841483000158405,84.0,0.0
315,14.0,0.000742999000067357,86.0,0.0
316,16.0,0.0008830449999095435,84.0,0.0
317,16.0,0.0008953940000537841,84.0,0.0
318,18.0,0.0009435810000013589,82.0,0.0
319,14.0,0.0007577559999845107,86.0,0.0
320,19.0,0.0010032140000930667,81.0,0.0
321,14.0,0.0007454080000570684,86.0,0.0
322,14.0,0.0007396850000986888,86.0,0.0
323,15.0,0.0008345559999725083,85.0,0.0
324,14.0,0.000741794000077789,86.0,0.0
325,17.0,0.0008860569998887513,83.0,0.0
326,14.0,0.0007433000000673928,86.0,0.0
327,34.0,0.0017558510000981187,-132.0,0.0
328,17.0,0.0008887679998679232,83.0,0.0
329,14.0,0.0007454080000570684,86.0,0.0
330,14.0,0.000782452000066769,86.0,0.0
331,15.0,0.0008484100001169281,85.0,0.0
332,14.0,0.0007463119998192269,86.0,0.0
333,18.0,0.0009342449998257507,-17.0,0.0
334,33.0,0.001703144000202883,-32.0,0.0
335,29.0,0.0014594939998460177,-28.0,0.0
336,14.0,0.0007845610000458692,86.0,0.0
337,16.0,0.0008405790001688729,84.0,0.0
338,16.0,0.0008378689999517519,84.0,0.0
339,15.0,0.0007890780000252562,85.0,0.0
340,17.0,0.0009303290000843845,83.0,0.0
341,14.0,0.000743600999840055,86.0,0.0
342,18.0,0.0009375579998049943,82.0,0.0
343,14.0,0.0007417939998504153,86.0,0.0
344,16.0,0.0008932850000746839,84.0,0.0
345,14.0,0.0007556479999948351,86.0,0.0
346,15.0,0.0007966080002006493,85.0,0.0
347,16.0,0.0008432899999206711,84.0,0.0
348,81.0,0.0040393589999894175,-278.0,0.0
349,14.0,0.0007433000000673928,86.0,0.0
350,15.0,0.000786067000035473,85.0,0.0
351,17.0,0.0008869599998888589,83.0,0.0
352,17.0,0.0009264139998776955,83.0,0.0
353,14.0,0.000744204000056925,86.0,0.0
354,14.0,0.0007402880000881851,86.0,0.0
355,14.0,0.0007426969998505228,86.0,0.0
356,14.0,0.0007845610000458692,86.0,0.0
357,19.0,0.000983937999990303,-18.0,0.0
358,19.0,0.0009872519999589713,81.0,0.0
359,14.0,0.0007439020000674645,86.0,0.0
360,16.0,0.0008372659999622556,84.0,0.0
361,30.0,0.0015146089999689138,-29.0,0.0
362,52.0,0.002615402999936123,-51.0,0.0
363,17.0,0.0008845499999097228,83.0,0.0
364,27.0,0.0014094990001467522,-26.0,0.0
365,14.0,0.0007402880000881851,86.0,0.0
366,25.0,0.0012655369998810784,-24.0,0.0
367,20.0,0.0011260930000389635,-118.0,0.0
368,31.0,0.001562797000133287,-30.0,0.0
369,14.0,0.0007499260000258801,86.0,0.0
370,25.0,0.0013218569999935426,-24.0,0.0
371,20.0,0.0010372459998961858,80.0,0.0
372,14.0,0.0007405900000776455,86.0,0.0
373,14.0,0.0007375770001090132,86.0,0.0
374,16.0,0.000880936999919868,84.0,0.0
375,14.0,0.0007375780000984378,86.0,0.0
376,16.0,0.0008366639999621839,84.0,0.0
377,16.0,0.0008333509999829403,84.0,0.0
378,16.0,0.0008381699999517878,84.0,0.0
379,16.0,0.0008348569999725441,84.0,0.0
380,16.0,0.0008369649999622197,84.0,0.0
381,18.0,0.0010408610000922636,82.0,0.0
382,56.0,0.002768098999922586,-154.0,0.0
383,16.0,0.0008800340001471341,84.0,0.0
384,17.0,0.0008890679998785345,83.0,0.0
385,30.0,0.0015230419999170408,-29.0,0.0
386,14.0,0.0007881750000251486,86.0,0.0
387,18.0,0.0009390630000325473,-17.0,0.0
388,15.0,0.0007884760000251845,85.0,0.0
389,33.0,0.001694712000016807,-32.0,0.0
390,14.0,0.000741794000077789,86.0,0.0
391,49.0,0.0025111969998761197,-147.0,0.0
392,18.0,0.0009345459998257866,82.0,0.0
393,35.0,0.001758561000087866,-34.0,0.0
394,15.0,0.0008423870001479372,85.0,0.0
395,16.0,0.0008472049998999864,84.0,0.0
396,14.0,0.0007469140000466723,86.0,0.0
397,14.0,0.0007381800000985095,86.0,0.0
398,16.0,0.0008872619998783193,84.0,0.0
399,14.0,0.000741794000077789,86.0,0.0
400,29.0,0.001471240000000762,-28.0,0.0
401,16.0,0.0008812380001472775,84.0,0.0
402,32.0,0.0016115869998429844,-31.0,0.0
403,17.0,0.0009872510001969204,83.0,0.0
404,16.0,0.0009218969998983084,84.0,0.0
405,14.0,0.0007884760000251845,86.0,0.0
406,14.0,0.0007432999998400192,86.0,0.0
407,20.0,0.0011736779999864666,80.0,0.0
408,16.0,0.0008821420001368097,84.0,0.0
409,14.0,0.0008478069999000581,86.0,0.0
410,19.0,0.0009896610001760564,-18.0,0.0
411,15.0,0.0008330499999829044,85.0,0.0
412,42.0,0.002091057999905388,-41.0,0.0
413,14.0,0.000742999000067357,86.0,0.0
414,16.0,0.0008366640001895576,84.0,0.0
415,17.0,0.0008839489998990757,83.0,0.0
416,21.0,0.0011483800001315103,-20.0,0.0
417,17.0,0.0009306299998570466,83.0,0.0
418,15.0,0.0007890790000146808,85.0,0.0
419,17.0,0.0008978030000434956,83.0,0.0
420,14.0,0.0007478180000362045,86.0,0.0
421,15.0,0.0008336519999829761,85.0,0.0
422,15.0,0.0007902830000148242,85.0,0.0
423,76.0,0.003772216999777811,-174.0,0.0
424,14.0,0.0007426979998399474,86.0,0.0
425,14.0,0.0007381800000985095,86.0,0.0
426,16.0,0.0008466029998999147,84.0,0.0
427,14.0,0.0007393840000986529,86.0,0.0
428,19.0,0.0010450770000716147,81.0,0.0
429,18.0,0.0009776140000212763,82.0,0.0
430,37.0,0.001851924999982657,-36.0,0.0
431,14.0,0.0007426980000673211,86.0,0.0
432,20.0,0.001076700999874447,-19.0,0.0
433,16.0,0.0008378690001791256,84.0,0.0
434,16.0,0.0008378689999517519,84.0,0.0
435,17.0,0.0008860569998887513,-16.0,0.0
436,16.0,0.0008408809999309597,84.0,0.0
437,30.0,0.0015158129999690573,70.0,0.0
438,16.0,0.0008435910001480806,84.0,0.0
439,16.0,0.0008369659999516443,84.0,0.0
440,14.0,0.0007746220001081383,86.0,0.0
441,16.0,0.0008411819999309955,84.0,0.0
442,16.0,0.0008845509998991474,84.0,0.0
443,15.0,0.0007914880000043922,-14.0,0.0
444,28.0,0.001427568999815776,-27.0,0.0
445,17.0,0.0009074399999917659,-16.0,0.0
446,15.0,0.0007887770000252203,85.0,0.0
447,14.0,0.0007408909998503077,86.0,0.0
448,60.0,0.0030003050001141673,-158.0,0.0
449,16.0,0.0008402779999414633,84.0,0.0
450,15.0,0.0007954029999837076,85.0,0.0
451,14.0,0.0007948010002110095,86.0,0.0
452,25.0,0.0013378189999002643,-24.0,0.0
453,14.0,0.0007511310000154481,86.0,0.0
454,27.0,0.0014188360000844114,-26.0,0.0
455,30.0,0.001521234999927401,-29.0,0.0
456,14.0,0.0007439020000674645,86.0,0.0
457,16.0,0.0008830450001369172,84.0,0.0
458,14.0,0.0007445049998295872,86.0,0.0
459,16.0,0.0008390729999518953,84.0,0.0
460,14.0,0.0007396859998607397,86.0,0.0
461,14.0,0.0007866689998081711,86.0,0.0
462,14.0,0.000744204000056925,86.0,0.0
463,16.0,0.0008438920001481165,84.0,0.0
464,14.0,0.0007408900000882568,86.0,0.0
465,14.0,0.0007872709998082428,86.0,0.0
466,14.0,0.000800221999952555,86.0,0.0
467,14.0,0.0007436010000674287,86.0,0.0
468,14.0,0.0007457099998191552,86.0,0.0
469,16.0,0.0008959959998264821,84.0,0.0
470,15.0,0.0008017280001695326,85.0,0.0
471,19.0,0.000984238999990339,81.0,0.0
472,16.0,0.0008390729999518953,84.0,0.0
473,14.0,0.000741794000077789,86.0,0.0
474,16.0,0.0008393749999413558,84.0,0.0
475,15.0,0.0007902829997874505,85.0,0.0
476,14.0,0.0007550450000053388,86.0,0.0
477,32.0,0.0016061660001014388,-31.0,0.0
478,17.0,0.0008824419999200472,83.0,0.0
479,18.0,0.0009764089998043346,82.0,0.0
480,14.0,0.0008038359999318345,86.0,0.0
481,16.0,0.0008426869999311748,84.0,0.0
482,16.0,0.0008417850001478655,84.0,0.0
483,17.0,0.0009312339998359676,83.0,0.0
484,15.0,0.0007957039999837434,85.0,0.0
485,14.0,0.0007484199998089025,86.0,0.0
486,14.0,0.0007457099998191552,86.0,0.0
487,14.0,0.0007878740000251128,86.0,0.0
488,16.0,0.0008372660001896293,84.0,0.0
489,14.0,0.0007439019998400909,86.0,0.0
490,16.0,0.0008381700001791614,84.0,0.0
491,16.0,0.0008848519998991833,84.0,0.0
492,14.0,0.0007390840000880416,86.0,0.0
493,14.0,0.0007423970000672853,86.0,0.0
494,27.0,0.001465217000031771,-26.0,0.0
495,14.0,0.0007562509999843314,86.0,0.0
496,44.0,0.002199480999934167,-43.0,0.0
497,14.0,0.0007439029998295155,86.0,0.0
498,28.0,0.0014248590000534023,-27.0,0.0
499,16.0,0.0008405800001582975,84.0,0.0
500,27.0,0.0014164259998779016,-26.0,0.0
501,18.0,0.0009336420000636281,82.0,0.0
502,14.0,0.0007414930000777531,86.0,0.0
503,14.0,0.0007845610000458692,86.0,0.0
504,14.0,0.0007378789998711,86.0,0.0
505,15.0,0.0007878730000356882,-14.0,0.0
506,14.0,0.0007436010000674287,86.0,0.0
507,14.0,0.0008264240000244172,86.0,0.0
508,14.0,0.0007436010000674287,86.0,0.0
509,18.0,0.0009384610000324756,82.0,0.0
510,14.0,0.0007423970000672853,86.0,0.0
511,14.0,0.000784862000045905,86.0,0.0
512,14.0,0.0007426969998505228,86.0,0.0
513,21.0,0.001079411000091568,79.0,0.0
514,15.0,0.0007911860000149318,85.0,0.0
515,14.0,0.0007442030000675004,86.0,0.0
516,14.0,0.0007445040000675363,86.0,0.0
517,14.0,0.0007411920000777172,86.0,0.0
518,39.0,0.001985646999855817,-137.0,0.0
519,17.0,0.0008950920000643237,83.0,0.0
520,17.0,0.0008987060000436031,83.0,0.0
521,19.0,0.001083026000060272,81.0,0.0
522,14.0,0.0007408900000882568,86.0,0.0
523,17.0,0.0008887669998784986,83.0,0.0
524,30.0,0.0015546659999472467,-29.0,0.0
525,17.0,0.0008827439999095077,83.0,0.0
526,27.0,0.0013640209999721264,-26.0,0.0
527,14.0,0.0007914880000043922,86.0,0.0
528,15.0,0.0007966080002006493,-14.0,0.0
529,19.0,0.0009908659999382508,-18.0,0.0
530,14.0,0.0007414930000777531,86.0,0.0
531,14.0,0.0007800429998496838,86.0,0.0
532,14.0,0.0007414919998609548,86.0,0.0
533,16.0,0.0008372659999622556,84.0,0.0
534,14.0,0.0007740199998806929,86.0,0.0
535,21.0,0.00112488900003882,79.0,0.0
536,16.0,0.0008384709999518236,84.0,0.0
537,14.0,0.000741190999860919,86.0,0.0
538,14.0,0.0007393850000880775,86.0,0.0
539,16.0,0.0008444939999208145,84.0,0.0
540,17.0,0.0008869610001056571,83.0,0.0
541,14.0,0.000742395999850487,86.0,0.0
542,14.0,0.0007439019998400909,86.0,0.0
543,14.0,0.0007451069998296589,86.0,0.0
544,14.0,0.0007508300000154122,86.0,0.0
545,30.0,0.001522740000154954,-128.0,0.0
546,16.0,0.0008863579998887872,84.0,0.0
547,14.0,0.0007433000000673928,86.0,0.0
548,16.0,0.0008761179999510205,84.0,0.0
549,15.0,0.0007969089999733114,85.0,0.0
550,14.0,0.0007439020000674645,86.0,0.0
551,14.0,0.0007442039998295513,86.0,0.0
552,17.0,0.0008905750000849366,83.0,0.0
553,15.0,0.0008321469999827968,85.0,0.0
554,14.0,0.0007426970000778965,86.0,0.0
555,16.0,0.0008390729999518953,84.0,0.0
556,14.0,0.0007402880000881851,86.0,0.0
557,20.0,0.0010754960001122527,80.0,0.0
558,16.0,0.0008423859999311389,84.0,0.0
559,14.0,0.0007408910000776814,86.0,0.0
560,15.0,0.0007923910000044998,85.0,0.0
561,15.0,0.0008330499999829044,85.0,0.0
562,16.0,0.0008357599999726517,84.0,0.0
563,16.0,0.0008740099999613449,84.0,0.0
