steps,time,reward,delta,converged
184,0.0008860570000024381,0.0,7.395854448990131e-05,False
185,0.0013573960000030638,0.0,7.395854448990131e-05,False
186,0.0004978430000051048,0.0,7.395854448990131e-05,False
187,0.0006490320000125394,0.0,7.395854448990131e-05,False
188,0.0008393739999945637,0.0,7.395854448990131e-05,False
189,0.0005996390000007068,0.0,7.395854448990131e-05,False
190,0.0007396860000028482,0.0,7.395854448990131e-05,False
191,0.0006908950000052982,0.0,7.395854448990131e-05,False
192,0.0005023600000129136,0.0,7.395854448990131e-05,False
193,0.001168258000006972,0.0,7.395854448990131e-05,False
194,0.0009815290000005916,0.0,7.395854448990131e-05,False
195,0.0037249319999972386,0.0,7.395854448990131e-05,False
196,0.000693305000012856,0.0,7.395854448990131e-05,False
197,0.0006945089999987886,0.0,7.395854448990131e-05,False
198,0.0016386930000038546,0.0,7.395854448990131e-05,False
199,0.00026021499999728803,0.0,7.395854448990131e-05,False
200,0.0003574949999887167,0.0,7.395854448990131e-05,True
