episode,length,time,reward,delta
137,12.0,0.0006363830000282178,0.0,-3.94132092106311e-05
138,25.0,0.0012947509999889917,0.0,0.00023818276096368142
139,23.0,0.001151993999997103,0.0,3.956183851561477e-05
140,11.0,0.0005845809999982521,0.0,3.956183851561471e-06
141,28.0,0.001436303999980737,0.0,0.00020817109655338304
142,6.0,0.0003517719999877045,0.0,0.0002798670633111952
143,5.0,0.0003020780000042578,0.0,0.00028001353142355985
144,11.0,0.0005869899999879635,0.0,2.7986706331119488e-05
145,27.0,0.0013857060000077581,0.0,0.00028348183972647556
146,12.0,0.000632467999992059,0.0,-1.1231329722256932e-05
147,8.0,0.00049964900000532,0.0,2.8001353142355953e-05
148,46.0,0.0023103139999989253,0.0,0.0002706553659367976
149,8.0,0.00045025700001133373,0.0,-1.1231329722256878e-06
150,6.0,0.0003508689999875969,0.0,2.0817109655338318e-05
151,4.0,0.00025449299999991126,0.0,2.8348183972647534e-05
152,45.0,0.0022440550000055737,0.0,1.3752547390146841e-05
153,27.0,0.0013537809999775163,0.0,-1.248960594835472e-05
154,9.0,0.0004930240000362573,0.0,0.00013804608391751577
155,13.0,0.0006818599999860453,0.0,0.00021617810567218414
156,21.0,0.001057426000045325,0.0,2.7065536593679754e-05
157,13.0,0.0006833659999756492,0.0,-4.1421448471144046e-05
158,80.0,0.005094374999998763,0.0,-0.32385495352978866
159,47.0,0.002760569999963991,0.0,0.0002479337602977632
160,27.0,0.0013495649999981651,0.0,-0.0006309338842418288
161,27.0,0.0013326990000450678,0.0,0.00014227038227442433
162,24.0,0.0012426480000158335,0.0,0.00019813603963320358
163,28.0,0.0013884159999975054,0.0,2.70655365936797e-06
164,21.0,0.0010640509999575443,0.0,-0.0005555567383027747
165,4.0,0.00025871000002553046,0.0,0.00024624690374879465
166,18.0,0.000982734000047003,0.0,0.0002444343719092846
167,15.0,0.000775524999994559,0.0,0.0002886692456919586
168,34.0,0.00170856600004754,0.0,2.886692456919584e-05
169,10.0,0.0005375970000045527,0.0,2.8866924569195622e-06
170,46.0,0.0022786900000255628,0.0,0.0002675700448441083
171,20.0,0.0010071290000155386,0.0,-4.142144847114394e-06
172,27.0,0.0013390240000035192,0.0,2.72692205473895e-05
173,20.0,0.0010498959999836188,0.0,0.00021782049450658588
174,35.0,0.0017197089999854143,0.0,0.000299058677769889
175,4.0,0.00025238499995339225,0.0,0.00024897545141141695
176,21.0,0.0010992889999670297,0.0,2.6757004484410864e-05
177,23.0,0.0011992780000014136,0.0,0.00012634036131237928
178,30.0,0.0014811780000059116,0.0,2.8866924569193996e-07
179,14.0,0.0007685979999791925,0.0,0.00020735988142034977
180,7.0,0.0003972500000486434,0.0,2.8866924569193996e-08
181,32.0,0.0015772529999935614,0.0,-6.336543090788103e-05
182,15.0,0.0008158840000191958,0.0,0.0002583253386671706
183,19.0,0.0009595430000217675,0.0,0.00021953974552940263
184,36.0,0.001763680999999906,0.0,2.583253386671705e-05
185,23.0,0.001161029000002145,0.0,0.0002384595481306723
186,30.0,0.0014811780000059116,0.0,-0.00010402421424338993
187,43.0,0.0021949630000221987,0.0,8.594583019220212e-05
188,17.0,0.0008728049999717769,0.0,2.583253386671683e-06
189,15.0,0.0007800429999633707,0.0,2.5832533866719e-07
190,14.0,0.0007258320000005369,0.0,-2.7117799348931967e-05
191,26.0,0.0012893300000200725,0.0,0.0002631980618294262
192,9.0,0.0004897110000001703,0.0,2.3845954813067247e-05
193,21.0,0.0011019990000136204,0.0,0.00025985213404399577
194,28.0,0.0013851040000076864,0.0,0.0002726684487533755
195,8.0,0.00044182400000636335,0.0,0.00022910851959507338
196,8.0,0.00044302899999593137,0.0,0.00017255431388464563
197,26.0,0.0013052929999730623,0.0,2.2910851959507346e-05
198,20.0,0.0010077319999481915,0.0,2.5832533866729842e-08
199,14.0,0.0007237239999540179,0.0,2.5832533867000892e-09
200,12.0,0.0008104609999577406,0.0,0.00022358110136430414
201,40.0,0.001958842000021832,0.0,0.000127782296970477
202,8.0,0.00044724499997528255,0.0,2.583253386591669e-10
203,10.0,0.0005366940000044451,0.0,0.00011725344064557054
204,24.0,0.001202893000026961,0.0,0.0002878414884366941
205,33.0,0.0016570650000176101,0.0,2.8784148843669392e-05
206,10.0,0.0005372960000045168,0.0,2.29108519595074e-06
207,6.0,0.00034785799999781375,0.0,2.2910851959508484e-07
208,21.0,0.001052906999973402,0.0,0.00019294401180710495
209,6.0,0.0003496639999980289,0.0,0.00022353596752371332
210,8.0,0.0004888070000106381,0.0,0.00024446726875664704
211,7.0,0.0003987559999814039,0.0,2.2910851959524747e-08
212,19.0,0.0009721919999492457,0.0,1.1725344064557038e-05
213,17.0,0.00087461200001826,0.0,6.075859082514245e-05
214,11.0,0.0006372869999609065,0.0,2.2910851959633168e-09
215,14.0,0.0007291449999797806,0.0,6.075859082514245e-06
216,15.0,0.0007770309999841629,0.0,0.00022003995868874671
217,18.0,0.0009191860000328234,0.0,1.1725344064556875e-06
218,21.0,0.0010670629999935954,0.0,-1.0402421424338961e-05
219,21.0,0.0010604369999782648,0.0,0.0002753318514309143
220,23.0,0.0012013869999805138,0.0,0.0002456206055772267
221,19.0,0.000965566999980183,0.0,2.7533185143091446e-05
222,7.0,0.0003966480000485717,0.0,0.00022926628750109644
223,11.0,0.0005860859999984314,0.0,0.00026033941714329327
224,20.0,0.0010520050000195624,0.0,0.0002537082501715635
225,23.0,0.0011528980000434785,0.0,0.00024250485366176155
226,30.0,0.0015474369999992632,0.0,2.5370825017156354e-05
227,39.0,0.0022573069999793915,0.0,0.0002240583539977499
228,36.0,0.0019732979999957934,0.0,0.0003164299618520369
229,34.0,0.0016847729999653893,0.0,0.00023249339381973392
230,9.0,0.0004939269999795215,0.0,0.0002858828845277448
231,15.0,0.0008170880000193392,0.0,0.00028979811719501174
232,6.0,0.0003475560000083533,0.0,8.540974712405592e-06
233,19.0,0.000963157000001047,0.0,2.3249339381973378e-05
234,6.0,0.00034936299999799303,0.0,2.858828845277449e-05
235,48.0,0.0023765710000134277,0.0,0.00027153971628881044
236,58.0,0.002897302999997464,0.0,2.858828845277465e-06
237,31.0,0.0015420159999735006,0.0,0.0002466332807021017
238,10.0,0.0005409109999732209,0.0,8.056103221855943e-05
239,25.0,0.001289630999963265,0.0,0.00021749045108999425
240,13.0,0.0006776440000066941,0.0,0.00020139556871826602
241,13.0,0.000679149999996298,0.0,0.0002456351001089249
242,11.0,0.0005842799999982162,0.0,0.0002558569334723933
243,14.0,0.0007252290000110406,0.0,2.558569334723933e-05
244,12.0,0.0006309610000130306,0.0,1.4718958158609953e-05
245,44.0,0.0021708689999968556,0.0,0.0002276667775244938
246,55.0,0.0028888709999819184,0.0,0.0003234624923219358
247,10.0,0.00059391700000333,0.0,0.00028625813989086404
248,49.0,0.0027241269999649376,0.0,2.013955687182661e-05
249,8.0,0.0004870000000209984,0.0,2.862581398908637e-05
250,7.0,0.0003945390000126281,0.0,3.234624923219358e-05
251,17.0,0.000870093999992605,0.0,-1.0630235764150036e-05
252,12.0,0.0006303590000129589,0.0,0.0002671626251931056
253,21.0,0.0011004930000240165,0.0,0.00024083798857617783
254,24.0,0.0012001819999909458,0.0,0.00019284591737687436
255,9.0,0.0004906140000002779,0.0,2.6716262519310523e-05
256,20.0,0.0010441739999578203,0.0,0.0002478775313702995
257,31.0,0.0015218369999843162,0.0,1.9284591737687442e-05
258,6.0,0.0003523750000340442,0.0,0.0002838874861460154
259,24.0,0.0012414430000262655,0.0,1.9284591737687225e-06
260,19.0,0.000961050000000796,0.0,0.000121188990833128
261,14.0,0.0007294460000366598,0.0,0.00021852421213746425
262,28.0,0.0014341959999910614,0.0,0.0002543481856939198
263,15.0,0.0007806460000097104,0.0,-4.0831533184746804e-05
264,48.0,0.0023356119999675684,0.0,0.0002879281314201979
265,16.0,0.0008216060000449943,0.0,0.0002631245234847179
266,39.0,0.0019004139999765357,0.0,0.00023432873150795074
267,9.0,0.0004906140000002779,0.0,-1.0630235764150036e-06
268,19.0,0.0009646639999800755,0.0,-1.0630235764151662e-07
269,10.0,0.0005966269999930773,0.0,1.3854230451605274e-05
270,40.0,0.002001006000000416,0.0,2.1852421213746384e-05
271,5.0,0.00030147600000418606,0.0,0.0002462047790590291
272,17.0,0.0008667820000027859,0.0,0.00024320932645855911
273,41.0,0.002037147000010009,0.0,0.0002529316432448595
274,12.0,0.0006309619999456118,0.0,2.5293164324485947e-05
275,21.0,0.0010565210000095249,0.0,1.3854230451605491e-06
276,60.0,0.0029319380000174533,0.0,0.0002891510140498497
277,16.0,0.0008200990000091224,0.0,2.462047790590294e-05
278,15.0,0.0008140759999832881,0.0,0.00011793612350631397
279,23.0,0.0012083139999958803,0.0,1.385423045160766e-07
280,13.0,0.0006809569999859377,0.0,1.385423045160766e-08
281,29.0,0.0014808770000058757,0.0,0.0003303354807475189
282,45.0,0.0021910480000428834,0.0,0.00022121975178839273
283,20.0,0.0010514020000300661,0.0,0.0002846666135997325
284,8.0,0.00044302899999593137,0.0,0.0002494828278710095
285,54.0,0.0026536529999816594,0.0,0.00020935342884045304
286,40.0,0.001953119000006609,0.0,2.2121975178839264e-05
287,31.0,0.001579362000029505,0.0,-5.555567383027751e-05
288,26.0,0.0013486619999980576,0.0,0.00022198615251764735
289,24.0,0.0012095179999960237,0.0,0.0002284506738856753
290,33.0,0.0016742309999813187,0.0,0.00025653955823416985
291,36.0,0.0017778359999738313,0.0,0.00028151973328744995
292,4.0,0.00025389000001041495,0.0,2.815197332874499e-05
293,21.0,0.0010565219999989495,0.0,0.00020736913986425318
294,23.0,0.0011465730000281837,0.0,2.2198615251764703e-05
295,36.0,0.001804338999988886,0.0,4.572302096185433e-05
296,23.0,0.0011510909999969954,0.0,0.0002564330311123254
297,12.0,0.0006357809999713027,0.0,0.0003382913463235924
298,19.0,0.0010002020000001721,0.0,2.5643303111232537e-05
299,12.0,0.0006360809999819139,0.0,0.0002898497395404925
300,9.0,0.0004900120000002062,0.0,4.5723020961854115e-06
301,25.0,0.001235721000000467,0.0,0.0002889219271822392
302,14.0,0.0007228200000213292,0.0,0.0002094524860223716
303,36.0,0.0017618730000208416,0.0,6.444840803891498e-05
304,49.0,0.0024202420000278835,0.0,0.00014244218515224838
305,30.0,0.001479070000016236,0.0,0.0003346471264660132
306,9.0,0.0005327790000251298,0.0,3.346471264660132e-05
307,51.0,0.002459394999959841,0.0,0.0001452887061428072
308,33.0,0.0017230219999646579,0.0,0.0002841145811499534
309,27.0,0.001336915000024419,0.0,0.0002891014444580477
310,23.0,0.001204397999970297,0.0,2.8411458114995316e-05
311,9.0,0.0004921199999898818,0.0,2.8910144445804756e-05
312,14.0,0.0007228200000213292,0.0,0.0002754864324528646
313,13.0,0.0006749329999706788,0.0,0.0002433865354598697
314,35.0,0.0018410819999985506,0.0,0.0002614032681126832
315,31.0,0.001681458999996721,0.0,0.00030398374563779106
316,17.0,0.0009080430000381057,0.0,0.00022968679076407233
317,11.0,0.0005827740000086123,0.0,0.0001136417915479966
318,39.0,0.0018943910000075448,0.0,0.0002011429375275092
319,21.0,0.0011583190000123977,0.0,0.0002893387324138609
320,4.0,0.00025268600001027153,0.0,0.0002893023697545732
321,5.0,0.00034364099997219455,0.0,2.8933873241386078e-05
322,7.0,0.00045718400002670023,0.0,0.0002892317386564519
323,14.0,0.0007258320000005369,0.0,3.382913463235922e-05
324,20.0,0.001099287999977605,0.0,0.00012471943294547732
325,26.0,0.0012965579999786314,0.0,0.00020864022017307713
326,13.0,0.0006821610000429246,0.0,0.00030698603374683484
327,12.0,0.0006336719999922025,0.0,2.892317386564517e-05
328,18.0,0.0009137640000176361,0.0,0.00021776718075697086
329,16.0,0.0008164859999624241,0.0,2.8930236975457306e-05
330,10.0,0.0005372960000045168,0.0,0.00022396725380040218
331,59.0,0.0028500189999931536,0.0,0.00028377954980106845
332,30.0,0.0015856859999985318,0.0,0.00028969920675067884
333,9.0,0.0004972400000156085,0.0,2.8377954980106823e-05
334,17.0,0.00087461200001826,0.0,2.4338653545986964e-05
335,14.0,0.0007682970000360001,0.0,2.4338653545987235e-06
336,11.0,0.0005821720000085406,0.0,0.0002461460250425646
337,20.0,0.0010086350000051425,0.0,2.1776718075697092e-05
338,8.0,0.0004436309999960031,0.0,2.1776718075697146e-06
339,8.0,0.00044242600000643506,0.0,0.000242170725365968
340,22.0,0.0011742810000328063,0.0,2.4217072536596835e-05
341,13.0,0.0007658879999894452,0.0,2.4217072536596726e-06
342,40.0,0.0021031039999570567,0.0,4.374654597213772e-05
343,29.0,0.0014293759999759459,0.0,0.00024686257442908783
344,12.0,0.0006830649999756133,0.0,0.0003015561168117075
345,9.0,0.0005345860000147695,0.0,2.4686257442908788e-05
346,12.0,0.0006324670000026344,0.0,0.00022274634130960619
347,10.0,0.0005357899999580695,0.0,2.4217072536598895e-07
348,21.0,0.0010514019999732227,0.0,0.00028700454877990936
349,17.0,0.0009053319999452469,0.0,2.8700454877990953e-05
350,25.0,0.0012390339999797106,0.0,0.0001132988197055187
351,7.0,0.0003930340000124488,0.0,2.870045487799106e-06
352,18.0,0.0009077409999918018,0.0,0.00018584713405543036
353,19.0,0.000952616000006401,0.0,2.4217072536593474e-08
354,5.0,0.00029936799995766705,0.0,0.0002235868952042145
355,48.0,0.0023705480000444368,0.0,0.00022494277590168603
356,13.0,0.0006830649999756133,0.0,0.00026375566486142943
357,24.0,0.0012818000000152097,0.0,0.00027185394382388565
358,8.0,0.0004475459999753184,0.0,2.7185394382388554e-05
359,39.0,0.00190914900002781,0.0,2.6375566486142965e-05
360,22.0,0.001098385000034341,0.0,0.00028879512127105874
361,14.0,0.0007649839999999131,0.0,0.0002494980082471356
362,10.0,0.0005345850000253449,0.0,0.00022639278599393583
363,8.0,0.00044242699999585966,0.0,1.8584713405543038e-05
364,10.0,0.0005348870000148054,0.0,0.00022851487142057782
365,20.0,0.00104899200005093,0.0,0.0002990228435909082
366,4.0,0.0002508790000206318,0.0,2.2851487142057814e-05
367,4.0,0.0002505769999743279,0.0,0.00025486020556087375
368,11.0,0.0005824730000085765,0.0,0.00022045816363649255
369,4.0,0.0002514810000207035,0.0,2.2045816363649258e-05
370,6.0,0.0003460500000187494,0.0,2.5486020556087343e-05
371,14.0,0.0007728150000048117,0.0,0.00030990574874366654
372,48.0,0.0023850049999509793,0.0,0.0002234573194637424
373,8.0,0.0004454369999962182,0.0,0.000273095830070211
374,27.0,0.0013336030000346,0.0,2.2045816363649474e-06
375,30.0,0.001476961999969717,0.0,0.00027968326296558146
376,10.0,0.0005791589999830649,0.0,0.00022990388516869092
377,6.0,0.0003469540000082816,0.0,3.099057487436659e-05
378,15.0,0.0007716100000152437,0.0,0.00014542797389130585
379,17.0,0.0008667809999565179,0.0,2.2045816363647306e-07
380,17.0,0.0009038259999556431,0.0,2.6375566486142965e-06
381,8.0,0.0004436300000065785,0.0,0.0002892633740993242
382,20.0,0.0010083329999588386,0.0,2.6375566486143507e-07
383,25.0,0.0012387329999796748,0.0,2.730958300702107e-05
384,8.0,0.0004409210000062558,0.0,0.00027770684951230757
385,43.0,0.0021630389999813815,0.0,2.7770684951230757e-05
386,33.0,0.0016570639999713421,0.0,0.000256124108169283
387,25.0,0.001234516000010899,0.0,0.00028555534837042696
388,11.0,0.0005803640000294763,0.0,0.0002448216972828757
389,13.0,0.0007192060000420497,0.0,0.00022624839518367454
390,18.0,0.000911956999971153,0.0,2.561241081692827e-05
391,45.0,0.002228996000042116,0.0,0.00028277345652726586
392,30.0,0.0014784680000161643,0.0,0.00027762114507874684
393,26.0,0.0012896310000201083,0.0,0.00025566498472945397
394,12.0,0.0006797519999963697,0.0,0.00020767766320793797
395,40.0,0.0020154630000206453,0.0,0.00011471096157152818
396,8.0,0.00044393200005288236,0.0,0.0002778230460245313
397,21.0,0.0010941689999981463,0.0,0.0002463851716549527
398,13.0,0.0006773430000066583,0.0,0.0002814900860431627
399,13.0,0.0006827629999861529,0.0,2.8149008604316252e-05
400,5.0,0.00030087400000411435,0.0,2.814900860431625e-06
401,42.0,0.002089249999983167,0.0,0.00018520884020499054
402,21.0,0.001050799999973151,0.0,-1.9595569763860486e-05
403,7.0,0.00041471800000181247,0.0,0.00028811395566860176
404,20.0,0.0010065269999586235,0.0,0.00018147033717892503
405,23.0,0.0011495850000073915,0.0,0.00025514588447323605
406,24.0,0.0012456590000056167,0.0,0.00030687896600064537
407,17.0,0.0009231010000121387,0.0,0.00028217844314468057
408,28.0,0.0013775740000028236,0.0,0.0002625933041079363
409,40.0,0.0019898630000056983,0.0,0.0002814548944390551
410,13.0,0.0006773419999603902,0.0,0.00018024520249451396
411,34.0,0.0017022409999754018,0.0,0.0002293095129995651
412,24.0,0.0011869299999602845,0.0,4.2010350131274925e-05
413,16.0,0.0008176899999625675,0.0,4.201035013127498e-06
414,21.0,0.0010917589999621669,0.0,0.00028955864750542605
415,18.0,0.0009146680000071683,0.0,0.0002862859317223084
416,17.0,0.0008634690000235423,0.0,0.00028890096233441146
417,18.0,0.0009532189999958973,0.0,0.00020381226085837238
418,30.0,0.0015311740000356622,0.0,-1.3444757186056627e-05
419,13.0,0.0006791490000068734,0.0,0.00027496046617504104
420,37.0,0.0018395769999983713,0.0,6.165019315457036e-05
421,26.0,0.0012811979999582945,0.0,0.0002464659011537076
422,28.0,0.0014203409999709038,0.0,-3.733814012122082e-05
423,8.0,0.00044302899999593137,0.0,2.464659011537076e-05
424,17.0,0.0008682869999461218,0.0,2.4646590115370544e-06
425,4.0,0.0002529870000103074,0.0,2.464659011537271e-07
426,8.0,0.00044242600000643506,0.0,2.4646590115378134e-08
427,24.0,0.001234516000010899,0.0,0.00021948831870360278
428,25.0,0.0012393349999797465,0.0,0.0002558016802743762
429,48.0,0.0023976539999921442,0.0,0.00018684196773911279
430,16.0,0.0008194970000090507,0.0,0.00022860373985158147
431,6.0,0.000347254999951474,0.0,0.0002881005151922339
432,31.0,0.0015706269999782307,0.0,0.00032340370102307205
433,16.0,0.0008170879999624958,0.0,0.00026296457979671235
434,13.0,0.0006764390000171261,0.0,2.2860373985158144e-05
435,16.0,0.0008586499999978514,0.0,4.01613186670406e-05
436,13.0,0.0006782460000067658,0.0,-9.84872882066535e-06
437,6.0,0.000346953000018857,0.0,0.0002847687105367212
438,5.0,0.0002984639999681349,0.0,2.8476871053672106e-05
439,11.0,0.0005818700000190802,0.0,-9.848728820665295e-07
440,6.0,0.0003454470000292531,0.0,1.3766373399162735e-05
441,23.0,0.0011477780000177518,1.0,0.9997561540705832
442,17.0,0.000860757999987527,0.0,-1.2488223347453115e-05
443,19.0,0.0009616520000008677,0.0,0.00023809706728697452
444,8.0,0.0004990470000052483,0.0,0.00018122982028319636
445,12.0,0.0006366840000282536,0.0,0.00032049782434326936
446,12.0,0.0006285519999664757,0.0,0.0002689268659951696
447,22.0,0.0011013970000135487,0.0,0.00024948934549691806
448,23.0,0.001147477000017716,0.0,3.204978243432694e-05
449,7.0,0.0003957440000021961,0.0,0.0002485679474688355
450,21.0,0.00105290800001967,0.0,0.00017245601469866942
451,9.0,0.0005297669999890786,0.0,1.724560146986693e-05
452,11.0,0.0005806650000295122,0.0,0.00024616079581167615
453,18.0,0.000910753000027853,0.0,3.2049782434326888e-06
454,14.0,0.000721012999974846,0.0,0.00013662133046238445
455,21.0,0.0010929640000085783,0.0,2.689268659951692e-05
456,28.0,0.00137817699999232,0.0,0.0002495692259360219
