steps,time,reward,delta,converged
71,0.0025542649999579226,0.0,0,False
72,0.02124699099999816,0.0,0,False
73,0.004690799999934825,0.0,0,False
74,0.002404881999950703,0.0,0,False
75,0.014198894999935874,0.0,0,False
76,0.0053551920000245445,0.0,0,False
77,0.004404985000064698,0.0,0,False
78,0.010013164000042707,0.0,0,False
79,0.002825925000024654,0.0,0,False
80,0.01929176299995561,0.0,0,False
81,0.005925316999991992,0.0,0,False
82,0.004958846000022277,0.0,0,False
83,0.01594209500001398,0.0,0,False
84,0.0033587030000035156,0.0,0,False
85,0.002977716999907898,0.0,0,False
86,0.006450566000012259,0.0,0,False
87,0.008229003999986162,0.0,0,False
88,0.010756463999996413,0.0,0,False
89,0.005187738999893554,0.0,0,False
90,0.01612279900007252,0.0,0,False
91,0.0032951549999324925,0.0,0,False
92,0.003237029000047187,0.0,0,False
93,0.004084835999947245,0.0,0,False
94,0.011083239999948091,0.0,0,False
95,0.003949608999960219,0.0,0,False
96,0.0030611429999680695,0.0,0,False
97,0.020304313999986334,0.0,0,False
98,0.0050967839999884745,0.0,0,False
99,0.007162845000038942,0.0,0,False
100,0.001933243000053153,0.0,0,False
101,0.004950412999960463,0.0,0,False
102,0.0054009709999718325,0.0,0,False
103,0.02410996100002194,0.0,0,False
104,0.0009264140001050691,0.0,0,False
105,0.0012652359999947294,0.0,0,False
106,0.012157228999967629,0.0,0,False
107,0.0021211749999565654,0.0,0,False
108,0.007152603999998064,0.0,0,False
109,0.0044245609999507,0.0,0,False
110,0.01761211000007279,0.0,0,False
111,0.024283436999894548,0.0,0,False
112,0.008833461999984138,0.0,0,False
113,0.009187040999904639,0.0,0,False
114,0.004211329999975533,0.0,0,False
115,0.004486905000021579,0.0,0,False
116,0.00797842600002241,0.0,0,False
117,0.0036848759999656977,0.0,0,False
118,0.002075697999998738,0.0,0,False
119,0.0032307039999750486,0.0,0,False
120,0.0023247699999728866,0.0,0,False
121,0.012521349000053306,0.0,0,False
122,0.007513110999980199,0.0,0,False
123,0.001264031999994586,0.0,0,False
124,0.020657290000031026,0.0,0,False
125,0.02169212800004061,0.0,0,False
126,0.019595648000063193,0.0,0,False
127,0.0031252920000497397,0.0,0,False
128,0.016702862999977697,0.0,0,False
129,0.0012742720000460395,0.0,0,False
130,0.006299677000015436,0.0,0,False
131,0.008834967999973742,0.0,0,False
132,0.0029277219999812587,0.0,0,False
133,0.007189648999997189,0.0,0,False
134,0.016246281999997336,0.0,0,False
135,0.0020732890000090265,0.0,0,False
136,0.004569426999978532,0.0,0,False
137,0.0017344660000162548,0.0,0,False
138,0.005777741000088099,0.0,0,False
139,0.0027403910000884935,0.0,0,False
140,0.010136344999978064,0.0,0,False
141,0.0019958860000315326,0.0,0,False
142,0.001989260999948783,0.0,0,False
143,0.0052398420000372425,0.0,0,False
144,0.011735885000007329,0.0,0,False
145,0.02395666299992172,0.0,0,False
146,0.004903129000012996,0.0,0,False
147,0.011674144000039632,0.0,0,False
148,0.024112069000011616,0.0,0,False
149,0.007023399999980029,0.0,0,False
150,0.013778453999975682,0.0,0,False
151,0.02420091599992702,0.0,0,False
152,0.019617934999928366,0.0,0,False
153,0.010037259000000631,0.0,0,False
154,0.004161032999945746,0.0,0,False
155,0.012519240999949943,0.0,0,False
156,0.0043935410000131014,0.0,0,False
157,0.004405287000054159,0.0,0,False
158,0.008439825999971617,0.0,0,False
159,0.018019600000002356,0.0,0,False
160,0.024121705999959886,0.0,0,False
161,0.004535393999958615,0.0,0,False
162,0.007137544999977763,0.0,0,False
163,0.024081950999971014,0.0,0,False
164,0.013324583000098755,0.0,0,False
165,0.01662094299990713,0.0,0,False
166,0.009989973999950053,0.0,0,False
167,0.008581981000020278,0.0,0,False
168,0.004732963999913409,0.0,0,False
169,0.011667820000070606,0.0,0,False
170,0.005819604000066647,0.0,0,False
171,0.0064791770000738325,0.0,0,False
172,0.017772636000017883,0.0,0,False
173,0.02421386599996822,0.0,0,False
174,0.004576353999937055,0.0,0,False
175,0.0015965290000394816,0.0,0,False
176,0.012718016999997417,0.0,0,False
177,0.018266562999997404,0.0,0,False
178,0.014522958000043218,0.0,0,False
179,0.003688189000058628,0.0,0,False
180,0.010464324999929886,0.0,0,False
181,0.00396436599999106,0.0,0,False
182,0.002822913000045446,0.0,0,False
183,0.007880543999931433,0.0,0,False
184,0.008065164999948138,0.0,0,False
185,0.00823502700006884,0.0,0,False
186,0.008056732000000011,0.0,0,False
187,0.005652451999935693,0.0,0,False
188,0.0025364950000721365,0.0,0,False
189,0.017132940999999846,0.0,0,False
190,0.005082025999968209,0.0,0,False
191,0.004123989000049733,0.0,0,False
192,0.007352885999921455,0.0,0,False
193,0.0046317699999463,0.0,0,False
194,0.024025630999972236,0.0,0,False
195,0.0017395870000882496,0.0,0,False
196,0.00857023499997922,0.0,0,False
197,0.011441335999961666,0.0,0,False
198,0.014136550999978681,0.0,0,False
199,0.010415534999992815,0.0,0,False
200,0.014360625000108485,0.0,0,True
