episode,length,time,reward,delta
463,18.0,0.0009258120001049974,0.0,5.6992862630869364e-05
464,12.0,0.0006782460000067658,0.0,0.000271166861632562
465,11.0,0.0005936159999464508,0.0,0.00033480858269580315
466,14.0,0.000729445999922973,0.0,0.00013558343081628097
467,19.0,0.0009625559999903999,0.0,0.00023843091738372306
468,18.0,0.0009218960000225707,0.0,0.0003101685251061226
469,4.0,0.0002547939999431037,0.0,6.779171540814049e-05
470,14.0,0.0007312530000262996,0.0,0.000218757500870997
471,24.0,0.0012206620000370094,0.0,0.0001177499050755128
472,12.0,0.0006821609999860812,0.0,0.00032604335184710986
473,14.0,0.0007315539999126486,0.0,0.0002929246273756273
474,8.0,0.0004469440000320901,0.0,3.389585770407024e-05
475,13.0,0.000683366000089336,0.0,1.694792885203512e-05
476,5.0,0.0003017770000042219,0.0,0.00026121665706124833
477,39.0,0.0020124510000414375,0.0,0.00010458544881734855
478,19.0,0.0009664709999697152,0.0,0.0002868315332228027
479,36.0,0.0017651859999432418,0.0,0.00033389444611397345
480,6.0,0.0003508689999307535,0.0,0.0001669472230569867
481,36.0,0.0018094600000040373,0.0,0.0002959234334390799
482,11.0,0.0005894000000807864,0.0,0.0002953762576881691
483,4.0,0.0002599140000256739,0.0,0.00014768812884408458
484,30.0,0.0015387029999374136,0.0,0.0003207507866536234
485,11.0,0.0005936149999570262,0.0,0.00015508426255306132
486,61.0,0.0029560320000427964,0.0,0.00012802737676983453
487,13.0,0.0006833659999756492,0.0,0.00030507368384912956
488,9.0,0.000503262999927756,0.0,6.401368838491724e-05
489,4.0,0.000255096000046251,0.0,0.00022303680485098786
490,12.0,0.0006390930000179651,0.0,0.0002948963521219984
491,17.0,0.0008655770000132179,0.0,3.200684419245867e-05
492,12.0,0.0006297569999560437,0.0,7.754213127653066e-05
493,37.0,0.0018516229999931966,0.0,0.00033603845305456303
494,28.0,0.0014375080000945673,0.0,-3.937663543874268e-05
495,15.0,0.0007743209999944156,0.0,0.0002872435078850272
496,10.0,0.0005378979999477451,0.0,0.0001479617167195399
497,19.0,0.0010065270000723103,0.0,0.0003332805860910699
498,16.0,0.0008252189999211623,0.0,0.0003368730098159575
499,73.0,0.00360416000000896,0.0,0.000285610226495092
500,16.0,0.000826725000024453,0.0,0.00037356177100063477
501,22.0,0.0011119380000081946,0.0,0.0001707347603706573
502,7.0,0.0003972499999918,0.0,0.0001603753933268117
503,24.0,0.0012001820000477892,0.0,8.018769666340585e-05
504,10.0,0.0005412110000406756,0.0,4.0093848331702897e-05
505,54.0,0.002664494999976341,0.0,0.00021764159861175036
506,4.0,0.0002544930000567547,0.0,0.00010882079930587521
507,20.0,0.001017368999896462,0.0,0.00014280511324754597
508,12.0,0.0006794509999963338,0.0,0.00034354180016645376
509,28.0,0.0013938380000126926,0.0,0.00023247565356233663
510,15.0,0.0008390740000550068,0.0,3.8771065638265384e-05
511,44.0,0.0021711699999968914,0.0,8.653642530781925e-05
512,41.0,0.002054917000009482,0.0,0.00037923860718041744
513,17.0,0.0009197880000328951,0.0,0.0002828404536474174
514,19.0,0.0009688800000731135,0.0,0.00034384708467327706
515,12.0,0.0006893900000477515,0.0,0.00012813993351796696
516,8.0,0.0004577859999699285,0.0,0.00029004525755244677
517,17.0,0.0008716000000958957,0.0,0.00018268981483510703
518,41.0,0.0020106440000517978,0.0,0.00033611893584702796
519,72.0,0.0034617050000633753,0.0,-2.166711114484301e-05
520,5.0,0.0003081019999626733,0.0,0.0003264877674904732
521,7.0,0.0004011649999711153,0.0,0.000268321734994682
522,26.0,0.0012962580000248636,0.0,0.0003133790424438736
523,27.0,0.0013396269999930155,0.0,0.0003210388881204774
524,18.0,0.0009562310000319485,0.0,0.0004406214637510848
525,34.0,0.0017010359999858338,0.0,0.00023223035882785235
526,29.0,0.0014432299999498355,0.0,0.00033567690991130443
527,7.0,0.0003999609999709719,0.0,0.0003659070744160898
528,9.0,0.0004900110000107816,0.0,0.00016783845495565216
529,24.0,0.0011998810000477533,0.0,0.0007059823677382101
530,13.0,0.000681256999996549,0.0,0.00014107660840369983
531,17.0,0.0008728050000854637,0.0,7.053830420184989e-05
532,19.0,0.0009788180000214197,0.0,3.5269152100924944e-05
533,9.0,0.0005002520000516597,0.0,1.7634576050462526e-05
534,15.0,0.0007842589999427219,0.0,0.0003113449873090066
535,14.0,0.0007372769999847151,0.0,0.00019469744766975605
536,16.0,0.0008715999999822088,0.0,0.00046981338643239316
537,10.0,0.000541513000030136,0.0,0.0003681538421835515
538,11.0,0.0005936159999464508,0.0,0.00023490669321619658
539,8.0,0.00044754600003216183,0.0,0.0001840769210917757
540,27.0,0.0013456499999620064,0.0,0.00026913414932358125
541,11.0,0.0005957239999361263,0.0,0.0003062293125628819
542,26.0,0.0012941489999320765,0.0,0.00021537414526673728
543,41.0,0.0020097409999380034,0.0,0.00020077134033378284
544,10.0,0.0005448260000093796,0.0,0.0002557155778474604
545,28.0,0.001433894000001601,0.0,0.0001278577889237302
546,12.0,0.0006348770000386139,0.0,0.0003757529019655093
547,10.0,0.0005430190000197399,0.0,0.00017091764617643411
548,5.0,0.0003017779999936465,0.0,0.00018787645098275463
549,19.0,0.000964361999990615,0.0,3.9205060709614366e-05
550,15.0,0.0007788390000769141,0.0,0.00022999972921645213
551,13.0,0.000683666999975685,0.0,0.00028997155439943763
552,14.0,0.0007318549999126844,0.0,0.0003172353139216594
553,11.0,0.0006288530000801984,0.0,0.0001449857771997188
554,19.0,0.0009652659999801472,0.0,7.24928885998594e-05
555,20.0,0.0010104419999379388,0.0,0.00015479895324865112
556,30.0,0.0015384019999373777,0.0,0.00022257449587738452
557,6.0,0.0003565910000133954,0.0,0.00011128724793869226
558,22.0,0.0011089260000289869,0.0,0.0003907587485593838
559,6.0,0.00035147200003393664,0.0,0.0001953793742796919
560,13.0,0.0006839689999651455,0.0,0.00035514717956450383
561,29.0,0.001431483999908778,0.0,0.00035000284051491193
562,15.0,0.0008240150000347057,0.0,0.0001586744693103867
563,6.0,0.0003529770000341159,0.0,0.00017500142025745594
564,6.0,0.00039423800001259224,0.0,0.0003672663953837799
565,10.0,0.000539403999937349,0.0,0.00018363319769188998
566,10.0,0.0005403069999374566,0.0,0.00021143129551313592
567,23.0,0.0011516939999864917,0.0,0.00010571564775656793
568,17.0,0.0009053320000020904,0.0,0.0004494846580296939
569,12.0,0.0006327690000489383,0.0,0.0002203107318755424
570,87.0,0.004206812000006721,0.0,0.0001101553659377712
571,11.0,0.0005878929999880711,0.0,0.0002730809310362323
572,12.0,0.0006357800000387215,0.0,0.00021274785810573946
573,15.0,0.0009044280000125582,0.0,0.00013654046551811612
574,13.0,0.0007309520000262637,0.0,0.0003189163565140743
575,28.0,0.0013911270000335207,0.0,0.00028145411421106876
576,6.0,0.0003517720000445479,0.0,0.0002749645212051922
577,28.0,0.0014353999999912048,0.0,0.00010637392905286973
578,4.0,0.00025599800005693396,0.0,0.00033967089507550447
579,10.0,0.0005424159999165568,0.0,0.0001374822606025961
580,11.0,0.000596025000049849,0.0,0.0003793428643463455
581,9.0,0.0004996489999484766,0.0,0.0001698354475377522
582,18.0,0.0009703860000627174,0.0,6.874113030129806e-05
583,20.0,0.0010173690000101487,0.0,3.4370565150648974e-05
584,40.0,0.0019600470000114,0.0,0.0004177225529152065
585,40.0,0.0019970910000211006,0.0,0.0002916272510889883
586,24.0,0.0012016879999237062,0.0,0.00018134355084959222
587,9.0,0.000525249000020267,0.0,0.0003080705304099769
588,35.0,0.001722720999964622,0.0,0.0004157364673364757
589,37.0,0.001816988999962632,0.0,0.00027319953469177746
590,9.0,0.0005002510000622351,0.0,0.00018967143217317277
591,14.0,0.0007294460000366598,0.0,9.483571608658639e-05
592,9.0,0.0004909159999897383,0.0,0.00018594595889461776
593,28.0,0.0014299790000222856,0.0,4.741785804329322e-05
594,10.0,0.0005397060000404963,0.0,0.000303308484233646
595,39.0,0.0019052330000022266,0.0,0.00036526366141278316
596,31.0,0.0015384020000510645,0.0,0.000429629237448354
597,23.0,0.001154403999976239,0.0,0.00024526878827461495
598,14.0,0.0007267360000469125,0.0,0.00036681336956862994
599,20.0,0.0010122490000412654,0.0,-0.00028058642116327265
600,35.0,0.0017194079999853784,0.0,0.00035994750024320683
601,11.0,0.0006336720000490459,0.0,0.0003804208842972023
602,22.0,0.0011077220000288435,0.0,0.00018340668478431497
603,39.0,0.0019130640000639687,0.0,0.0003832605607684038
604,9.0,0.000498745999948369,0.0,0.0002945005547734117
605,15.0,0.0007806449999634424,0.0,0.0002062661925270224
606,29.0,0.001442326999949728,0.0,0.0001229997788087311
607,6.0,0.00035538600002382736,0.0,0.00034276517051454186
608,18.0,0.0009209930000224631,0.0,0.00026921708430425935
609,39.0,0.0019082449999814344,0.0,0.0003329624303715119
610,29.0,0.0014402179999706277,0.0,0.0002088612764576032
611,18.0,0.0009228000000121028,0.0,0.00016648121518575594
612,33.0,0.0016850739999654252,0.0,0.00036398407687209347
613,83.0,0.004031528000041362,0.0,-6.351743544976644e-05
614,17.0,0.00087581599996156,0.0,0.0003311978871227178
615,5.0,0.00030448800009708066,0.0,0.0003589354246110136
616,17.0,0.0008734069999718486,0.0,0.00034378017375529993
617,39.0,0.0019609500000115077,0.0,0.00030325261199547676
618,12.0,0.0006785470000068017,0.0,0.00017189008687765
619,30.0,0.001482984999938708,0.0,0.00010038567016689142
620,41.0,0.002002210999989984,0.0,0.00035211740055427377
621,11.0,0.0005851829999983238,0.0,8.5945043438825e-05
622,25.0,0.0012926430000561595,0.0,0.0004820472610860121
623,9.0,0.0004912160000003496,0.0,4.2972521719412526e-05
624,40.0,0.0019582399999080735,0.0,1.6745281517472396e-05
625,18.0,0.0009209930000224631,0.0,0.00045678923975962245
626,45.0,0.0022392359999230393,0.0,0.00038775620044805546
627,22.0,0.0011595239999451223,0.0,8.372640758736198e-06
628,5.0,0.0003044879999833938,0.0,0.00037612045799238075
629,33.0,0.0016718219999347639,0.0,0.0002606890198525319
630,55.0,0.0027012390000891173,0.0,0.00022839461987981125
631,54.0,0.0027268379999441095,0.0,0.00013034450992626594
632,20.0,0.0010095389999378312,0.0,0.00020636245727995004
633,30.0,0.0015290659999891432,0.0,0.00011419730993990568
634,12.0,0.000632466999945791,0.0,0.00031389071553178236
635,18.0,0.000915571999939857,0.0,3.7633873945341467e-05
636,19.0,0.0010035149999794157,0.0,0.0001169943575885099
637,14.0,0.0007315540000263354,0.0,5.709865496995284e-05
638,22.0,0.0011053120000497074,0.0,0.0004060031245826115
639,31.0,0.0015709289999676912,0.0,0.0003999096945017862
640,18.0,0.0009167770000431119,0.0,2.854932748497642e-05
641,26.0,0.0012908360000665198,0.0,-1.4630616593302634e-05
642,27.0,0.0013935370000126568,0.0,0.00034835308566499954
643,26.0,0.0013311939999312017,0.0,0.0004296711712103982
644,4.0,0.0002532879999534998,0.0,0.000362329610993376
645,12.0,0.0006378889999041348,0.0,0.0002716458229988012
646,35.0,0.0017612720000670379,0.0,0.0002142589246572397
647,16.0,0.0008167859999730354,0.0,0.00021483558560519907
648,10.0,0.000544825000019955,0.0,0.00033147282568234473
649,25.0,0.001290534999952797,0.0,0.00031028409641807396
650,33.0,0.0016227300000082323,0.0,0.00015514204820903695
651,19.0,0.0009613500000114072,0.0,7.757102410451848e-05
652,20.0,0.001009840000051554,0.0,3.8785512052259266e-05
653,14.0,0.0007312530000262996,0.0,0.00017838820102809524
654,45.0,0.0022100219999856563,0.0,-7.037701991398837e-05
655,22.0,0.0011083240000289152,0.0,0.0002855347596174784
656,24.0,0.0012004829999341382,0.0,0.00014276737980873917
657,7.0,0.00039634600000226783,0.0,0.0003890292858063012
658,25.0,0.0012444550000054733,0.0,0.00038940637496309526
659,11.0,0.000591808999956811,0.0,0.00019451464290315054
660,4.0,0.00025660100004643027,0.0,9.725732145157527e-05
661,63.0,0.0030361450000100376,0.0,0.0003399364617614806
662,46.0,0.0022470669999847814,0.0,-7.315308296651371e-06
663,8.0,0.0004436310000528465,0.0,0.0003351621954205045
664,10.0,0.0005848819999982879,0.0,0.00037112569365523084
665,5.0,0.00030237999999371823,0.0,0.00018556284682761542
666,12.0,0.0006351780000386498,0.0,9.278142341380771e-05
667,35.0,0.0017543440000054034,0.0,0.00021284965090026824
668,53.0,0.002602453000008609,0.0,0.00021762258267685002
669,8.0,0.0004442329999392314,0.0,8.919410051404762e-05
670,12.0,0.0006409000000076048,0.0,0.0003059316853994071
671,17.0,0.0008944899999505651,0.0,0.00015296584269970355
672,21.0,0.0010742910000089978,0.0,0.0003286980047543564
673,12.0,0.0006354790000386856,0.0,0.0004194906679735222
674,7.0,0.0003987559999814039,0.0,0.0003035262166403549
675,16.0,0.0008234120000452094,0.0,1.1122040647382507e-06
676,34.0,0.0017139870000164592,0.0,0.0003575451205645405
677,37.0,0.001853430999972261,0.0,7.648292134985178e-05
678,46.0,0.002282605000004878,0.0,0.00033814689855730994
679,31.0,0.0015721329999678346,0.0,0.00032214467141754435
680,24.0,0.0012507789999745,0.0,0.00016107233570877215
681,32.0,0.0015805659999159616,0.0,0.00043707887842949465
682,11.0,0.0005869900001016504,0.0,0.00033439579917073764
683,34.0,0.0017136850000269988,0.0,0.00029270793153995814
684,40.0,0.001988056000072902,0.0,0.00036542187496730607
685,15.0,0.0007854639999322899,0.0,0.00018271093748365304
686,26.0,0.0013010760000042865,0.0,0.000427517674475559
687,13.0,0.0007261330000574162,0.0,0.0003900158139012447
688,12.0,0.0006339730000490817,0.0,0.00019500790695062232
689,14.0,0.0007309520000262637,0.0,0.0002969747804603358
690,29.0,0.0014829859999281325,0.0,9.750395347531116e-05
691,15.0,0.0007824530000561936,0.0,9.135546874182649e-05
692,15.0,0.0007785369999737668,0.0,0.00020153263526193088
693,13.0,0.0006818599999860453,0.0,4.5677734370913245e-05
694,14.0,0.000728240999933405,0.0,0.00033932307292378186
695,21.0,0.001069773999915924,0.0,0.00017002201123948187
696,19.0,0.0009646629999906509,0.0,0.00018796655291083823
697,11.0,0.0005945189999465583,0.0,0.0001808099987635778
698,16.0,0.0008273279999002625,0.0,0.00014635396576997907
699,11.0,0.0005881950000912184,0.0,9.04049993817889e-05
700,15.0,0.0007770309999841629,0.0,0.00024102363054300609
701,19.0,0.001005019999979595,0.0,0.0002530745271011305
702,17.0,0.0008667820000027859,0.0,0.00033383356943962475
703,6.0,0.000355687999899601,0.0,0.0001654930773720537
704,12.0,0.0006345759999248912,0.0,0.00014848739023016794
705,28.0,0.0013974519999919721,0.0,9.959051446516219e-05
706,8.0,0.0004463410000425938,0.0,0.00038810289822089093
707,4.0,0.0002553959999431754,0.0,0.00017604703305107867
708,9.0,0.0004924209999899176,0.0,0.00019405144911044544
709,25.0,0.0012911369999528688,0.0,8.802351652553936e-05
710,10.0,0.0005457289998958004,0.0,0.00029037922490417797
711,40.0,0.0019555290000425885,0.0,0.00016657009481559927
712,16.0,0.0008246169999210906,0.0,0.0003379189506737591
713,12.0,0.0006327679999458269,0.0,0.00031101852368393913
714,24.0,0.0011917489999859754,0.0,0.00031681526237557333
715,14.0,0.0007902830000148242,0.0,0.00015840763118778666
716,28.0,0.001386609000064709,0.0,7.920381559389333e-05
717,19.0,0.0009676749999698586,0.0,0.00016691678471981238
718,4.0,0.00025389099994299613,0.0,3.9601907796946666e-05
719,11.0,0.000586086999987856,0.0,0.0002634181637121108
720,8.0,0.0004442330000529182,0.0,0.0001317090818560554
721,13.0,0.0006776430000172695,0.0,0.0003151254760286107
722,9.0,0.0004933250000931366,0.0,0.00015756273801430536
723,14.0,0.0007707069999014493,0.0,7.878136900715268e-05
724,6.0,0.0003499649999412213,0.0,0.00017604019187203782
725,13.0,0.0006824629999755416,0.0,0.0003162574819696575
726,27.0,0.0013721530000339044,0.0,0.00019720472525255905
727,14.0,0.0007469139999329855,0.0,0.00025958235311722183
728,26.0,0.0013089069999523417,0.0,0.00015812874098482873
729,30.0,0.0015338849999579907,0.0,0.00032826485156429216
730,12.0,0.0006342739999354308,0.0,0.0004144322019078094
731,23.0,0.0011510900000075708,0.0,0.0003544663042467259
732,10.0,0.0005785570000398366,0.0,0.0002717772165805705
733,6.0,0.0003481580000652684,0.0,0.00035969940067140784
734,10.0,0.0005728339999677701,0.0,0.00012051181527150299
735,19.0,0.0009815290000005916,0.0,0.00013588860829028525
736,13.0,0.0006878839999444608,0.0,0.00017984970033570392
737,14.0,0.0007776339999736592,0.0,8.992485016785193e-05
738,12.0,0.0006369850000282895,0.0,0.00022063027450218474
739,28.0,0.0013944400000127644,0.0,0.00027193225007202164
740,37.0,0.0018666820000134976,0.0,0.00013876754895160578
741,26.0,0.0013345070000241321,0.0,0.00033933313579426124
742,13.0,0.0006842689999757567,0.0,6.58545409280277e-05
743,21.0,0.0010667609999472916,0.0,3.292727046401379e-05
744,15.0,0.0008285330000035174,0.0,0.00039452347994705706
745,24.0,0.0012080129999958444,0.0,0.0002585196801304972
746,11.0,0.0005897010000808223,0.0,0.0002458698437363339
747,9.0,0.000535791000061181,0.0,0.0001328110111743382
748,49.0,0.0024184349999814003,0.0,0.00038286294917646505
749,19.0,0.0009646639999800755,0.0,4.9837493841826215e-05
750,13.0,0.0006851729999652889,0.0,0.00026865144496031
751,7.0,0.00040748900005382893,0.0,0.0001772331521233629
752,13.0,0.0006827629999861529,0.0,0.00016413242578214608
753,10.0,0.0005836770000087199,0.0,0.00015735890148946535
754,33.0,0.0016278499999771157,0.0,5.8366300486886475e-05
755,46.0,0.0022404409999126074,0.0,8.861657606168145e-05
756,54.0,0.002659074000007422,0.0,3.638885902765179e-05
757,41.0,0.002039857999989181,0.0,0.0002932888845545693
758,13.0,0.0006806559999859019,0.0,0.0004597910699956014
759,30.0,0.0014805760000626833,0.0,0.00022857379288405153
760,36.0,0.0018555389999619365,0.0,0.0003839268814526201
761,91.0,0.004399864999982128,0.0,0.00023211668549932168
762,32.0,0.001577252999936718,0.0,0.0002171724293466599
763,27.0,0.0013438429999723667,0.0,8.038124719898234e-05
764,22.0,0.0012134339999647636,0.0,0.0001466444422772847
765,9.0,0.0004939269999795215,0.0,0.00025656132221799646
766,52.0,0.002529568999989351,0.0,0.00027499979575980663
767,47.0,0.0022892309999633653,0.0,0.00021375883723777952
768,44.0,0.0021362339999768665,0.0,0.00010204565912989329
769,11.0,0.0005915069999673506,0.0,0.0003733059293750799
770,13.0,0.0007237229999645933,0.0,0.0003684598497332366
771,26.0,0.001291439000056016,0.0,0.000246209455755317
772,20.0,0.0010188749999997526,0.0,0.00016818739574540903
773,30.0,0.0015287639999996827,0.0,8.345839235990619e-05
774,14.0,0.0007333610000159752,0.0,0.0002992787096326026
775,53.0,0.0026181140000289815,0.0,0.0003297817985138666
776,19.0,0.0009625559999903999,0.0,0.0003091571475272298
777,35.0,0.0017197089999854143,0.0,0.0004210754976798634
778,27.0,0.0013435409999829062,0.0,0.00014119934074659224
779,10.0,0.000596025000049849,0.0,0.0001545785737636149
780,19.0,0.0009628560000010111,0.0,0.00044287276132307747
781,15.0,0.0007782359999737309,0.0,0.00018665296468753996
782,28.0,0.001430582000011782,0.0,0.00029197908332183396
783,4.0,0.0002556970000568981,0.0,0.00029094913691841783
784,20.0,0.0010541120000198134,0.0,0.0001296382834755942
785,26.0,0.0013655269999617303,0.0,0.0002105377488399317
786,9.0,0.0004939269999795215,0.0,0.00034455398103258833
787,16.0,0.0008694920001062201,0.0,0.00017227699051629416
788,33.0,0.0016676060000690995,0.0,0.0002803397633398662
789,35.0,0.0017194079999853784,0.0,0.00010881129133842506
790,13.0,0.0006860769999548211,0.0,0.0003411342642179161
791,10.0,0.000589398999977675,0.0,0.0003180970966691104
792,7.0,0.000398454999981368,0.0,0.00015904854833455524
793,25.0,0.0012540919999537437,0.0,0.00010526887441996585
794,31.0,0.0015757480000502255,0.0,-0.00014029321058163632
795,17.0,0.0008706969999821013,0.0,0.00040173390518169727
796,6.0,0.0003544830000237198,0.0,0.0003347736981157994
797,5.0,0.00031261899994206033,0.0,0.00016738684905789967
798,20.0,0.0010236939999686001,0.0,0.00020706572890617314
799,8.0,0.00045085900001140544,0.0,0.0001901510677111649
800,21.0,0.0010658589999366086,0.0,0.0002008669525908486
801,31.0,0.0015359919999582416,0.0,0.0002020575035004481
802,13.0,0.000683666999975685,0.0,0.0002512181220086175
803,10.0,0.0005454269999063399,0.0,0.0002180690445316479
804,8.0,0.00044453400005295407,0.0,0.00035833771516762393
805,18.0,0.0009625550000009753,0.0,0.00017916885758381196
806,12.0,0.0006357799999250346,0.0,0.000319941730644813
807,50.0,0.002433795000001737,0.0,-1.5701636148075858e-05
808,8.0,0.0004469440000320901,0.0,0.00019935767819821162
809,14.0,0.000745709999932842,0.0,0.00017056713210895805
810,14.0,0.0007357709999951112,0.0,9.739209083608525e-05
811,42.0,0.0020636509999576447,0.0,0.00023742549407483192
812,16.0,0.000871298999982173,0.0,5.440564566921253e-05
813,5.0,0.00030147600000418606,0.0,0.00038887783856217004
814,8.0,0.0004430280000633502,0.0,4.869604541804263e-05
815,21.0,0.0010628459999679762,0.0,0.00010102875175022405
816,9.0,0.0004948310000827405,0.0,8.528356605447902e-05
817,32.0,0.0016185150000183057,0.0,0.00042844242176964706
818,24.0,0.0012399380000260862,0.0,0.0001449799966352645
819,15.0,0.00077221300000474,0.0,0.00019443891928108502
820,24.0,0.0012622250000049462,0.0,0.0003595664353570377
821,16.0,0.000874913999950877,0.0,7.248999831763225e-05
822,24.0,0.0012095189999854483,0.0,0.0002053967712979489
823,17.0,0.0008800340000334472,0.0,0.00028830205792832115
824,8.0,0.0004906140000002779,0.0,0.0001933778554295597
825,16.0,0.0008291350000035891,0.0,0.00017722829842738695
826,4.0,0.0002617210000153136,0.0,0.00018659842932833087
827,14.0,0.0007363729999951829,0.0,0.00017978321767851886
828,10.0,0.0005412120000301002,0.0,8.277651766902208e-05
829,12.0,0.0006704160000481352,0.0,0.00025288883721693927
830,27.0,0.00134896299994125,0.0,0.0003360853052031714
831,27.0,0.0013432399999828704,0.0,0.00031252697227456786
832,9.0,0.0004981429999588727,0.0,0.00012644441860846964
833,17.0,0.0008743110000750676,0.0,0.0002450286002789172
834,20.0,0.0010152610000204731,0.0,0.00019203609148418912
835,40.0,0.0020028129999900557,0.0,-3.4427996420907008e-06
836,9.0,0.0005366940000612885,0.0,0.00031299763790335327
837,8.0,0.00044393200005288236,0.0,9.601804574209459e-05
838,30.0,0.0018754170000647719,0.0,0.0002823577233392942
839,10.0,0.0006466229999659845,0.0,0.00011363171687259622
840,23.0,0.001162536000038017,0.0,0.00032595875726101594
841,14.0,0.0007306500000368032,0.0,0.0003689605851202432
842,21.0,0.0011026009999568487,0.0,0.0002481956650399288
843,23.0,0.0012062060000062047,0.0,0.00010701201367706976
844,14.0,0.0007309520000262637,0.0,9.189159763470733e-06
845,8.0,0.000448450000021694,0.0,0.0003493083516801777
846,8.0,0.00044453400005295407,0.0,5.350600683853488e-05
847,24.0,0.001203194000026997,0.0,0.0004297978987782402
848,7.0,0.00039694800000233954,0.0,0.0004570806699688467
849,8.0,0.0004713390000006257,0.0,0.0002148989493891201
850,17.0,0.0009125599999606493,0.0,0.00026105735052038423
851,10.0,0.0005442230000198833,0.0,0.00011715927876051568
852,24.0,0.0012074109999957727,0.0,0.00030687631736972884
853,4.0,0.0002541920000567188,0.0,0.000287325320158005
854,14.0,0.0007327590000159034,0.0,0.00027350131458905337
855,23.0,0.0011580179999555185,0.0,0.00012761676846347427
856,17.0,0.000921294000022499,0.0,0.0004116331676702065
857,13.0,0.0006824629999755416,0.0,0.00026839630939063844
858,73.0,0.0035463350000100036,0.0,0.00010687941861888981
859,16.0,0.0008204010000554263,0.0,0.0001680426526015857
860,44.0,0.0022039990000166654,0.0,0.00026340166838280865
861,10.0,0.000537898000061432,0.0,0.00016909483679660602
862,60.0,0.002926215999991655,0.0,6.380838423173714e-05
863,15.0,0.0008152799999834315,0.0,0.00035892522911394034
864,11.0,0.0005903029999672071,0.0,0.00013170083419140432
865,48.0,0.0025069800000210307,0.0,0.0001534381586848644
866,14.0,0.000904729000012594,0.0,5.857963938025784e-05
867,64.0,0.0031798050000588773,0.0,0.00040129059997045136
868,13.0,0.0006884859999445325,0.0,6.585041709570216e-05
869,17.0,0.0009131629999501456,0.0,0.00037075313535115696
870,5.0,0.000308703999962745,0.0,0.00026033046323181805
871,37.0,0.0018148799999835319,0.0,0.00013424326991741202
872,8.0,0.0004876020000210701,0.0,4.795824817744514e-05
873,19.0,0.0009679760000835813,0.0,3.2925208547851135e-05
874,22.0,0.0011071190000393472,0.0,1.6462604273925568e-05
875,24.0,0.0012441540000054374,0.0,0.0003469322149609135
876,26.0,0.0012947509999321483,0.0,0.0001312766764114461
877,25.0,0.0012483709999742132,0.0,0.00029219757282017303
878,9.0,0.0004915170000003855,0.0,0.00040226371833004625
879,19.0,0.0009616520000008677,0.0,0.00010056918852467938
880,13.0,0.0006800529999964056,0.0,0.00024109468833648944
881,24.0,0.0012318059999643083,0.0,0.00030111281560618375
882,8.0,0.0004490520000217657,0.0,0.0001505564078030919
883,37.0,0.001818194000065887,0.0,0.00017197591350112847
884,26.0,0.0012896310000769518,0.0,0.0003465148124264781
885,27.0,0.0013823939999610957,0.0,0.00036814046963334603
886,10.0,0.0005436209999061248,0.0,0.0002684221499389481
887,14.0,0.0007402879999744982,0.0,0.00013421107496947406
888,13.0,0.0007327590000159034,0.0,0.00023212588694721014
889,28.0,0.0013959460000023682,0.0,0.00028996002625589364
890,33.0,0.0016251410000904798,0.0,0.00021630543037676393
891,11.0,0.000596025000049849,0.0,0.0002489299241919871
892,33.0,0.001729948999923181,0.0,0.00014498001312794682
893,34.0,0.0017245280000679486,0.0,0.0004781801571151959
894,11.0,0.0005912069999567393,0.0,0.00022333007612714223
895,22.0,0.0011062159999255528,0.0,0.00023909007855759794
896,9.0,0.0004957339999691612,0.0,0.0002494746912568899
897,13.0,0.0006821609999860812,0.0,0.00022941378573206235
898,17.0,0.0009176800000432195,0.0,0.000184070234816673
899,33.0,0.0016724249999242602,0.0,0.00022462416316871767
900,19.0,0.0009673739999698228,0.0,0.00011954503927879894
901,17.0,0.000871298999982173,0.0,8.40213263007928e-05
902,38.0,0.001918785999919237,0.0,-3.8558413728347865e-05
903,8.0,0.0004957339999691612,0.0,0.00011139603257889817
904,6.0,0.0003565910000133954,0.0,0.00030578523033967164
905,18.0,0.0009658679999802189,0.0,0.00011470689286603117
906,40.0,0.0019636609999906796,0.0,0.00033572627102105104
907,17.0,0.0008731059999718127,0.0,0.0003966733463719326
908,8.0,0.0004469440000320901,0.0,0.000340477808126621
909,55.0,0.0027792430000772583,0.0,0.00030640616879499475
910,10.0,0.0005427170000302795,0.0,0.0004004757301462428
911,14.0,0.0007360710000057225,0.0,7.249000656397346e-05
912,18.0,0.0009682770000836172,0.0,0.00046015379340118653
913,8.0,0.000450557000021945,0.0,0.0003194290649573676
914,6.0,0.00035237399993093277,0.0,0.0003052361798274259
915,8.0,0.0004523650000010093,0.0,5.5698016289449086e-05
916,10.0,0.0005457290000094872,0.0,0.00023037179378214943
917,41.0,0.002063048999957573,0.0,0.0002640958172790606
918,11.0,0.0005887969999776033,0.0,3.624500328198673e-05
919,23.0,0.0011595239999451223,0.0,0.00034474997869934004
920,12.0,0.0006342749999248554,0.0,0.00033215998155424284
921,13.0,0.0006881840000687589,0.0,0.00016607999077712144
922,24.0,0.0012043989999028781,0.0,8.303999538856067e-05
923,34.0,0.001672425000037947,0.0,0.0003873423176443614
924,17.0,0.0009173790000431836,0.0,3.8723258361269934e-05
925,29.0,0.0014393159999599447,0.0,0.00015970494266378155
926,12.0,0.0007734170000048834,0.0,6.45178403646657e-05
927,10.0,0.0005424159999165568,0.0,0.00039032084215234205
