steps,time,reward,delta,converged
42,0.0011706669999966834,0.0,9.079954975821097e-05,False
43,0.0009071389999917301,0.0,9.091684189489475e-05,False
44,0.0011417539999456494,0.0,9.091684189489475e-05,False
45,0.002903929000012795,0.0,9.096919552025331e-05,False
46,0.004852230000096824,0.0,9.096919552025331e-05,False
47,0.0006047589999980119,0.0,9.096919552025331e-05,False
48,0.0037890830001288123,0.0,9.096919552025331e-05,False
49,0.0013200500000039028,0.0,9.096919552025331e-05,False
50,0.004320054000118034,0.0,9.096919552025331e-05,False
51,0.0016456199998629018,0.0,9.096919552025331e-05,False
52,0.0006448149999869202,0.0,9.096919552025331e-05,False
53,0.002248573000088072,0.0,9.096919552025331e-05,False
54,0.0018687910001062846,0.0,9.096919552025331e-05,False
55,0.0015896019999672717,0.0,9.096919552025331e-05,False
56,0.0014495550001356605,0.0,9.096919552025331e-05,False
57,0.0013128210000559193,0.0,9.096919552025331e-05,False
58,0.000548440000102346,0.0,9.096919552025331e-05,False
59,0.001460096000073463,0.0,9.096919552025331e-05,False
60,0.0008399769999414275,0.0,9.096919552025331e-05,False
61,0.0032171509999443515,0.0,9.096919552025331e-05,False
62,0.00035990400010632584,0.0,9.096919552025331e-05,False
63,0.0012092169999959879,0.0,9.096919552025331e-05,False
64,0.0005499449998751516,0.0,9.101643096543554e-05,False
65,0.0005005530001653824,0.0,9.101643096543554e-05,False
66,0.0018847530000130064,0.0,9.101643096543554e-05,False
67,0.0008354589999726159,0.0,9.101643096543554e-05,False
68,0.0007905840000148601,0.0,9.101643096543554e-05,False
69,0.001831143999879714,0.0,9.101643096543554e-05,False
70,0.0004050800000641175,0.0,9.101643096543554e-05,False
71,0.0007445050000569609,0.0,9.101643096543554e-05,False
72,0.0017055539999546454,0.0,9.101643096543554e-05,False
73,0.00038429999995059916,0.0,9.101643096543554e-05,False
74,0.0007026410000889882,0.0,9.101643096543554e-05,False
75,0.0021672549999038893,0.0,9.101643096543554e-05,False
76,0.0003129209999315208,0.0,9.101643096543554e-05,False
77,0.0006451169999763806,0.0,9.101643096543554e-05,False
78,0.0012170480001714168,0.0,9.101643096543554e-05,False
79,0.0016335729999354953,0.0,9.101643096543554e-05,False
80,0.0003602050001063617,0.0,9.101643096543554e-05,False
81,0.0008345559999725083,0.0,9.101643096543554e-05,False
82,0.0002728649999426125,0.0,9.101643096543554e-05,False
83,0.0012607189999016555,0.0,9.101643096543554e-05,False
84,0.000839073000179269,0.0,9.101643096543554e-05,False
85,0.0017275400000471564,0.0,9.101643096543554e-05,False
86,0.0006011450000187324,0.0,9.101643096543554e-05,False
87,0.0006481279999661638,0.0,9.101643096543554e-05,False
88,0.0014001619999817194,0.0,9.101643096543554e-05,False
89,0.001319749000003867,0.0,9.101643096543554e-05,False
90,0.0006481289999555884,0.0,9.101643096543554e-05,False
91,0.0006439119999868126,0.0,9.101643096543554e-05,False
92,0.0011601259998315072,0.0,9.101643096543554e-05,False
93,0.0013552880000133882,0.0,9.101643096543554e-05,False
94,0.0009303299998464354,0.0,9.101643096543554e-05,False
95,0.0023958470001161913,0.0,9.101643096543554e-05,False
96,0.0008782259999406961,0.0,9.490158384641881e-05,False
97,0.0007881750000251486,0.0,9.490158384641881e-05,False
98,0.00172693700005766,0.0,9.490158384641881e-05,False
99,0.0002647329999945214,0.0,9.490158384641881e-05,False
100,0.0013107140000556683,0.0,9.490158384641881e-05,False
101,0.002529869999989387,0.0,9.490158384641881e-05,False
102,0.0018193980001797172,0.0,9.490158384641881e-05,False
103,0.0012107229999855917,0.0,9.647756486468957e-05,False
104,0.001693507000027239,0.0,9.647756486468957e-05,False
105,0.0012616220001291367,0.0,9.647756486468957e-05,False
106,0.001262225000118633,0.0,9.647756486468957e-05,False
107,0.0016389940001317882,0.0,9.647756486468957e-05,False
108,0.0005972299998120434,0.0,9.647756486468957e-05,False
109,0.001018272999999681,0.0,9.647756486468957e-05,False
110,0.002350069000158328,0.0,9.647756486468957e-05,False
111,0.0006460209999659128,0.0,9.647756486468957e-05,False
112,0.0016383919999043428,0.0,9.647756486468957e-05,False
113,0.00040116500008480216,0.0,9.647756486468957e-05,False
114,0.0016314649999458197,0.0,9.647756486468957e-05,False
115,0.0008399769999414275,0.0,9.647756486468957e-05,False
116,0.0012947519999215729,0.0,9.647756486468957e-05,False
117,0.0023039889999836305,0.0,9.647756486468957e-05,False
118,0.0004580869999699644,0.0,9.647756486468957e-05,False
119,0.0007451070000570326,0.0,9.647756486468957e-05,False
120,0.001583879000008892,0.0,9.647756486468957e-05,False
121,0.0010318259999166912,0.0,9.647756486468957e-05,False
122,0.003199683000048026,0.0,9.647756486468957e-05,False
123,0.004797716999974,0.0,9.647756486468957e-05,False
124,0.000793294999994032,0.0,9.647756486468957e-05,False
125,0.0010242959999686718,0.0,9.647756486468957e-05,False
126,0.0014971410000725882,0.0,9.647756486468957e-05,False
127,0.002068169000040143,0.0,9.647756486468957e-05,False
128,0.0009803250000004482,0.0,9.647756486468957e-05,False
129,0.0009848419999798352,0.0,9.647756486468957e-05,False
130,0.0003114149999419169,0.0,9.647756486468957e-05,False
131,0.00026232300001538533,0.0,9.647756486468957e-05,False
132,0.00031322199993155664,0.0,9.647756486468957e-05,False
133,0.0007420949998504511,0.0,9.647756486468957e-05,False
134,0.001640801000121428,0.0,9.647756486468957e-05,False
135,0.00026232300001538533,0.0,9.647756486468957e-05,False
136,0.0012718620000669034,0.0,9.647756486468957e-05,False
137,0.0005038659999172523,0.0,9.647756486468957e-05,False
138,0.0025798639999266015,0.0,9.647756486468957e-05,False
139,0.000979421000010916,0.0,9.647756486468957e-05,False
140,0.0003120179999314132,0.0,9.647756486468957e-05,False
141,0.0015941189999466587,0.0,9.647756486468957e-05,False
142,0.0009360519998153904,0.0,9.647756486468957e-05,False
143,0.0017916899998908775,0.0,9.647756486468957e-05,False
144,0.0012664409998706105,0.0,9.647756486468957e-05,False
145,0.0006887869999445684,0.0,9.647756486468957e-05,False
146,0.0010785080000914604,0.0,9.647756486468957e-05,False
147,0.0025813710001330037,0.0,9.647756486468957e-05,False
148,0.0015886980002051132,0.0,9.647756486468957e-05,False
149,0.0003102099999523489,0.0,9.647756486468957e-05,False
150,0.0005038649999278277,0.0,9.647756486468957e-05,False
151,0.0012899319999633008,0.0,9.647756486468957e-05,False
152,0.0007872710000356165,0.0,9.647756486468957e-05,False
153,0.001874512999847866,0.0,9.647756486468957e-05,False
154,0.001536895999834087,0.0,9.647756486468957e-05,False
155,0.0006905949999236327,0.0,9.647756486468957e-05,False
156,0.0002626240000154212,0.0,9.647756486468957e-05,False
157,0.0014031739999609272,0.0,9.647756486468957e-05,False
158,0.0009288229998674069,0.0,9.647756486468957e-05,False
159,0.0014540729998770985,0.0,9.647756486468957e-05,False
160,0.0033334049999211857,0.0,9.647756486468957e-05,False
161,0.0005496449998645403,0.0,9.647756486468957e-05,False
162,0.003947198999867396,0.0,9.647756486468957e-05,False
163,0.001921797000022707,0.0,9.647756486468957e-05,False
164,0.0005951219998223678,0.0,9.647756486468957e-05,False
165,0.0018239159999211552,0.0,9.647756486468957e-05,False
166,0.0015254509999067523,0.0,9.647756486468957e-05,False
167,0.00043610099987745343,0.0,9.647756486468957e-05,False
168,0.0008038359999318345,0.0,9.647756486468957e-05,False
169,0.001967274999969959,0.0,9.647756486468957e-05,False
170,0.0008447960001376487,0.0,9.647756486468957e-05,False
171,0.0009044290000019828,0.0,9.647756486468957e-05,False
172,0.001924207000001843,0.0,9.647756486468957e-05,False
173,0.0012110239999856276,0.0,9.647756486468957e-05,False
174,0.0007396860000881134,0.0,9.647756486468957e-05,False
175,0.0005960249998224754,0.0,9.647756486468957e-05,False
176,0.0005499459998645762,0.0,9.647756486468957e-05,False
177,0.0006041569999979401,0.0,9.647756486468957e-05,False
178,0.002623534999884214,0.0,9.647756486468957e-05,False
179,0.0003602050001063617,0.0,9.647756486468957e-05,False
180,0.0005957250000392378,0.0,9.647756486468957e-05,False
181,0.0004083930000433611,0.0,9.647756486468957e-05,False
182,0.0005020580001655617,0.0,9.647756486468957e-05,False
183,0.0008887669998784986,0.0,9.647756486468957e-05,False
184,0.00040056299985735677,0.0,9.647756486468957e-05,False
185,0.0014959359998556465,0.0,9.647756486468957e-05,False
186,0.0007854640000459767,0.0,9.647756486468957e-05,False
187,0.0006363830000282178,0.0,9.647756486468957e-05,False
188,0.0012110249999750522,0.0,9.647756486468957e-05,False
189,0.0002638290000049892,0.0,9.647756486468957e-05,False
190,0.0016281519999665761,0.0,9.647756486468957e-05,False
191,0.004747119999819915,0.0,9.647756486468957e-05,False
192,0.0003147279999211605,0.0,9.647756486468957e-05,False
193,0.001185724999913873,0.0,9.647756486468957e-05,False
194,0.0005984339998121868,0.0,9.647756486468957e-05,False
195,0.0006924010001512215,0.0,9.647756486468957e-05,False
196,0.0014453389999289357,0.0,9.647756486468957e-05,False
197,0.0008812379999199038,0.0,9.647756486468957e-05,False
198,0.0006442129999868484,0.0,9.647756486468957e-05,False
199,0.000545729000123174,0.0,9.647756486468957e-05,False
200,0.0012230719999024586,0.0,9.647756486468957e-05,True
