steps,time,reward,delta,converged
145,0.008343148999983896,0.0,0,False
146,0.0030298199999378994,0.0,0,False
147,0.020908168999994814,0.0,0,False
148,0.004019179999886546,0.0,0,False
149,0.01708174100008364,0.0,0,False
150,0.024281629999904908,0.0,0,False
151,0.010793508999995538,0.0,0,False
152,0.024257536000050095,0.0,0,False
153,0.002987353999969855,0.0,0,False
154,0.009724638000079722,0.0,0,False
155,0.0020350390000203333,0.0,0,False
156,0.010441434999847843,0.0,0,False
157,0.004476965999856475,0.0,0,False
158,0.00930811399985032,0.0,0,False
159,0.005310016000066753,0.0,0,False
160,0.00810190800007149,0.0,0,False
161,0.006017174999897179,0.0,0,False
162,0.006521340999825043,0.0,0,False
163,0.00403273300003093,0.0,0,False
164,0.0021205729999564937,0.0,0,False
165,0.008797320999974545,0.0,0,False
166,0.0021293069999046565,0.0,0,False
167,0.007264642000109234,0.0,0,False
168,0.0024819830000524234,0.0,0,False
169,0.007070082999916849,0.0,0,False
170,0.0020220889998654457,0.0,0,False
171,0.0029533219999393623,0.0,0,False
172,0.019617935000042053,0.0,0,False
173,0.011810577000005651,0.0,0,False
174,0.010171582000111812,0.0,0,False
175,0.014209736000111661,0.0,0,False
176,0.003017472000010457,0.0,0,False
177,0.004443837000053463,0.0,0,False
178,0.0241717010001139,0.0,0,False
179,0.003851424999993469,0.0,0,False
180,0.0041610340001625445,0.0,0,False
181,0.003683068999862371,0.0,0,False
182,0.020400690000087707,0.0,0,False
183,0.004610387000184346,0.0,0,False
184,0.012047600999949282,0.0,0,False
185,0.004431488000136596,0.0,0,False
186,0.003967979999970339,0.0,0,False
187,0.0025446269999065407,0.0,0,False
188,0.0016450180000902037,0.0,0,False
189,0.015149101000133669,0.0,0,False
190,0.02418525400003091,0.0,0,False
191,0.023597359999939727,0.0,0,False
192,0.008365436000076443,0.0,0,False
193,0.024253620999843406,0.0,0,False
194,0.00424837400009892,0.0,0,False
195,0.0014510609998978907,0.0,0,False
196,0.017210342999987915,0.0,0,False
197,0.004290237000077468,0.0,0,False
198,0.0028147809998699813,0.0,0,False
199,0.011778953000202819,0.0,0,False
200,0.011109440999916842,0.0,0,True
