episode,length,time,reward,delta
574,16.0,0.0008408799999415351,84.0,0.0
575,14.0,0.0007420950000778248,86.0,0.0
576,18.0,0.0009767100000317441,82.0,0.0
577,14.0,0.0007408900000882568,86.0,0.0
578,18.0,0.0009869509999589354,82.0,0.0
579,14.0,0.0007393839998712792,86.0,0.0
580,16.0,0.0008360619999621122,84.0,0.0
581,15.0,0.0007878740000251128,85.0,0.0
582,14.0,0.0007378789998711,86.0,0.0
583,16.0,0.0008381700001791614,84.0,0.0
584,15.0,0.0007935959999940678,85.0,0.0
585,14.0,0.0007565519999843673,86.0,0.0
586,14.0,0.0007481190000362403,86.0,0.0
587,16.0,0.0008896710000954045,84.0,0.0
588,14.0,0.0007445050000569609,86.0,0.0
589,16.0,0.0008387729999412841,84.0,0.0
590,14.0,0.0007454080000570684,86.0,0.0
591,29.0,0.001507381000010355,-28.0,0.0
592,14.0,0.0007396849998713151,86.0,0.0
593,14.0,0.0007423969998399116,86.0,0.0
594,43.0,0.002172676000100182,-42.0,0.0
595,17.0,0.0008788289999301924,83.0,0.0
596,14.0,0.0007381800000985095,86.0,0.0
597,15.0,0.0008279300000140211,-14.0,0.0
598,17.0,0.0008854549998886796,83.0,0.0
599,21.0,0.001081217999853834,79.0,0.0
600,16.0,0.0008348569999725441,84.0,0.0
601,14.0,0.0007429980000779324,86.0,0.0
602,14.0,0.0007363729998814961,86.0,0.0
603,14.0,0.0007360720001088339,86.0,0.0
604,14.0,0.0007408899998608831,86.0,0.0
605,16.0,0.0008309410000038042,84.0,0.0
606,16.0,0.0008661790000132896,84.0,0.0
607,14.0,0.0007363729998814961,86.0,0.0
608,14.0,0.0007414930000777531,86.0,0.0
609,14.0,0.0007451070000570326,86.0,0.0
610,66.0,0.0032930479999322415,-164.0,0.0
611,16.0,0.0008423859999311389,84.0,0.0
612,14.0,0.000742999000067357,86.0,0.0
613,14.0,0.0007426979998399474,86.0,0.0
614,17.0,0.0009306309998464712,83.0,0.0
615,14.0,0.0007372760001089773,86.0,0.0
616,18.0,0.0009354500000426924,82.0,0.0
617,14.0,0.0007387819998712075,86.0,0.0
618,14.0,0.0007679959999222774,86.0,0.0
619,16.0,0.0009869509999589354,84.0,0.0
620,27.0,0.0017567530001088016,-26.0,0.0
621,16.0,0.0010405600000922277,84.0,0.0
622,14.0,0.0008128720000968315,86.0,0.0
623,14.0,0.0007375769998816395,86.0,0.0
624,17.0,0.0009240050001153577,83.0,0.0
625,14.0,0.0007357699998919998,86.0,0.0
626,15.0,0.0007878740000251128,85.0,0.0
627,14.0,0.000742999000067357,86.0,0.0
628,16.0,0.000873708999961309,84.0,0.0
629,29.0,0.001461301000063031,-28.0,0.0
630,16.0,0.0008366639999621839,84.0,0.0
631,16.0,0.0008782260001680697,84.0,0.0
632,14.0,0.0007722129998910532,86.0,0.0
633,17.0,0.0008842500001264852,83.0,0.0
634,14.0,0.0007433000000673928,86.0,0.0
635,15.0,0.0008369649999622197,85.0,0.0
636,14.0,0.0007460100000571401,86.0,0.0
637,30.0,0.001505875000020751,-29.0,0.0
638,14.0,0.0007866690000355447,86.0,0.0
639,14.0,0.0007396849998713151,86.0,0.0
640,39.0,0.0019383620001462987,-137.0,0.0
641,29.0,0.0015028630000415433,-28.0,0.0
642,14.0,0.000735167999891928,86.0,0.0
643,17.0,0.0008830450001369172,83.0,0.0
644,14.0,0.0007818500000666972,86.0,0.0
645,16.0,0.0009101510001983115,84.0,0.0
646,16.0,0.000832747999993444,84.0,0.0
647,14.0,0.0007396859998607397,86.0,0.0
648,14.0,0.0007830550000562653,86.0,0.0
649,18.0,0.000933041000052981,82.0,0.0
650,14.0,0.0007381790001090849,86.0,0.0
651,15.0,0.0007911870000043564,85.0,0.0
652,16.0,0.0008857559998887155,84.0,0.0
653,14.0,0.0007463120000466006,86.0,0.0
654,15.0,0.0007996190001904324,85.0,0.0
655,14.0,0.0007420949998504511,86.0,0.0
656,16.0,0.0008339539999724366,84.0,0.0
657,16.0,0.0008417839999310672,84.0,0.0
658,14.0,0.0007460100000571401,86.0,0.0
659,33.0,0.0017615720000776491,-32.0,0.0
660,14.0,0.0007526360000156274,86.0,0.0
661,15.0,0.0007954029999837076,85.0,0.0
662,14.0,0.000741794000077789,86.0,0.0
663,14.0,0.0007417939998504153,86.0,0.0
664,14.0,0.0007417939998504153,86.0,0.0
665,17.0,0.0008881650001058006,83.0,0.0
666,17.0,0.0009312330000739166,-16.0,0.0
667,14.0,0.0007420949998504511,86.0,0.0
668,23.0,0.0011736789999758912,77.0,0.0
669,14.0,0.0007445039998401626,86.0,0.0
670,18.0,0.0009824329999901238,82.0,0.0
671,15.0,0.0007926920000045357,85.0,0.0
672,14.0,0.0007402879998608114,86.0,0.0
673,46.0,0.0023889190001682437,-45.0,0.0
674,14.0,0.0007454079998296947,86.0,0.0
675,16.0,0.000840278999930888,84.0,0.0
676,14.0,0.0007851630000459409,86.0,0.0
677,15.0,0.0007896810000147525,85.0,0.0
678,28.0,0.0014152209998883336,-27.0,0.0
679,14.0,0.0007839580000563728,86.0,0.0
680,14.0,0.0007411919998503436,86.0,0.0
681,15.0,0.0007899820000147884,85.0,0.0
682,14.0,0.000739083000098617,86.0,0.0
683,68.0,0.003382194000096206,-67.0,0.0
684,14.0,0.0008520239998688339,86.0,0.0
685,15.0,0.000826725000024453,85.0,0.0
686,14.0,0.0007472150000467082,86.0,0.0
687,16.0,0.0008384719999412482,-15.0,0.0
688,14.0,0.0007731169998805854,86.0,0.0
689,14.0,0.000742395999850487,86.0,0.0
690,14.0,0.0007408899998608831,86.0,0.0
691,14.0,0.0007393850000880775,86.0,0.0
692,14.0,0.0007433000000673928,86.0,0.0
693,16.0,0.0008390729999518953,84.0,0.0
694,14.0,0.0007423960000778607,86.0,0.0
695,39.0,0.0019922730000416777,-137.0,0.0
696,14.0,0.0007405890000882209,86.0,0.0
697,16.0,0.0008390729999518953,84.0,0.0
698,14.0,0.0008014269999421231,86.0,0.0
699,17.0,0.0009390640000219719,83.0,0.0
700,27.0,0.0013754670001162594,-26.0,0.0
701,15.0,0.0007902830000148242,85.0,0.0
702,14.0,0.0007875720000356523,86.0,0.0
703,14.0,0.0007390840000880416,86.0,0.0
704,14.0,0.0007399869998607755,86.0,0.0
705,14.0,0.0007423960000778607,86.0,0.0
706,15.0,0.00083515799997258,85.0,0.0
707,16.0,0.0008417840001584409,84.0,0.0
708,14.0,0.000741190999860919,86.0,0.0
709,26.0,0.0013299890001690073,-25.0,0.0
710,14.0,0.0007905840000148601,86.0,0.0
711,15.0,0.0007944999999836,85.0,0.0
712,14.0,0.0007993189999524475,86.0,0.0
713,14.0,0.0007442030000675004,86.0,0.0
714,31.0,0.0016052630001013313,-30.0,0.0
715,16.0,0.0008463019998998789,84.0,0.0
716,14.0,0.0007472150000467082,86.0,0.0
717,14.0,0.0007866690000355447,86.0,0.0
718,14.0,0.0007433000000673928,86.0,0.0
719,15.0,0.0007911870000043564,85.0,0.0
720,16.0,0.0008360619999621122,84.0,0.0
721,14.0,0.0007839590000457974,86.0,0.0
722,14.0,0.0007405890000882209,86.0,0.0
723,14.0,0.0007363729998814961,86.0,0.0
724,14.0,0.0007366739998815319,86.0,0.0
725,16.0,0.0008830450001369172,84.0,0.0
726,16.0,0.0008378689999517519,84.0,0.0
727,14.0,0.0007764289998704044,86.0,0.0
728,16.0,0.0008381699999517878,84.0,0.0
729,17.0,0.000885453999899255,83.0,0.0
730,14.0,0.0007414919998609548,86.0,0.0
731,16.0,0.0008369649999622197,84.0,0.0
732,14.0,0.0007818509998287482,86.0,0.0
733,14.0,0.0007423960000778607,86.0,0.0
734,16.0,0.0008432900001480448,84.0,0.0
735,14.0,0.0007478179998088308,86.0,0.0
736,14.0,0.0007878739997977391,86.0,0.0
737,14.0,0.0007396859998607397,86.0,0.0
738,16.0,0.0008384709999518236,84.0,0.0
739,14.0,0.0007439019998400909,86.0,0.0
740,14.0,0.0007905840000148601,86.0,0.0
741,15.0,0.0007935959999940678,85.0,0.0
742,16.0,0.0009017179997954372,84.0,0.0
743,14.0,0.0007414930000777531,86.0,0.0
744,14.0,0.0007860660000460484,86.0,0.0
745,14.0,0.0007472150000467082,86.0,0.0
746,16.0,0.0008366639999621839,84.0,0.0
747,14.0,0.0007411910000882926,86.0,0.0
748,14.0,0.000783657000056337,86.0,0.0
749,14.0,0.0007402880000881851,86.0,0.0
750,15.0,0.0007884759997978108,85.0,0.0
751,14.0,0.0007432999998400192,86.0,0.0
752,17.0,0.000927920000094673,83.0,0.0
753,41.0,0.0020419659999788564,-139.0,0.0
754,14.0,0.000739083000098617,86.0,0.0
755,14.0,0.0007806460000665538,86.0,0.0
756,16.0,0.0008839479999096511,84.0,0.0
757,14.0,0.0007408910000776814,86.0,0.0
758,14.0,0.0007405889998608473,86.0,0.0
759,14.0,0.0007550450000053388,86.0,0.0
760,14.0,0.0007496239998090459,86.0,0.0
761,14.0,0.0007487209998089384,86.0,0.0
762,14.0,0.0007439020000674645,86.0,0.0
763,14.0,0.0007869700000355806,86.0,0.0
764,14.0,0.0007451070000570326,86.0,0.0
765,14.0,0.0007402880000881851,86.0,0.0
766,14.0,0.0007426969998505228,86.0,0.0
767,14.0,0.0007860660000460484,86.0,0.0
768,14.0,0.0007432990000779682,86.0,0.0
769,16.0,0.0008429889999206353,84.0,0.0
770,14.0,0.000742395999850487,86.0,0.0
771,15.0,0.0008348569999725441,85.0,0.0
772,14.0,0.0007948009999836358,86.0,0.0
773,14.0,0.0007408910000776814,86.0,0.0
774,14.0,0.000743600999840055,86.0,0.0
775,14.0,0.0007842600000458333,86.0,0.0
776,14.0,0.0007411920000777172,86.0,0.0
777,14.0,0.0007448050000675721,86.0,0.0
778,15.0,0.0007920900000044639,85.0,0.0
779,15.0,0.0008357609999620763,85.0,0.0
780,14.0,0.0007408900000882568,86.0,0.0
781,14.0,0.0007405899998502719,86.0,0.0
782,14.0,0.0007423960000778607,86.0,0.0
783,14.0,0.000780345000066518,86.0,0.0
784,27.0,0.0013754659998994612,-26.0,0.0
785,17.0,0.0008981039998161577,83.0,0.0
786,14.0,0.0007872710000356165,86.0,0.0
787,85.0,0.004288430000087828,-84.0,0.0
788,14.0,0.0007493240000258083,86.0,0.0
789,26.0,0.0013179410000248026,-25.0,0.0
790,16.0,0.0008824420001474209,84.0,0.0
791,14.0,0.0007426969998505228,86.0,0.0
792,14.0,0.0007436010000674287,86.0,0.0
793,129.0,0.006395752000116772,-227.0,0.0
794,14.0,0.0007436010000674287,86.0,0.0
795,14.0,0.0007420949998504511,86.0,0.0
796,14.0,0.0007815490000666614,86.0,0.0
797,14.0,0.000737878000109049,86.0,0.0
798,14.0,0.0007378779998816754,86.0,0.0
799,16.0,0.0008327490002102422,84.0,0.0
800,14.0,0.0007791389998601517,86.0,0.0
801,14.0,0.0007369750001089415,86.0,0.0
802,14.0,0.0007399870000881492,86.0,0.0
803,14.0,0.000743600999840055,86.0,0.0
804,25.0,0.001314027000034912,-24.0,0.0
805,14.0,0.0007396860000881134,86.0,0.0
806,14.0,0.000739083000098617,86.0,0.0
807,26.0,0.0014278699998158118,-25.0,0.0
808,16.0,0.0008408799999415351,84.0,0.0
809,16.0,0.0008453979999103467,84.0,0.0
810,14.0,0.0007514310000260593,86.0,0.0
811,15.0,0.0008387730001686577,85.0,0.0
812,28.0,0.001418834999867613,-27.0,0.0
813,14.0,0.0007423960000778607,86.0,0.0
814,15.0,0.0008312429999932647,85.0,0.0
815,17.0,0.0008863580001161608,83.0,0.0
816,14.0,0.0007414929998503794,86.0,0.0
817,14.0,0.0007442030000675004,86.0,0.0
818,28.0,0.0014664210000319144,-27.0,0.0
819,14.0,0.0007408910000776814,86.0,0.0
820,14.0,0.0007405900000776455,86.0,0.0
821,29.0,0.001541412999813474,-28.0,0.0
822,14.0,0.0007451069998296589,86.0,0.0
823,28.0,0.001407390000167652,-27.0,0.0
824,14.0,0.0007839579998289992,86.0,0.0
825,14.0,0.0007463109998298023,86.0,0.0
826,14.0,0.0007411910000882926,86.0,0.0
827,14.0,0.000742999000067357,86.0,0.0
828,14.0,0.000784862000045905,86.0,0.0
829,14.0,0.0007405889998608473,86.0,0.0
830,14.0,0.0007414930000777531,86.0,0.0
831,14.0,0.0007411920000777172,86.0,0.0
832,14.0,0.0007420959998398757,86.0,0.0
833,14.0,0.000743600999840055,86.0,0.0
834,14.0,0.0007460100000571401,86.0,0.0
835,25.0,0.001340229000106774,-24.0,0.0
836,14.0,0.0007938979999835283,86.0,0.0
837,14.0,0.0007448060000569967,86.0,0.0
838,26.0,0.0013251699999727862,-25.0,0.0
839,14.0,0.0007863680000355089,86.0,0.0
840,65.0,0.0031897439998829213,-64.0,0.0
841,14.0,0.0007827529998394311,86.0,0.0
842,14.0,0.0007426980000673211,86.0,0.0
843,15.0,0.0007884760000251845,85.0,0.0
844,14.0,0.0007429980000779324,86.0,0.0
845,68.0,0.0035225429999172775,-67.0,0.0
846,14.0,0.0007902830000148242,86.0,0.0
847,14.0,0.0007411919998503436,86.0,0.0
848,16.0,0.0008366639999621839,84.0,0.0
849,28.0,0.0014384119999704126,-27.0,0.0
850,14.0,0.0007393850000880775,86.0,0.0
851,14.0,0.0007411920000777172,86.0,0.0
852,18.0,0.0009348469998258224,82.0,0.0
853,14.0,0.000780345000066518,86.0,0.0
854,14.0,0.0007387820000985812,86.0,0.0
855,14.0,0.0007393849998607038,86.0,0.0
856,15.0,0.0007899820000147884,85.0,0.0
857,14.0,0.0007851630000459409,86.0,0.0
858,14.0,0.0007378790000984736,86.0,0.0
859,17.0,0.0008923810000851518,83.0,0.0
860,14.0,0.0008095589998902142,86.0,0.0
861,14.0,0.0007899820000147884,86.0,0.0
862,14.0,0.0007436010000674287,86.0,0.0
863,16.0,0.0008405789999414992,84.0,0.0
864,14.0,0.0007442030000675004,86.0,0.0
865,17.0,0.0009330400000635564,83.0,0.0
866,14.0,0.000742999000067357,86.0,0.0
867,14.0,0.0007460100000571401,86.0,0.0
868,14.0,0.0007529370000156632,86.0,0.0
869,14.0,0.0007902830000148242,86.0,0.0
870,16.0,0.0008438929999101674,84.0,0.0
871,16.0,0.0008387719999518595,84.0,0.0
872,14.0,0.0007399870000881492,86.0,0.0
873,15.0,0.0008297370000036608,85.0,0.0
874,16.0,0.0008378679999623273,84.0,0.0
875,14.0,0.0007779349998600082,86.0,0.0
876,14.0,0.0007420960000672494,86.0,0.0
877,14.0,0.0007851630000459409,86.0,0.0
878,16.0,0.0008357599999726517,84.0,0.0
879,16.0,0.0008348569999725441,84.0,0.0
880,14.0,0.0007414930000777531,86.0,0.0
881,14.0,0.000786067000035473,86.0,0.0
882,14.0,0.0007436010000674287,86.0,0.0
883,16.0,0.0008369649999622197,84.0,0.0
884,14.0,0.0007484200000362762,86.0,0.0
885,14.0,0.0007710079999014852,86.0,0.0
886,14.0,0.0007426980000673211,86.0,0.0
887,14.0,0.0007433000000673928,86.0,0.0
888,14.0,0.0007426969998505228,86.0,0.0
889,14.0,0.000787272000025041,86.0,0.0
890,14.0,0.0007420950000778248,86.0,0.0
891,14.0,0.0007490220000363479,86.0,0.0
892,14.0,0.0007478169998194062,86.0,0.0
893,14.0,0.0007851629998185672,86.0,0.0
894,15.0,0.0007941980002215132,85.0,0.0
895,16.0,0.0008390729999518953,84.0,0.0
896,14.0,0.0007405900000776455,86.0,0.0
897,16.0,0.000839674999951967,84.0,0.0
898,14.0,0.0007402880000881851,86.0,0.0
899,14.0,0.0007414929998503794,86.0,0.0
900,14.0,0.0007384820000879699,86.0,0.0
901,18.0,0.0009345460000531602,82.0,0.0
902,14.0,0.0007387820000985812,86.0,0.0
903,14.0,0.0007396849998713151,86.0,0.0
904,17.0,0.0009297270000843127,83.0,0.0
905,14.0,0.0007378790000984736,86.0,0.0
906,20.0,0.001067062999936752,80.0,0.0
907,14.0,0.0007408900000882568,86.0,0.0
908,15.0,0.000836362999962148,85.0,0.0
909,14.0,0.0007451070000570326,86.0,0.0
910,14.0,0.000747516000046744,86.0,0.0
911,14.0,0.0007420949998504511,86.0,0.0
912,14.0,0.0007875730000250769,86.0,0.0
913,16.0,0.0008363619999727234,84.0,0.0
914,14.0,0.0007423969998399116,86.0,0.0
915,14.0,0.000741794000077789,86.0,0.0
916,16.0,0.0008794309999302641,84.0,0.0
917,15.0,0.0007890780000252562,85.0,0.0
918,14.0,0.000741794000077789,86.0,0.0
919,14.0,0.0007423960000778607,86.0,0.0
920,14.0,0.0007830549998288916,86.0,0.0
921,14.0,0.0007791389998601517,86.0,0.0
922,16.0,0.0008420850001584768,84.0,0.0
923,14.0,0.0007402879998608114,86.0,0.0
924,14.0,0.0007806450000771292,86.0,0.0
925,16.0,0.000836362999962148,84.0,0.0
926,14.0,0.0007411910000882926,86.0,0.0
927,14.0,0.0007369749998815678,86.0,0.0
928,14.0,0.0007812480000666255,86.0,0.0
929,14.0,0.0007414930000777531,86.0,0.0
930,14.0,0.0007405900000776455,86.0,0.0
931,14.0,0.0007414919998609548,86.0,0.0
932,25.0,0.0013134240000454156,-24.0,0.0
933,16.0,0.0008354589999726159,84.0,0.0
934,14.0,0.0007472150000467082,86.0,0.0
935,15.0,0.0008447960001376487,85.0,0.0
936,14.0,0.0008005229999525909,86.0,0.0
937,16.0,0.0008423859999311389,84.0,0.0
938,16.0,0.0008372659999622556,84.0,0.0
939,14.0,0.0007848619998185313,86.0,0.0
940,14.0,0.000742999000067357,86.0,0.0
941,14.0,0.0007372770000984019,86.0,0.0
942,16.0,0.0008405799999309238,84.0,0.0
943,14.0,0.0007881750000251486,86.0,0.0
944,14.0,0.0007396849998713151,86.0,0.0
945,14.0,0.000742395999850487,86.0,0.0
946,18.0,0.0009309320000738808,82.0,0.0
947,14.0,0.0007941979999941395,86.0,0.0
948,14.0,0.0007541429999946558,86.0,0.0
949,14.0,0.0007481180000468157,86.0,0.0
950,14.0,0.0007499250000364555,86.0,0.0
951,14.0,0.000844795999910275,86.0,0.0
952,16.0,0.0008405789999414992,84.0,0.0
953,16.0,0.0008450969999103108,84.0,0.0
954,14.0,0.0007448060000569967,86.0,0.0
955,14.0,0.0007881750000251486,86.0,0.0
956,14.0,0.0007457090000571043,86.0,0.0
957,14.0,0.0007460110000465647,86.0,0.0
958,14.0,0.0007429979998505587,86.0,0.0
959,15.0,0.000840278000168837,85.0,0.0
960,14.0,0.0007505280000259518,86.0,0.0
961,14.0,0.0007432989998505946,86.0,0.0
962,14.0,0.000744805999829623,86.0,0.0
963,14.0,0.0007863680000355089,86.0,0.0
964,19.0,0.0009869509999589354,81.0,0.0
965,14.0,0.0007375780000984378,86.0,0.0
966,14.0,0.0007375780000984378,86.0,0.0
967,14.0,0.0008399769999414275,86.0,0.0
968,16.0,0.0008414829999310314,84.0,0.0
969,14.0,0.0007372760001089773,86.0,0.0
970,14.0,0.0007426980000673211,86.0,0.0
971,15.0,0.0008309419999932288,85.0,0.0
972,18.0,0.0009345460000531602,82.0,0.0
973,14.0,0.0007402879998608114,86.0,0.0
974,14.0,0.0007399870000881492,86.0,0.0
975,14.0,0.0007396860000881134,86.0,0.0
976,14.0,0.0007384809998711717,86.0,0.0
977,14.0,0.0007384810000985453,86.0,0.0
978,15.0,0.0007902830000148242,85.0,0.0
979,14.0,0.0007402880000881851,86.0,0.0
980,16.0,0.0008387729999412841,84.0,0.0
981,14.0,0.0007433000000673928,86.0,0.0
982,14.0,0.0007749230001081742,86.0,0.0
983,14.0,0.0007442030000675004,86.0,0.0
984,18.0,0.0009483999999702064,82.0,0.0
985,15.0,0.0008035339999423741,85.0,0.0
986,15.0,0.0008405800001582975,-14.0,0.0
987,14.0,0.0007448049998401984,86.0,0.0
988,15.0,0.0007911860000149318,85.0,0.0
989,14.0,0.0007460110000465647,86.0,0.0
990,14.0,0.0007878730000356882,86.0,0.0
991,54.0,0.0026726269998107455,-53.0,0.0
992,14.0,0.0007857650000460126,86.0,0.0
993,14.0,0.0007396860000881134,86.0,0.0
994,36.0,0.0018311430001176632,-35.0,0.0
995,14.0,0.0007860669998080994,86.0,0.0
996,14.0,0.0007387819998712075,86.0,0.0
997,14.0,0.0007414930000777531,86.0,0.0
998,16.0,0.0008354589999726159,84.0,0.0
999,15.0,0.0008288330000141286,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
