episode,length,time,reward,delta
133,19.0,0.0010200799999893206,0.0,0.00013378956351229438
134,6.0,0.0003502670000443686,0.0,0.00031446876221758217
135,22.0,0.0011095290000184832,0.0,0.00028302188599582396
136,30.0,0.001533883999968566,0.0,0.00023138871214729986
137,92.0,0.004477868999970269,0.0,0.0001341655569158934
138,32.0,0.001575747000060801,0.0,0.00015954135823538962
139,20.0,0.0010140560000309051,0.0,-0.0001415549160297577
140,7.0,0.00040056200009530585,0.0,0.00028701190695748795
141,47.0,0.0022820020000153818,0.0,0.00014600775260976734
142,17.0,0.0008655770000132179,0.0,0.00013140697734879058
143,12.0,0.0006836679999651096,0.0,0.00011826627961391152
144,33.0,0.0016221280000081606,0.0,0.00021919248411925933
145,23.0,0.0011562110000795656,0.0,-0.00027893734597880706
146,9.0,0.0004960349999691971,0.0,0.0002863478220124099
147,75.0,0.003709872999934305,0.0,0.00028809065052062344
148,17.0,0.0008740099999613449,0.0,8.917762543131136e-05
149,18.0,0.000924908999991203,0.0,8.025986288818024e-05
150,19.0,0.0009673739999698228,0.0,0.0002104896857137713
151,14.0,0.0007309520000262637,0.0,0.000198201781301312
152,18.0,0.0009164750000536515,0.0,0.0002897332953054227
153,4.0,0.00031111299995245645,0.0,0.00022792608507023188
154,21.0,0.0011104320000185908,0.0,0.00020550131790985493
155,7.0,0.000398454999981368,0.0,7.223387659936222e-05
156,34.0,0.0016826639999862891,0.0,0.0002607599657748805
157,106.0,0.005143164999935834,0.0,-0.00010810706997970917
158,14.0,0.000743299999953706,0.0,0.00019416120338013976
159,28.0,0.001403474999960963,0.0,0.0002027030678837082
160,32.0,0.0015886979999777395,0.0,0.00022154826713881233
161,12.0,0.000683666999975685,0.0,0.00017602770543423147
162,49.0,0.00243108500001199,0.0,0.00016082079715066822
163,18.0,0.0009218970000119953,0.0,9.251133536622945e-05
164,36.0,0.0017742219999945519,0.0,-0.0001436283924414138
165,15.0,0.0007740199999943798,0.0,0.00019213110659533223
166,31.0,0.0015721329999678346,0.0,0.00014473871743560143
167,30.0,0.0014899130000003424,0.0,-0.0002510436113809263
168,22.0,0.0011553079999657712,0.0,0.00015842493489080832
169,46.0,0.0023551880000241,0.0,0.00019368555931220676
170,32.0,0.0015908059999674151,0.0,-9.430145814552215e-05
171,4.0,0.0002559989999326717,0.0,0.00031829987299693805
172,18.0,0.0009315339999602656,0.0,-6.1723108544951746e-06
173,38.0,0.0018946919999507372,0.0,0.00019939344042493108
174,18.0,0.0009345449999500488,0.0,0.00022870339468887508
175,11.0,0.0006381900000178575,0.0,0.00031935238122917655
176,5.0,0.0003044879999833938,0.0,0.00017945409638243795
177,22.0,0.0011583189999555543,0.0,0.00016401366324608925
178,21.0,0.0011236839999355652,0.0,0.0002058330552199876
179,15.0,0.0007824530000561936,0.0,0.00029472505322782473
180,6.0,0.00035267600003408006,0.0,0.00028204238028524365
181,33.0,0.001644416000090132,0.0,-0.000130030976521321
182,26.0,0.001310411999952521,0.0,0.00018524974969798882
183,12.0,0.0006393950000074256,0.0,0.000174649061724722
184,20.0,0.001122479000059684,0.0,0.0002568623605996661
185,11.0,0.0005960259999255868,0.0,0.0003145104738982706
186,11.0,0.0005984340000395605,0.0,0.00011064968976990573
187,17.0,0.0008815389999199397,0.0,-9.729636298173828e-05
188,22.0,0.00112278000005972,0.0,0.00022708176631431492
189,15.0,0.0007857650000460126,0.0,9.958472079291516e-05
190,34.0,0.0017820520000668694,0.0,0.00025463068089361037
191,10.0,0.0005475359999991269,0.0,0.00018913651726495126
192,10.0,0.0005451270000094155,0.0,8.962624871362363e-05
193,5.0,0.0003026809999937541,0.0,0.00023571991676797567
194,12.0,0.000639394000018001,0.0,-6.291853925552285e-05
195,6.0,0.0003502659999412572,0.0,0.0002981867585506262
196,29.0,0.001492020999990018,0.0,-5.555079769045614e-06
197,26.0,0.0012992690000146467,0.0,-0.0001277785198720954
198,9.0,0.0005385009999372414,0.0,0.00021214792509117813
199,27.0,0.0013498659999413576,0.0,0.0001909331325820603
200,48.0,0.0023533809999207733,0.0,-0.0004320961146202665
201,19.0,0.001021283999989464,0.0,0.00017183981932385428
202,20.0,0.0010745929999984583,0.0,-0.00028792567230167984
203,13.0,0.0006851729999652889,0.0,0.00026836808269556356
204,24.0,0.0012131329999647278,0.0,0.00017022286553845616
205,17.0,0.0008821409999200114,0.0,0.00018405162098981325
206,31.0,0.0015835780000088562,0.0,-8.487131233096993e-05
207,46.0,0.0022958570000355394,0.0,-0.00021553537559319954
208,15.0,0.0007839590000457974,0.0,0.00021636158185434588
209,6.0,0.00035177199993086106,0.0,0.00033149981524052273
210,30.0,0.001528161999999611,0.0,0.00017465175511342633
211,19.0,0.0009682779999593549,0.0,0.00018013444415232682
212,45.0,0.0022440550000055737,0.0,0.0002835858907810229
213,9.0,0.0004924219999793422,0.0,0.00022558152003119072
214,75.0,0.0036574690000179544,0.0,0.00027815431179627366
215,8.0,0.00044543800004248624,0.0,0.0002137924395724084
216,33.0,0.0016748340000276585,0.0,0.0001947254236689113
217,15.0,0.000783657000056337,0.0,0.00017893454993234034
218,21.0,0.0010679659999368596,0.0,0.0002983498337164705
219,33.0,0.0016790500000070097,0.0,0.00016104109493910628
220,23.0,0.0011640410000381962,0.0,0.00024999961615282764
221,21.0,0.0010649540000713387,0.0,0.00023486136252737368
222,27.0,0.001404680000064218,0.0,-8.569284700707521e-05
223,24.0,0.0012555989999327721,0.0,0.00029748683355962455
224,12.0,0.0006381899999041707,0.0,0.00022746277735128902
225,16.0,0.0008318449999933364,0.0,-0.00010339752076134407
226,5.0,0.00030237999999371823,0.0,0.00025718863289074544
227,19.0,0.0009640609999905791,0.0,-0.00011702787886918892
228,15.0,0.0007830550000562653,0.0,0.0002314697696016709
229,52.0,0.0025741419999576465,0.0,-0.0001224904095543858
230,21.0,0.001112540999997691,0.0,6.054397018500919e-05
231,21.0,0.0010688700000400786,0.0,-0.0003325609943671987
232,7.0,0.0003978519999918717,0.0,0.00031519172421225325
233,19.0,0.0010360420000097292,0.0,6.898438686349004e-05
234,13.0,0.0006842689999757567,0.0,0.0002836725517910279
235,8.0,0.0004469439999184033,0.0,0.00025530529661192507
236,6.0,0.0003493629999411496,0.0,0.00012828208946891135
237,36.0,0.001770306000025812,0.0,0.0001067950704306268
238,30.0,0.0015001519999486845,0.0,7.019916497391719e-05
239,10.0,0.0006038559999979043,0.0,-0.00019398183803387957
240,16.0,0.0008258219999106586,0.0,0.0002623085506369416
241,6.0,0.00035177199993086106,0.0,0.0003248885193028918
242,22.0,0.0011080230000288793,0.0,0.00015234833585124212
243,102.0,0.004928728999971099,0.0,0.00011545388052202021
244,4.0,0.00030237900000429363,0.0,0.0002685970879392946
245,18.0,0.0009243060000017067,0.0,0.0002500314863847556
246,8.0,0.00044814900002165814,0.0,0.00024315569927142494
247,22.0,0.0011116370000081588,0.0,-7.63841810978729e-05
248,8.0,0.0004463410000425938,0.0,0.00033986461241946177
249,36.0,0.0018136749999939639,0.0,0.0001127925314629854
250,55.0,0.002723224000078517,0.0,-0.0001917031454485305
251,73.0,0.0035632010000199443,0.0,-6.842648316154312e-05
252,73.0,0.0035644060000095124,0.0,-0.0002993048949304788
253,43.0,0.0021642430000383683,0.0,-4.645309024039156e-05
254,14.0,0.0007375779999847509,0.0,0.00010390849246981818
255,36.0,0.0017829560000564015,0.0,0.000219981915837315
256,10.0,0.0005427170000302795,0.0,0.0002629332131995732
257,45.0,0.0022503789999746004,0.0,-0.00032569991422847205
258,9.0,0.0004993480000621275,0.0,0.00034846183583220683
259,16.0,0.0008258210000349209,0.0,0.00023663989187961586
260,4.0,0.00025720399992223975,0.0,0.00031361565224898616
261,27.0,0.0013564919998998448,0.0,-0.00011024136859894723
262,22.0,0.0011215759999458896,0.0,-0.0002571095784303393
263,11.0,0.0006336720000490459,0.0,0.0002245522014521393
264,22.0,0.0011254910000388918,0.0,0.0002135149883185966
265,8.0,0.00045146100001147715,0.0,0.00013115435729481144
266,27.0,0.001396247000002404,0.0,0.00019216348948673692
267,7.0,0.00039905699998143973,0.0,0.00017683955762686258
268,22.0,0.0011131429999977627,0.0,0.0002020969813069254
269,9.0,0.0004945289999795932,0.0,0.00019665496975674473
270,5.0,0.00030930700006592815,0.0,0.00017698947278107027
271,4.0,0.00025449299994306784,0.0,0.0003150734467940239
272,46.0,0.002253390999953808,0.0,-0.00010773970130407572
273,25.0,0.00125469499994324,0.0,0.00028356610211462146
274,27.0,0.0013453489999619705,0.0,0.0002552094919031593
275,39.0,0.002010944999938147,0.0,0.0002456653679197709
276,20.0,0.0010887480000292271,0.0,0.0002498387392448372
277,29.0,0.0014429290000634865,0.0,-0.00037849283175788167
278,27.0,0.0013486609999517896,0.0,0.00023158283763247622
279,28.0,0.0013941390000127285,0.0,-5.662668532997056e-05
280,28.0,0.001495332999979837,0.0,0.0002621013510679376
281,5.0,0.00030358399999386165,0.0,0.00023589121596114383
282,43.0,0.002110032000018691,0.0,0.0006749941538408993
283,37.0,0.0018245180000349137,0.0,0.0001591556018641763
284,10.0,0.0005409099999269529,0.0,0.0002441656433196952
285,48.0,0.0024039790000642824,0.0,0.0002398654821400189
286,18.0,0.0009221980000120311,0.0,0.000215878933926017
287,55.0,0.0027346690000058516,0.0,-8.806610556659359e-06
288,24.0,0.0012092169999959879,0.0,0.00019041951820538642
289,7.0,0.00040026100009527,0.0,0.00017137756638484778
290,22.0,0.001188135000006696,0.0,0.00014615002344361684
291,6.0,0.0003517730000339725,0.0,0.0002511509695750631
292,15.0,0.0008176899999625675,0.0,0.00015423980974636298
293,23.0,0.0011547050000899617,0.0,0.00024574395000260516
294,15.0,0.0007791399999632631,0.0,0.0003248250897933268
295,11.0,0.0006327679999458269,0.0,0.00029234258081399414
296,4.0,0.00025449299994306784,0.0,0.0002631083227325947
297,46.0,0.0022579090000363067,0.0,-7.320894357017269e-06
298,23.0,0.0011522949999971388,0.0,0.0005766648811205028
299,12.0,0.0006363830000282178,0.0,0.00025275519677216233
300,16.0,0.0008246170000347774,0.0,0.00022116955500234466
301,24.0,0.0012001830000372138,0.0,0.0001527661992060974
302,6.0,0.00035357900003418763,0.0,0.00015020200364604023
303,8.0,0.0004508589998977186,0.0,0.0001990525995021102
304,6.0,0.0003553859999101405,0.0,0.0002787623446511057
305,10.0,0.0005460309999989477,0.0,0.00013748957928548766
306,13.0,0.000730650999912541,0.0,0.00035769263791977446
307,22.0,0.0011131429999977627,0.0,0.00026825103560124505
308,9.0,0.000490313000000242,0.0,0.00025566331032945923
309,11.0,0.0006719209999346276,0.0,0.00013518180328143622
310,41.0,0.0020082350000620863,0.0,0.00013404749259909637
311,8.0,0.00044724500003212597,0.0,0.00017914733955189918
312,18.0,0.0009619530000009036,0.0,0.00012064274333918671
313,25.0,0.0012459609999950771,0.0,0.0002091988885108117
314,12.0,0.0006658980000793235,0.0,0.00018827899965973054
315,12.0,0.0006457189999764523,0.0,0.00025471715445243723
316,26.0,0.0013016780000043582,0.0,-0.00031653306700900503
317,10.0,0.0005388019999372773,0.0,0.0003253536616281409
318,32.0,0.001609781000070143,0.0,0.0001262039089381444
319,4.0,0.0002520829999639318,0.0,0.0001936000418303963
320,16.0,0.0008806350000440943,0.0,0.00011358351804432998
321,107.0,0.00520189400003801,0.0,0.0003215172182932457
322,5.0,0.00030358499998328625,0.0,0.00028936549646392106
323,15.0,0.0007761279999840554,0.0,0.000260428946817529
324,8.0,0.0004430280000633502,0.0,0.0002343860521357761
325,29.0,0.0014363029999913124,0.0,-0.0004303317286052001
326,9.0,0.0004927219999899535,0.0,0.00021094744692219848
327,4.0,0.0002562999999327076,0.0,0.0002565709387983537
328,4.0,0.00025479400005679054,0.0,0.0002309138449185183
329,25.0,0.0013016780000043582,0.0,0.0002292454390071935
330,50.0,0.00246993600001133,0.0,-0.0002931299228056248
331,15.0,0.0007809459999634782,0.0,0.000171758062211142
332,17.0,0.0008700949999820295,0.0,0.00013775782047330265
333,47.0,0.0023304920000555285,0.0,-0.0002848797603081045
334,13.0,0.0007261329999437294,0.0,0.00022142552628104546
335,11.0,0.0005996390000291285,0.0,0.00019928297365294094
336,16.0,0.0008911769999713215,0.0,-5.0964016796973557e-05
337,4.0,0.00025810700003603415,0.0,0.0001960155724635849
338,18.0,0.0009267149999914182,0.0,0.0001363920781651703
339,12.0,0.0006842699999651813,0.0,0.0001237406213569389
340,5.0,0.0003047890000971165,0.0,0.00020879409223239793
341,12.0,0.0006387920000179292,0.0,0.0002106794090399783
342,31.0,0.001586288999988028,0.0,0.0001258700090192049
343,10.0,0.000552957000081733,0.0,0.00026556971236752614
344,18.0,0.0009285219999810579,0.0,0.00022578583956310355
345,19.0,0.0009706870000627532,0.0,0.0001351997851301707
346,24.0,0.0012050010000166367,0.0,0.00023095261908995197
347,8.0,0.0004511600000114413,0.0,0.00020785735718095678
348,16.0,0.0008288330000141286,0.0,0.00012626049316214497
349,23.0,0.0011718719999862515,0.0,0.0001545822559900278
350,56.0,0.002729246999933821,0.0,0.0001242883560962255
351,13.0,0.0006878840000581476,0.0,0.00023700981306396164
352,10.0,0.0005481389999886233,0.0,0.0003540047167359413
353,48.0,0.0024488530000326136,0.0,-0.00017253283090367744
354,16.0,0.0008372659999622556,0.0,0.00023762673840284696
355,21.0,0.001079711999977917,0.0,-9.848131597572896e-05
356,22.0,0.0011643430000276567,0.0,0.00031860424506234715
357,14.0,0.000738178999995398,0.0,0.0002867438205561124
358,26.0,0.0013875140000436659,0.0,0.0002672614005075175
359,10.0,0.0005948210000497056,0.0,0.000251029186261999
360,9.0,0.0004993480000621275,0.0,0.0002908798273501362
361,9.0,0.0004999499999485124,0.0,0.0002259262676357991
362,10.0,0.0005442230000198833,0.0,0.00026085178028036266
363,20.0,0.0010197779999998602,0.0,0.0001714032366775747
364,17.0,0.0009188849999191007,0.0,0.00013574496710881012
365,22.0,0.0011733779999758553,0.0,0.0001777830617835796
366,13.0,0.0006942079999134876,0.0,0.00023476660225232637
367,4.0,0.0002590110000255663,0.0,0.00026179184461512257
368,13.0,0.0006878839999444608,0.0,0.0001421156580824291
369,17.0,0.0008752139999614883,0.0,0.00024438479404879666
370,28.0,0.0014408210000738109,0.0,6.009390978195029e-05
371,14.0,0.0007917889998907413,0.0,0.0002742045871227789
372,22.0,0.0011167569999770421,0.0,0.00021057997513808087
373,10.0,0.0005394050000404604,0.0,0.0002899321672405208
374,96.0,0.004659478999997191,0.0,0.000246784128410501
375,18.0,0.0009279199999809862,0.0,0.0002032943521498617
376,10.0,0.0005469330000096306,0.0,0.0003100751367582633
377,16.0,0.0008357610000757631,0.0,0.0002918975510051412
378,32.0,0.0016293569999561441,0.0,0.00029599207207655503
379,12.0,0.0006396960000074614,0.0,0.0002843774801253881
380,6.0,0.0003523750000340442,0.0,0.0002559397321128493
381,7.0,0.0004011649999711153,0.0,0.00023034575890156438
382,87.0,0.004327582999962942,0.0,0.00013871896408013964
383,22.0,0.0011565119999659146,0.0,0.0003272665078276546
384,27.0,0.0013435420000860177,0.0,0.00032478808259280077
385,6.0,0.00035207300004458375,0.0,0.00029230927433352067
386,7.0,0.00044091999995998776,0.0,0.00023400613657655994
387,19.0,0.0009721930000523571,0.0,0.0002942099025116141
388,45.0,0.0021880359998931453,0.0,7.134016456080203e-05
389,23.0,0.0011550060000899975,0.0,-0.00016117599267153118
390,14.0,0.0007734170000048834,0.0,0.00013631768444270716
391,4.0,0.0002553959999431754,0.0,0.00024890845555328346
392,32.0,0.0016483310000694473,0.0,0.00027499313202608246
393,130.0,0.006327083999963179,0.0,-0.0004831498585846087
394,15.0,0.0008273269999108379,0.0,0.00033512904503016713
395,50.0,0.0025316769999790267,0.0,-0.00024875951196118155
396,14.0,0.0007366739999952188,0.0,0.00027949251728056734
397,9.0,0.0004969389999587293,0.0,0.00033751034966367845
398,4.0,0.0002581069999223473,0.0,0.0003037593146973106
399,33.0,0.0016326699999353878,0.0,0.0002811163216724276
400,17.0,0.0008737079999718844,0.0,0.0001567530142590021
401,73.0,0.0036213280000083614,0.0,9.919491769235314e-05
402,20.0,0.0010203809999893565,0.0,0.0003185637812555573
403,6.0,0.0003532780000341518,0.0,0.00025300468950518486
404,53.0,0.002592814999957227,0.0,-0.0002046167952534376
405,8.0,0.0004487499999186184,0.0,0.0002867074031300016
406,8.0,0.0004984449999483331,0.0,0.00029117222150854986
407,36.0,0.0017871719999220659,0.0,-0.0001487908342239797
408,8.0,0.0004505580000113696,0.0,0.00015297488234008587
409,10.0,0.0005884959999775674,0.0,0.0002277042205546664
410,16.0,0.0008294360000036249,0.0,0.00020493379849919973
411,14.0,0.0007345660000055432,0.0,0.0003317735931006047
412,41.0,0.0021139469999980065,0.0,0.00018444041864927976
413,28.0,0.0014480499999081076,0.0,0.00023089509345766712
414,30.0,0.00149473199996919,0.0,0.0001641482475652268
415,12.0,0.0006472249999660562,0.0,0.000357137059348393
416,18.0,0.0009369549999291849,0.0,0.00020780558411190043
417,39.0,0.0020254009999689515,0.0,0.00021060552291890392
418,8.0,0.0004496540000218374,0.0,0.00030082815538755986
419,14.0,0.0007339640000054715,0.0,0.00018178367034154446
420,23.0,0.0012077119999958086,0.0,3.596617339533478e-05
421,5.0,0.0003053909999835014,0.0,0.00033062100576736723
422,4.0,0.0002605170000151702,0.0,0.00037135667331044433
423,8.0,0.0004490520000217657,0.0,0.0002975589051906305
424,7.0,0.00040929700003289327,0.0,0.0002707453398488039
425,10.0,0.0005457290000094872,0.0,0.00030277071395865766
426,26.0,0.0013098100000661361,0.0,0.00028983905674261187
427,51.0,0.0025364950000721365,0.0,0.000329538710166161
428,8.0,0.0004505580000113696,0.0,0.00018954497062701354
429,22.0,0.0012658390000979125,0.0,0.0002965848391495449
430,16.0,0.0008282310000140569,0.0,0.0001442213102766442
431,22.0,0.001152597000100286,0.0,0.00018969685347826223
432,14.0,0.0007399869999744624,0.0,0.0002669263552345904
433,12.0,0.0006375869999146744,0.0,0.0003090113235694722
434,14.0,0.0007749229999944873,0.0,0.0002931449313543571
435,14.0,0.0007402889999639228,0.0,0.0002638304382189214
436,6.0,0.0003529769999204291,0.0,0.00023744739439702925
437,11.0,0.0005921099999568469,0.0,0.00021370265495732635
438,32.0,0.0015844810000089637,0.0,0.0001870250257007104
439,15.0,0.0007821509999530463,0.0,0.0001923323894615937
440,9.0,0.0005722330000708098,0.0,0.00032121255456396753
441,19.0,0.0010342350000200895,0.0,0.0002199953121914576
442,16.0,0.0008294360000036249,0.0,0.00017072716813043603
443,36.0,0.0018085560000145051,0.0,8.797508829404781e-05
444,24.0,0.001203194000026997,0.0,0.00016360530330739
445,18.0,0.0009206920000224272,0.0,0.00020810739726007961
446,35.0,0.001822711000045274,0.0,0.00018014011339643235
447,18.0,0.0009661689999802547,0.0,0.00024151583681088424
448,23.0,0.0011519950001002144,0.0,0.00024198840013737294
449,22.0,0.001107720999925732,0.0,0.000147244772976651
450,27.0,0.0013908260000334849,0.0,0.00018082687845058428
451,4.0,0.00025961300002563803,0.0,0.0003646875992425021
452,32.0,0.0016164069999149433,0.0,0.0003402657849522836
453,39.0,0.0019220990000121674,0.0,0.00030623920645705526
454,16.0,0.0008240150000347057,0.0,0.00016746522777512385
455,47.0,0.0023265769999625263,0.0,0.00027561528581134974
456,12.0,0.0006360820000281819,0.0,0.00024805375723021476
457,52.0,0.0025199309999379693,0.0,0.00015907662752457128
458,27.0,0.001347457000065333,0.0,-0.00022388356076506342
459,39.0,0.0019136659999503536,0.0,0.00026467182927317743
460,11.0,0.0005866889999879277,0.0,0.0003042803272511805
461,12.0,0.0006345760000385781,0.0,0.00027385229452606244
462,26.0,0.001296257000035439,0.0,0.00024646706507345617
