steps,time,reward,delta,converged
83,0.0007577569999739353,5.733333333333333,100.0,False
84,0.0016230310000082682,-4.03125,100.0,False
85,0.0007526360000156274,5.733333333333333,100.0,False
86,0.0025328819999685948,-4.8431372549019605,100.0,False
87,0.0008574450000651268,-0.875,100.0,False
88,0.0008559400000649475,4.9411764705882355,100.0,False
89,0.002097684000091249,-8.023809523809524,100.0,False
90,0.0010429690000819392,-0.9047619047619048,100.0,False
91,0.0024476489998050965,-2.979591836734694,100.0,False
92,0.001568519000102242,-0.9375,100.0,False
93,0.003293950999932349,-5.402985074626866,100.0,False
94,0.0017124809999131685,-3.8529411764705883,100.0,False
95,0.0009607480001250224,4.611111111111111,100.0,False
96,0.000800825000169425,5.3125,100.0,False
97,0.0015715319998435007,-0.9354838709677419,100.0,False
98,0.0012330100000781385,-0.92,100.0,False
99,0.001717299999882016,-0.9428571428571428,100.0,False
100,0.00229043600006662,-3.108695652173913,100.0,False
101,0.0008472049998999864,4.9411764705882355,100.0,False
102,0.0007966079999732756,5.733333333333333,100.0,False
103,0.0008484099998895545,4.9411764705882355,100.0,False
104,0.0008996100000331353,4.611111111111111,100.0,False
105,0.0023091079999630892,-0.9555555555555556,100.0,False
106,0.0007583579999845824,5.733333333333333,100.0,False
107,0.0010423669998544938,3.8095238095238093,100.0,False
108,0.0007954039999731322,5.733333333333333,100.0,False
109,0.0008502170001065679,4.9411764705882355,100.0,False
110,0.0007499260000258801,5.733333333333333,100.0,False
111,0.0008014270001694968,5.3125,100.0,False
112,0.0007941980002215132,5.733333333333333,100.0,False
113,0.0008478070001274318,4.9411764705882355,100.0,False
114,0.0016654969999763125,-3.8529411764705883,100.0,False
115,0.000985142999979871,-0.8947368421052632,100.0,False
116,0.0007496249997984705,5.733333333333333,100.0,False
117,0.003898108000157663,-3.5128205128205128,100.0,False
118,0.0019648660002076213,-0.95,100.0,False
119,0.0011342249999870546,3.590909090909091,100.0,False
120,0.0008005230001799646,5.3125,100.0,False
121,0.0008950920000643237,4.611111111111111,100.0,False
122,0.002384100999961447,-7.145833333333333,100.0,False
123,0.0008002209999631305,5.3125,100.0,False
124,0.0008420849999311031,4.9411764705882355,100.0,False
125,0.003491521999876568,-2.3857142857142857,100.0,False
126,0.0007996189999630587,5.733333333333333,100.0,False
127,0.002531675999989602,-6.673076923076923,100.0,False
128,0.0007996199999524833,5.733333333333333,100.0,False
129,0.0013360120001379983,2.740740740740741,100.0,False
130,0.0008953929998369858,4.611111111111111,100.0,False
131,0.0023949440001160838,-3.0208333333333335,100.0,False
132,0.0013311940001585754,-0.9259259259259259,100.0,False
133,0.0017109749999235646,-0.9411764705882353,100.0,False
134,0.001185123999903226,3.2083333333333335,100.0,False
135,0.0008273280000139493,5.733333333333333,100.0,False
136,0.00142395500006387,2.607142857142857,100.0,False
137,0.000798415000190289,5.3125,100.0,False
138,0.0015269570001237298,2.2580645161290325,100.0,False
139,0.0008441929999207787,4.9411764705882355,100.0,False
140,0.0011438629999247496,3.391304347826087,100.0,False
141,0.0009047300000020186,4.611111111111111,100.0,False
142,0.0008953930000643595,4.9411764705882355,100.0,False
143,0.0026708199998211057,-4.5636363636363635,100.0,False
144,0.000841483000158405,5.3125,100.0,False
145,0.00089177900008508,4.611111111111111,100.0,False
146,0.0008559400000649475,5.3125,100.0,False
147,0.0009490030001870764,4.315789473684211,100.0,False
148,0.0015754459998333914,-0.9375,100.0,False
149,0.0010005030001138948,4.05,100.0,False
150,0.0009438820000013948,4.611111111111111,100.0,False
151,0.0008499159998791583,4.9411764705882355,100.0,False
152,0.0009456889999910345,-0.8947368421052632,100.0,False
153,0.0010387529998752143,3.8095238095238093,100.0,False
154,0.0014224490000742662,-0.9285714285714286,100.0,False
155,0.0009438820000013948,4.315789473684211,100.0,False
156,0.0020874439999261085,-3.3095238095238093,100.0,False
157,0.0007954029999837076,5.3125,100.0,False
158,0.0011914479998722527,5.733333333333333,100.0,False
159,0.0015055740000207152,-4.344827586206897,100.0,False
160,0.0009447859999909269,4.315789473684211,100.0,False
161,0.0017663910000464966,-0.9428571428571428,100.0,False
162,0.0008478070001274318,4.9411764705882355,100.0,False
163,0.0014730469999904017,-0.9333333333333333,100.0,False
164,0.001661882999997033,-0.9393939393939394,100.0,False
165,0.0010405589998754294,3.8095238095238093,100.0,False
166,0.0008008239999526268,5.3125,100.0,False
167,0.0008923820000745764,4.9411764705882355,100.0,False
168,0.0009447859999909269,4.315789473684211,100.0,False
169,0.0028090590001284,-2.732142857142857,100.0,False
170,0.0007490220000363479,5.733333333333333,100.0,False
171,0.0013757670001268707,-0.9285714285714286,100.0,False
172,0.0010303189999376627,4.05,100.0,False
173,0.00156912099987494,-0.9375,100.0,False
174,0.001044475000071543,-0.9047619047619048,100.0,False
175,0.0007938969999941037,5.733333333333333,100.0,False
176,0.0008478069999000581,4.9411764705882355,100.0,False
177,0.0008011259999420872,5.3125,100.0,False
178,0.0009447859999909269,4.315789473684211,100.0,False
179,0.0009342440000636998,-0.8888888888888888,100.0,False
180,0.0009023200000228826,4.9411764705882355,100.0,False
181,0.001954625999815107,-3.425,100.0,False
182,0.0008993080000436748,4.611111111111111,100.0,False
183,0.0008047399999213667,5.3125,100.0,False
184,0.0008520240000962076,4.9411764705882355,100.0,False
185,0.0014094989999193785,-0.9285714285714286,100.0,False
186,0.000940870000022187,4.315789473684211,100.0,False
187,0.0007490220000363479,5.733333333333333,100.0,False
188,0.002039556999989145,-0.9512195121951219,100.0,False
189,0.0014203410000845906,-0.9310344827586207,100.0,False
190,0.0008456989999103826,4.9411764705882355,100.0,False
191,0.0014634100000421313,-0.9285714285714286,100.0,False
192,0.0015757479998228519,-0.9375,100.0,False
193,0.001036042000123416,4.05,100.0,False
194,0.001230601000088427,3.04,100.0,False
195,0.001710071999923457,-0.9411764705882353,100.0,False
196,0.0007951019999836717,5.3125,100.0,False
197,0.0007496240000364196,5.733333333333333,100.0,False
198,0.0008535299998584378,4.9411764705882355,100.0,False
199,0.0012336130000676349,3.2083333333333335,100.0,False
200,0.0007508290000259876,5.733333333333333,100.0,False
201,0.0015757469998334273,-0.9375,100.0,False
202,0.0008429890001480089,-0.875,100.0,False
203,0.0009164749999399646,4.9411764705882355,100.0,False
204,0.0008011249999526626,5.3125,100.0,False
205,0.0017558499998813204,-0.9428571428571428,100.0,False
206,0.0007493230000363837,5.733333333333333,100.0,False
207,0.0008478069999000581,4.9411764705882355,100.0,False
208,0.0007944999999836,5.3125,100.0,False
209,0.0007875730000250769,5.733333333333333,100.0,False
210,0.0008935860000747198,4.611111111111111,100.0,False
211,0.0016697139999450883,-0.9411764705882353,100.0,False
212,0.002425963999939995,-0.9591836734693877,100.0,False
213,0.0034053859999403358,-2.426470588235294,100.0,False
214,0.0009414730000116833,4.315789473684211,100.0,False
215,0.0007929939999939961,5.733333333333333,100.0,False
216,0.0007460099998297665,5.733333333333333,100.0,False
217,0.00147244499999033,-0.9333333333333333,100.0,False
218,0.0025735399999575748,-0.9615384615384616,100.0,False
219,0.0013781760001165821,-0.9285714285714286,100.0,False
220,0.001570626999864544,-0.9354838709677419,100.0,False
221,0.0007993189999524475,5.3125,100.0,False
222,0.0007517330000155198,5.733333333333333,100.0,False
223,0.0007526360000156274,5.733333333333333,100.0,False
224,0.0009032240000124148,4.611111111111111,100.0,False
225,0.0016097800000807183,-0.9393939393939394,100.0,False
226,0.0007508290000259876,5.733333333333333,100.0,False
227,0.0007490219998089742,5.733333333333333,100.0,False
228,0.0007469140000466723,5.733333333333333,100.0,False
229,0.0008947900000748632,4.611111111111111,100.0,False
230,0.000783657000056337,5.733333333333333,100.0,False
231,0.0014736489999904734,-0.9333333333333333,100.0,False
232,0.0018537309999828722,-0.9473684210526315,100.0,False
233,0.0007987160001903248,5.3125,100.0,False
234,0.002048893000164753,-0.9523809523809523,100.0,False
235,0.0010788089998641226,4.05,100.0,False
236,0.0008490130001064244,4.9411764705882355,100.0,False
237,0.0009490019999702781,4.315789473684211,100.0,False
238,0.0024874050000107673,-4.92,100.0,False
239,0.0008568430000650551,4.9411764705882355,100.0,False
240,0.0020946719998846675,-0.9523809523809523,100.0,False
241,0.0008511200001066754,4.9411764705882355,100.0,False
242,0.001523945999906573,-0.9354838709677419,100.0,False
243,0.0007920900000044639,5.733333333333333,100.0,False
244,0.0008490129998790508,4.9411764705882355,100.0,False
245,0.0021332220001113456,-0.9523809523809523,100.0,False
246,0.0008478069999000581,4.9411764705882355,100.0,False
247,0.0007535390000157349,5.733333333333333,100.0,False
248,0.0008484089999001299,4.9411764705882355,100.0,False
249,0.0008417840001584409,5.3125,100.0,False
250,0.0008463020001272525,4.9411764705882355,100.0,False
251,0.0007966079999732756,5.3125,100.0,False
252,0.0008932849998473102,4.611111111111111,100.0,False
253,0.0007926920000045357,5.733333333333333,100.0,False
254,0.0007469140000466723,5.733333333333333,100.0,False
255,0.0007499259997985064,5.733333333333333,100.0,False
256,0.0008420860001479014,4.9411764705882355,100.0,False
257,0.0007896800000253279,5.733333333333333,100.0,False
258,0.0008460010001272167,4.9411764705882355,100.0,False
259,0.0008463019998998789,4.9411764705882355,100.0,False
260,0.0009008140000332787,4.9411764705882355,100.0,False
261,0.0027623769999536307,-6.267857142857143,100.0,False
262,0.0007526360000156274,5.733333333333333,100.0,False
263,0.0011860269999033335,3.391304347826087,100.0,False
264,0.0008511209998687264,4.9411764705882355,100.0,False
265,0.000994480000144904,4.05,100.0,False
266,0.0008893699998679949,4.9411764705882355,100.0,False
267,0.0007529370000156632,5.733333333333333,100.0,False
268,0.0009432800000013231,4.315789473684211,100.0,False
269,0.0008914779998576705,4.611111111111111,100.0,False
270,0.0008417849999204918,5.3125,100.0,False
271,0.001637188000131573,-0.9375,100.0,False
272,0.0007562499999949068,5.733333333333333,100.0,False
273,0.0007981139999628795,5.733333333333333,100.0,False
274,0.0008499159998791583,4.9411764705882355,100.0,False
275,0.002250680000088323,-0.9555555555555556,100.0,False
276,0.0014281719998052722,-0.9310344827586207,100.0,False
277,0.0007526360000156274,5.733333333333333,100.0,False
278,0.0007553469999947993,5.733333333333333,100.0,False
279,0.0013293859999521374,-0.9259259259259259,100.0,False
280,0.000754744000005303,5.733333333333333,100.0,False
281,0.0010414630000923353,3.8095238095238093,100.0,False
282,0.001035739999906582,4.05,100.0,False
283,0.0008487109998895903,4.9411764705882355,100.0,False
284,0.0008544340000753436,4.9411764705882355,100.0,False
285,0.0008920799998577422,4.9411764705882355,100.0,False
286,0.0007514320000154839,5.733333333333333,100.0,False
287,0.0007505280000259518,5.733333333333333,100.0,False
288,0.0007981139999628795,5.3125,100.0,False
289,0.0009914679999383225,4.315789473684211,100.0,False
290,0.0010857360000500194,3.590909090909091,100.0,False
291,0.0009411720000116475,4.315789473684211,100.0,False
292,0.0008457000001271808,4.9411764705882355,100.0,False
293,0.0007996199999524833,5.3125,100.0,False
294,0.001225781999892206,3.04,100.0,False
295,0.0007505280000259518,5.733333333333333,100.0,False
296,0.0007984149999629153,5.733333333333333,100.0,False
297,0.003263832999891747,-2.4696969696969697,100.0,False
298,0.0014296780000222498,-0.9310344827586207,100.0,False
299,0.0009426780000012513,4.315789473684211,100.0,False
300,0.0010920610000084707,3.8095238095238093,100.0,False
301,0.0007565509999949427,5.733333333333333,100.0,False
302,0.0015314749998651678,-0.9354838709677419,100.0,False
303,0.0008999100000437465,4.611111111111111,100.0,False
304,0.0007520340000155556,5.733333333333333,100.0,False
305,0.0007544430000052671,5.733333333333333,100.0,False
306,0.0009453889999804233,4.315789473684211,100.0,False
307,0.0007941979999941395,5.733333333333333,100.0,False
308,0.0008984050000435673,4.611111111111111,100.0,False
309,0.0007604669999636826,5.733333333333333,100.0,False
310,0.0015661100001125305,-0.9354838709677419,100.0,False
311,0.0018154829999730282,-0.9459459459459459,100.0,False
312,0.0009393649997946341,4.315789473684211,100.0,False
313,0.0008923810000851518,4.9411764705882355,100.0,False
314,0.0007499250000364555,5.733333333333333,100.0,False
315,0.001039354999875286,3.8095238095238093,100.0,False
316,0.0007529370000156632,5.733333333333333,100.0,False
317,0.0008402779999414633,5.3125,100.0,False
318,0.0007514320000154839,5.733333333333333,100.0,False
319,0.0007517330000155198,5.733333333333333,100.0,False
320,0.0015739410000605858,-0.9354838709677419,100.0,False
321,0.0015640010001334304,-4.129032258064516,100.0,False
322,0.001392031000023053,-0.9285714285714286,100.0,False
323,0.0009487010001976159,4.315789473684211,100.0,False
324,0.0008457000001271808,4.9411764705882355,100.0,False
325,0.0008959959998264821,4.611111111111111,100.0,False
326,0.0008417840001584409,5.3125,100.0,False
327,0.0007496240000364196,5.733333333333333,100.0,False
328,0.0007493230000363837,5.733333333333333,100.0,False
329,0.0010369459998855746,3.8095238095238093,100.0,False
330,0.0014715410000007978,-0.9310344827586207,100.0,False
331,0.0008484100001169281,4.9411764705882355,100.0,False
332,0.0015209330001653143,-0.9354838709677419,100.0,False
333,0.0009264139998776955,-11.88888888888889,100.0,False
334,0.0007502270000259159,5.733333333333333,100.0,False
335,0.0007529370000156632,5.733333333333333,100.0,False
336,0.0038824460000341787,-0.9746835443037974,100.0,False
337,0.0011312130000078469,3.590909090909091,100.0,False
338,0.0009923710001658037,4.05,100.0,False
339,0.0014697339997837844,-0.9333333333333333,100.0,False
340,0.000793294999994032,5.733333333333333,100.0,False
341,0.0007984139999734907,5.3125,100.0,False
342,0.0009429790000012872,4.315789473684211,100.0,False
343,0.0008478080001168564,4.9411764705882355,100.0,False
344,0.0009011160000227392,5.3125,100.0,False
345,0.001529968000113513,-0.9354838709677419,100.0,False
346,0.0008023299999422306,5.3125,100.0,False
347,0.0007941989999835641,5.733333333333333,100.0,False
348,0.0017166979998819443,-0.9428571428571428,100.0,False
349,0.0008999100000437465,4.611111111111111,100.0,False
350,0.0007917890000044281,5.733333333333333,100.0,False
351,0.000748117999819442,5.733333333333333,100.0,False
352,0.0007969089999733114,5.3125,100.0,False
353,0.0007951019999836717,5.3125,100.0,False
354,0.002564806000009412,-0.9615384615384616,100.0,False
355,0.0007963069999732397,5.3125,100.0,False
356,0.00089569500005382,5.3125,100.0,False
357,0.0015712299998540402,-0.9375,100.0,False
358,0.0015664110001125664,-0.9354838709677419,100.0,False
359,0.0007481190000362403,5.733333333333333,100.0,False
360,0.0009408710000116116,4.315789473684211,100.0,False
361,0.0013778760001059709,-0.9285714285714286,100.0,False
362,0.0008926829998472385,4.611111111111111,100.0,False
363,0.004225184000006266,-4.430232558139535,100.0,False
364,0.0008965980000539275,-0.8888888888888888,100.0,False
365,0.0009017180000228109,4.9411764705882355,100.0,False
366,0.0007972099999733473,-0.875,100.0,False
367,0.0008459999999104184,4.9411764705882355,100.0,False
368,0.0008953930000643595,4.611111111111111,100.0,False
369,0.0012375280000469502,3.2083333333333335,100.0,False
370,0.0010459800000717223,3.8095238095238093,100.0,False
371,0.0007508300000154122,5.733333333333333,100.0,False
372,0.0008481090001168923,4.9411764705882355,100.0,False
373,0.0008984050000435673,4.611111111111111,100.0,False
374,0.0009420760000011796,4.315789473684211,100.0,False
375,0.0007514310000260593,5.733333333333333,100.0,False
376,0.0007926929999939603,5.733333333333333,100.0,False
377,0.0007472150000467082,5.733333333333333,100.0,False
378,0.0009944789999281056,4.05,100.0,False
379,0.0009083439999812981,4.9411764705882355,100.0,False
380,0.0009444849999908911,4.611111111111111,100.0,False
381,0.0007529370000156632,5.733333333333333,100.0,False
382,0.000848107999900094,4.9411764705882355,100.0,False
383,0.0009405690000221512,4.315789473684211,100.0,False
384,0.0008950920000643237,4.611111111111111,100.0,False
385,0.000748721000036312,5.733333333333333,100.0,False
386,0.000747516000046744,5.733333333333333,100.0,False
387,0.0007511310000154481,5.733333333333333,100.0,False
388,0.000987853999959043,4.05,100.0,False
389,0.0007466119998298382,5.733333333333333,100.0,False
390,0.0014218470000741945,-0.9310344827586207,100.0,False
391,0.0013203510000039387,2.8846153846153846,100.0,False
392,0.0015697239998644363,-0.9285714285714286,100.0,False
393,0.001038149999885718,4.05,100.0,False
394,0.002293749000045864,-0.9574468085106383,100.0,False
395,0.0009191859999191365,4.611111111111111,100.0,False
396,0.0008441930001481524,4.9411764705882355,100.0,False
397,0.0007944989999941754,-0.875,100.0,False
398,0.0007463119998192269,5.733333333333333,100.0,False
399,0.0011815089999345219,3.391304347826087,100.0,False
400,0.0007496250000258442,5.733333333333333,100.0,False
401,0.0008472049998999864,4.9411764705882355,100.0,False
402,0.0007954029999837076,5.3125,100.0,False
403,0.0026678080000692717,-2.7962962962962963,100.0,False
404,0.000902622000012343,4.611111111111111,100.0,False
405,0.0009923719999278546,4.315789473684211,100.0,False
406,0.0008460000001377921,4.9411764705882355,100.0,False
407,0.000945990999980495,4.315789473684211,100.0,False
408,0.0030758999998852232,-2.564516129032258,100.0,False
409,0.0008556380000754871,4.9411764705882355,100.0,False
410,0.000899007000043639,4.9411764705882355,100.0,False
411,0.0015290650001134054,-0.9354838709677419,100.0,False
412,0.0007981139999628795,5.3125,100.0,False
413,0.0007911860000149318,5.733333333333333,100.0,False
414,0.0007454080000570684,5.733333333333333,100.0,False
415,0.0008851529998992191,4.9411764705882355,100.0,False
416,0.0007508290000259876,5.733333333333333,100.0,False
417,0.0008429889999206353,5.3125,100.0,False
418,0.0008053420001488121,5.3125,100.0,False
419,0.0007526360000156274,5.733333333333333,100.0,False
420,0.000802932000169676,5.3125,100.0,False
421,0.0008390740001686936,5.3125,100.0,False
422,0.0007944989999941754,5.3125,100.0,False
423,0.0007481190000362403,5.733333333333333,100.0,False
424,0.0008914780000850442,4.611111111111111,100.0,False
425,0.0008872619998783193,4.9411764705882355,100.0,False
426,0.001807652000024973,-0.9459459459459459,100.0,False
427,0.00146852900002159,-0.9310344827586207,100.0,False
428,0.000799016999962987,5.3125,100.0,False
429,0.0009640619998663169,5.3125,100.0,False
430,0.0007520340000155556,5.733333333333333,100.0,False
431,0.0016139960000600695,-0.9375,100.0,False
432,0.0015197279999483726,-4.129032258064516,100.0,False
433,0.0010872420000396232,3.8095238095238093,100.0,False
434,0.0007493240000258083,5.733333333333333,100.0,False
435,0.0007502270000259159,5.733333333333333,100.0,False
436,0.0008441929999207787,4.9411764705882355,100.0,False
437,0.0007899820000147884,5.733333333333333,100.0,False
438,0.0008456989999103826,4.9411764705882355,100.0,False
439,0.0009899620001760923,4.05,100.0,False
440,0.000747516000046744,5.733333333333333,100.0,False
441,0.0008438920001481165,4.9411764705882355,100.0,False
442,0.0008327490002102422,5.733333333333333,100.0,False
443,0.00081979800006593,5.3125,100.0,False
444,0.0009453879999909987,5.733333333333333,100.0,False
445,0.0008508190001066396,4.9411764705882355,100.0,False
446,0.0012830050000047777,-0.9230769230769231,100.0,False
447,0.0016597750000073574,-0.9393939393939394,100.0,False
448,0.0007484190000468516,5.733333333333333,100.0,False
449,0.0007454080000570684,5.733333333333333,100.0,False
450,0.0008411820001583692,4.9411764705882355,100.0,False
451,0.000887863999878391,4.9411764705882355,100.0,False
452,0.0007469130000572477,5.733333333333333,100.0,False
453,0.0007972099999733473,-0.875,100.0,False
454,0.0015079830000104266,-0.9333333333333333,100.0,False
455,0.003216247999944244,-0.9692307692307692,100.0,False
456,0.0008926819998578139,-0.8888888888888888,100.0,False
457,0.0007978129999628436,5.3125,100.0,False
458,0.0007472150000467082,5.733333333333333,100.0,False
459,0.0008827429999200831,4.9411764705882355,100.0,False
460,0.0007439020000674645,5.733333333333333,100.0,False
461,0.0007960059999732039,5.3125,100.0,False
462,0.0007451069998296589,5.733333333333333,100.0,False
463,0.0010270070001752174,4.05,100.0,False
464,0.000847205999889411,4.9411764705882355,100.0,False
465,0.0007999209999525192,5.3125,100.0,False
466,0.0007508300000154122,5.733333333333333,100.0,False
467,0.0015814700000191806,-0.9333333333333333,100.0,False
468,0.0015745419998438592,-0.9375,100.0,False
469,0.0007975119999628077,5.733333333333333,100.0,False
470,0.0009908649999488262,4.05,100.0,False
471,0.0007523350000155915,5.733333333333333,100.0,False
472,0.0007914880000043922,5.3125,100.0,False
473,0.000793294999994032,5.733333333333333,100.0,False
474,0.0007963059999838151,5.3125,100.0,False
475,0.0007505280000259518,5.733333333333333,100.0,False
476,0.000799016999962987,5.3125,100.0,False
477,0.0016600760000073933,-0.9393939393939394,100.0,False
478,0.0007481190000362403,5.733333333333333,100.0,False
479,0.000985443999979907,-0.9,100.0,False
480,0.0008228100000451377,5.733333333333333,100.0,False
481,0.0008517229998687981,4.9411764705882355,100.0,False
482,0.0008463020001272525,4.9411764705882355,100.0,False
483,0.0008463020001272525,4.9411764705882355,100.0,False
484,0.0007893800000147166,5.733333333333333,100.0,False
485,0.0008420860001479014,4.9411764705882355,100.0,False
486,0.0007466129998192628,5.733333333333333,100.0,False
487,0.0007966079999732756,5.3125,100.0,False
488,0.0009396660000220436,4.611111111111111,100.0,False
489,0.0007999209999525192,5.3125,100.0,False
490,0.0008450970001376845,4.9411764705882355,100.0,False
491,0.0009390640000219719,4.611111111111111,100.0,False
492,0.0022036980001303164,-3.1555555555555554,100.0,False
493,0.0007529380000050878,5.733333333333333,100.0,False
494,0.0011733779999758553,3.590909090909091,100.0,False
495,0.0009483999999702064,4.315789473684211,100.0,False
496,0.0007520340000155556,5.733333333333333,100.0,False
497,0.0007628759999533941,5.733333333333333,100.0,False
498,0.0008444939999208145,4.9411764705882355,100.0,False
499,0.0007529380000050878,5.733333333333333,100.0,False
500,0.0007523350000155915,5.733333333333333,100.0,False
501,0.0008923819998472027,4.9411764705882355,100.0,False
502,0.0007505280000259518,5.733333333333333,100.0,False
503,0.000748721000036312,5.733333333333333,100.0,False
504,0.0011345259999870905,3.391304347826087,100.0,False
505,0.0009360519998153904,4.611111111111111,100.0,False
506,0.000942075000011755,4.315789473684211,100.0,False
507,0.0009911669999382866,4.05,100.0,False
508,0.000899007000043639,5.3125,100.0,False
509,0.000752637000005052,5.733333333333333,100.0,False
510,0.000846000999899843,4.9411764705882355,100.0,False
511,0.0034424299999500363,-3.8,100.0,False
512,0.0007538410000051954,5.733333333333333,100.0,False
513,0.000844795999910275,4.9411764705882355,100.0,False
514,0.0007481180000468157,5.733333333333333,100.0,False
515,0.0007532390000051237,5.733333333333333,100.0,False
516,0.0008517229998687981,4.9411764705882355,100.0,False
517,0.002148884000007456,-0.9534883720930233,100.0,False
518,0.0009953829999176378,4.05,100.0,False
519,0.0008092570001281274,5.733333333333333,100.0,False
520,0.0015685189998748683,-0.9354838709677419,100.0,False
521,0.000746311000057176,5.733333333333333,100.0,False
522,0.0008496139998896979,4.9411764705882355,100.0,False
523,0.0007948009999836358,5.733333333333333,100.0,False
524,0.0011872319998929015,3.2083333333333335,100.0,False
525,0.0007481190000362403,5.733333333333333,100.0,False
526,0.0007929930000045715,-0.875,100.0,False
527,0.000780345000066518,5.733333333333333,100.0,False
528,0.0008972000000539992,4.611111111111111,100.0,False
529,0.0008938870000747556,4.611111111111111,100.0,False
530,0.0008405789999414992,5.3125,100.0,False
531,0.0007957039999837434,5.3125,100.0,False
532,0.000797811999973419,5.3125,100.0,False
533,0.0007878740000251128,5.733333333333333,100.0,False
534,0.001038149999885718,4.05,100.0,False
535,0.0015811690000191447,-0.9375,100.0,False
536,0.0007523350000155915,5.733333333333333,100.0,False
537,0.0008869599998888589,4.9411764705882355,100.0,False
538,0.0008456989999103826,4.9411764705882355,100.0,False
539,0.0008453980001377204,4.9411764705882355,100.0,False
540,0.0007526359997882537,5.733333333333333,100.0,False
