episode,length,time,reward,delta
44,65.0,0.0032051050000063697,-361.0,1.8189894035458565e-10
45,14.0,0.000787272000025041,86.0,9.094947017729282e-11
46,58.0,0.00285694599983799,-57.0,4.547473508864641e-11
47,31.0,0.0016034559998843179,-30.0,2.2737367544323206e-11
48,107.0,0.005345555000076274,-601.0,1.1368683772161603e-11
49,20.0,0.0010788080001020717,80.0,5.6843418860808015e-12
50,61.0,0.0029981959999076935,-357.0,2.8421709430404007e-12
51,89.0,0.004434200000105193,-682.0,1.4210854715202004e-12
52,16.0,0.0008411819999309955,84.0,7.105427357601002e-13
53,47.0,0.0024380120000842,-145.0,3.552713678800501e-13
54,18.0,0.0009372570000323321,82.0,1.7053025658242404e-13
55,18.0,0.0009375579998049943,82.0,8.526512829121202e-14
56,22.0,0.0011279009997906542,78.0,4.263256414560601e-14
57,67.0,0.0033041910000974895,-363.0,2.842170943040401e-14
58,16.0,0.0008800329999303358,-15.0,1.4210854715202004e-14
59,18.0,0.000937558000032368,82.0,0.0
60,20.0,0.0010291149999375193,80.0,0.0
61,17.0,0.0008944900000642519,83.0,0.0
62,128.0,0.006304796999984319,-721.0,0.0
63,58.0,0.00289971299980607,-156.0,0.0
64,55.0,0.0027680990001499595,-153.0,0.0
65,18.0,0.0009324380000634847,82.0,0.0
66,18.0,0.0009387620000325114,82.0,0.0
67,21.0,0.0011288040000181354,-119.0,0.0
68,54.0,0.0028590539998276654,-251.0,0.0
69,18.0,0.0009845409999797994,82.0,0.0
70,21.0,0.0010857359998226457,79.0,0.0
71,39.0,0.0019913690000521456,-38.0,0.0
72,17.0,0.000886057000116125,83.0,0.0
73,17.0,0.0008908750000955479,83.0,0.0
74,15.0,0.0007881750000251486,85.0,0.0
75,40.0,0.0020359430000098655,-39.0,0.0
76,17.0,0.0008908759998575988,83.0,0.0
77,33.0,0.001700433999985762,-32.0,0.0
78,14.0,0.0008026320001590648,86.0,0.0
79,53.0,0.0026792520000071818,-349.0,0.0
80,26.0,0.001319749000003867,-25.0,0.0
81,54.0,0.002707563000058144,-251.0,0.0
82,17.0,0.0008872619998783193,83.0,0.0
83,16.0,0.000839674999951967,84.0,0.0
84,14.0,0.0007869699998082069,86.0,0.0
85,22.0,0.0011294060000182071,78.0,0.0
86,17.0,0.0008987060000436031,83.0,0.0
87,28.0,0.0014709380000113015,-27.0,0.0
88,40.0,0.002066964000050575,-39.0,0.0
89,17.0,0.0009315340000739525,83.0,0.0
90,14.0,0.0007442030000675004,86.0,0.0
91,36.0,0.0018046400000457652,-35.0,0.0
92,20.0,0.0010754949998954544,80.0,0.0
93,18.0,0.0009393650000220077,-17.0,0.0
94,19.0,0.0009911670001656603,81.0,0.0
95,16.0,0.0008466019999104901,84.0,0.0
96,34.0,0.001705251999965185,-132.0,0.0
97,23.0,0.0011757869999655668,77.0,0.0
98,16.0,0.0008809359999304434,84.0,0.0
99,37.0,0.001914569000064148,-135.0,0.0
100,33.0,0.0016983259999960865,-32.0,0.0
101,16.0,0.0008405799999309238,84.0,0.0
102,22.0,0.0011312130000078469,78.0,0.0
103,15.0,0.0007911860000149318,85.0,0.0
104,22.0,0.0011342249999870546,78.0,0.0
105,18.0,0.0009393639998052095,82.0,0.0
106,27.0,0.0014146179998988373,-26.0,0.0
107,15.0,0.0007960049999837793,85.0,0.0
108,31.0,0.0015694230000917742,69.0,0.0
109,53.0,0.002737982000098782,-250.0,0.0
110,24.0,0.001225781999892206,-23.0,0.0
111,17.0,0.0009432800000013231,83.0,0.0
112,42.0,0.0021028030000707076,-140.0,0.0
113,14.0,0.000747516000046744,86.0,0.0
114,29.0,0.0014703360000112298,-28.0,0.0
115,17.0,0.0008854540001266287,83.0,0.0
116,32.0,0.0016546549998111004,-31.0,0.0
117,34.0,0.0017034460001923435,-33.0,0.0
118,30.0,0.0016100809998533805,-29.0,0.0
119,15.0,0.0007978130001902173,85.0,0.0
120,14.0,0.0007439019998400909,86.0,0.0
121,20.0,0.0010384520001025521,80.0,0.0
122,34.0,0.001755850000108694,-33.0,0.0
123,14.0,0.000743600999840055,86.0,0.0
124,44.0,0.002232008000191854,-142.0,0.0
125,27.0,0.001367634999951406,-26.0,0.0
126,40.0,0.002036545999999362,-138.0,0.0
127,15.0,0.0007951019999836717,85.0,0.0
128,21.0,0.0010824230000707757,79.0,0.0
129,49.0,0.002521738000041296,-147.0,0.0
130,41.0,0.0020850339999469725,-139.0,0.0
131,14.0,0.0007420950000778248,86.0,0.0
132,38.0,0.0019004139999196923,-37.0,0.0
133,16.0,0.0008845510001265211,-15.0,0.0
134,65.0,0.0031888409998828138,-361.0,0.0
135,14.0,0.0007460110000465647,86.0,0.0
136,78.0,0.0040155660001346405,-374.0,0.0
137,32.0,0.0016145990000495658,-31.0,0.0
138,71.0,0.0035424199998033146,-466.0,0.0
139,16.0,0.0008444949999102391,84.0,0.0
140,18.0,0.0009372560000429075,82.0,0.0
141,35.0,0.0017516339999019692,-34.0,0.0
142,60.0,0.003006629999845245,-356.0,0.0
143,14.0,0.0007800430000770575,86.0,0.0
144,15.0,0.0008357609999620763,85.0,0.0
145,39.0,0.0019480000000839937,-137.0,0.0
146,14.0,0.000744204000056925,86.0,0.0
147,14.0,0.0007848619998185313,86.0,0.0
148,17.0,0.0008929840000746481,83.0,0.0
149,30.0,0.0015242470001339825,-29.0,0.0
150,16.0,0.000882141999909436,84.0,0.0
151,22.0,0.0011263940000389994,-21.0,0.0
152,17.0,0.0008845510001265211,83.0,0.0
153,17.0,0.0009243059998880199,83.0,0.0
154,36.0,0.0018067480000354408,-35.0,0.0
155,18.0,0.0009965880001345795,-17.0,0.0
156,24.0,0.0012721629998395656,-122.0,0.0
157,36.0,0.001808857000014541,-35.0,0.0
158,45.0,0.002282605000118565,-242.0,0.0
159,60.0,0.002996690999907514,-257.0,0.0
160,19.0,0.0009866490001968486,81.0,0.0
161,25.0,0.0012787890000254265,-123.0,0.0
162,50.0,0.0026051639999877807,-247.0,0.0
163,27.0,0.0013715509999201458,73.0,0.0
164,42.0,0.0020940700001119694,-140.0,0.0
165,16.0,0.0008426879999205994,84.0,0.0
166,18.0,0.0009812280000005558,82.0,0.0
167,61.0,0.0030030160000933392,-357.0,0.0
168,47.0,0.002372356000023501,-244.0,0.0
169,14.0,0.0007420950000778248,86.0,0.0
170,14.0,0.0007851629998185672,86.0,0.0
171,18.0,0.0009321360000740242,82.0,0.0
172,40.0,0.00200462099996912,-138.0,0.0
173,54.0,0.0027096710000478197,-152.0,0.0
174,33.0,0.0017031439999755094,-230.0,0.0
175,31.0,0.0015612909999163094,-129.0,0.0
176,18.0,0.0009372560000429075,82.0,0.0
177,30.0,0.0015555689999473543,-29.0,0.0
178,21.0,0.0010809170000811719,-20.0,0.0
179,32.0,0.001640500000121392,-31.0,0.0
180,51.0,0.0025741419999576465,-248.0,0.0
181,81.0,0.0040116509999279515,-278.0,0.0
182,33.0,0.0016986269999961223,-32.0,0.0
183,19.0,0.000984842000207209,81.0,0.0
184,50.0,0.002516316999845003,-148.0,0.0
185,16.0,0.000839073000179269,84.0,0.0
186,20.0,0.0010399579998647823,80.0,0.0
187,127.0,0.006303290999994715,-819.0,0.0
188,17.0,0.0008839490001264494,83.0,0.0
189,14.0,0.000780946999839216,86.0,0.0
190,25.0,0.0012688510000771203,-24.0,0.0
191,38.0,0.0019428800001151103,-37.0,0.0
192,21.0,0.0010797119998642302,79.0,0.0
193,38.0,0.0018943900001886504,-136.0,0.0
194,18.0,0.0010390539998752502,82.0,0.0
195,15.0,0.0007923919999939244,85.0,0.0
196,19.0,0.0009776140000212763,81.0,0.0
197,18.0,0.0009773130000212404,-17.0,0.0
198,14.0,0.0007396860000881134,86.0,0.0
199,15.0,0.0007818500000666972,85.0,0.0
200,50.0,0.002513605999865831,-148.0,0.0
201,21.0,0.0010803150000811002,-20.0,0.0
202,14.0,0.0007526360000156274,86.0,0.0
203,32.0,0.0016618839999864576,-31.0,0.0
204,16.0,0.0008460000001377921,84.0,0.0
205,15.0,0.0007920900000044639,85.0,0.0
206,16.0,0.0010170680000101129,84.0,0.0
207,42.0,0.0020931659998950636,-140.0,0.0
208,16.0,0.0008357599999726517,84.0,0.0
209,16.0,0.000839073000179269,84.0,0.0
210,18.0,0.0009348470000531961,82.0,0.0
211,16.0,0.0008478079998894827,84.0,0.0
212,43.0,0.0021871320000173,-42.0,0.0
213,32.0,0.0016049610001118708,-31.0,0.0
214,32.0,0.001645318999862866,-130.0,0.0
215,42.0,0.0021154529999876104,-140.0,0.0
216,16.0,0.000843590999920707,84.0,0.0
217,14.0,0.0007408900000882568,86.0,0.0
218,49.0,0.0024732490001042606,-48.0,0.0
219,21.0,0.0010748939998848073,79.0,0.0
220,22.0,0.0011324179999974149,-21.0,0.0
221,22.0,0.0011655470000278,78.0,0.0
222,14.0,0.0007445050000569609,86.0,0.0
223,17.0,0.0008887670001058723,83.0,0.0
224,47.0,0.0023714519998065953,-46.0,0.0
225,31.0,0.0015603870001541509,-30.0,0.0
226,39.0,0.0020184739998967416,-236.0,0.0
227,20.0,0.001031826000144065,-19.0,0.0
228,35.0,0.0017986170000767743,-34.0,0.0
229,54.0,0.0026641939998626185,-53.0,0.0
230,14.0,0.0007851630000459409,86.0,0.0
231,20.0,0.0010339330001443159,-19.0,0.0
232,45.0,0.0022765819999222003,-143.0,0.0
233,29.0,0.0014634090000527067,-28.0,0.0
234,14.0,0.0007761280000977422,86.0,0.0
235,16.0,0.0008881649998784269,84.0,0.0
236,16.0,0.0008520240000962076,-114.0,0.0
237,16.0,0.0008469039998999506,84.0,0.0
238,14.0,0.0007463119998192269,86.0,0.0
239,22.0,0.0011739800002033007,78.0,0.0
240,18.0,0.0009402680000221153,82.0,0.0
241,54.0,0.002728644999933749,-152.0,0.0
242,18.0,0.000937558000032368,82.0,0.0
243,33.0,0.001665497999965737,-32.0,0.0
244,16.0,0.0008384709999518236,84.0,0.0
245,56.0,0.0028605599998172693,-253.0,0.0
246,42.0,0.0020967800001017167,-140.0,0.0
247,16.0,0.0008390729999518953,84.0,0.0
248,14.0,0.0007821520000561577,86.0,0.0
249,51.0,0.002533181999979206,-50.0,0.0
250,32.0,0.0016579690000071423,-130.0,0.0
251,108.0,0.005342543000097066,-800.0,0.0
252,16.0,0.0009206909999193158,84.0,0.0
253,80.0,0.003964968999980556,-376.0,0.0
254,16.0,0.0008390739999413199,84.0,0.0
255,17.0,0.0008854550001160533,83.0,0.0
256,18.0,0.0009363530000428,82.0,0.0
257,44.0,0.002232910999964588,-142.0,0.0
258,14.0,0.000741794000077789,86.0,0.0
259,22.0,0.0011679560000175115,-219.0,0.0
260,18.0,0.0009342449998257507,82.0,0.0
261,14.0,0.0008131729998694937,86.0,0.0
262,14.0,0.0007481190000362403,86.0,0.0
263,18.0,0.0009815290000005916,82.0,0.0
264,16.0,0.0008393739999519312,84.0,0.0
265,16.0,0.0008381699999517878,84.0,0.0
266,17.0,0.000886658999888823,-16.0,0.0
267,33.0,0.0016570639998008119,-32.0,0.0
268,39.0,0.0019916700000521814,-38.0,0.0
269,16.0,0.000836966000179018,84.0,0.0
270,15.0,0.0007951019999836717,85.0,0.0
271,14.0,0.0007414930000777531,86.0,0.0
272,16.0,0.0008812379999199038,84.0,0.0
273,50.0,0.002529869999989387,-148.0,0.0
274,22.0,0.0011685590000070079,78.0,0.0
275,14.0,0.0007429980000779324,86.0,0.0
276,25.0,0.0012781860000359302,75.0,0.0
277,14.0,0.0007402890000776097,86.0,0.0
278,45.0,0.0022389349999230035,-143.0,0.0
279,24.0,0.0012272880001091835,76.0,0.0
280,21.0,0.0010791099998641585,79.0,0.0
281,18.0,0.0009372569998049585,82.0,0.0
282,14.0,0.000741794000077789,86.0,0.0
283,37.0,0.0019455900001048576,-36.0,0.0
284,26.0,0.0013251699999727862,-25.0,0.0
285,75.0,0.0037267390000579326,-173.0,0.0
286,14.0,0.0007884770000146091,86.0,0.0
287,44.0,0.0022049020001304598,-43.0,0.0
288,16.0,0.0008459999999104184,84.0,0.0
289,16.0,0.000884852000126557,84.0,0.0
290,19.0,0.0009824329999901238,81.0,0.0
291,23.0,0.0011718719999862515,77.0,0.0
292,15.0,0.000832747999993444,85.0,0.0
293,96.0,0.004843495999921288,-392.0,0.0
294,17.0,0.0008848519998991833,83.0,0.0
295,15.0,0.0007914880000043922,85.0,0.0
296,46.0,0.0023386240000036196,-45.0,0.0
297,17.0,0.000890574000095512,83.0,0.0
298,35.0,0.0017950029998701211,-34.0,0.0
299,15.0,0.0007923910000044998,-14.0,0.0
300,18.0,0.0009339439998257149,82.0,0.0
301,14.0,0.0008411820001583692,86.0,0.0
302,15.0,0.0007947999999942112,-14.0,0.0
303,16.0,0.0008354589999726159,84.0,0.0
304,38.0,0.0019437830001152179,-37.0,0.0
305,14.0,0.0007399869998607755,86.0,0.0
306,14.0,0.0007408900000882568,86.0,0.0
307,19.0,0.000979421000010916,81.0,0.0
308,35.0,0.0017513320001398824,-133.0,0.0
309,14.0,0.0007399869998607755,86.0,0.0
310,14.0,0.000746311000057176,86.0,0.0
311,15.0,0.0007938969999941037,85.0,0.0
312,30.0,0.0015206319999379048,-29.0,0.0
313,16.0,0.0008381700001791614,84.0,0.0
314,33.0,0.0016606789999968896,-32.0,0.0
315,14.0,0.0007363730001088697,86.0,0.0
316,18.0,0.0009288239998568315,82.0,0.0
317,35.0,0.001752235999902041,-34.0,0.0
318,16.0,0.0008466030001272884,84.0,0.0
319,17.0,0.0009348469998258224,-16.0,0.0
320,55.0,0.0027087679998203384,-54.0,0.0
321,16.0,0.0008782259999406961,84.0,0.0
322,31.0,0.00155767699993703,-129.0,0.0
323,14.0,0.0007345650001298054,86.0,0.0
324,52.0,0.0026632899998730863,-249.0,0.0
325,18.0,0.0009336420000636281,82.0,0.0
326,15.0,0.0008222070000556414,85.0,0.0
327,14.0,0.0007439020000674645,86.0,0.0
328,52.0,0.002565107000009448,-51.0,0.0
329,40.0,0.0019904650000626134,-138.0,0.0
330,16.0,0.0008342549999724724,84.0,0.0
331,14.0,0.0007827540000562294,86.0,0.0
332,34.0,0.001698024000006626,-33.0,0.0
333,19.0,0.0010396560001026955,81.0,0.0
334,41.0,0.002081720999967729,-40.0,0.0
335,18.0,0.0009378590000324039,82.0,0.0
336,16.0,0.0008484099998895545,84.0,0.0
337,14.0,0.0007478170000467799,86.0,0.0
338,15.0,0.0007960049999837793,85.0,0.0
339,16.0,0.0008381699999517878,-15.0,0.0
340,14.0,0.0007740200001080666,86.0,0.0
341,16.0,0.0008408799999415351,84.0,0.0
342,16.0,0.0008396750001793407,84.0,0.0
343,16.0,0.0008423869999205635,84.0,0.0
344,19.0,0.0010288129999480589,81.0,0.0
345,18.0,0.0009387620000325114,82.0,0.0
346,18.0,0.0009357500000533037,82.0,0.0
347,21.0,0.001128201000028639,79.0,0.0
348,19.0,0.0009851439999692957,81.0,0.0
349,14.0,0.0007408900000882568,86.0,0.0
350,14.0,0.0007417939998504153,86.0,0.0
351,19.0,0.0010209830002168019,81.0,0.0
352,14.0,0.0007393849998607038,86.0,0.0
353,14.0,0.000739083000098617,86.0,0.0
354,17.0,0.0008872609998888947,83.0,0.0
355,16.0,0.0008839479999096511,84.0,0.0
356,29.0,0.0014679260000320937,-28.0,0.0
357,16.0,0.0008384709999518236,84.0,0.0
358,44.0,0.00222989899998538,-43.0,0.0
359,17.0,0.0009303289998570108,-16.0,0.0
360,15.0,0.0008420860001479014,85.0,0.0
361,16.0,0.0008475069998894469,84.0,0.0
362,16.0,0.0008450970001376845,84.0,0.0
363,34.0,0.0017573559998709243,-33.0,0.0
364,14.0,0.000744204000056925,86.0,0.0
365,29.0,0.0014679270000215183,-28.0,0.0
366,16.0,0.0008800329999303358,84.0,0.0
367,14.0,0.0007393839998712792,86.0,0.0
368,28.0,0.0014152210001157073,-27.0,0.0
369,18.0,0.0009363530000428,82.0,0.0
370,15.0,0.0007869700000355806,85.0,0.0
371,27.0,0.0014272680000431137,-26.0,0.0
372,16.0,0.0008369659999516443,84.0,0.0
373,32.0,0.0016558600000280421,-31.0,0.0
374,16.0,0.0008360609999726876,84.0,0.0
375,15.0,0.0007902830000148242,85.0,0.0
376,22.0,0.0011709679999967193,78.0,0.0
377,39.0,0.0019555290000425885,-38.0,0.0
378,20.0,0.0010763990001123602,80.0,0.0
379,14.0,0.0007417939998504153,86.0,0.0
380,17.0,0.0008875630001057289,83.0,0.0
381,15.0,0.0007890790000146808,85.0,0.0
382,14.0,0.0007845600000564446,86.0,0.0
383,17.0,0.0009372570000323321,83.0,0.0
384,30.0,0.00151310299997931,-29.0,0.0
385,23.0,0.0012164449999545468,77.0,0.0
386,16.0,0.0008447950001482241,84.0,0.0
387,16.0,0.0008420859999205277,-15.0,0.0
388,16.0,0.0008818400001473492,84.0,0.0
389,16.0,0.0008345559999725083,84.0,0.0
390,14.0,0.0007396849998713151,86.0,0.0
391,14.0,0.0007405890000882209,86.0,0.0
392,16.0,0.0008824419999200472,84.0,0.0
393,77.0,0.0038098640000043815,-175.0,0.0
394,16.0,0.0008899719998680666,84.0,0.0
395,18.0,0.0009333420000530168,82.0,0.0
396,36.0,0.0018449970000347093,-35.0,0.0
397,14.0,0.0007439020000674645,86.0,0.0
398,14.0,0.0007375779998710641,86.0,0.0
399,19.0,0.0010077310000724538,81.0,0.0
400,37.0,0.0018465040000137378,-36.0,0.0
401,16.0,0.0008345559999725083,84.0,0.0
402,14.0,0.0007791400000769499,86.0,0.0
403,15.0,0.0007872709998082428,-14.0,0.0
404,18.0,0.0009261130001050333,82.0,0.0
405,14.0,0.0007348670001192659,86.0,0.0
406,33.0,0.001755850999870745,-32.0,0.0
407,41.0,0.002035942000020441,-40.0,0.0
408,14.0,0.0007830550000562653,86.0,0.0
409,36.0,0.0017868710001494037,-35.0,0.0
410,19.0,0.0009785170000213839,81.0,0.0
411,16.0,0.0008426879999205994,84.0,0.0
412,45.0,0.0022386330001609167,-44.0,0.0
413,19.0,0.001021283999989464,81.0,0.0
414,16.0,0.0008345559999725083,84.0,0.0
415,18.0,0.0009309320000738808,82.0,0.0
416,30.0,0.0016013479998946423,-29.0,0.0
417,15.0,0.0007923919999939244,85.0,0.0
418,15.0,0.0007887770000252203,85.0,0.0
419,24.0,0.0012601160001395328,76.0,0.0
420,14.0,0.0007390829998712434,86.0,0.0
421,19.0,0.0009779150000213122,81.0,0.0
422,31.0,0.0015932160001739248,-30.0,0.0
423,15.0,0.0007830549998288916,85.0,0.0
424,16.0,0.0008381700001791614,84.0,0.0
425,19.0,0.0009815290000005916,81.0,0.0
426,15.0,0.0008279300000140211,85.0,0.0
427,18.0,0.0009279199998672993,82.0,0.0
428,17.0,0.0008836480001264135,83.0,0.0
429,20.0,0.0010703759999159956,80.0,0.0
430,19.0,0.0009884569999485393,81.0,0.0
431,15.0,0.0007851640000353655,85.0,0.0
432,27.0,0.0013950430000022607,-26.0,0.0
433,18.0,0.0009360510000533395,82.0,0.0
434,15.0,0.0007857660000354372,85.0,0.0
435,15.0,0.000787272000025041,85.0,0.0
436,29.0,0.0015206319999379048,-28.0,0.0
437,14.0,0.0007529370000156632,86.0,0.0
438,14.0,0.0007469140000466723,86.0,0.0
439,14.0,0.0007460100000571401,86.0,0.0
440,18.0,0.0009381600000324397,82.0,0.0
441,17.0,0.000890574000095512,83.0,0.0
442,14.0,0.0007375769998816395,86.0,0.0
443,14.0,0.0008791300001576019,86.0,0.0
444,14.0,0.0007405889998608473,86.0,0.0
445,16.0,0.0008369649999622197,84.0,0.0
446,35.0,0.0017956059998596174,-34.0,0.0
447,27.0,0.0013682369999514776,-26.0,0.0
448,15.0,0.000785463999818603,85.0,0.0
449,14.0,0.0007390840000880416,86.0,0.0
450,69.0,0.0033752680001271074,-68.0,0.0
451,14.0,0.0007791399998495763,86.0,0.0
452,16.0,0.0008330499999829044,84.0,0.0
453,17.0,0.0008827440001368814,83.0,0.0
454,14.0,0.0008119679998799256,86.0,0.0
455,14.0,0.0007396849998713151,86.0,0.0
456,55.0,0.0027084670000476763,-54.0,0.0
457,16.0,0.0008360619999621122,84.0,0.0
458,14.0,0.0007414920000883285,86.0,0.0
459,15.0,0.0007872710000356165,85.0,0.0
460,14.0,0.0007420950000778248,86.0,0.0
461,14.0,0.0007502270000259159,86.0,0.0
462,37.0,0.001857646999951612,-36.0,0.0
463,14.0,0.0007460100000571401,86.0,0.0
464,14.0,0.000744204000056925,86.0,0.0
465,16.0,0.0008360619999621122,84.0,0.0
466,14.0,0.000746311000057176,86.0,0.0
467,16.0,0.001139344999955938,84.0,0.0
468,15.0,0.0010285130001648213,85.0,0.0
469,14.0,0.000750828999798614,86.0,0.0
470,15.0,0.0007917890000044281,85.0,0.0
471,45.0,0.002244958999881419,-44.0,0.0
472,14.0,0.000748721000036312,86.0,0.0
473,14.0,0.0007854640000459767,86.0,0.0
474,14.0,0.0007402880000881851,86.0,0.0
475,14.0,0.0007390829998712434,86.0,0.0
476,16.0,0.0008354590001999895,84.0,0.0
477,36.0,0.0018374689998381655,-35.0,0.0
478,14.0,0.0007375780000984378,86.0,0.0
479,17.0,0.0011291050000181713,83.0,0.0
480,32.0,0.0016118890000598185,-31.0,0.0
481,17.0,0.0008902729998681025,83.0,0.0
482,14.0,0.0007402879998608114,86.0,0.0
483,14.0,0.0007445050000569609,86.0,0.0
484,17.0,0.0008887680000952969,83.0,0.0
485,22.0,0.0011306100000183505,78.0,0.0
486,14.0,0.0007926929999939603,86.0,0.0
487,26.0,0.0013317959999312734,-25.0,0.0
488,14.0,0.0007463120000466006,86.0,0.0
489,30.0,0.0015652060001229984,-128.0,0.0
490,14.0,0.0007478180000362045,86.0,0.0
491,14.0,0.0008526269998583302,86.0,0.0
492,17.0,0.0009800230000109877,83.0,0.0
493,14.0,0.0007484199998089025,86.0,0.0
494,14.0,0.0007499250000364555,86.0,0.0
495,14.0,0.0007472150000467082,86.0,0.0
496,39.0,0.0020016089999899123,-38.0,0.0
497,29.0,0.0014724440000009054,-28.0,0.0
498,32.0,0.001658571000007214,-31.0,0.0
499,17.0,0.0008881649998784269,83.0,0.0
500,19.0,0.000989058999948611,81.0,0.0
501,14.0,0.0007917890000044281,86.0,0.0
502,16.0,0.0008387719999518595,84.0,0.0
503,17.0,0.0009920699999383942,83.0,0.0
504,16.0,0.000993876999928034,84.0,0.0
505,14.0,0.0007854640000459767,86.0,0.0
506,14.0,0.000741794000077789,86.0,0.0
507,14.0,0.0007393849998607038,86.0,0.0
508,20.0,0.0010336330001337046,80.0,0.0
509,15.0,0.0007911870000043564,85.0,0.0
510,16.0,0.0008378689999517519,84.0,0.0
511,18.0,0.000945990999980495,-17.0,0.0
512,19.0,0.0010345359999064385,81.0,0.0
513,14.0,0.0007466120000572118,86.0,0.0
514,47.0,0.0023307930000555643,-145.0,0.0
515,17.0,0.000880936999919868,83.0,0.0
516,18.0,0.0011390429999664775,82.0,0.0
517,18.0,0.0009432800000013231,82.0,0.0
518,14.0,0.0007881739998083503,86.0,0.0
519,14.0,0.0007454080000570684,86.0,0.0
520,14.0,0.000742999000067357,86.0,0.0
521,16.0,0.0008393739999519312,84.0,0.0
522,14.0,0.0007857650000460126,86.0,0.0
523,14.0,0.0007414930000777531,86.0,0.0
524,16.0,0.0008390729999518953,84.0,0.0
525,16.0,0.0008357599999726517,84.0,0.0
526,14.0,0.0007508290000259876,86.0,0.0
527,17.0,0.0008881650001058006,83.0,0.0
528,14.0,0.0007436010000674287,86.0,0.0
529,19.0,0.0010215859999789245,-18.0,0.0
530,16.0,0.0008345549999830837,84.0,0.0
531,18.0,0.0010381510001025163,82.0,0.0
532,20.0,0.0010333309999168705,80.0,0.0
533,25.0,0.0012754760000461829,-24.0,0.0
534,16.0,0.00083515799997258,84.0,0.0
535,14.0,0.0007375780000984378,86.0,0.0
536,14.0,0.0007920909999938885,86.0,0.0
537,44.0,0.002184121000027517,-241.0,0.0
538,14.0,0.0007396860000881134,86.0,0.0
539,16.0,0.0008782259999406961,84.0,0.0
540,15.0,0.0007887770000252203,85.0,0.0
541,50.0,0.002513004000093133,-49.0,0.0
542,19.0,0.0010420649998650333,81.0,0.0
543,14.0,0.0007414930000777531,86.0,0.0
544,14.0,0.0007420950000778248,86.0,0.0
545,14.0,0.0007396860000881134,86.0,0.0
546,44.0,0.0021862290000171924,-43.0,0.0
547,14.0,0.0007842599998184596,86.0,0.0
548,14.0,0.0007408909998503077,86.0,0.0
549,16.0,0.0008469040001273243,84.0,0.0
550,15.0,0.0007966079999732756,-14.0,0.0
551,17.0,0.0009348470000531961,83.0,0.0
552,14.0,0.0007451070000570326,86.0,0.0
553,27.0,0.0013631179999720189,-26.0,0.0
554,14.0,0.0007845610000458692,86.0,0.0
555,15.0,0.0008396759999413916,85.0,0.0
556,14.0,0.000747516000046744,86.0,0.0
557,16.0,0.0009351490000426566,84.0,0.0
558,16.0,0.000937558000032368,84.0,0.0
559,14.0,0.000743600999840055,86.0,0.0
560,14.0,0.0007414929998503794,86.0,0.0
561,14.0,0.0007496240000364196,86.0,0.0
562,17.0,0.0009408710000116116,83.0,0.0
563,30.0,0.001510392000000138,-29.0,0.0
