episode,length,time,reward,delta
84,27.0,0.0013589019999926677,0.0,-0.00017755485791787976
85,42.0,0.002113645000008546,0.0,5.830832501027176e-05
86,4.0,0.000256299999989551,0.0,0.00029685741930749967
87,15.0,0.0007821510000098897,0.0,0.00038357061612593604
88,26.0,0.0014131129999555014,0.0,1.0945689963758976e-05
89,19.0,0.0009770120000212046,0.0,0.0003376014490200284
90,5.0,0.0003044879999833938,0.0,0.00033864163723548756
91,7.0,0.00040056200003846243,0.0,0.0003432914618805956
92,12.0,0.0006921010000269234,0.0,3.3760144902002806e-05
93,36.0,0.001790484999958153,0.0,3.3864163723548756e-05
94,38.0,0.001924207000001843,0.0,3.446623584604921e-05
95,25.0,0.0012652359999947294,0.0,0.00029593870263652956
96,36.0,0.00182512100002441,0.0,3.830433739112509e-05
97,26.0,0.0013046900000404094,0.0,2.959387026365293e-05
98,29.0,0.0014468440000428018,0.0,0.00030870935462428003
99,92.0,0.004497446000016225,0.0,0.00024946083575357796
100,35.0,0.0017419959999642742,0.0,0.0003751181762556532
101,70.0,0.003451465000011922,0.0,-0.0006785648543707505
102,15.0,0.0007821519999993143,0.0,3.751181762556529e-05
103,21.0,0.0011122390000082305,0.0,3.751181762556529e-06
104,9.0,0.0004948300000364725,0.0,0.00018639477621078466
105,17.0,0.0008731060000286561,0.0,0.0001598909552779213
106,69.0,0.0034466460000430743,0.0,0.00026243025620996917
107,11.0,0.0005909049999672789,0.0,0.00037734152862861387
108,18.0,0.0009691810000163059,0.0,-0.0004788974182490047
109,45.0,0.00220189100002699,0.0,0.0002739206552563555
110,5.0,0.0003026809999937541,0.0,0.00033177339299093585
111,5.0,0.0003059930000404165,0.0,0.0003752524604006969
112,46.0,0.002267545999984577,0.0,0.0003467412450152
113,8.0,0.0004490509999754977,0.0,-0.0001042179458292465
114,39.0,0.0019202920000225276,0.0,2.6243025620996928e-05
115,27.0,0.0014058849999969425,0.0,0.00021269598229318486
116,20.0,0.0010221879999789962,0.0,9.675553827268713e-05
117,28.0,0.0014064869999970142,0.0,0.0003797017904905711
118,4.0,0.00025810699997919073,0.0,0.0003342178497393901
119,18.0,0.0009721920000060891,0.0,0.00021233212678096152
120,13.0,0.0006887870000014118,0.0,0.00011091907928159828
121,14.0,0.000731553999969492,0.0,2.6243025620996765e-06
122,18.0,0.000921294000022499,0.0,0.00033860801440665535
123,26.0,0.0013001720000147543,0.0,-9.734487294265877e-08
124,25.0,0.0012589109999794346,0.0,0.0003037765776805626
125,15.0,0.0008261230000243813,0.0,3.0377657768056274e-05
126,9.0,0.0004948300000364725,0.0,3.037765776805633e-06
127,31.0,0.0016218279999975493,0.0,3.0377657768057955e-07
128,28.0,0.0016793519999964701,0.0,3.3860801440665546e-05
129,8.0,0.00044724500003212597,0.0,3.3860801440665383e-06
130,32.0,0.0016236339999977645,0.0,0.00030018373503206276
131,15.0,0.0008113659999935408,0.0,0.0003277461960672622
132,10.0,0.0005752440000037495,0.0,3.2774619606726286e-05
133,19.0,0.0011065159999930074,0.0,3.0018373503206265e-05
134,16.0,0.0009014160000333504,0.0,0.0001906183123175159
135,13.0,0.0006948110000166707,0.0,0.0003002534391024652
136,19.0,0.0010812179999675209,0.0,0.00032256763129170733
137,6.0,0.0003680359999975735,0.0,0.0003146492717647219
138,38.0,0.0021124410000084026,0.0,0.00026279794452300576
139,30.0,0.0020329320000200823,0.0,0.00037438090570554816
140,12.0,0.0006499360000020715,0.0,0.00037292041376060477
141,9.0,0.0005017579999844202,0.0,3.2256763129170733e-05
142,9.0,0.0005044689999635921,0.0,3.729204137606048e-05
143,14.0,0.0007405900000208021,0.0,3.743809057055479e-05
144,9.0,0.0004978430000051048,0.0,3.7438090570554626e-06
145,15.0,0.0007830549999994219,0.0,2.6279794452300587e-05
146,32.0,0.0015926129999570549,0.0,-0.0001372704149230321
147,11.0,0.0006294550000234267,0.0,0.00030749498198120274
148,18.0,0.0009194869999760158,0.0,8.544553299914945e-05
149,17.0,0.0008821420000231228,0.0,0.0002815979346783732
150,66.0,0.0035056759999747555,0.0,3.074949819812029e-05
151,10.0,0.0008204000000091582,0.0,0.0003309524473550883
152,11.0,0.0005951210000034735,0.0,3.3095244735508844e-05
153,13.0,0.000689690999990944,0.0,-9.734487294260456e-09
154,14.0,0.0007393840000418095,0.0,3.225676312917057e-06
155,5.0,0.00030659600002991283,0.0,0.0003739233991142143
156,12.0,0.0006854750000115928,0.0,3.7392339911421354e-05
157,22.0,0.0011128419999977268,0.0,0.00029048222475597067
158,27.0,0.0013579979999462921,0.0,0.0003014770063575606
159,46.0,0.002425060999996731,0.0,3.0147700635756072e-05
160,70.0,0.003652047000002767,0.0,2.9048222475597078e-05
161,13.0,0.0009291250000273976,0.0,0.00032974285002136813
162,48.0,0.002815985999973236,0.0,0.00032559323074171523
163,38.0,0.002039857999989181,0.0,-9.162985030598773e-05
164,7.0,0.00041291100001217274,0.0,3.297428500213681e-05
165,11.0,0.000654453000038302,0.0,3.146492717647219e-05
166,19.0,0.0011116370000081588,0.0,2.904822247559724e-06
167,15.0,0.0008080519999680291,0.0,0.00038704644870853327
168,12.0,0.0007116759999803435,0.0,0.00016186706715823617
169,16.0,0.0009089460000382132,0.0,0.0003099718983480791
170,11.0,0.0006228299999975206,0.0,8.544553299914923e-06
171,36.0,0.0020100419999948826,0.0,0.0002018160765555051
172,7.0,0.0004436300000065785,0.0,0.00037686207509881264
173,31.0,0.0017115779999699043,0.0,3.099718983480792e-05
174,40.0,0.002203697000027205,0.0,0.0003257519836023511
175,33.0,0.0017115769999804797,0.0,0.00037909580520497916
176,18.0,0.0010038159999794516,0.0,0.00030864670030532614
177,17.0,0.0008857560000024023,0.0,0.00019018511468330202
178,15.0,0.0007782359999737309,0.0,3.08646700305326e-05
179,85.0,0.004194765000022471,0.0,0.00019679654892575482
180,15.0,0.0007782360000305744,0.0,3.0864670030532706e-06
181,23.0,0.0011586200000124336,0.0,0.0001965226267805469
182,13.0,0.000685775000022204,0.0,0.0003859273839127138
183,15.0,0.0007806460000097104,0.0,3.086467003053108e-07
184,5.0,0.00030298199999378994,0.0,0.0003008054390722339
185,56.0,0.0029216989999554244,0.0,0.00026453326074836795
186,11.0,0.000758358999974007,0.0,3.086467003054734e-08
187,24.0,0.0013131229999885363,0.0,0.000297669634787468
188,32.0,0.001636284000028354,0.0,1.9679654892575484e-05
189,5.0,0.00039965899998151144,0.0,0.00034440600122910027
190,13.0,0.0007604660000311014,0.0,0.00022174267433836014
191,15.0,0.0011185640000235253,0.0,3.2575198360235104e-05
192,50.0,0.002559988000029989,0.0,-0.0005939082160576706
193,13.0,0.0007107730000370793,0.0,0.0001584121259918647
194,7.0,0.0004126100000121369,0.0,0.00033925592722473146
195,28.0,0.001435098999991169,0.0,2.976696347874679e-05
196,30.0,0.0015368960000046172,0.0,0.0003737773228091858
197,26.0,0.0013619129999824509,0.0,0.00031433575636322705
198,11.0,0.0006023500000083004,0.0,0.0003093082235642497
199,30.0,0.0015254520000098637,0.0,3.093082235642496e-05
200,19.0,0.0010938670000086859,0.0,3.1433575636322715e-05
201,40.0,0.0021076230000289797,0.0,-0.0004396988110044924
202,13.0,0.0007113760000265756,0.0,0.00029718520105619214
203,38.0,0.001934747999996489,0.0,0.000288564728338168
204,11.0,0.0005933140000138337,0.0,0.0003662228683497281
205,38.0,0.0018760190000080001,0.0,0.0002487024129196558
206,10.0,0.0005409110000300643,0.0,2.985340440720541e-05
207,15.0,0.0008243160000347416,0.0,2.8504561391343186e-06
208,26.0,0.0013007750000042506,0.0,0.00012786410183385615
209,12.0,0.0006387919999610858,0.0,0.00036809652072177494
210,9.0,0.0004966370000261122,0.0,2.48702412919656e-05
211,11.0,0.0006372860000283254,0.0,2.4870241291965437e-06
212,8.0,0.00044724400004270137,0.0,0.00023599675121642696
213,26.0,0.0013061960000300132,0.0,0.00024227313207515817
214,6.0,0.0003523750000340442,0.0,0.0003746212233613872
215,32.0,0.001682964999986325,0.0,2.3599675121642688e-05
216,34.0,0.0020540130000199497,0.0,0.0003523442744109729
217,11.0,0.0007436010000105853,0.0,0.00034710043710467725
218,26.0,0.0014573849999806043,0.0,0.00023769305847084942
219,26.0,0.001364925000018502,0.0,0.0003045583054697153
220,12.0,0.0006393949999505821,0.0,0.0003443892969584111
221,7.0,0.0004020690000174909,0.0,3.4438929695841116e-05
222,32.0,0.0017028440000217415,0.0,0.00028364421769393124
223,22.0,0.0011188650000235612,0.0,0.00030580550647831234
224,15.0,0.0007788390000200707,0.0,0.0003077182434892264
225,21.0,0.0010673640000504747,0.0,0.0002214992731183443
226,8.0,0.0004469439999752467,0.0,0.0003031401004794409
227,7.0,0.00039815299999190756,0.0,3.0314010047944066e-05
228,5.0,0.0003020789999936824,0.0,0.00037476734704320334
229,11.0,0.0005933140000138337,0.0,3.031401004794385e-06
230,9.0,0.0004930239999794139,0.0,3.0314010047944933e-07
231,9.0,0.000535790000014913,0.0,0.0003411612143853921
232,18.0,0.0009209930000224631,0.0,2.8364421769393135e-05
233,11.0,0.000590605000013511,0.0,2.2149927311834424e-05
234,26.0,0.0013537820000237843,0.0,0.0003410682704454147
235,9.0,0.0004939269999795215,0.0,3.410682704454147e-05
236,21.0,0.0010697739999727673,0.0,0.00031806396353811734
237,34.0,0.0019739009999852897,0.0,0.00036827014057279166
238,16.0,0.0008330499999829044,0.0,0.0003877966569023454
239,4.0,0.000256299999989551,0.0,3.6827014057279177e-05
240,26.0,0.001682966000032593,0.0,2.214992731183448e-06
241,7.0,0.00039965900003835486,0.0,0.0003109622201604235
242,19.0,0.0009758070000316366,0.0,0.00038475389235615543
243,31.0,0.0015862879999986035,0.0,3.410682704454136e-06
244,19.0,0.0009652659999801472,0.0,3.4106827044539734e-07
245,20.0,0.0010209840000356962,0.0,3.1096222016042366e-05
246,10.0,0.0005406090000406039,0.0,3.4106827044545155e-08
247,44.0,0.0021949630000221987,0.0,0.0003689102004160523
248,7.0,0.00048037400000566777,0.0,3.68910200416052e-05
249,23.0,0.0011986769999907665,0.0,3.1096222016042583e-06
250,41.0,0.0020106439999949544,0.0,0.00037103202535722666
251,8.0,0.0004457389999856787,0.0,0.0002971285124140772
252,21.0,0.0011056140000391679,0.0,3.180639635381175e-05
253,7.0,0.0003999610000278153,0.0,4.1992991549967594e-07
254,65.0,0.0032078140000066924,0.0,0.0001963613816123878
255,6.0,0.0003511700000444762,0.0,2.97128512414077e-05
256,22.0,0.0011161539999875458,0.0,0.00029547841295936945
257,6.0,0.0003502669999875252,0.0,0.00030465281269578977
258,13.0,0.0006839690000219889,0.0,0.0003503817346391607
259,8.0,0.00044664199998578624,0.0,3.503817346391607e-05
260,19.0,0.0010941679999518783,0.0,3.667476777059129e-05
261,14.0,0.000771008000015172,0.0,3.5038173463916014e-06
262,11.0,0.0005887969999776033,0.0,0.00034703998402195723
263,21.0,0.0010694719999833069,0.0,3.5038173463916014e-07
264,17.0,0.0008812380000335907,0.0,1.9636138161238756e-05
265,14.0,0.0007773330000304668,0.0,0.0002962057382275038
266,20.0,0.001015562000020509,0.0,0.0003261188133589357
267,18.0,0.0009276190000377937,0.0,-7.247333445341606e-05
268,19.0,0.001014357000030941,0.0,-7.24733344534159e-06
269,7.0,0.0003987549999919793,0.0,0.00030734814160578194
270,18.0,0.0009261129999913464,0.0,0.0002425331572567135
271,6.0,0.0003544829999668764,0.0,0.00032663772512494637
272,24.0,0.0012574049999898307,0.0,2.9620573822750388e-05
273,48.0,0.002425663000053646,0.0,3.073481416057818e-05
274,15.0,0.0008258210000349209,0.0,3.1806396353811534e-06
275,23.0,0.0011652460000277642,0.0,0.0003772127318349536
276,14.0,0.0007330599999590959,0.0,0.0003313987756839836
277,7.0,0.0003972500000486434,0.0,3.6674767770591347e-06
278,27.0,0.0013866099999972903,0.0,0.0003088068638774781
279,41.0,0.002007932999958939,0.0,0.0002921409168612579
280,7.0,0.00044242600000643506,0.0,0.0003340523562234434
281,9.0,0.0004930230000468327,0.0,3.0734814160578183e-06
282,14.0,0.0007327590000159034,0.0,0.0003039838155243471
283,5.0,0.0003032829999938258,0.0,3.340523562234436e-05
284,12.0,0.0006339729999922383,0.0,0.00035219392664144895
285,14.0,0.0007746219999944515,0.0,0.00033312534903790804
286,16.0,0.0008800329999871792,0.0,3.340523562234425e-06
287,18.0,0.0009249080000017784,0.0,0.0002728148140375006
288,31.0,0.0015893010000240793,0.0,2.7281481403750127e-05
289,27.0,0.0013555880000239995,0.0,0.00034964695493068445
290,13.0,0.0006857749999653606,0.0,0.00016801293402433505
291,15.0,0.0008219069999881867,0.0,0.00030410221066147204
292,14.0,0.0007402889999639228,0.0,0.00027118544991065
293,13.0,0.0006936059999702593,0.0,0.000339056535837266
294,25.0,0.0012998710000147184,0.0,1.680129340243347e-05
295,19.0,0.0009661690000370982,0.0,0.00036548224077211956
296,11.0,0.0005921100000136903,0.0,0.00022989122602418992
297,25.0,0.0012935459999994237,0.0,0.0002957085991554632
298,6.0,0.00035056799998756105,0.0,0.0003497472247208939
299,5.0,0.00030840299996270915,0.0,3.390565358372662e-05
300,26.0,0.0013077019999627737,0.0,0.0003080283159023273
301,9.0,0.0004936259999794856,0.0,3.497472247208938e-05
302,25.0,0.0012546950000000834,0.0,3.4974722472089323e-06
303,13.0,0.0006842689999757567,0.0,0.0002684326871547196
304,8.0,0.0004436300000065785,0.0,3.4974722472092034e-07
305,41.0,0.0020570249999991574,0.0,0.0002952275908431855
306,32.0,0.0015871919999881356,0.0,0.00017445289125937125
307,17.0,0.000916474999996808,0.0,0.00033734792962313807
308,24.0,0.0012059040000167442,0.0,0.0002994709226143762
309,10.0,0.0005418130000407473,0.0,0.0003039636952159106
310,22.0,0.0011604270000020733,0.0,3.039636952159103e-05
311,49.0,0.0023988579999922877,0.0,0.0003042181048051802
312,20.0,0.0010595339999781572,0.0,0.0003076654548972129
313,4.0,0.00025539600000001883,0.0,0.00033888639965077124
314,40.0,0.0019717920000061895,0.0,8.679352490849698e-05
315,12.0,0.0006824629999755416,0.0,0.0003078914234652878
316,7.0,0.0003993579999814756,0.0,3.078914234652875e-05
317,32.0,0.001598335999972278,0.0,2.9570859915546298e-05
318,11.0,0.0005966279999825019,0.0,1.6801293402433199e-06
319,19.0,0.0009667720000265945,0.0,0.00038029000965885844
320,8.0,0.00044754600003216183,0.0,0.00018783274652732322
321,13.0,0.0006833660000324926,0.0,0.00025110704158198013
322,44.0,0.0022579090000363067,0.0,0.00037225629757558495
323,12.0,0.0006399970000074973,0.0,3.8029000965885817e-05
324,15.0,0.0007833559999994577,0.0,0.00026365678858109563
325,12.0,0.0006842689999757567,0.0,3.722562975755849e-05
326,38.0,0.0018724050000287207,0.0,3.72256297575586e-06
327,15.0,0.0007839579999995294,0.0,3.0081976563023805e-05
328,12.0,0.0006818599999860453,0.0,0.0003071617700431014
329,40.0,0.001975708000031773,0.0,0.0003825984936187153
330,5.0,0.00030237999999371823,0.0,3.825984936187154e-05
331,19.0,0.0010092370000052142,0.0,0.0003843648464617264
332,93.0,0.0045796670000299855,0.0,2.873313354716169e-06
333,5.0,0.00030298199999378994,0.0,3.071617700431016e-05
334,16.0,0.0008306400000037684,0.0,3.843648464617262e-05
335,12.0,0.0006794510000531773,0.0,0.00029415043823891415
336,22.0,0.001113142000008338,0.0,0.0002654680602901218
337,11.0,0.0005900020000240147,0.0,0.00028521281335852606
338,50.0,0.002489212000000407,0.0,0.0003843718536570376
339,11.0,0.0005978319999826454,0.0,0.0003418972332084292
340,27.0,0.0013896209999870734,0.0,0.00036322432478181146
341,19.0,0.00098092700000052,0.0,0.000347659384785025
342,30.0,0.0015109949999896344,0.0,-0.00017805984995509608
343,10.0,0.0006475270000123601,0.0,0.00029741463457006655
344,18.0,0.0009276179999915257,0.0,3.41897233208429e-05
345,49.0,0.0024380109999810884,0.0,0.0002658670241095617
346,4.0,0.000255094999999983,0.0,3.476593847850251e-05
347,32.0,0.0015796629999726974,0.0,0.00026793995381205204
348,10.0,0.0005415129999732926,0.0,0.00038449952367214407
349,9.0,0.0005372960000045168,0.0,2.974146345700667e-05
350,20.0,0.0010176700000101846,0.0,0.00033721809758646936
351,15.0,0.0007791399999632631,0.0,0.0003126502352153943
352,17.0,0.000872503999971741,0.0,0.0003667400380789511
353,24.0,0.0012095180000528671,0.0,0.000247902470724572
354,24.0,0.0012080129999958444,0.0,4.2221563705782846e-07
355,8.0,0.0005032640000308675,0.0,3.126502352153942e-05
356,18.0,0.0009652659999801472,0.0,3.126502352153958e-06
357,34.0,0.0016817609999861816,0.0,3.372180975864692e-05
358,11.0,0.0005884960000344108,0.0,0.0003822573773126311
359,30.0,0.0015224399999738125,0.0,0.000348495880008784
360,22.0,0.0011095280000290586,0.0,-0.0005792323347455375
361,9.0,0.0004951320000259329,0.0,0.00024154858233095615
362,20.0,0.001011043999994854,0.0,3.822573773126309e-05
363,23.0,0.001149885999950584,0.0,0.00020196646454084607
364,30.0,0.0015296679999892149,0.0,0.0002410241069735628
365,52.0,0.0026151019999929304,0.0,0.00037309834535441194
366,68.0,0.0033367170000246915,0.0,0.0003335816473277662
367,10.0,0.000549945999978263,0.0,3.7309834535441204e-05
368,21.0,0.0010694719999833069,0.0,3.822573773126293e-06
369,6.0,0.00035147200003393664,0.0,0.00029111767180149044
370,45.0,0.0022338150000109636,0.0,0.0003858518220593134
371,20.0,0.0010116470000411937,0.0,0.0001532845243313798
372,14.0,0.0007285429999797088,0.0,0.00035089486243041563
373,12.0,0.0006363829999713744,0.0,0.0003699312059501857
374,14.0,0.0007707070000151361,0.0,0.00030743201243219834
375,12.0,0.0006309620000024552,0.0,-9.266273788045582e-08
376,20.0,0.0010754960000554092,0.0,3.07432012432198e-05
377,19.0,0.0010119479999843861,0.0,-0.00030761678994183143
378,28.0,0.001394138999955885,0.0,0.00026017177762327525
379,10.0,0.0005418139999733285,0.0,0.0002694108220133146
380,16.0,0.0008285320000140928,0.0,0.0003008219460467301
381,13.0,0.000683666999975685,0.0,0.00025182218973905787
382,36.0,0.0017775349999737955,0.0,0.0002859958468211337
383,18.0,0.0009619530000009036,0.0,0.0002701194598598267
384,9.0,0.00049151799998981,0.0,0.00037872086652396405
385,40.0,0.0019624560000011115,0.0,3.7872086652396405e-05
386,18.0,0.0009664710000265586,0.0,-9.266273788045582e-09
387,15.0,0.0007812480000097821,0.0,0.00018697645152913105
388,32.0,0.0016573659999608026,0.0,0.00026713798599238103
389,41.0,0.0020660600000041995,0.0,0.0003636680389178309
390,41.0,0.002049796999983755,0.0,0.00032145508792802196
391,28.0,0.0013914279999767132,0.0,0.0002999568880104209
392,20.0,0.0010254999999688152,0.0,0.000351451857697707
393,26.0,0.0013549860000239278,0.0,2.9995688801042082e-05
394,9.0,0.0004939270000363649,0.0,0.00038965893528502437
395,17.0,0.000871298999982173,0.0,0.00035537813612190037
396,24.0,0.0012510809999639605,0.0,3.5537813612190026e-05
397,30.0,0.0016706179999914639,0.0,2.5182218973905798e-05
398,13.0,0.0006863780000117004,0.0,0.00014257388205302294
399,24.0,0.0012504779999744642,0.0,3.765811306943341e-05
400,8.0,0.00044604100003198255,0.0,3.5145185769770704e-05
401,15.0,0.00078034400002025,0.0,1.4257388205302264e-05
402,40.0,0.0020094400000516544,0.0,0.0003885346504966576
403,15.0,0.0007797420000201782,0.0,0.00010860307167614205
404,42.0,0.002100997000013649,0.0,0.0002938267668126199
405,20.0,0.0010197789999892848,0.0,3.885346504966576e-05
406,15.0,0.0007833559999994577,0.0,2.9382676681261966e-05
407,8.0,0.00044754600003216183,0.0,-9.631702568799758e-05
408,7.0,0.0003987559999814039,0.0,0.00034980100039757185
409,22.0,0.0012155420000112827,0.0,0.0003806327076352842
410,5.0,0.00030418699998335796,0.0,0.00036761223658516613
411,14.0,0.0007333610000159752,0.0,3.676122365851663e-05
412,8.0,0.0004876019999642267,0.0,3.8063270763528424e-05
413,14.0,0.000733963999948628,0.0,2.6713798599238103e-05
414,14.0,0.0007321559999695637,0.0,0.0003905308451622205
415,14.0,0.0007330599999590959,0.0,3.8063270763528424e-06
416,22.0,0.0011571140000228297,0.0,0.0003714568341464012
417,20.0,0.0010203809999893565,0.0,0.0002030563796062005
418,11.0,0.000592712000013762,0.0,3.6761223658516467e-06
419,12.0,0.0006767410000065865,0.0,2.9995688801042137e-06
420,9.0,0.0004930239999794139,0.0,2.0305637960620017e-05
421,14.0,0.0007306500000368032,0.0,0.0003299113601140666
422,12.0,0.0006393950000074256,0.0,3.299113601140663e-05
423,13.0,0.0006821609999860812,0.0,0.00031970850633375453
424,20.0,0.001070375999972839,0.0,3.197085063337546e-05
425,40.0,0.0019645649999802117,0.0,0.00037986637048076355
426,26.0,0.0013459509999620423,0.0,0.000385179302071528
427,8.0,0.0004454379999856428,0.0,3.197085063337535e-06
428,29.0,0.001445639999985815,0.0,3.2991136011406574e-06
429,28.0,0.0014110050000226693,0.0,0.0003707809087518809
430,8.0,0.0004505580000113696,0.0,-0.00010685762434927803
431,20.0,0.001018272999999681,0.0,0.00034755826911843574
432,15.0,0.0008219069999881867,0.0,0.0003844181590167565
433,13.0,0.0006845699999757926,0.0,3.475582691184355e-05
434,26.0,0.0013095089999524134,0.0,0.00029751362721729233
435,13.0,0.0007243260000109331,0.0,3.714568341464013e-05
436,10.0,0.0005463309999527155,0.0,3.8441815901675655e-05
437,19.0,0.0009673740000266662,0.0,-1.068576243492777e-05
438,8.0,0.0004457389999856787,0.0,0.0003756192658828895
439,26.0,0.0013435419999723308,0.0,7.013343341369808e-05
440,32.0,0.0015880959999776678,0.0,0.0003054539920674214
441,22.0,0.001154403999976239,0.0,0.0002168383983816734
442,16.0,0.0008348569999725441,0.0,0.00012886117269377912
443,4.0,0.00025870899997926244,0.0,0.00034902357976336065
444,19.0,0.0009776139999644329,0.0,0.00022526803186168705
445,8.0,0.0004448359999855711,0.0,0.00036786968682089535
446,23.0,0.001157717000012326,0.0,0.0002668127348782867
447,23.0,0.0011646429999814245,0.0,0.00038000286959716804
448,15.0,0.0007749229999944873,0.0,3.7145683414639913e-06
449,14.0,0.0007369749999952546,0.0,0.00030918491553562035
450,13.0,0.0006933050000270669,0.0,3.800028695971679e-05
451,27.0,0.0013555880000239995,0.0,-0.0005472663040570784
452,19.0,0.0010119479999843861,0.0,0.0003042892216812635
453,9.0,0.0004960360000154651,0.0,-7.039036417352221e-05
454,30.0,0.0014893100000108461,0.0,0.00010013829643825957
455,88.0,0.004317946000014672,0.0,0.00029542060942183506
456,17.0,0.0008743110000182241,0.0,0.00031357636140677276
457,9.0,0.000493624999990061,0.0,0.000386527088836975
