steps,time,reward,delta,converged
101,0.007573647000015171,0.0,0,False
102,0.024467154000006985,0.0,0,False
103,0.02434909300001209,0.0,0,False
104,0.024475284999994074,0.0,0,False
105,0.02434427400001482,0.0,0,False
106,0.02358380800001214,0.0,0,False
107,0.012792406999977857,0.0,0,False
108,0.023934977999999774,0.0,0,False
109,0.0024027739999894493,0.0,0,False
110,0.024158448999997972,0.0,0,False
111,0.02498758400000156,0.0,0,False
112,0.024256331000003684,0.0,0,False
113,0.02446805699997867,0.0,0,False
114,0.02429578499999252,0.0,0,False
115,0.024396677999988015,0.0,0,False
116,0.02447197200001483,0.0,0,False
117,0.024456611999994493,0.0,0,False
118,0.02441625500000555,0.0,0,False
119,0.024269282000005887,0.0,0,False
120,0.019245683000008285,0.0,0,False
121,0.02434547900000439,0.0,0,False
122,0.024842117000019925,0.0,0,False
123,0.024303013000007923,0.0,0,False
124,0.024531905999992887,0.0,0,False
125,0.02434457600000428,0.0,0,False
126,0.024426194000000123,0.0,0,False
127,0.024338852999989058,0.0,0,False
128,0.024594250000006923,0.0,0,False
129,0.024323191999997107,0.0,0,False
130,0.024502390999998624,0.0,0,False
131,0.02432951699998398,0.0,0,False
132,0.02429337600000281,0.0,0,False
133,0.0244397470000024,0.0,0,False
134,0.024442758000020604,0.0,0,False
135,0.024311746999984507,0.0,0,False
136,0.02055338499999948,0.0,0,False
137,0.024259945000011385,0.0,0,False
138,0.024306927999987238,0.0,0,False
139,0.024312649999984615,0.0,0,False
140,0.024427699000000302,0.0,0,False
141,0.024380414999995992,0.0,0,False
142,0.02445179399998665,0.0,0,False
143,0.024462936999981366,0.0,0,False
144,0.02441926700001318,0.0,0,False
145,0.024502692999988085,0.0,0,False
146,0.02438161999998556,0.0,0,False
147,0.024461731999991798,0.0,0,False
148,0.02432499999997617,0.0,0,False
149,0.024255125999985694,0.0,0,False
150,0.024592743999988897,0.0,0,False
151,0.02434246699999676,0.0,0,False
152,0.0244063170000004,0.0,0,False
153,0.024300904999989825,0.0,0,False
154,0.024520461999998133,0.0,0,False
155,0.024430410000007896,0.0,0,False
156,0.024347587000022486,0.0,0,False
157,0.024373487999980625,0.0,0,False
158,0.024299700000000257,0.0,0,False
159,0.02437439199999858,0.0,0,False
160,0.02430994000002329,0.0,0,False
161,0.02422260000000165,0.0,0,False
162,0.024340359000007084,0.0,0,False
163,0.024328311999994412,0.0,0,False
164,0.02436535599997569,0.0,0,False
165,0.02429307400001335,0.0,0,False
166,0.024311746999984507,0.0,0,False
167,0.02429066599998464,0.0,0,False
168,0.024261752000001024,0.0,0,False
169,0.02434216700001457,0.0,0,False
170,0.02428915900000561,0.0,0,False
171,0.02441986900001325,0.0,0,False
172,0.024365356999993537,0.0,0,False
173,0.02428162900000075,0.0,0,False
174,0.024534918000000516,0.0,0,False
175,0.024260247000000845,0.0,0,False
176,0.024292774000002737,0.0,0,False
177,0.024224105000001828,0.0,0,False
178,0.024374090999998543,0.0,0,False
179,0.024275004000003264,0.0,0,False
180,0.024421375000002854,0.0,0,False
181,0.024360838999996304,0.0,0,False
182,0.024341262999996616,0.0,0,False
183,0.024415653000005477,0.0,0,False
184,0.02432770999999434,0.0,0,False
185,0.02450841499998546,0.0,0,False
186,0.024304819999997562,0.0,0,False
187,0.024318071999999802,0.0,0,False
188,0.02450389699998823,0.0,0,False
189,0.024327107000004844,0.0,0,False
190,0.024691829999994752,0.0,0,False
191,0.02435632099999907,0.0,0,False
192,0.024409930000018676,0.0,0,False
193,0.02440511200001083,0.0,0,False
194,0.02442649500000016,0.0,0,False
195,0.024303916999997455,0.0,0,False
196,0.024303614999979573,0.0,0,False
197,0.024391257000019095,0.0,0,False
198,0.024385234000021683,0.0,0,False
199,0.024338251000017408,0.0,0,False
200,0.02431746999999973,0.0,0,True
