steps,time,reward,delta,converged
123,0.0006436109999867767,0.0,0.000443240651264334,False
124,0.0011128419999977268,0.0,0.000443240651264334,False
125,0.0014887080000107744,0.0,0.000443240651264334,False
126,0.0010149600000204373,0.0,0.000443240651264334,False
127,0.0007381799999848226,0.0,0.000443240651264334,False
128,0.00045356900000115274,0.0,0.000443240651264334,False
129,0.00035809700000299927,0.0,0.000443240651264334,False
130,0.001017971999999645,0.0,0.000443240651264334,False
131,0.0002611189999583985,0.0,0.000443240651264334,False
132,0.0013631180000288623,0.0,0.000443240651264334,False
133,0.0014513620000116134,0.0,0.000443240651264334,False
134,0.0011474759999714479,0.0,0.000443240651264334,False
135,0.0019061370000486022,0.0,0.000443240651264334,False
136,0.002004018000036467,0.0,0.000443240651264334,False
137,0.00134384300002921,0.0,0.000443240651264334,False
138,0.0005903029999672071,0.0,0.000443240651264334,False
139,0.0014444359999856715,0.0,0.000443240651264334,False
140,0.00045296700000108103,0.0,0.000443240651264334,False
141,0.0005484400000455025,0.0,0.000443240651264334,False
142,0.001726335000000745,0.0,0.000443240651264334,False
143,0.0009724939999955495,0.0,0.000443240651264334,False
144,0.0016832669999757854,0.0,0.000443240651264334,False
145,0.0019112570000174856,0.0,0.000443240651264334,False
146,0.0006412010000076407,0.0,0.000443240651264334,False
147,0.0005945199999928263,0.0,0.000443240651264334,False
148,0.0028135759999941,0.0,0.000443240651264334,False
149,0.000921294000022499,0.0,0.000443240651264334,False
150,0.0009743010000420327,0.0,0.000443240651264334,False
151,0.0006427069999972446,0.0,0.000443240651264334,False
152,0.0009291250000273976,0.0,0.000443240651264334,False
153,0.0023292879999985416,0.0,0.000443240651264334,False
154,0.0005255500000203028,0.0,0.000443240651264334,False
155,0.0009712899999954061,0.0,0.000443240651264334,False
156,0.000535790000014913,0.0,0.000443240651264334,False
157,0.0006966180000063105,0.0,0.000443240651264334,False
158,0.0014414230000170392,0.0,0.000443240651264334,False
159,0.0011619330000485206,0.0,0.000443240651264334,False
160,0.0005466320000095948,0.0,0.000443240651264334,False
161,0.0007761279999840554,0.0,0.000443240651264334,False
162,0.0005427170000302795,0.0,0.000443240651264334,False
163,0.0005403079999837246,0.0,0.000443240651264334,False
164,0.0004966380000155368,0.0,0.000443240651264334,False
165,0.00040116500002795874,0.0,0.000443240651264334,False
166,0.000588195000034375,0.0,0.000443240651264334,False
167,0.0007312530000262996,0.0,0.000443240651264334,False
168,0.0013896209999870734,0.0,0.000443240651264334,False
169,0.0012083139999958803,0.0,0.000443240651264334,False
170,0.0024792719999595647,0.0,0.000443240651264334,False
171,0.001768800000036208,0.0,0.000443240651264334,False
172,0.0008743099999719561,0.0,0.000443240651264334,False
173,0.0019004139999765357,0.0,0.000443240651264334,False
174,0.0007767300000409705,0.0,0.00044501172958498903,False
175,0.0017163960000061707,0.0,0.00044501172958498903,False
176,0.0009231010000121387,0.0,0.00044501172958498903,False
177,0.0019961879999641496,0.0,0.00044501172958498903,False
178,0.00224254900001597,0.0,0.00044501172958498903,False
179,0.0027512329999694884,0.0,0.00044501172958498903,False
180,0.002575046000004022,0.0,0.00044501172958498903,False
181,0.0020585309999887613,0.0,0.00044501172958498903,False
182,0.0005038660000309392,0.0,0.00044501172958498903,False
183,0.0004538709999906132,0.0,0.00044501172958498903,False
184,0.0009279199999809862,0.0,0.00044501172958498903,False
185,0.0006933050000270669,0.0,0.00044501172958498903,False
186,0.0017314539999802037,0.0,0.00044501172958498903,False
187,0.000927015999991454,0.0,0.00044501172958498903,False
188,0.0007351680000056149,0.0,0.00044501172958498903,False
189,0.0010661590000040633,0.0,0.00044501172958498903,False
190,0.000775524999994559,0.0,0.00044501172958498903,False
191,0.00026021500002570974,0.0,0.00044501172958498903,False
192,0.00035538599996698395,0.0,0.00044501172958498903,False
193,0.0006857760000116286,0.0,0.00044501172958498903,False
194,0.0015808679999622655,0.0,0.00044501172958498903,False
195,0.00035629000001335953,0.0,0.00044501172958498903,False
196,0.0011610299999915696,0.0,0.00044501172958498903,False
197,0.0006390930000179651,0.0,0.00044501172958498903,False
198,0.0011586200000124336,0.0,0.00044501172958498903,False
199,0.0018681880000031015,0.0,0.00044501172958498903,False
200,0.0003987559999814039,0.0,0.00044501172958498903,False
201,0.0006433089999973163,0.0,0.00044501172958498903,False
202,0.000885153000012906,0.0,0.00044501172958498903,False
203,0.0008339539999724366,0.0,0.00044501172958498903,False
204,0.0009231010000121387,0.0,0.00044501172958498903,False
205,0.0012962579999680202,0.0,0.00044501172958498903,False
206,0.0005436199999735436,0.0,0.0004458205390526847,False
207,0.001820602999998755,0.0,0.0004458205390526847,False
208,0.0010742910000089978,0.0,0.0004458205390526847,False
209,0.0015320770000357697,0.0,0.0004458205390526847,False
210,0.000448448999975426,0.0,0.0004458205390526847,False
211,0.0022518850000210477,0.0,0.0004458205390526847,False
212,0.0018588519999980235,0.0,0.0004458205390526847,False
213,0.000592712000013762,0.0,0.0004458205390526847,False
214,0.0005903029999672071,0.0,0.0004458205390526847,False
215,0.000872503999971741,0.0,0.0004458205390526847,False
216,0.0014013670000281309,0.0,0.0004458205390526847,False
217,0.0019121599999607497,0.0,0.0004458205390526847,False
218,0.0009743010000420327,0.0,0.0004458205390526847,False
219,0.0007345650000161186,0.0,0.0004458205390526847,False
220,0.004460400999960257,0.0,0.0004458205390526847,False
221,0.0004954330000259688,0.0,0.0004458205390526847,False
222,0.0003577960000029634,0.0,0.0004465888793406925,False
223,0.0010670629999935954,0.0,0.0004465888793406925,False
224,0.0024328920000016296,0.0,0.0004465888793406925,False
225,0.0003090060000090489,0.0,0.0004465888793406925,False
226,0.001070375999972839,0.0,0.0004465888793406925,False
227,0.0005478369999991628,0.0,0.0004465888793406925,False
228,0.0011628370000380528,0.0,0.0004465888793406925,False
229,0.0010703760000296825,0.0,0.0004465888793406925,False
230,0.0008273280000139493,0.0,0.0004465888793406925,False
231,0.000940870000022187,0.0,0.0004465888793406925,False
232,0.0005056730000205789,0.0,0.0004465888793406925,False
233,0.0013125209999884646,0.0,0.0004465888793406925,False
234,0.0024855969999748595,0.0,0.0004465888793406925,False
235,0.0006448159999763448,0.0,0.0004465888793406925,False
236,0.0006396960000074614,0.0,0.0004465888793406925,False
237,0.00045025600002190913,0.0,0.0004465888793406925,False
238,0.0004026710000175626,0.0,0.0004465888793406925,False
239,0.001629356000023563,0.0,0.0004465888793406925,False
240,0.0013914289999661378,0.0,0.0004465888793406925,False
241,0.0002605170000151702,0.0,0.0004465888793406925,False
242,0.0008291340000141645,0.0,0.0004465888793406925,False
243,0.0009194869999760158,0.0,0.0004465888793406925,False
244,0.0008818400000336624,0.0,0.0004465888793406925,False
245,0.0013028829999939262,0.0,0.0004465888793406925,False
246,0.0005909050000241223,0.0,0.0004465888793406925,False
247,0.0003565910000133954,0.0,0.0004465888793406925,False
248,0.0009688799999594266,0.0,0.0004465888793406925,False
249,0.0006887870000014118,0.0,0.0004465888793406925,False
250,0.0025660100000095554,0.0,0.0004465888793406925,False
251,0.0009194869999760158,0.0,0.0004465888793406925,False
252,0.0015715310000246063,0.0,0.0004465888793406925,False
253,0.0029433830000016314,0.0,0.0004465888793406925,False
254,0.0006933049999702234,0.0,0.0004465888793406925,False
255,0.003513507999969079,0.0,0.0004465888793406925,False
256,0.0010212849999788887,0.0,0.0004465888793406925,False
257,0.0025864909999882,0.0,0.0004465888793406925,False
258,0.001265837999994801,0.0,0.0004465888793406925,False
259,0.0006430079999972804,0.0,0.0004465888793406925,False
260,0.0011161550000338138,0.0,0.0004465888793406925,False
261,0.0005478369999991628,0.0,0.0004465888793406925,False
262,0.0008794309999871075,0.0,0.0004465888793406925,False
263,0.0008408810000446465,0.0,0.0004465888793406925,False
264,0.0011167569999770421,0.0,0.0004465888793406925,False
265,0.0020645550000040203,0.0,0.0004465888793406925,False
266,0.0005469339999990552,0.0,0.0004465888793406925,False
267,0.0005457290000094872,0.0,0.0004465888793406925,False
268,0.0013950430000022607,0.0,0.0004465888793406925,False
269,0.00030900499996278086,0.0,0.0004465888793406925,False
270,0.000883044999966387,0.0,0.0004465888793406925,False
271,0.00158508399999846,0.0,0.0004465888793406925,False
272,0.0008505179999929169,0.0,0.0004465888793406925,False
273,0.000451762000011513,0.0,0.0004465888793406925,False
274,0.002768399999979465,0.0,0.0004465888793406925,False
275,0.0013107139999988249,0.0,0.0004465888793406925,False
276,0.0027175020000527184,0.0,0.0004465888793406925,False
277,0.0010185739999997168,0.0,0.0004465888793406925,False
278,0.0003550850000237915,0.0,0.0004465888793406925,False
279,0.0007318550000263713,0.0,0.0004465888793406925,False
280,0.000492421000046761,0.0,0.0004466293206039644,False
281,0.00130438899998353,0.0,0.0004466293206039644,False
282,0.0017953040000406872,0.0,0.0004466293206039644,False
283,0.0004592920000163758,0.0,0.0004466293206039644,False
284,0.0002626240000154212,0.0,0.0004466293206039644,False
285,0.0005469339999990552,0.0,0.0004466293206039644,False
286,0.00183325200003992,0.0,0.0004466293206039644,False
287,0.0003117159999987962,0.0,0.0004466293206039644,False
288,0.0003586999999924956,0.0,0.0004466293206039644,False
289,0.0005481389999886233,0.0,0.0004466293206039644,False
290,0.001028512999994291,0.0,0.0004466293206039644,False
291,0.0009752049999747214,0.0,0.0004466293206039644,False
292,0.0008369650000190632,0.0,0.0004466293206039644,False
293,0.0009279209999704108,0.0,0.0004466293206039644,False
294,0.0016847730000222327,0.0,0.0004466293206039644,False
295,0.0018187960000091152,0.0,0.0004466293206039644,False
296,0.0007782369999631555,0.0,0.0004466293206039644,False
297,0.0011200690000237046,0.0,0.0004466293206039644,False
298,0.0010050209999690196,0.0,0.0004466293206039644,False
299,0.0018212049999988267,0.0,0.0004466293206039644,False
300,0.0011622349999811377,0.0,0.0004466293206039644,False
301,0.0012074100000063481,0.0,0.0004466293206039644,False
302,0.0003550849999669481,0.0,0.0004466293206039644,False
303,0.0003087040000195884,0.0,0.0004466293206039644,False
304,0.002192553999975644,0.0,0.0004466293206039644,False
305,0.000784862000045905,0.0,0.0004466293206039644,False
306,0.00045146200000090175,0.0,0.0004472174786242291,False
307,0.0011706669999966834,0.0,0.0004472174786242291,False
308,0.0012146389999543317,0.0,0.0004472174786242291,False
309,0.0013444450000292818,0.0,0.0004472174786242291,False
310,0.0006448149999869202,0.0,0.0004472174786242291,False
311,0.0007857660000354372,0.0,0.0004472174786242291,False
312,0.0016380909999611504,0.0,0.0004472174786242291,False
313,0.0006433089999973163,0.0,0.0004472174786242291,False
314,0.001059533000045576,0.0,0.0004472174786242291,False
315,0.00026021500002570974,0.0,0.0004472174786242291,False
316,0.0014408210000169674,0.0,0.0004472174786242291,False
317,0.0007354690000056507,0.0,0.0004472174786242291,False
318,0.0007351680000056149,0.0,0.0004472174786242291,False
319,0.0019109549999711817,0.0,0.0004472174786242291,False
320,0.0013010760000042865,0.0,0.0004472174786242291,False
321,0.000837567999951716,0.0,0.0004472174786242291,False
322,0.0016910980000375275,0.0,0.0004472174786242291,False
323,0.0015796619999832728,0.0,0.0004472174786242291,False
324,0.0013971509999919363,0.0,0.0004472174786242291,False
325,0.0006863780000117004,0.0,0.0004472174786242291,False
326,0.00040779099998644597,0.0,0.0004472174786242291,False
327,0.0019184840000434633,0.0,0.00044851249307241783,False
328,0.0006848720000220965,0.0,0.00044851249307241783,False
329,0.0006881849999444967,0.0,0.00044851249307241783,False
330,0.0006884860000013759,0.0,0.00044851249307241783,False
331,0.0022973630000251433,0.0,0.00044851249307241783,False
332,0.000515911999968921,0.0,0.00044851249307241783,False
333,0.0008866590000025099,0.0,0.00044851249307241783,False
334,0.002350370000044677,0.0,0.00044851249307241783,False
335,0.0011655470000278,0.0,0.00044851249307241783,False
336,0.0016778460000068662,0.0,0.00044851249307241783,False
337,0.0009752050000315649,0.0,0.00044851249307241783,False
338,0.0005960249999930056,0.0,0.00044851249307241783,False
339,0.0012516839999534568,0.0,0.00044851249307241783,False
340,0.0009740000000419968,0.0,0.00044851249307241783,False
341,0.0004496540000218374,0.0,0.00044851249307241783,False
342,0.002855741000018952,0.0,0.00044851249307241783,False
343,0.0002605159999689022,0.0,0.00044851249307241783,False
344,0.0006384910000178934,0.0,0.00044851249307241783,False
345,0.0010122490000412654,0.0,0.00044851249307241783,False
346,0.0010152599999742051,0.0,0.00044851249307241783,False
347,0.0010104419999947822,0.0,0.00044851249307241783,False
348,0.0004457389999856787,0.0,0.00044851249307241783,False
349,0.0006375869999715178,0.0,0.00044851249307241783,False
350,0.002102503000003253,0.0,0.00044851249307241783,False
351,0.0007734170000048834,0.0,0.00044851249307241783,False
352,0.0010122490000412654,0.0,0.00044851249307241783,False
353,0.0005424159999734002,0.0,0.00044851249307241783,False
354,0.0006878840000013042,0.0,0.00044851249307241783,False
355,0.0011884369999961564,0.0,0.00044851249307241783,False
356,0.0004068879999863384,0.0,0.00044851249307241783,False
357,0.001364925000018502,0.0,0.00044851249307241783,False
358,0.0005002510000053917,0.0,0.00044851249307241783,False
359,0.0009761080000316724,0.0,0.00044851249307241783,False
360,0.0014384119999704126,0.0,0.00044851249307241783,False
361,0.0004981430000157161,0.0,0.00044851249307241783,False
362,0.0008360620000189556,0.0,0.00044851249307241783,False
363,0.00035749500000292755,0.0,0.00044851249307241783,False
364,0.0010221879999789962,0.0,0.00044851249307241783,False
365,0.000595121999992898,0.0,0.00044851249307241783,False
366,0.0005445240000199192,0.0,0.00044851249307241783,False
367,0.002624137999987397,0.0,0.00044851249307241783,False
368,0.0029102540000280896,0.0,0.00044851249307241783,False
369,0.0017266360000007808,0.0,0.00044851249307241783,False
370,0.0010748939999984941,0.0,0.00044851249307241783,False
371,0.001256802999989759,0.0,0.00044851249307241783,False
372,0.0003068970000299487,0.0,0.00044851249307241783,False
373,0.0010643530000038481,0.0,0.00044851249307241783,False
374,0.0016305609999562876,0.0,0.00044851249307241783,False
375,0.0023955460000024686,0.0,0.00044851249307241783,False
376,0.0006424059999972087,0.0,0.00044851249307241783,False
377,0.0006966180000063105,0.0,0.00044851249307241783,False
378,0.000923704000001635,0.0,0.00044851249307241783,False
379,0.0024160250000022643,0.0,0.00044851249307241783,False
380,0.0007824529999993501,0.0,0.00044851249307241783,False
381,0.0008306400000037684,0.0,0.00044851249307241783,False
382,0.0003114149999987603,0.0,0.00044851249307241783,False
383,0.0014007650000280591,0.0,0.00044851249307241783,False
384,0.0005472349999990911,0.0,0.00044851249307241783,False
385,0.0022000839999805066,0.0,0.00044851249307241783,False
386,0.0009240050000016709,0.0,0.00044851249307241783,False
387,0.0006899919999909798,0.0,0.00044851249307241783,False
388,0.0007851629999890974,0.0,0.00044851249307241783,False
389,0.0005469339999990552,0.0,0.00044851249307241783,False
390,0.0011209730000132367,0.0,0.00044851249307241783,False
391,0.0006439119999868126,0.0,0.00044851249307241783,False
392,0.0007848619999890616,0.0,0.00044851249307241783,False
393,0.00045356900000115274,0.0,0.00044851249307241783,False
394,0.0007351680000056149,0.0,0.00044851249307241783,False
395,0.002863571000034426,0.0,0.00044851249307241783,False
396,0.0004523650000010093,0.0,0.00044851249307241783,False
397,0.0005966269999930773,0.0,0.00044851249307241783,False
398,0.0017757279999841558,0.0,0.00044851249307241783,False
399,0.0007390840000311982,0.0,0.00044851249307241783,False
400,0.0006920999999806554,0.0,0.00044851249307241783,False
401,0.00043549899999106856,0.0,0.00044851249307241783,False
402,0.0008327489999828686,0.0,0.00044851249307241783,False
403,0.0003571930000134671,0.0,0.00044851249307241783,False
404,0.0005484399999886591,0.0,0.00044851249307241783,False
405,0.0011652459999709208,0.0,0.00044851249307241783,False
406,0.0004490520000217657,0.0,0.00044851249307241783,False
407,0.0003165350000244871,0.0,0.00044851249307241783,False
408,0.0002665399999841611,0.0,0.00044851249307241783,False
409,0.0005020579999950314,0.0,0.00044851249307241783,False
410,0.0005475359999991269,0.0,0.00044851249307241783,False
411,0.00040658599999687794,0.0,0.00044851249307241783,False
412,0.0012209629999802019,0.0,0.00044851249307241783,False
413,0.0003605069999821353,0.0,0.00044851249307241783,False
414,0.0004050810000535421,0.0,0.00044851249307241783,False
415,0.00045417199999064906,0.0,0.00044851249307241783,False
416,0.0012992690000146467,0.0,0.00044851249307241783,False
417,0.0007848619999890616,0.0,0.00044851249307241783,False
418,0.0007875719999788089,0.0,0.00044851249307241783,False
419,0.0026343769999925826,0.0,0.00044851249307241783,False
420,0.000358699000003071,0.0,0.00044851249307241783,False
421,0.0004035740000176702,0.0,0.00044851249307241783,False
422,0.00045085900001140544,0.0,0.00044851249307241783,False
423,0.0009727949999955854,0.0,0.00044851249307241783,False
424,0.0010718820000192864,0.0,0.00044851249307241783,False
425,0.00035809700000299927,0.0,0.00044851249307241783,False
426,0.0015314749999788546,0.0,0.00044851249307241783,False
427,0.0007351680000056149,0.0,0.00044851249307241783,False
428,0.0011661489999710284,0.0,0.00044851249307241783,False
429,0.0004942280000364008,0.0,0.00044851249307241783,False
430,0.0003550850000237915,0.0,0.00044851249307241783,False
431,0.0006881840000119155,0.0,0.00044851249307241783,False
432,0.000319244999957391,0.0,0.00044851249307241783,False
433,0.0006514409999454074,0.0,0.00044851249307241783,False
434,0.0008330500000397478,0.0,0.00044851249307241783,False
435,0.00045206400000097346,0.0,0.00044851249307241783,False
436,0.0005448260000093796,0.0,0.00044851249307241783,False
437,0.0008309419999932288,0.0,0.00044851249307241783,False
438,0.0008279300000140211,0.0,0.00044851249307241783,False
439,0.0004993480000052841,0.0,0.00044851249307241783,False
440,0.0018230119999884664,0.0,0.00044851249307241783,False
441,0.0005857859999878201,0.0,0.00044851249307241783,False
442,0.000733662000016011,0.0,0.00044851249307241783,False
443,0.0004029720000175985,0.0,0.00044851249307241783,False
444,0.00045085900001140544,0.0,0.00044851249307241783,False
445,0.00040237000001752676,0.0,0.00044851249307241783,False
446,0.0005433190000303512,0.0,0.00044851249307241783,False
447,0.0003565910000133954,0.0,0.00044851249307241783,False
448,0.0008309410000038042,0.0,0.00044851249307241783,False
449,0.0003135229999884359,0.0,0.00044851249307241783,False
450,0.0006412010000076407,0.0,0.00044851249307241783,False
451,0.0005893999999670996,0.0,0.00044851249307241783,False
452,0.0019690819999595988,0.0,0.00044851249307241783,False
453,0.00035779599994612,0.0,0.00044851249307241783,False
454,0.0007345650000161186,0.0,0.00044851249307241783,False
455,0.0004047790000072382,0.0,0.00044851249307241783,False
456,0.0003102100000091923,0.0,0.00044851249307241783,False
457,0.000742094999964138,0.0,0.00044851249307241783,False
458,0.001407992999986618,0.0,0.00044851249307241783,False
459,0.00040387600000713064,0.0,0.00044851249307241783,False
460,0.0002605159999689022,0.0,0.00044851249307241783,False
461,0.0003538800000342235,0.0,0.00044851249307241783,False
462,0.0011622340000485565,0.0,0.00044851249307241783,False
463,0.0003577960000029634,0.0,0.00044851249307241783,False
464,0.0008839490000127626,0.0,0.00044851249307241783,False
465,0.0006005430000186607,0.0,0.00044851249307241783,False
466,0.0006896900000015194,0.0,0.00044851249307241783,False
467,0.0005481379999991987,0.0,0.00044851249307241783,False
468,0.0014619030000062594,0.0,0.00044851249307241783,False
469,0.00040718899998637426,0.0,0.00044851249307241783,False
470,0.00045567799998025293,0.0,0.00044851249307241783,False
471,0.0017829550000101335,0.0,0.00044851249307241783,False
472,0.00035900099999253143,0.0,0.00044851249307241783,False
473,0.0008336519999829761,0.0,0.00044851249307241783,False
474,0.0012092179999854125,0.0,0.00044851249307241783,False
475,0.0006878840000013042,0.0,0.00044851249307241783,False
476,0.0004029720000175985,0.0,0.00044851249307241783,False
477,0.0005451259999631475,0.0,0.00044851249307241783,False
478,0.0004463409999857504,0.0,0.00044851249307241783,False
479,0.0009327390000066771,0.0,0.00044851249307241783,False
480,0.0008857560000024023,0.0,0.00044851249307241783,False
481,0.00035900100004937485,0.0,0.00044851249307241783,False
482,0.001505272999963836,0.0,0.00044851249307241783,False
483,0.0012200599999800943,0.0,0.00044851249307241783,False
484,0.0008381700000086312,0.0,0.00044851249307241783,False
485,0.0007463119999897572,0.0,0.00044851249307241783,False
486,0.0004586899999594607,0.0,0.00044851249307241783,False
487,0.0009324380000066412,0.0,0.00044851249307241783,False
488,0.0007818500000098538,0.0,0.00044851249307241783,False
489,0.0005936160000032942,0.0,0.00044851249307241783,False
490,0.0010694729999727315,0.0,0.00044851249307241783,False
491,0.0005960249999930056,0.0,0.00044851249307241783,False
492,0.00025991399996883047,0.0,0.00044851249307241783,False
493,0.000965566999980183,0.0,0.00044851249307241783,False
494,0.0006920999999806554,0.0,0.00044851249307241783,False
495,0.0006887870000014118,0.0,0.00044851249307241783,False
496,0.0009101500000383567,0.0,0.00044851249307241783,False
497,0.001162233999991713,0.0,0.00044851249307241783,False
498,0.000733662000016011,0.0,0.00044851249307241783,False
499,0.0004502559999650657,0.0,0.00044851249307241783,False
500,0.0009188849999759441,0.0,0.00044851249307241783,False
501,0.0010173690000101487,0.0,0.00044851249307241783,False
502,0.0005460300000095231,0.0,0.00044851249307241783,False
503,0.0006424059999972087,0.0,0.00044851249307241783,False
504,0.0007309520000262637,0.0,0.00044851249307241783,False
