episode,length,time,reward,delta
78,11.0,0.0005872910000448428,0.0,-1.169278757970387e-05
79,5.0,0.00030418699998335796,0.0,4.0782067615807705e-05
80,49.0,0.0024196389999815437,1.0,1.0000145437579957
81,7.0,0.0003957430000127715,0.0,0.0003030615967611225
82,11.0,0.0005906040000240864,0.0,4.078206761580754e-06
83,11.0,0.0006237329999976282,0.0,3.0306159676112302e-05
84,24.0,0.001190544999985832,1.0,0.10000145437579955
85,19.0,0.0009565319999751409,0.0,0.00015709851825467804
86,17.0,0.0009056329999452828,0.0,1.5709851825467837e-05
87,5.0,0.00030087400000411435,0.0,3.0306159676112302e-06
88,19.0,0.0009532180000064727,0.0,0.000258119040116727
89,6.0,0.00034996499999806474,0.0,2.581190401167269e-05
90,11.0,0.0005824719999623085,0.0,2.5811904011672528e-06
91,14.0,0.0007192059999852063,0.0,4.4638013580377764e-08
92,21.0,0.0010453789999473884,0.0,0.0002479328965345099
93,22.0,0.0010983849999774975,0.0,-4.459342001131468e-06
94,16.0,0.000862866000034046,0.0,4.017871602376359e-06
95,11.0,0.0005863869999984672,0.0,0.00037046764360566266
96,14.0,0.0007411909999746058,0.0,1.570985182546762e-06
97,15.0,0.000775524999994559,0.0,-1.3846083513217584e-05
98,11.0,0.0006267450000336794,0.0,0.000332830389179323
99,22.0,0.0011074199999825396,0.0,-0.9898045219757335
100,53.0,0.00258829799997784,0.0,-0.09898045219757338
101,6.0,0.00034906099995168915,0.0,0.0004131215450063266
102,11.0,0.0005839780000087558,0.0,0.00038849164191254285
103,62.0,0.0030093400000055226,0.0,0.0003744310331408257
104,21.0,0.0010492940000403905,0.0,0.0001659770999478367
105,10.0,0.0005378980000045885,0.0,-4.062018642251902e-06
106,23.0,0.0011423569999919891,0.0,3.32830389179323e-05
107,21.0,0.001128803999961292,0.0,0.0004209665495039555
108,13.0,0.0006806549999964773,0.0,0.0003671211212961289
109,14.0,0.0007249280000110048,0.0,-1.3846083513217367e-06
110,22.0,0.0011004930000240165,0.0,-4.062018642252011e-07
111,32.0,0.001613996000003226,0.0,4.42318561606704e-06
112,46.0,0.002227188999995633,0.0,0.00022976946206289186
113,23.0,0.001189038999996228,0.0,3.671211212961288e-05
114,89.0,0.00426373400000557,0.0,0.0003831884028939912
115,59.0,0.0028903759999820977,0.0,-1.384608351321574e-07
116,22.0,0.0011032040000031884,0.0,0.00041631190829360726
117,6.0,0.00034996499999806474,0.0,4.163119082936076e-05
118,27.0,0.001340830999993159,0.0,0.0003215750445191205
119,8.0,0.00048730100002103427,0.0,2.7440752008778702e-05
120,8.0,0.0004406190000167953,0.0,0.0004260877999315629
121,43.0,0.002075697999998738,0.0,0.0003722277120416592
122,26.0,0.001337216999957036,0.0,0.00020424470299163747
123,82.0,0.003977014999975381,0.0,0.00043074426240993525
124,24.0,0.0011986760000013419,0.0,0.00038878555425812545
125,6.0,0.0003481579999515816,0.0,3.887855542581255e-05
126,14.0,0.0007664899999895169,0.0,9.364068480515673e-05
127,21.0,0.0010559199999988778,0.0,4.30744262409935e-05
128,8.0,0.00044182400000636335,0.0,4.3074426240993714e-06
129,27.0,0.0013763690000132556,0.0,3.887855542581277e-06
130,4.0,0.00025389000001041495,0.0,0.00025338113664106137
131,7.0,0.00039333400002306007,0.0,0.00011918353872860879
132,26.0,0.0012833060000048135,0.0,3.887855542581277e-07
133,58.0,0.0028226120000454102,0.0,0.0003453630429934146
134,6.0,0.00034725400001889284,0.0,0.00042159878890865864
135,20.0,0.0010435710000251675,0.0,0.0003722924606172958
136,14.0,0.0007719110000152796,0.0,0.00041965761188431544
137,4.0,0.0002547949999893717,0.0,4.196576118843155e-05
138,26.0,0.0012968589999786673,0.0,0.00043143908930595146
139,8.0,0.0004885060000106023,0.0,4.314390893059511e-05
140,4.0,0.00025599800000009054,0.0,4.196576118843155e-06
141,38.0,0.0018537320000291402,0.0,-0.14140118036558366
142,15.0,0.0008152810000296995,0.0,4.314390893059511e-06
143,29.0,0.0014314850000118895,0.0,-0.00012338127394211377
144,8.0,0.00044332999999596723,0.0,0.0003702932968714758
145,7.0,0.00039604500000223197,0.0,3.702932968714759e-05
146,9.0,0.0005351879999579978,0.0,0.0003675336697324655
147,61.0,0.002940671999965616,0.0,0.0003624498592097354
148,9.0,0.0005312729999786825,0.0,1.1918353872860895e-05
149,43.0,0.0021019000000137567,0.0,0.0004316318311548223
150,15.0,0.0007740199999943798,0.0,0.00027659258322125285
151,8.0,0.0004894100000001345,0.0,4.316318311548223e-05
152,13.0,0.0006794509999963338,0.0,0.00041052217405507355
153,7.0,0.0003951410000126998,0.0,2.7659258322125274e-05
154,6.0,0.000348158000008425,0.0,0.0002638249881484623
155,11.0,0.0005806649999726687,0.0,2.6382498814846232e-05
156,37.0,0.0018552379999619006,0.0,0.000331682704209405
157,26.0,0.0012923419999992802,0.0,-1.5108385716111508e-05
158,21.0,0.001105311999992864,0.0,0.0004102501285983014
159,15.0,0.0007794410000201424,0.0,0.00044135113121120806
160,10.0,0.0005360920000043734,0.0,2.765925832212549e-06
161,8.0,0.0004448349999961465,0.0,2.765925832212712e-07
162,15.0,0.0008914779999713573,0.0,0.0002856432590682085
163,6.0,0.00035267599997723664,0.0,2.765925832213254e-08
164,6.0,0.00035147100004451204,0.0,2.765925832229517e-09
165,6.0,0.00035116999998763276,0.0,0.00025067518430169165
166,18.0,0.0009191859999759799,0.0,0.00027013310167173867
167,19.0,0.0009679770000161625,0.0,4.102501285983015e-05
168,23.0,0.001153198999986671,0.0,0.0004407750091676313
169,20.0,0.001006527000015467,0.0,0.00033301499732911975
170,6.0,0.00035116999998763276,0.0,0.00036047011660844284
171,26.0,0.0012947519999784163,0.0,0.00030624990535956583
172,12.0,0.0006348760000491893,0.0,0.0003837833308208507
173,14.0,0.0007685979999791925,0.0,0.0003156179239565183
174,15.0,0.0007767310000303951,0.0,0.0002491242185281765
175,12.0,0.00063457499999231,0.0,0.0003511348151133872
176,19.0,0.0009574349999752485,0.0,0.0003010764876977574
177,9.0,0.0009011159999658958,0.0,3.1561792395651744e-05
178,4.0,0.00048127700000577534,0.0,0.0002773678342015138
179,13.0,0.0009384609999756321,0.0,0.0003351685831043069
180,22.0,0.0012531890000104795,0.0,0.0002576450689721546
181,33.0,0.00176337999999987,0.0,0.00047525777850019165
182,8.0,0.0004842890000418265,0.0,0.00039645475604257704
183,12.0,0.000684871999965253,0.0,3.964547560425768e-05
184,16.0,0.0009011149999764712,0.0,0.0004694035006683198
185,14.0,0.0007908860000043205,0.0,2.952967230878366e-06
186,22.0,0.0012772830000358226,0.0,3.9645475604257845e-06
187,24.0,0.0012125299999752315,0.0,4.752577785001918e-05
188,12.0,0.0006393950000074256,0.0,0.00010912878442018566
189,34.0,0.0018196989999523794,0.0,3.9645475604255676e-07
190,23.0,0.0011748840000223026,0.0,-0.12611374632053027
191,35.0,0.001780847000020458,0.0,0.0004257070407964888
192,20.0,0.0010218869999789604,0.0,0.00041725481510232346
193,30.0,0.0014953339999692616,0.0,0.0004721124642666985
194,28.0,0.0014073909999865464,0.0,0.00040054903128591113
195,10.0,0.0005472349999990911,0.0,4.1725481510232346e-05
196,20.0,0.0010245980000149757,0.0,4.00549031285911e-05
197,7.0,0.0004222470000172507,0.0,4.0054903128591206e-06
198,17.0,0.000879128999997647,0.0,0.0003420812348699757
199,5.0,0.0003065959999730694,0.0,4.0054903128593916e-07
200,7.0,0.00040237000001752676,0.0,0.00041172075219696836
201,6.0,0.0003577950000135388,0.0,0.0002637886096653355
202,27.0,0.0014019700000176272,0.0,0.0003771967761306679
203,16.0,0.0008300380000036967,0.0,0.00027315914017990526
204,11.0,0.0005912070000135827,0.0,0.00034820268358163085
205,6.0,0.00038460100000747843,0.0,0.0003125840702862875
206,23.0,0.0011559090000332617,0.0,4.7211246426669834e-05
207,16.0,0.0008288340000035532,0.0,0.0003377588415611666
208,23.0,0.0013835979999612391,0.0,0.00032758192036000313
209,11.0,0.0008472060000030979,0.0,0.00022973210376936535
210,12.0,0.0008213039999986904,0.0,0.0003909351153276665
211,20.0,0.0011583190000123977,0.0,0.00041124507140434486
212,13.0,0.0007101699999907396,0.0,0.00034603728233120946
213,5.0,0.0003132220000452435,0.0,3.909351153276664e-05
214,4.0,0.00027376799999956347,0.0,4.1124507140434486e-05
215,50.0,0.002807552999968266,0.0,3.460372823312096e-05
216,24.0,0.0012540930000000117,0.0,3.460372823312096e-06
217,31.0,0.0016441149999764093,0.0,7.132214915791743e-05
218,54.0,0.0030436739999686324,0.0,0.00026582320838836206
219,26.0,0.001494430000036573,0.0,0.00040219785253880596
220,38.0,0.002385908999997355,0.0,0.0003751550436766185
221,5.0,0.00037044599997670957,0.0,0.0004191394100060687
222,15.0,0.0009330400000067129,0.0,4.021978525388061e-05
223,4.0,0.00031412500004535104,0.0,4.021978525388045e-06
224,6.0,0.00039484000001266395,0.0,4.191394100060684e-05
225,34.0,0.0018269270000246252,0.0,4.197931017015143e-05
226,14.0,0.0008399769999982709,0.0,0.0003623330280950747
227,6.0,0.00036351799997191847,0.0,0.00037167586125867746
228,19.0,0.0010673639999936313,0.0,3.7167586125867735e-05
229,32.0,0.0017630779999535662,0.0,3.623330280950749e-05
230,20.0,0.0010929639999517349,0.0,4.197931017015165e-06
231,13.0,0.0008161850000192317,0.0,0.00026378114262367924
232,17.0,0.0009179809999864119,0.0,0.00028044420698442675
233,27.0,0.0017841599999997015,0.0,0.0002824358902064508
234,6.0,0.0004469439999752467,0.0,2.637811426236793e-05
235,9.0,0.0005740389999573381,0.0,2.824358902064509e-05
236,14.0,0.0009182829999758724,0.0,2.824358902064493e-06
237,30.0,0.0017356719999952475,0.0,0.0003075277663040564
238,27.0,0.001471240000000762,0.0,0.00037576114572354636
239,8.0,0.00048248299998476796,0.0,0.0003438373409188052
240,6.0,0.000384299000018018,0.0,0.0002522088672712735
241,53.0,0.0027153930000167747,0.0,2.6582320838836222e-05
242,54.0,0.0028497179999931177,0.0,0.00036705017980258905
243,24.0,0.001543219999973644,0.0,0.00037336933878692947
244,5.0,0.00036502399996152235,0.0,3.670501798025888e-05
245,5.0,0.0003234620000398536,0.0,3.6705017980258716e-06
246,22.0,0.0011652460000277642,0.0,0.0002772685230045741
247,8.0,0.00046802500003195746,0.0,2.7726852300457476e-05
248,15.0,0.0008119679999936125,0.0,2.8243589020646555e-07
249,32.0,0.0016573659999608026,0.0,-0.014140118036558383
250,10.0,0.0005526560000248537,0.0,0.00036311620176871976
251,9.0,0.000502058999984456,0.0,2.772685230045726e-06
252,14.0,0.0007770319999735875,0.0,2.8243589020651976e-08
253,6.0,0.0003559890000133237,0.0,2.7726852300458344e-07
254,9.0,0.0005011549999949239,0.0,0.00026593820616576617
255,8.0,0.0004517619999546696,0.0,0.0001582627414827264
256,21.0,0.0010803149999674133,0.0,-0.02211122059087166
257,18.0,0.0009739989999957288,0.0,0.0003810156938616556
258,5.0,0.00041471800000181247,0.0,2.6593820616576584e-05
259,17.0,0.0009176800000432195,0.0,0.00046856317638676594
260,18.0,0.0009854440000367504,0.0,0.0003743088382340759
261,30.0,0.0015697239999781232,0.0,0.0003699616817333601
262,9.0,0.000515913000015189,0.0,3.699616817333601e-05
263,23.0,0.0012302999999747044,0.0,0.00037919087941166145
264,13.0,0.0007125799999698756,0.0,0.0003727385615776056
265,45.0,0.002309410000009393,0.0,-0.0022111220590871647
266,40.0,0.002038351999999577,0.0,0.00027883855217874154
267,10.0,0.0005641009999521884,0.0,2.788385521787409e-05
268,43.0,0.0022681489999740734,0.0,0.0002086360885269682
269,24.0,0.0012604169999690384,0.0,0.0004093485053119051
270,27.0,0.0014363040000375804,0.0,4.093485053119057e-05
271,24.0,0.0012589109999794346,0.0,4.6856317638676605e-05
272,7.0,0.0004159230000482239,0.0,0.0002640363176797415
273,83.0,0.004083932000014556,0.0,0.0002947694957994926
274,25.0,0.0012703559999636127,0.0,0.0004111300688642339
275,7.0,0.00040236900002810216,0.0,5.4076880397110265e-05
276,7.0,0.0004029720000175985,0.0,4.111300688642341e-05
277,30.0,0.00160737099997732,0.0,0.0003276001272017202
278,6.0,0.0003586999999924956,0.0,4.1113006886423355e-06
279,6.0,0.00035900100004937485,0.0,0.00041347375703007917
280,19.0,0.0009815299999900162,0.0,0.00046082667781132086
281,19.0,0.0010191759999997885,0.0,4.1347375703007885e-05
282,14.0,0.0007414930000209097,0.0,0.0004229948132932238
283,15.0,0.0007890790000146808,0.0,4.2299481329322356e-05
284,12.0,0.0006448149999869202,0.0,4.2299481329322085e-06
285,18.0,0.0009285230000273259,0.0,4.2299481329324254e-07
286,8.0,0.0004490520000217657,0.0,3.2760012720172034e-05
287,21.0,0.001073689000008926,0.0,0.0002233450686661386
288,19.0,0.0010221880000358397,0.0,4.6082667781132064e-05
289,18.0,0.0009288230000379372,0.0,0.00023275633673440938
290,5.0,0.00030780100001948085,0.0,0.000261236966825228
291,20.0,0.0010258020000151191,0.0,0.00034430137552637034
292,33.0,0.0017130829999700836,0.0,-0.000219712387737732
293,23.0,0.0011821119999808616,0.0,4.64972925486398e-05
294,13.0,0.0007342650000055073,0.0,0.00010239438374681103
295,11.0,0.0006017480000082287,0.0,0.0003616266545935749
296,9.0,0.0005011549999949239,0.0,0.0003213336382332637
297,24.0,0.001215842999954475,0.0,2.2334506866613832e-05
298,12.0,0.0006869800000117721,0.0,4.649729254863977e-06
299,4.0,0.0002578060000359983,0.0,0.000257957108970137
300,21.0,0.0010718820000192864,0.0,0.00046565606982552335
301,23.0,0.0011628360000486282,0.0,2.579571089701368e-05
302,4.0,0.0002776829999788788,0.0,2.579571089701357e-06
303,8.0,0.0004511600000114413,0.0,2.579571089701303e-07
304,34.0,0.0016947119999599636,0.0,0.00032707548274110194
305,27.0,0.0014597950000165838,0.0,0.0003411878804979365
306,4.0,0.0002578059999791549,0.0,0.0004203193429069138
307,7.0,0.00040297299995017966,0.0,0.00023883787927729308
308,31.0,0.0015444250000200554,0.0,0.0003076249951381866
309,6.0,0.00035327899996673295,0.0,4.203193429069135e-05
310,8.0,0.00045718400002670023,0.0,0.00021796615452674567
311,10.0,0.0005520539999679386,0.0,3.0762499513818696e-05
312,7.0,0.00040779099998644597,0.0,0.000251081831125348
313,21.0,0.0011191659999667536,0.0,0.00035491686205504317
314,10.0,0.0005502459999888742,0.0,0.00032358334176783675
315,23.0,0.0011715709999862156,0.0,0.0003799488788166479
316,6.0,0.0003541819999668405,0.0,0.00042111803293014283
317,8.0,0.0004933239999900252,0.0,0.000368735183098923
318,33.0,0.0016432099999974525,0.0,0.0003552074359746896
319,16.0,0.0008291350000035891,0.0,3.549168620550433e-05
320,8.0,0.00045989400001644754,0.0,4.211180329301425e-05
321,7.0,0.0004047790000072382,0.0,3.552074359746896e-05
322,28.0,0.0014143180000019129,0.0,3.7994887881664854e-05
323,10.0,0.0005496439999888025,0.0,7.540055753871354e-06
324,5.0,0.00030659600002991283,0.0,3.552074359746912e-06
325,22.0,0.0011185640000235253,0.0,-0.00012371047606415432
326,15.0,0.0007869710000250052,0.0,7.540055753871028e-07
327,8.0,0.00045296700000108103,0.0,5.435197329104846e-05
328,20.0,0.0010658580000040274,0.0,4.211180329301409e-06
329,46.0,0.0022612220000155503,0.0,5.435197329104857e-06
330,19.0,0.001018272999999681,0.0,1.0239438374681114e-05
331,17.0,0.0008845510000128343,0.0,4.211180329301246e-07
332,8.0,0.00045206300001154887,0.0,0.0003247322126521255
333,16.0,0.0008893689999922572,0.0,-1.23710476064154e-05
334,24.0,0.0012580069999899024,0.0,0.0003592634922772798
335,19.0,0.0009752040000421403,0.0,-4.8044539234608154e-05
336,29.0,0.0014995500000054562,0.0,0.00039270385841059217
337,20.0,0.0010173690000101487,0.0,-8.920456312895331e-05
338,14.0,0.0007372759999952905,0.0,0.0003736859392868319
339,7.0,0.0004047790000072382,0.0,3.736859392868317e-05
340,13.0,0.0007348660000161544,0.0,0.0003001216426623744
341,21.0,0.001072785000019394,0.0,0.0003778815108919991
342,14.0,0.0007387819999848944,0.0,0.0002640481605664398
343,29.0,0.001496840000015709,0.0,-0.02202628674482486
344,23.0,0.0011655470000278,0.0,6.999703426919049e-05
345,6.0,0.0004734470000471447,0.0,0.0004238634969125586
346,34.0,0.002105513999993036,0.0,0.00016774166562001611
347,60.0,0.003062045999968177,0.0,-3.06538870098427e-05
348,10.0,0.0005529580000143142,0.0,6.999703426919027e-06
349,8.0,0.0004565810000372039,0.0,4.2386349691255875e-05
350,4.0,0.0002605170000151702,0.0,4.238634969125615e-06
351,13.0,0.0006911970000373913,0.0,0.00042454292570143486
352,35.0,0.0017546459999948638,0.0,-8.972181376312087e-05
353,58.0,0.0028840510000236463,0.0,0.0004091168952653337
354,13.0,0.0007478170000467799,0.0,6.999703426918864e-07
355,10.0,0.0005607880000297882,0.0,0.00032880595889587453
356,12.0,0.0006574650000175097,0.0,1.0239438374680951e-06
357,38.0,0.0019037270000126227,0.0,0.00042227847114426683
358,14.0,0.0007448060000001533,0.0,0.00032641639091902523
359,13.0,0.0007360710000057225,0.0,2.8416790087097926e-05
360,50.0,0.00246150300000636,0.0,0.000426311458233937
361,28.0,0.0014480490000323698,0.0,-0.00021398099258087405
362,6.0,0.00035357900003418763,0.0,4.2631145823393676e-05
363,19.0,0.0009854440000367504,0.0,2.8416790087097818e-06
364,28.0,0.0014540730000476287,0.0,0.00041772643260341776
365,21.0,0.0011348269999871263,0.0,0.00037450091496802853
366,32.0,0.0016073710000341634,0.0,0.00018744223608369644
367,13.0,0.0006924009999806913,0.0,4.263114582339395e-06
368,13.0,0.0006896900000015194,0.0,3.7450091496802826e-05
369,6.0,0.0003544830000237198,0.0,0.0003070578662542156
370,16.0,0.00083395400002928,0.0,0.00038119477064006035
371,22.0,0.0011652460000277642,0.0,0.0003013101191614978
372,32.0,0.001595624999993106,0.0,0.0003443141544035831
373,44.0,0.0022208649999697627,0.0,0.00016006640887871745
374,22.0,0.0011447659999817006,0.0,0.0001045661500554445
375,10.0,0.000548740999988695,0.0,0.00033940876948435067
376,12.0,0.0006412010000076407,0.0,0.00037095148831096296
377,13.0,0.0007746219999944515,0.0,0.0003493994116240556
378,15.0,0.0007863679999786655,0.0,1.0456615005544453e-05
379,18.0,0.0011601260000020375,0.0,2.8416790087096733e-07
380,32.0,0.0016272480000338874,0.0,0.0004174727059379487
381,25.0,0.0014393150000273636,0.0,0.0003421207099583683
382,23.0,0.001172776000032627,0.0,0.00036433805016503615
383,4.0,0.0002605160000257456,0.0,3.6433805016503594e-05
384,7.0,0.00040327300001763433,0.0,0.00032487960902170403
385,54.0,0.0026961180000171225,0.0,0.00041534853547695944
386,13.0,0.0006933049999702234,0.0,4.153485354769593e-05
387,14.0,0.0007414930000209097,0.0,2.8024155099680903e-05
388,14.0,0.0007439020000106211,0.0,3.394087694843508e-05
389,27.0,0.0013724549999665214,0.0,-4.1685090794017126e-06
390,11.0,0.0005942180000033659,0.0,0.00034432956779734765
391,20.0,0.0010649550000039198,0.0,0.00023902681815249504
392,6.0,0.00035327799997730835,0.0,0.00027509237473474123
393,19.0,0.0009736989999851176,0.0,0.00029897152251949223
394,27.0,0.0014347979999911331,0.0,0.00040801027789135895
395,51.0,0.00303704899999957,0.0,9.848641958423363e-05
396,24.0,0.0012465629999951489,0.0,9.848641958423341e-06
397,33.0,0.0016895919999910802,0.0,0.0002973946551204918
398,6.0,0.0003839980000179821,0.0,4.080102778913588e-05
399,24.0,0.0012640310000051613,0.0,2.9739465512049245e-05
400,30.0,0.00151310299997931,0.0,3.394087694843454e-06
401,19.0,0.001022789999979068,0.0,0.00029257431964923404
402,14.0,0.0007466120000003684,0.0,0.0003718535866676519
403,18.0,0.000930329000027541,0.0,4.0801027789135825e-06
404,10.0,0.0005502469999782988,0.0,4.0801027789135825e-07
405,4.0,0.0002605160000257456,0.0,0.00042806108066190476
406,24.0,0.0012269869999954608,0.0,0.0004954889314295067
407,21.0,0.0010791099999778453,0.0,0.0002676280858087132
408,40.0,0.002019980999989457,0.0,0.0002807889724126264
409,6.0,0.00035327899996673295,0.0,5.401269894544014e-05
410,16.0,0.0008315439999933005,0.0,0.0002710529941069126
411,17.0,0.000978216000021348,0.0,0.0003044960824655996
412,17.0,0.0008869610000488137,0.0,3.0449608246559936e-05
413,16.0,0.0008387720000087029,0.0,0.000407329002050813
414,101.0,0.004953424999996514,0.0,0.0003577121610651251
415,4.0,0.0002578059999791549,0.0,0.0004133579237659164
416,13.0,0.0006920999999806554,0.0,4.1335792376591624e-05
417,21.0,0.0010757969999986017,0.0,0.0004326785760790291
418,10.0,0.0005887969999776033,0.0,0.0004142295376912857
419,13.0,0.0006905939999910515,0.0,0.00022888814364511588
420,21.0,0.001073990000008962,0.0,0.0004815043890194868
421,30.0,0.0016049619999876086,0.0,0.00028115935126038667
422,31.0,0.0015549660000147014,0.0,-0.009898045219757326
423,4.0,0.0002590099999792983,0.0,0.0003338316311412461
424,15.0,0.0007857649999891692,0.0,0.0003882246257821329
425,17.0,0.0008842500000127984,0.0,0.0002769407269480144
426,31.0,0.0015510509999785427,0.0,0.00012051584655187273
427,25.0,0.0013122189999990042,0.0,0.00041503185874975724
428,36.0,0.0017974119999735194,0.0,0.0004720021200749145
429,12.0,0.000646322000022792,0.0,0.00027489177066986574
430,48.0,0.002391329999966274,0.0,4.81504389019487e-05
431,12.0,0.0006433099999867409,0.0,2.769407269480144e-05
432,6.0,0.0004083940000327857,0.0,2.769407269480144e-06
433,19.0,0.000988757000015994,0.0,0.0003995090912037168
434,7.0,0.00040658599999687794,0.0,0.00035844726244469794
435,13.0,0.0006920999999806554,0.0,0.0002789292632270037
436,35.0,0.001791388999947685,0.0,2.748917706698657e-05
437,20.0,0.0010288139999943269,0.0,0.0003694001922691405
438,18.0,0.0009360519999859207,0.0,-0.00020056755619281925
439,6.0,0.0003550849999669481,0.0,0.00027044707591152397
440,47.0,0.0023118189999991046,0.0,1.2051584655187284e-05
441,17.0,0.0009234020000121745,0.0,0.0003805657030795943
442,16.0,0.0008345559999725083,0.0,3.80565703079594e-05
443,24.0,0.0012167470000008507,0.0,4.8150438901948915e-06
444,21.0,0.0011628359999917848,0.0,0.0003645870598742377
445,14.0,0.0007490229999689291,0.0,0.0003870904311541199
446,38.0,0.0018910769999820332,0.0,0.00014835704373504472
447,24.0,0.001221565000037117,0.0,0.000226246744017036
448,14.0,0.0007390840000311982,0.0,2.2624674401703596e-05
449,80.0,0.003930031999971106,0.0,0.00015208561869876845
450,27.0,0.0014007650000280591,0.0,3.870904311541201e-05
451,21.0,0.001071580000029826,0.0,-0.00012363906054077957
452,35.0,0.001787775000025249,0.0,0.00026307775102893524
453,55.0,0.0027165989999957674,0.0,0.00025932706857044794
454,27.0,0.0014104030000225976,0.0,0.0005430996786600509
455,22.0,0.0011272980000285315,0.0,0.00011514605879824286
456,7.0,0.0004056829999967704,0.0,0.0003811503371757218
