steps,time,reward,delta,converged
147,0.025070707999930164,-1.0,100.0,False
148,0.025012281000044823,-1.0,100.0,False
149,0.025061071000209267,-1.0,100.0,False
150,0.024937889999819163,-1.0,100.0,False
151,0.024829468000007182,-1.0,100.0,False
152,0.0249264450001192,-1.0,100.0,False
153,0.024837297999965813,-1.0,100.0,False
154,0.024952647999953115,-1.0,100.0,False
155,0.025629387999970277,-1.0,100.0,False
156,0.024805071999935535,-1.0,100.0,False
157,0.02484964600012063,-1.0,100.0,False
158,0.02484332199992423,-1.0,100.0,False
159,0.0249767420000353,-1.0,100.0,False
160,0.02486078899983113,-1.0,100.0,False
161,0.024866211000016847,-1.0,100.0,False
162,0.024948731999984375,-1.0,100.0,False
163,0.024838803999955417,-1.0,100.0,False
164,0.024943311000015456,-1.0,100.0,False
165,0.024937890000046536,-1.0,100.0,False
166,0.02481501100010064,-1.0,100.0,False
167,0.024909880999985035,-1.0,100.0,False
168,0.025181239999938043,-1.0,100.0,False
169,0.024898135000057664,-1.0,100.0,False
170,0.024852959000099872,-1.0,100.0,False
171,0.024870426999996198,-1.0,100.0,False
172,0.024928855000098338,-1.0,100.0,False
173,0.02488518399991335,-1.0,100.0,False
174,0.02484422500015171,-1.0,100.0,False
175,0.024867114000016954,-1.0,100.0,False
176,0.024880366000161303,-1.0,100.0,False
177,0.024828263000017614,-1.0,100.0,False
178,0.024880666999933965,-1.0,100.0,False
179,0.02536043800000698,-1.0,100.0,False
180,0.025064684999961173,-1.0,100.0,False
181,0.02492765000010877,-1.0,100.0,False
182,0.02496198399990135,-1.0,100.0,False
183,0.02495234699995308,-1.0,100.0,False
184,0.024786700000049677,-1.0,100.0,False
185,0.025095103000012386,-1.0,100.0,False
186,0.024915301999953954,-1.0,100.0,False
187,0.02496861000008721,-1.0,100.0,False
188,0.02506558799996128,-1.0,100.0,False
189,0.024864102000037747,-1.0,100.0,False
190,0.024961079999911817,-1.0,100.0,False
191,0.02494752799998423,-1.0,100.0,False
192,0.024920121000150175,-1.0,100.0,False
193,0.02492042200015021,-1.0,100.0,False
194,0.024811396999893987,-1.0,100.0,False
195,0.024880666999933965,-1.0,100.0,False
196,0.024868921000006594,-1.0,100.0,False
197,0.02479182000001856,-1.0,100.0,False
198,0.02487313799997537,-1.0,100.0,False
199,0.024798746999977084,-1.0,100.0,False
200,0.024904460000016115,-1.0,100.0,False
201,0.024877052999954685,-1.0,100.0,False
202,0.02477646000011191,-1.0,100.0,False
203,0.024892112000088673,-1.0,100.0,False
204,0.02492795200009823,-1.0,100.0,False
205,0.024885485999902812,-1.0,100.0,False
206,0.02480085499996676,-1.0,100.0,False
207,0.024843623000151638,-1.0,100.0,False
208,0.024963188999890917,-1.0,100.0,False
209,0.025733293000030244,-1.0,100.0,False
210,0.0249948119999317,-1.0,100.0,False
211,0.02482404600004884,-1.0,100.0,False
212,0.0247544740000194,-1.0,100.0,False
213,0.024767725999936374,-1.0,100.0,False
214,0.02496589900010804,-1.0,100.0,False
215,0.024890303999882235,-1.0,100.0,False
216,0.02483639399997628,-1.0,100.0,False
217,0.02478941100002885,-1.0,100.0,False
218,0.024858681000068827,-1.0,100.0,False
219,0.024843622999924264,-1.0,100.0,False
220,0.024725862999957826,-1.0,100.0,False
221,0.024789110000028813,-1.0,100.0,False
222,0.024667736000083096,-1.0,100.0,False
223,0.024820431999842185,-1.0,100.0,False
224,0.02501679800002421,-1.0,100.0,False
225,0.02476742499993634,-1.0,100.0,False
226,0.02501318400004493,-1.0,100.0,False
227,0.024853260000099908,-1.0,100.0,False
228,0.025052637999806393,-1.0,100.0,False
229,0.02500414900009673,-1.0,100.0,False
230,0.024764111999957095,-1.0,100.0,False
231,0.02482495000003837,-1.0,100.0,False
232,0.024722851999968043,-1.0,100.0,False
233,0.024758690999988175,-1.0,100.0,False
234,0.024837899999965884,-1.0,100.0,False
235,0.024752065000029688,-1.0,100.0,False
236,0.024901448000036908,-1.0,100.0,False
237,0.02480838499991478,-1.0,100.0,False
238,0.024847538000130953,-1.0,100.0,False
239,0.02481079399990449,-1.0,100.0,False
240,0.02480115699995622,-1.0,100.0,False
241,0.02476230599995688,-1.0,100.0,False
242,0.024736404000123002,-1.0,100.0,False
243,0.02485928399983095,-1.0,100.0,False
244,0.024803264999945895,-1.0,100.0,False
245,0.024753572000008717,-1.0,100.0,False
246,0.024777364000101443,-1.0,100.0,False
247,0.02480356599994593,-1.0,100.0,False
248,0.024958068999922034,-1.0,100.0,False
249,0.024862596000048143,-1.0,100.0,False
250,0.024816215000100783,-1.0,100.0,False
251,0.02484964600012063,-1.0,100.0,False
252,0.024850850999882823,-1.0,100.0,False
253,0.02471803200000977,-1.0,100.0,False
254,0.024908675999995467,-1.0,100.0,False
255,0.02479121800001849,-1.0,100.0,False
256,0.02487464299997555,-1.0,100.0,False
257,0.02487464299997555,-1.0,100.0,False
258,0.024693034999927477,-1.0,100.0,False
259,0.024857477000068684,-1.0,100.0,False
260,0.024679783999999927,-1.0,100.0,False
261,0.024809889999914958,-1.0,100.0,False
262,0.02476923200015335,-1.0,100.0,False
263,0.02513455800021802,-1.0,100.0,False
264,0.024880968000161374,-1.0,100.0,False
265,0.02479754299997694,-1.0,100.0,False
266,0.024984873999983392,-1.0,100.0,False
267,0.024875847999965117,-1.0,100.0,False
268,0.024922831999901973,-1.0,100.0,False
269,0.024769534000142812,-1.0,100.0,False
270,0.02478338699984306,-1.0,100.0,False
271,0.024863800999810337,-1.0,100.0,False
272,0.025031555000168737,-1.0,100.0,False
273,0.02475718499999857,-1.0,100.0,False
274,0.024939095000036104,-1.0,100.0,False
275,0.024749054000039905,-1.0,100.0,False
276,0.024816215000100783,-1.0,100.0,False
277,0.024842115999945236,-1.0,100.0,False
278,0.02476742499993634,-1.0,100.0,False
279,0.024998727000138388,-1.0,100.0,False
280,0.024953851999953258,-1.0,100.0,False
281,0.02501499100003457,-1.0,100.0,False
282,0.02492735000009816,-1.0,100.0,False
283,0.024834285999986605,-1.0,100.0,False
284,0.02489422000007835,-1.0,100.0,False
285,0.024875245999965045,-1.0,100.0,False
286,0.024851452999882895,-1.0,100.0,False
287,0.024667736000083096,-1.0,100.0,False
288,0.024814106999883734,-1.0,100.0,False
289,0.024787001000049713,-1.0,100.0,False
290,0.024711105000051248,-1.0,100.0,False
291,0.02488036599993393,-1.0,100.0,False
292,0.024829769000007218,-1.0,100.0,False
293,0.024685806999968918,-1.0,100.0,False
294,0.024908073999995395,-1.0,100.0,False
295,0.02473248799992689,-1.0,100.0,False
296,0.02483037100000729,-1.0,100.0,False
297,0.0247565829999985,-1.0,100.0,False
298,0.024718333000009807,-1.0,100.0,False
299,0.02474363200008156,-1.0,100.0,False
300,0.024772243999905186,-1.0,100.0,False
301,0.024775256000111767,-1.0,100.0,False
302,0.02477013599991551,-1.0,100.0,False
303,0.024748752000050445,-1.0,100.0,False
304,0.025029748999941148,-1.0,100.0,False
305,0.02472164599998905,-1.0,100.0,False
306,0.024929155999871,-1.0,100.0,False
307,0.024802059999956327,-1.0,100.0,False
308,0.024983668999993824,-1.0,100.0,False
309,0.024744536000071093,-1.0,100.0,False
310,0.024788207000028706,-1.0,100.0,False
311,0.024740018000102282,-1.0,100.0,False
312,0.024936082999829523,-1.0,100.0,False
313,0.02466803700008313,-1.0,100.0,False
314,0.02472977799993714,-1.0,100.0,False
315,0.02480537299993557,-1.0,100.0,False
316,0.024818324000079883,-1.0,100.0,False
317,0.024860489000047892,-1.0,100.0,False
318,0.025320682999790733,-1.0,100.0,False
319,0.026236256000174762,-1.0,100.0,False
320,0.024883678999913172,-1.0,100.0,False
321,0.024687613999958558,-1.0,100.0,False
322,0.02485205500011034,-1.0,100.0,False
323,0.02480898699991485,-1.0,100.0,False
324,0.024984873999983392,-1.0,100.0,False
325,0.024979151000025013,-1.0,100.0,False
326,0.024767123999936302,-1.0,100.0,False
327,0.024785496000049534,-1.0,100.0,False
328,0.02488458199991328,-1.0,100.0,False
329,0.02484241699994527,-1.0,100.0,False
330,0.024745138000071165,-1.0,100.0,False
331,0.02472495999995772,-1.0,100.0,False
332,0.024821636999831753,-1.0,100.0,False
333,0.024937890000046536,-1.0,100.0,False
334,0.024724658999957683,-1.0,100.0,False
335,0.02480657799992514,-1.0,100.0,False
336,0.02468731200019647,-1.0,100.0,False
337,0.024921324999922945,-1.0,100.0,False
338,0.02493939600003614,-1.0,100.0,False
339,0.02476832899992587,-1.0,100.0,False
340,0.024874341999975513,-1.0,100.0,False
341,0.024780677000080686,-1.0,100.0,False
342,0.02487554699996508,-1.0,100.0,False
343,0.02485024899988275,-1.0,100.0,False
344,0.024939095000036104,-1.0,100.0,False
345,0.024887894999892524,-1.0,100.0,False
346,0.024951744000190956,-1.0,100.0,False
347,0.02496740499987027,-1.0,100.0,False
348,0.025044506000085676,-1.0,100.0,False
349,0.024820431999842185,-1.0,100.0,False
350,0.02485777800006872,-1.0,100.0,False
351,0.024845429999913904,-1.0,100.0,False
352,0.024948129999984303,-1.0,100.0,False
353,0.02490867699998489,-1.0,100.0,False
354,0.024871029999985694,-1.0,100.0,False
355,0.02499059600017972,-1.0,100.0,False
356,0.024777664999874105,-1.0,100.0,False
357,0.024802060999945752,-1.0,100.0,False
358,0.024790917000018453,-1.0,100.0,False
359,0.024745440000060626,-1.0,100.0,False
360,0.024837899999965884,-1.0,100.0,False
361,0.024792422000018632,-1.0,100.0,False
362,0.024846031999913976,-1.0,100.0,False
363,0.024704480000082185,-1.0,100.0,False
364,0.024662314999886803,-1.0,100.0,False
365,0.024708696000061536,-1.0,100.0,False
366,0.024651170999959504,-1.0,100.0,False
367,0.02476019699997778,-1.0,100.0,False
368,0.024879762999944433,-1.0,100.0,False
369,0.024705383000082293,-1.0,100.0,False
370,0.02482675700002801,-1.0,100.0,False
371,0.024740922000091814,-1.0,100.0,False
372,0.02618595900003129,-1.0,100.0,False
373,0.026229026999999405,-1.0,100.0,False
374,0.024675266000031115,-1.0,100.0,False
375,0.024779471999863745,-1.0,100.0,False
376,0.02488157100015087,-1.0,100.0,False
377,0.024702673000092545,-1.0,100.0,False
378,0.02477374999989479,-1.0,100.0,False
379,0.024883077000140474,-1.0,100.0,False
380,0.024942107000015312,-1.0,100.0,False
381,0.024824948999821572,-1.0,100.0,False
382,0.02470116700010294,-1.0,100.0,False
383,0.02479874799996651,-1.0,100.0,False
384,0.02495475599994279,-1.0,100.0,False
385,0.024776461000101335,-1.0,100.0,False
386,0.024980656999787243,-1.0,100.0,False
387,0.024815312000100676,-1.0,100.0,False
388,0.024925240999891685,-1.0,100.0,False
389,0.02477103900014299,-1.0,100.0,False
390,0.024745739999843863,-1.0,100.0,False
391,0.024796939999987444,-1.0,100.0,False
392,0.02474845100005041,-1.0,100.0,False
393,0.024838802999965992,-1.0,100.0,False
394,0.02486741500001699,-1.0,100.0,False
395,0.024864705000027243,-1.0,100.0,False
396,0.02484542899992448,-1.0,100.0,False
397,0.02468128999998953,-1.0,100.0,False
398,0.024688818999948126,-1.0,100.0,False
399,0.02471020200005114,-1.0,100.0,False
400,0.024665327000093384,-1.0,100.0,False
401,0.025187263000134408,-1.0,100.0,False
402,0.024477393000097436,-1.0,100.0,False
403,0.02467496500003108,-1.0,100.0,False
404,0.024727971000174875,-1.0,100.0,False
405,0.024560818999816547,-1.0,100.0,False
406,0.024582805000136432,-1.0,100.0,False
407,0.024427398999932848,-1.0,100.0,False
408,0.024761099999977887,-1.0,100.0,False
409,0.024585214000126143,-1.0,100.0,False
410,0.024690927000165175,-1.0,100.0,False
411,0.024640931000021737,-1.0,100.0,False
412,0.02450961899990034,-1.0,100.0,False
413,0.024561723000033453,-1.0,100.0,False
414,0.024499077999962537,-1.0,100.0,False
415,0.02463249899983566,-1.0,100.0,False
416,0.024674061000041547,-1.0,100.0,False
417,0.02466562800009342,-1.0,100.0,False
418,0.024597260999826176,-1.0,100.0,False
419,0.024558109000054174,-1.0,100.0,False
420,0.02454636200013738,-1.0,100.0,False
421,0.024477996000086932,-1.0,100.0,False
422,0.024554194000074858,-1.0,100.0,False
423,0.02456051799981651,-1.0,100.0,False
424,0.02457768500016755,-1.0,100.0,False
425,0.024574672999960967,-1.0,100.0,False
426,0.02464183500001127,-1.0,100.0,False
427,0.024487332999797218,-1.0,100.0,False
428,0.024642438000000766,-1.0,100.0,False
429,0.024565335999795934,-1.0,100.0,False
430,0.02454847100011648,-1.0,100.0,False
431,0.02445781699998406,-1.0,100.0,False
432,0.024422579999964,-1.0,100.0,False
433,0.024469863999911468,-1.0,100.0,False
434,0.024610211999970488,-1.0,100.0,False
435,0.0245930450000742,-1.0,100.0,False
436,0.024471068999901036,-1.0,100.0,False
437,0.024554795000085505,-1.0,100.0,False
438,0.024472875999890675,-1.0,100.0,False
439,0.024544254000147703,-1.0,100.0,False
440,0.024601478000022325,-1.0,100.0,False
441,0.024439747000087664,-1.0,100.0,False
442,0.024525883000023896,-1.0,100.0,False
443,0.024500885999941602,-1.0,100.0,False
444,0.024516848000075697,-1.0,100.0,False
445,0.02450178899994171,-1.0,100.0,False
446,0.02439577600011944,-1.0,100.0,False
447,0.02444968500003597,-1.0,100.0,False
448,0.02452076299982764,-1.0,100.0,False
449,0.024605995000001712,-1.0,100.0,False
450,0.024440951000087807,-1.0,100.0,False
451,0.024791519000018525,-1.0,100.0,False
452,0.02450058399995214,-1.0,100.0,False
453,0.024476489999869955,-1.0,100.0,False
454,0.024867416000006415,-1.0,100.0,False
455,0.02453461699997206,-1.0,100.0,False
456,0.025190877000113687,-1.0,100.0,False
457,0.0245665420000023,-1.0,100.0,False
458,0.0245469649998995,-1.0,100.0,False
459,0.024755679000008968,-1.0,100.0,False
460,0.02452618400002393,-1.0,100.0,False
461,0.024681289000000106,-1.0,100.0,False
462,0.02463370300006318,-1.0,100.0,False
463,0.024509318000127678,-1.0,100.0,False
464,0.024668339000072592,-1.0,100.0,False
465,0.024696648999906756,-1.0,100.0,False
466,0.024752968000029796,-1.0,100.0,False
467,0.02451745000007577,-1.0,100.0,False
468,0.024808987000142224,-1.0,100.0,False
469,0.024621656999897823,-1.0,100.0,False
470,0.02462286100012534,-1.0,100.0,False
471,0.024573166999971363,-1.0,100.0,False
472,0.024543049999920186,-1.0,100.0,False
473,0.02461533199993937,-1.0,100.0,False
474,0.02465207599993846,-1.0,100.0,False
475,0.024546062000126767,-1.0,100.0,False
476,0.024612319999960164,-1.0,100.0,False
477,0.0245840089999092,-1.0,100.0,False
478,0.02473580200012293,-1.0,100.0,False
479,0.02472525999996833,-1.0,100.0,False
480,0.024715924000020095,-1.0,100.0,False
481,0.02467104999982439,-1.0,100.0,False
482,0.02456473500001266,-1.0,100.0,False
483,0.02465930300013497,-1.0,100.0,False
484,0.024585514999898805,-1.0,100.0,False
485,0.024520462000054977,-1.0,100.0,False
486,0.024639727000021594,-1.0,100.0,False
487,0.02458732200011582,-1.0,100.0,False
488,0.024666230000093492,-1.0,100.0,False
489,0.024436735000108456,-1.0,100.0,False
490,0.024590937000084523,-1.0,100.0,False
491,0.02462918600008379,-1.0,100.0,False
492,0.024519558000065445,-1.0,100.0,False
493,0.024521063999827675,-1.0,100.0,False
494,0.024506005000148434,-1.0,100.0,False
495,0.02458912999986751,-1.0,100.0,False
496,0.024631596000062927,-1.0,100.0,False
497,0.024530400999992708,-1.0,100.0,False
498,0.0245951529998365,-1.0,100.0,False
499,0.02456202400003349,-1.0,100.0,False
500,0.024701468000102977,-1.0,100.0,False
501,0.024628583999856346,-1.0,100.0,False
502,0.024523774000044796,-1.0,100.0,False
503,0.02455630100007511,-1.0,100.0,False
504,0.024487032000024556,-1.0,100.0,False
505,0.024667134000083024,-1.0,100.0,False
506,0.024544254999909754,-1.0,100.0,False
507,0.024631897000062963,-1.0,100.0,False
508,0.024586116999898877,-1.0,100.0,False
509,0.024466250000159562,-1.0,100.0,False
510,0.024508414999900197,-1.0,100.0,False
511,0.024558711000054245,-1.0,100.0,False
512,0.024577684999940175,-1.0,100.0,False
513,0.024491549000003943,-1.0,100.0,False
514,0.02452498000002379,-1.0,100.0,False
515,0.024522568999827854,-1.0,100.0,False
516,0.02444998700002543,-1.0,100.0,False
517,0.024493355999993582,-1.0,100.0,False
518,0.024421976999974504,-1.0,100.0,False
519,0.024515041000086057,-1.0,100.0,False
520,0.0244596239999737,-1.0,100.0,False
521,0.024417760999995153,-1.0,100.0,False
522,0.024355718999913734,-1.0,100.0,False
523,0.024409930000047098,-1.0,100.0,False
524,0.02451564300008613,-1.0,100.0,False
525,0.024582503999909022,-1.0,100.0,False
526,0.024499680999952034,-1.0,100.0,False
527,0.024581902000136324,-1.0,100.0,False
528,0.02453883299995141,-1.0,100.0,False
529,0.02478639900004964,-1.0,100.0,False
530,0.024549374999878637,-1.0,100.0,False
531,0.0245734679999714,-1.0,100.0,False
532,0.02450660800013793,-1.0,100.0,False
533,0.024406919000057314,-1.0,100.0,False
534,0.024497572999962358,-1.0,100.0,False
535,0.024412942000026305,-1.0,100.0,False
536,0.024558711000054245,-1.0,100.0,False
537,0.02447799599985956,-1.0,100.0,False
538,0.024437639000097988,-1.0,100.0,False
539,0.02453250799999296,-1.0,100.0,False
540,0.024438843999860183,-1.0,100.0,False
541,0.024493957999993654,-1.0,100.0,False
542,0.024468359000138662,-1.0,100.0,False
543,0.02455780699983734,-1.0,100.0,False
544,0.024541544000157955,-1.0,100.0,False
545,0.02461713899992901,-1.0,100.0,False
546,0.024542145999930653,-1.0,100.0,False
547,0.024566842000012912,-1.0,100.0,False
548,0.024502691999941817,-1.0,100.0,False
549,0.024600876000022254,-1.0,100.0,False
550,0.024425290999943172,-1.0,100.0,False
551,0.02447679200008679,-1.0,100.0,False
552,0.024448782000035862,-1.0,100.0,False
553,0.02452076299982764,-1.0,100.0,False
554,0.02451745000007577,-1.0,100.0,False
555,0.024591539000084595,-1.0,100.0,False
556,0.024577082999940103,-1.0,100.0,False
557,0.024473477999890747,-1.0,100.0,False
558,0.02471592500000952,-1.0,100.0,False
559,0.024519860000054905,-1.0,100.0,False
560,0.02457979299992985,-1.0,100.0,False
561,0.02453100299999278,-1.0,100.0,False
562,0.024523172000044724,-1.0,100.0,False
563,0.024478598000087004,-1.0,100.0,False
564,0.02443402399990191,-1.0,100.0,False
565,0.02449185000000398,-1.0,100.0,False
566,0.024447277000035683,-1.0,100.0,False
567,0.024539435999940906,-1.0,100.0,False
568,0.024461731999963376,-1.0,100.0,False
569,0.024602080000022397,-1.0,100.0,False
570,0.024609609999970417,-1.0,100.0,False
571,0.024493656999993618,-1.0,100.0,False
572,0.02491530299994338,-1.0,100.0,False
573,0.024551784000095722,-1.0,100.0,False
574,0.024485827000034988,-1.0,100.0,False
575,0.024528895000003104,-1.0,100.0,False
576,0.024340359000007084,-1.0,100.0,False
577,0.02451202900010685,-1.0,100.0,False
578,0.024370475999830887,-1.0,100.0,False
579,0.024555398000075,-1.0,100.0,False
580,0.02456112100003338,-1.0,100.0,False
581,0.024533712999982527,-1.0,100.0,False
582,0.024500885999941602,-1.0,100.0,False
583,0.024448782000035862,-1.0,100.0,False
584,0.024561421000043993,-1.0,100.0,False
585,0.024726163999957862,-1.0,100.0,False
586,0.024455708999994386,-1.0,100.0,False
587,0.024677977000010287,-1.0,100.0,False
588,0.024443059999839534,-1.0,100.0,False
589,0.02470056500010287,-1.0,100.0,False
590,0.024573167999960788,-1.0,100.0,False
591,0.024545158000137235,-1.0,100.0,False
592,0.024534316000199397,-1.0,100.0,False
593,0.02450901699990027,-1.0,100.0,False
594,0.024484923000045455,-1.0,100.0,False
595,0.024430108999922595,-1.0,100.0,False
596,0.02461502999994991,-1.0,100.0,False
597,0.0245930450000742,-1.0,100.0,False
598,0.02456021700004385,-1.0,100.0,False
599,0.024519256999838035,-1.0,100.0,False
600,0.024568649999991976,-1.0,100.0,False
601,0.0245448559999204,-1.0,100.0,False
602,0.024938493000036033,-1.0,100.0,False
603,0.024410232000036558,-1.0,100.0,False
604,0.024615933999939443,-1.0,100.0,False
605,0.024592742999857364,-1.0,100.0,False
606,0.024576179000177945,-1.0,100.0,False
607,0.024446673999818813,-1.0,100.0,False
608,0.02449636799997279,-1.0,100.0,False
609,0.02466050900011396,-1.0,100.0,False
610,0.024464743999942584,-1.0,100.0,False
611,0.02460689800000182,-1.0,100.0,False
612,0.024466249999932188,-1.0,100.0,False
613,0.024565337000012732,-1.0,100.0,False
614,0.024598165000043082,-1.0,100.0,False
615,0.02453883299995141,-1.0,100.0,False
616,0.02452166600005512,-1.0,100.0,False
617,0.024603285000011965,-1.0,100.0,False
618,0.02472014099998887,-1.0,100.0,False
619,0.024617439999929047,-1.0,100.0,False
620,0.02453702599996177,-1.0,100.0,False
621,0.024564734000023236,-1.0,100.0,False
622,0.024537928999961878,-1.0,100.0,False
623,0.024619246999918687,-1.0,100.0,False
624,0.024524377000034292,-1.0,100.0,False
625,0.024569553999981508,-1.0,100.0,False
626,0.02478941100002885,-1.0,100.0,False
