steps,time,reward,delta,converged
1,0.024990896999952383,-3.964071856287425,0,False
2,0.02475808799999868,-2.18562874251497,0,False
3,0.0249640920001184,-2.5808383233532934,0,False
4,0.0248830769999131,-2.3832335329341316,0,False
5,0.024879461999944397,-2.3832335329341316,0,False
6,0.024781882000070254,-2.3832335329341316,0,False
7,0.024907772000005934,-2.5808383233532934,0,False
8,0.023598564999929295,-2.2436974789915967,99.99936843210945,False
9,0.024759594999977708,-2.7784431137724552,99.99936843210945,False
10,0.02469604599991726,-2.5808383233532934,99.99936843210945,False
11,0.02465990500013504,-2.7784431137724552,99.99936843210945,False
12,0.025068600999929913,-2.9760479041916166,99.99936843210945,False
13,0.024720440999999482,-2.9760479041916166,99.99936843210945,False
14,0.004517323000072793,-2.065934065934066,99.99936843210945,False
15,0.02460177900002236,-2.7784431137724552,99.99936843210945,False
16,0.02456413199979579,-2.7784431137724552,99.99936843210945,False
17,0.009163850999811984,-1.5159574468085106,99.99936843210945,False
18,0.02462707700010469,-2.5808383233532934,99.99936843210945,False
19,0.024603887000012037,-2.5808383233532934,99.99936843210945,False
20,0.008822921000046335,-2.088888888888889,99.99936843210945,False
21,0.016807370999913473,-3.0323529411764705,99.99936843210945,False
22,0.024816216000090208,-2.5808383233532934,99.99936843210945,False
23,0.02459786300005362,-1.9880239520958083,99.99936843210945,False
24,0.007714295000141647,-1.6217948717948718,99.99936843210945,False
25,0.02478007400009119,-2.5808383233532934,99.99936843210945,False
26,0.003768603000025905,-0.974025974025974,99.99936843210945,False
27,0.0014366049999807728,2.4827586206896552,99.99936843210945,False
28,0.024652977999949144,-2.18562874251497,99.99936843210945,False
29,0.0017215160000887408,1.9705882352941178,99.99936843210945,False
30,0.02106026199999178,-1.6844547563805103,99.99936843210945,False
31,0.02453160499999285,-2.7784431137724552,99.99936843210945,False
32,0.003497243999845523,-0.971830985915493,99.99936843210945,False
33,0.010152005999998437,-2.42512077294686,99.99936843210945,False
34,0.006942685000012716,-0.9850746268656716,99.99936843210945,False
35,0.02474092199986444,-2.027083333333333,99.99936843210945,False
36,0.025868821999893044,-2.3832335329341316,99.99936843210945,False
37,0.0011501869998937764,3.590909090909091,99.99936843210945,False
38,0.011577166000051875,-1.8484848484848484,99.99936843210945,False
