episode,length,time,reward,delta
54,20.0,0.0010351389998959348,80.0,0.5153792158853889
55,23.0,0.0011809070001618238,77.0,0.4638412942968557
56,20.0,0.0013152310000350553,80.0,0.417457164867173
57,18.0,0.0009402680000221153,82.0,0.3757114483804571
58,32.0,0.0016561620000175026,-130.0,0.3381403035424171
59,14.0,0.0007451070000570326,86.0,0.30432627318818106
60,21.0,0.00109748199997739,79.0,0.2738936458693644
61,19.0,0.0010038160000931384,81.0,0.24650428128242652
62,15.0,0.0007975109999733832,85.0,0.2218538531541867
63,20.0,0.0010369459998855746,80.0,0.19966846783876235
64,22.0,0.001136032000204068,78.0,0.17970162105488896
65,15.0,0.0008456989999103826,85.0,0.16173145894940433
66,16.0,0.0008505180001066037,84.0,0.14555831305446532
67,15.0,0.0007981139999628795,85.0,0.13100248174902163
68,17.0,0.0009134629999607569,83.0,0.11790223357411378
69,29.0,0.0014793720001762267,-28.0,0.10611201021670524
70,21.0,0.0010833269998329342,79.0,0.09550080919503046
71,21.0,0.001123985000049288,79.0,0.0859507282755203
72,40.0,0.00201275200015516,-39.0,0.07735565544797396
73,17.0,0.0008996090000437107,83.0,0.06962008990318225
74,15.0,0.0007984149999629153,85.0,0.06265808091286829
75,16.0,0.0008396759999413916,84.0,0.05639227282158288
76,16.0,0.0008429889999206353,84.0,0.05075304553942317
77,17.0,0.0009354490000532678,83.0,0.045677740985482274
78,22.0,0.0011348269999871263,-21.0,0.04110996688693547
79,15.0,0.0007929939999939961,85.0,0.0369989701982405
80,19.0,0.0010532090000197059,81.0,0.033299073178412186
81,17.0,0.0008941889998368424,83.0,0.029969165860563862
82,14.0,0.000746311000057176,86.0,0.026972249274507476
83,14.0,0.000745409000046493,86.0,0.024275024347062413
84,15.0,0.0008378689999517519,85.0,0.021847521912349066
85,14.0,0.0007423970000672853,86.0,0.019662769721108475
86,16.0,0.0008411819999309955,84.0,0.017696492748996207
87,14.0,0.0007402880000881851,86.0,0.0159268434740909
88,14.0,0.0007857650000460126,86.0,0.014334159126676127
89,16.0,0.0008450970001376845,84.0,0.012900743214004251
90,14.0,0.0007439019998400909,86.0,0.011610668892600984
91,15.0,0.0007938979999835283,85.0,0.01044960200334799
92,14.0,0.0007899820000147884,86.0,0.009404641803016034
93,16.0,0.0008414829999310314,84.0,0.00846417762271301
94,15.0,0.0007938979999835283,85.0,0.007617759860437445
95,14.0,0.0007423970000672853,86.0,0.006855983874388016
96,14.0,0.0007960060002005775,86.0,0.006170385486953478
97,18.0,0.0009441830000014306,82.0,0.005553346938256709
98,14.0,0.0007454079998296947,86.0,0.004998012244428196
99,16.0,0.0008453979999103467,84.0,0.004498211019978271
100,16.0,0.00089177900008508,84.0,0.004048389917983286
101,15.0,0.0007899820000147884,85.0,0.0036435509261849575
102,16.0,0.0008408809999309597,84.0,0.003279195833570725
103,14.0,0.0007472150000467082,86.0,0.0029512762502150736
104,14.0,0.0007568519999949785,86.0,0.002656148625192145
105,14.0,0.0007472150000467082,86.0,0.002390533762678615
106,15.0,0.0007941989999835641,85.0,0.002151480386416438
107,14.0,0.0007466130000466364,86.0,0.0019363323477818994
108,14.0,0.0007550459999947634,86.0,0.0017426991130093938
109,64.0,0.0032605199999125034,-63.0,0.0015684292017112966
110,14.0,0.0007490220000363479,86.0,0.0014115862815344826
111,14.0,0.0007460100000571401,86.0,0.0012704276533810344
112,14.0,0.0007445040000675363,86.0,0.0011433848880386677
113,30.0,0.0015579779999370658,-29.0,0.0010290463992390642
114,14.0,0.0007408910000776814,86.0,0.0009261417593222632
115,14.0,0.0007439020000674645,86.0,0.0008335275833957212
116,16.0,0.000873708999961309,84.0,0.0007501748250575702
117,14.0,0.0007511310000154481,86.0,0.0006751573425560764
118,14.0,0.0007439020000674645,86.0,0.0006076416082976266
119,14.0,0.0007520340000155556,86.0,0.0005468774474621796
120,26.0,0.0013772739998785255,-25.0,0.0004921897027116984
121,17.0,0.0008932849998473102,83.0,0.0004429707324362653
122,17.0,0.0009526170001663559,83.0,0.00039867365919121767
123,14.0,0.0007487209998089384,86.0,0.00035880629327778024
124,19.0,0.00099237099993843,81.0,0.0003229256639514233
125,14.0,0.0007496250000258442,86.0,0.0002906330975633864
126,27.0,0.0013805860000957182,-26.0,0.00026156978780988993
127,14.0,0.0007938979999835283,86.0,0.0002354128090331642
128,14.0,0.0007460100000571401,86.0,0.0002118715281369532
129,37.0,0.0018561409999620082,-36.0,0.00019068437532610005
130,14.0,0.0007414930000777531,86.0,0.0001716159377878057
131,14.0,0.0007420950000778248,86.0,0.0001544543440132884
132,14.0,0.0007408899998608831,86.0,0.00013900890961338064
133,14.0,0.0007436010000674287,86.0,0.0001251080186506215
134,15.0,0.0008363619999727234,85.0,0.00011259721678413825
135,14.0,0.0007445040000675363,86.0,0.00010133749510998769
136,14.0,0.0007999199999630946,86.0,9.120374559756783e-05
137,14.0,0.0007445050000569609,86.0,8.208337104065322e-05
138,14.0,0.0007423960000778607,86.0,7.387503393374573e-05
139,16.0,0.0008402779999414633,84.0,6.64875305460555e-05
140,21.0,0.0010845310000604513,79.0,5.9838777488607775e-05
141,14.0,0.0007863680000355089,86.0,5.385489973264157e-05
142,14.0,0.0007442030000675004,86.0,4.8469409762219584e-05
143,14.0,0.0007466120000572118,86.0,4.3622468780313284e-05
144,14.0,0.0007463120000466006,86.0,3.9260221896597614e-05
145,14.0,0.0007957039999837434,86.0,3.533419970835894e-05
146,16.0,0.0008463019998998789,84.0,3.1800779737523044e-05
147,14.0,0.0007469139998192986,86.0,2.862070176945508e-05
148,19.0,0.0009929740001553,-18.0,2.575863159393066e-05
149,14.0,0.0007926920000045357,86.0,2.3182768430274336e-05
150,27.0,0.001433894000001601,-26.0,2.0864491588667988e-05
151,16.0,0.0008444949999102391,84.0,1.8778042431222275e-05
152,14.0,0.0007899820000147884,86.0,1.690023819378439e-05
153,14.0,0.0007475159998193703,86.0,1.521021437156378e-05
154,26.0,0.0013305909999417054,-25.0,1.3689192940091743e-05
155,14.0,0.0007496240000364196,86.0,1.2320273640398227e-05
156,16.0,0.0008851539998886437,84.0,1.1088246282042746e-05
157,15.0,0.0007948009999836358,85.0,9.97942164815413e-06
158,14.0,0.000742395999850487,86.0,8.981479481917631e-06
159,14.0,0.000747516000046744,86.0,8.08333153656804e-06
160,14.0,0.000748721000036312,86.0,7.27499838149015e-06
161,14.0,0.0007451070000570326,86.0,6.547498543341135e-06
162,14.0,0.0007460100000571401,86.0,5.892748689007021e-06
163,14.0,0.0007445050000569609,86.0,5.303473813000892e-06
164,14.0,0.0007544430000052671,86.0,4.773126434542974e-06
165,14.0,0.0008017279999421589,86.0,4.295813795351933e-06
166,14.0,0.000748721000036312,86.0,3.86623241865891e-06
167,14.0,0.0007490220000363479,86.0,3.4796091767930193e-06
168,16.0,0.0008559399998375739,84.0,3.1316482562715464e-06
169,14.0,0.0007514309997986857,86.0,2.818483437749819e-06
170,16.0,0.0008520239998688339,84.0,2.5366350939748372e-06
171,14.0,0.000748721000036312,86.0,2.2829715788930116e-06
172,14.0,0.000752033000026131,86.0,2.054674425266967e-06
173,14.0,0.0007508290000259876,86.0,1.8492069813191847e-06
174,14.0,0.0007532390000051237,86.0,1.6642862874505227e-06
175,14.0,0.0007484200000362762,86.0,1.4978576530211285e-06
176,14.0,0.0007508300000154122,86.0,1.3480718905611866e-06
177,14.0,0.00075323899977775,86.0,1.213264695820726e-06
178,14.0,0.0007523349997882178,86.0,1.0919382305019099e-06
179,16.0,0.0008456989999103826,84.0,9.827444102938898e-07
180,16.0,0.000878829000157566,84.0,8.844699692645008e-07
181,18.0,0.0009456889999910345,82.0,7.960229737591362e-07
182,14.0,0.0007469140000466723,86.0,7.164206721199662e-07
183,14.0,0.0007878740000251128,86.0,6.44778609171226e-07
184,65.0,0.0032243800001197087,-64.0,5.803007496751889e-07
185,14.0,0.0007553469999947993,86.0,5.222706818130973e-07
186,14.0,0.0007460100000571401,86.0,4.7004361647395854e-07
187,14.0,0.0007460099998297665,86.0,4.230392534054772e-07
188,14.0,0.0007423960000778607,86.0,3.8073532948601496e-07
189,14.0,0.0007872710000356165,86.0,3.4266179227415705e-07
190,14.0,0.0007466130000466364,86.0,3.0839561304674135e-07
191,14.0,0.0007490220000363479,86.0,2.7755605458423815e-07
192,30.0,0.0015655069998956606,-29.0,2.498004505468998e-07
193,14.0,0.0008035349999317987,86.0,2.2482041117655172e-07
194,16.0,0.0008490119998896262,84.0,2.0233837005889654e-07
195,18.0,0.0009462920002079045,82.0,1.8210452878975047e-07
196,14.0,0.0007637799999429262,86.0,1.63894071647519e-07
197,14.0,0.0007556479999948351,86.0,1.475046644827671e-07
198,19.0,0.000997491999896738,81.0,1.3275419519231946e-07
199,14.0,0.0007719119998910173,86.0,1.1947876998874563e-07
200,14.0,0.0007514310000260593,86.0,1.0753089441095653e-07
201,16.0,0.0008484099998895545,84.0,9.677781065420277e-08
202,14.0,0.0007517330000155198,86.0,8.71000338520389e-08
203,14.0,0.0007899820000147884,86.0,7.839003046683501e-08
204,53.0,0.002629557999853205,-52.0,7.055102457798057e-08
205,14.0,0.0007466130000466364,86.0,6.34959178569261e-08
206,14.0,0.000799620000179857,86.0,5.7146323229062546e-08
207,15.0,0.0007987159999629512,85.0,5.143169801158365e-08
208,16.0,0.0008420849999311031,84.0,4.628853389476717e-08
209,14.0,0.0007854640000459767,86.0,4.165967482094857e-08
210,14.0,0.0007454080000570684,86.0,3.749370591776824e-08
211,14.0,0.000748721000036312,86.0,3.374432822056406e-08
212,14.0,0.0007436010000674287,86.0,3.0369889714165765e-08
213,14.0,0.0007878740000251128,86.0,2.733290216383466e-08
214,14.0,0.0007432999998400192,86.0,2.4599614789622137e-08
215,14.0,0.0007442030000675004,86.0,2.213965899500181e-08
216,14.0,0.0007445040000675363,86.0,1.992569309550163e-08
217,14.0,0.0007445050000569609,86.0,1.793311810160958e-08
218,14.0,0.0007460100000571401,86.0,1.6139807712534093e-08
219,14.0,0.0007454080000570684,86.0,1.4525824099109741e-08
220,14.0,0.0007496250000258442,86.0,1.3073247373540653e-08
221,15.0,0.0008381699999517878,85.0,1.1765919794015645e-08
222,14.0,0.0007499260000258801,86.0,1.0589332077870495e-08
223,14.0,0.000748721000036312,86.0,9.530396027912502e-09
224,16.0,0.0008463009999104543,84.0,8.577359267292195e-09
225,14.0,0.0007905850000042847,86.0,7.719620498392032e-09
226,18.0,0.0009393640000325831,82.0,6.947658448552829e-09
227,14.0,0.0007460110000465647,86.0,6.252889761526603e-09
228,16.0,0.0008396750001793407,84.0,5.627597943203e-09
229,14.0,0.000787272000025041,86.0,5.064833885626285e-09
230,16.0,0.0008429879999312107,84.0,4.558344812721771e-09
231,14.0,0.0007384810000985453,86.0,4.102503226022236e-09
232,14.0,0.000747516000046744,86.0,3.6922500612490694e-09
233,14.0,0.0007845609998184955,86.0,3.323023634038691e-09
234,14.0,0.0007487209998089384,86.0,2.9907170073784073e-09
235,27.0,0.0013751649998994253,-26.0,2.691649569896981e-09
236,18.0,0.00104899200005093,82.0,2.42248177073634e-09
237,14.0,0.0007499260000258801,86.0,2.1802293304062914e-09
238,14.0,0.0007448060000569967,86.0,1.9622063973656623e-09
239,14.0,0.0007439020000674645,86.0,1.765982915458153e-09
240,15.0,0.000843590999920707,-14.0,1.5893846239123377e-09
241,14.0,0.0007517330000155198,86.0,1.4304504247775185e-09
242,14.0,0.000752033000026131,86.0,1.2874039612142951e-09
243,14.0,0.0007535400000051595,86.0,1.1586678283492802e-09
244,16.0,0.0008920810000745405,84.0,1.0428067298562382e-09
245,14.0,0.0007541420000052312,86.0,9.38527477956086e-10
246,14.0,0.0007514320000154839,86.0,8.446789934168919e-10
247,16.0,0.0008447960001376487,84.0,7.602096729897312e-10
248,14.0,0.0007887770000252203,86.0,6.841958111181157e-10
249,29.0,0.001475756999980149,-28.0,6.15770545664418e-10
250,14.0,0.0007454080000570684,86.0,5.541949121834477e-10
251,14.0,0.0007938969999941037,86.0,4.987725787941599e-10
252,14.0,0.0007460100000571401,86.0,4.488924787438009e-10
253,14.0,0.0007481180000468157,86.0,4.0400038869847776e-10
254,16.0,0.0008414819999416068,84.0,3.6359892874315847e-10
255,17.0,0.0009300280000843486,83.0,3.2723335152695654e-10
256,14.0,0.000746311000057176,86.0,2.945057531178463e-10
257,14.0,0.0007469140000466723,86.0,2.6506086214794777e-10
258,14.0,0.0007511300000260235,86.0,2.3855761810409604e-10
259,27.0,0.0014191369998570735,-26.0,2.1469759303727187e-10
260,14.0,0.0007457089998297306,86.0,1.9322499156260164e-10
261,14.0,0.0007481180000468157,86.0,1.7389822914992692e-10
262,14.0,0.0007448050000675721,86.0,1.5650414297851967e-10
263,14.0,0.0007472150000467082,86.0,1.4085799193708226e-10
264,62.0,0.003177395999955479,-61.0,1.2677503491431708e-10
265,14.0,0.0007499260000258801,86.0,1.1409895250835689e-10
266,14.0,0.0007481190000362403,86.0,1.0268763617204968e-10
267,18.0,0.0009471949999806384,82.0,9.241318821295863e-11
268,16.0,0.0008911759998682101,84.0,8.317613264807733e-11
269,14.0,0.0007508300000154122,86.0,7.486278263968416e-11
270,14.0,0.0007502270000259159,86.0,6.73736622047727e-11
271,14.0,0.0007469140000466723,86.0,6.063771706976695e-11
272,14.0,0.0007914870000149676,86.0,5.4569682106375694e-11
273,14.0,0.0007484190000468516,86.0,4.9112713895738125e-11
274,14.0,0.0007460110000465647,86.0,4.419575816427823e-11
275,16.0,0.000847506000127396,84.0,3.977618234785041e-11
276,14.0,0.000789379000025292,86.0,3.579714302759385e-11
277,14.0,0.000748117999819442,86.0,3.221600763936294e-11
278,16.0,0.0008996099998057616,84.0,2.8990143619012088e-11
279,27.0,0.0014254609998261003,-26.0,2.609112925711088e-11
280,15.0,0.000797210000200721,85.0,2.347633198951371e-11
281,14.0,0.0007493229998090101,86.0,2.113154096150538e-11
282,16.0,0.0008432899999206711,84.0,1.901412360894028e-11
283,14.0,0.0007866690000355447,86.0,1.7109869077103212e-11
284,15.0,0.0007996199999524833,85.0,1.5404566511278972e-11
285,14.0,0.0007490220000363479,86.0,1.3869794202037156e-11
286,14.0,0.0007466130000466364,86.0,1.247713043994736e-11
287,14.0,0.0007908850000148959,86.0,1.1226575225009583e-11
288,26.0,0.0013357110001379624,-25.0,1.0103917702508625e-11
289,14.0,0.0007439029998295155,86.0,9.094947017729282e-12
290,31.0,0.001615503000039098,-30.0,8.185452315956354e-12
291,14.0,0.0007520340000155556,86.0,7.361222742474638e-12
292,14.0,0.0008098600001176237,86.0,6.622258297284134e-12
293,15.0,0.0008017279999421589,85.0,5.9543481256696396e-12
294,14.0,0.0007478180000362045,86.0,5.357492227631155e-12
295,14.0,0.0007472150000467082,86.0,4.817479748453479e-12
296,14.0,0.000742999000067357,86.0,4.334310688136611e-12
297,14.0,0.0007420950000778248,86.0,3.893774191965349e-12
298,14.0,0.0007454080000570684,86.0,3.510081114654895e-12
299,14.0,0.0007463120000466006,86.0,3.154809746774845e-12
300,16.0,0.0008496139998896979,84.0,2.8421709430404007e-12
301,14.0,0.0007535400000051595,86.0,2.5579538487363607e-12
302,14.0,0.0007508290000259876,86.0,2.3021584638627246e-12
303,15.0,0.0007890780000252562,-14.0,2.0747847884194925e-12
304,14.0,0.0007411919998503436,86.0,1.8616219676914625e-12
305,32.0,0.001652849000038259,-31.0,1.6768808563938364e-12
306,14.0,0.0007966079999732756,86.0,1.5063505998114124e-12
307,14.0,0.0007514320000154839,86.0,1.3500311979441904e-12
308,16.0,0.0008438919999207428,84.0,1.2221335055073723e-12
309,15.0,0.0007941989999835641,-14.0,1.0942358130705543e-12
310,14.0,0.0007460099998297665,86.0,9.805489753489383e-13
311,16.0,0.000841483000158405,84.0,8.810729923425242e-13
312,14.0,0.0007499260000258801,86.0,7.958078640513122e-13
313,14.0,0.0007454080000570684,86.0,7.105427357601002e-13
314,14.0,0.0007499259997985064,86.0,6.394884621840902e-13
315,14.0,0.0007466129998192628,86.0,5.684341886080801e-13
316,16.0,0.0008550360000754154,84.0,5.115907697472721e-13
317,16.0,0.0008414829999310314,84.0,4.547473508864641e-13
318,18.0,0.0009432800000013231,-17.0,4.121147867408581e-13
319,14.0,0.0007454080000570684,86.0,3.694822225952521e-13
320,16.0,0.0008869600001162325,84.0,3.268496584496461e-13
321,14.0,0.0007791400000769499,86.0,2.984279490192421e-13
322,14.0,0.0007544430000052671,86.0,2.7000623958883807e-13
323,14.0,0.0007472150000467082,86.0,2.4158453015843406e-13
324,14.0,0.0007869700000355806,86.0,2.1316282072803006e-13
325,14.0,0.0007499260000258801,86.0,1.9895196601282805e-13
326,14.0,0.0007472150000467082,86.0,1.8474111129762605e-13
327,15.0,0.000799016999962987,85.0,1.7053025658242404e-13
328,14.0,0.0007899820000147884,86.0,1.5631940186722204e-13
329,14.0,0.0007445050000569609,86.0,1.4210854715202004e-13
330,16.0,0.0008453979999103467,84.0,1.2789769243681803e-13
331,17.0,0.0008972000000539992,83.0,1.1368683772161603e-13
332,14.0,0.0007890790000146808,86.0,9.947598300641403e-14
333,14.0,0.0007472160000361328,86.0,8.526512829121202e-14
334,14.0,0.0007393840000986529,86.0,7.105427357601002e-14
335,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
336,14.0,0.0007863679998081352,86.0,5.684341886080802e-14
337,14.0,0.001188435999893045,86.0,5.684341886080802e-14
338,16.0,0.0008508190001066396,84.0,5.684341886080802e-14
339,17.0,0.0009336420000636281,83.0,5.684341886080802e-14
340,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
341,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
342,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
343,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
344,14.0,0.000746311000057176,86.0,5.684341886080802e-14
345,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
346,14.0,0.0007472160000361328,86.0,5.684341886080802e-14
347,14.0,0.0007728149998911249,86.0,5.684341886080802e-14
348,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
349,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
350,16.0,0.0008429890001480089,84.0,5.684341886080802e-14
351,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
352,14.0,0.0008017269999527343,86.0,5.684341886080802e-14
353,85.0,0.004226087000006373,-84.0,5.684341886080802e-14
354,51.0,0.002574744999947143,-50.0,5.684341886080802e-14
355,14.0,0.000744805999829623,86.0,5.684341886080802e-14
356,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
357,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
358,14.0,0.0007842590000564087,86.0,5.684341886080802e-14
359,14.0,0.000741794000077789,86.0,5.684341886080802e-14
360,16.0,0.0008366639999621839,84.0,5.684341886080802e-14
361,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
362,18.0,0.0010149600000204373,82.0,5.684341886080802e-14
363,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
364,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
365,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
366,16.0,0.0008893700000953686,84.0,5.684341886080802e-14
367,14.0,0.000744805999829623,86.0,5.684341886080802e-14
368,15.0,0.0007963070002006134,-14.0,5.684341886080802e-14
369,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
370,14.0,0.0007881749997977749,86.0,5.684341886080802e-14
371,18.0,0.0009411710000222229,82.0,5.684341886080802e-14
372,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
373,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
374,17.0,0.0009065360000022338,-16.0,5.684341886080802e-14
375,14.0,0.000743600999840055,86.0,5.684341886080802e-14
376,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
377,14.0,0.0007788380000874895,86.0,5.684341886080802e-14
378,53.0,0.00263979900000777,-52.0,5.684341886080802e-14
379,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
380,16.0,0.0008595529998274287,84.0,5.684341886080802e-14
381,14.0,0.0007496239998090459,86.0,5.684341886080802e-14
382,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
383,16.0,0.0008450970001376845,84.0,5.684341886080802e-14
384,27.0,0.0013784780001060426,-26.0,5.684341886080802e-14
385,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
386,14.0,0.000737878000109049,86.0,5.684341886080802e-14
387,14.0,0.0007833560000563011,86.0,5.684341886080802e-14
388,16.0,0.0008369649999622197,84.0,5.684341886080802e-14
389,18.0,0.0009345460000531602,82.0,5.684341886080802e-14
390,14.0,0.0007999209999525192,86.0,5.684341886080802e-14
391,47.0,0.002356695000116815,-46.0,5.684341886080802e-14
392,14.0,0.0007478169998194062,86.0,5.684341886080802e-14
393,14.0,0.0007878739997977391,86.0,5.684341886080802e-14
394,28.0,0.0014176309998674697,-27.0,5.684341886080802e-14
395,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
396,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
397,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
398,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
399,15.0,0.0007920909999938885,85.0,5.684341886080802e-14
400,17.0,0.000931232999846543,83.0,5.684341886080802e-14
401,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
402,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
403,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
404,14.0,0.0007932940000046074,86.0,5.684341886080802e-14
405,16.0,0.0008378690001791256,84.0,5.684341886080802e-14
406,14.0,0.000754744000005303,86.0,5.684341886080802e-14
407,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
408,14.0,0.0007869710000250052,86.0,5.684341886080802e-14
409,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
410,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
411,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
412,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
413,16.0,0.0008466019999104901,84.0,5.684341886080802e-14
414,16.0,0.0008438919999207428,84.0,5.684341886080802e-14
415,14.0,0.0007511299997986498,86.0,5.684341886080802e-14
416,15.0,0.0008450969999103108,85.0,5.684341886080802e-14
417,16.0,0.0008493130001170357,84.0,5.684341886080802e-14
418,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
419,14.0,0.0008080519999111857,86.0,5.684341886080802e-14
420,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
421,16.0,0.0008417840001584409,84.0,5.684341886080802e-14
422,16.0,0.0008463019998998789,84.0,5.684341886080802e-14
423,15.0,0.000797811999973419,85.0,5.684341886080802e-14
424,14.0,0.0007857660000354372,86.0,5.684341886080802e-14
425,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
426,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
427,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
428,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
429,14.0,0.000743600999840055,86.0,5.684341886080802e-14
430,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
431,16.0,0.0008453980001377204,84.0,5.684341886080802e-14
432,14.0,0.0007908860000043205,86.0,5.684341886080802e-14
433,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
434,14.0,0.0008095579999007896,86.0,5.684341886080802e-14
435,14.0,0.000748721000036312,86.0,5.684341886080802e-14
436,14.0,0.0007911870000043564,86.0,5.684341886080802e-14
437,16.0,0.0008466020001378638,84.0,5.684341886080802e-14
438,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
439,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
440,14.0,0.0007941989999835641,86.0,5.684341886080802e-14
441,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
442,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
443,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
444,15.0,0.0008375670001896651,85.0,5.684341886080802e-14
445,14.0,0.0007466119998298382,86.0,5.684341886080802e-14
446,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
447,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
448,14.0,0.0007619730001806602,86.0,5.684341886080802e-14
449,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
450,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
451,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
452,14.0,0.000746311000057176,86.0,5.684341886080802e-14
453,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
454,14.0,0.000745409000046493,86.0,5.684341886080802e-14
455,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
456,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
