steps,time,reward,delta,converged
1,0.002355791000013596,0.0,0.000567974655023497,False
2,0.0005734370000141098,0.0,0.0007571033993027876,False
3,0.0007089650000011716,0.0,0.0007571033993027876,False
4,0.004775128999995104,0.0,0.0007571033993027876,False
5,0.0005141059999687059,0.0,0.0007571033993027876,False
6,0.0006571640000174739,0.0,0.0007571033993027876,False
7,0.0026717229999917436,0.0,0.0007571033993027876,False
8,0.0006107830000132708,0.0,0.0007571033993027876,False
9,0.0040242999999691165,0.0,0.0007571033993027876,False
10,0.0005135029999792096,0.0,0.0007571033993027876,False
11,0.00243048199996565,0.0,0.0007571033993027876,False
12,0.0013763689999564122,0.0,0.0007571033993027876,False
13,0.0019998020000002725,0.0,0.0007571033993027876,False
14,0.000412309000012101,0.0,0.0007571033993027876,False
15,0.0015549660000147014,0.0,0.0007571033993027876,False
16,0.0005526559999680103,0.0,0.0007571033993027876,False
17,0.001507080000010319,0.0,0.0007571033993027876,False
18,0.0007920909999938885,0.0,0.0007571033993027876,False
19,0.0005601849999834485,0.0,0.0007571033993027876,False
20,0.0007544439999946917,0.0,0.0007571033993027876,False
21,0.0009863480000262825,0.0,0.0007571033993027876,False
22,0.0019416750000118554,0.0,0.0007571033993027876,False
23,0.00036592700001847334,0.0,0.0007571033993027876,False
24,0.002662084999997205,0.0,0.0007571033993027876,False
25,0.0015200299999946765,0.0,0.0007571033993027876,False
26,0.0011778960000015104,0.0,0.0007571033993027876,False
27,0.0009453879999909987,0.0,0.0007571033993027876,False
28,0.001656161000028078,0.0,0.0007571033993027876,False
29,0.00041411600000174076,0.0,0.0007571033993027876,False
30,0.0003141259999779322,0.0,0.0007571033993027876,False
31,0.0016989289999855828,0.0,0.0007571033993027876,False
32,0.0009348469999963527,0.0,0.0007571033993027876,False
33,0.006380693000039628,0.0,0.0007571033993027876,False
34,0.004613699000003635,0.0,0.0007571033993027876,False
35,0.0006083739999667159,0.0,0.0007571033993027876,False
36,0.0005571740000505088,0.0,0.0007571033993027876,False
37,0.0012793909999686548,0.0,0.0007571033993027876,False
38,0.0007487209999794686,0.0,0.0007571033993027876,False
39,0.0023753670000132843,0.0,0.0007571033993027876,False
40,0.0015742410000143536,0.0,0.0007571033993027876,False
41,0.0016100810000239107,0.0,0.0007571033993027876,False
42,0.0018919810000284087,0.0,0.0007571033993027876,False
43,0.002794300999994448,0.0,0.0007571033993027876,False
44,0.0007484199999794328,0.0,0.0007571033993027876,False
45,0.00127186200001006,0.0,0.0007571033993027876,False
46,0.00251240099998995,0.0,0.0007571033993027876,False
