steps,time,reward,delta,converged
118,0.008376881000003777,0.0,0,False
119,0.0013203510000039387,0.0,0,False
120,0.015626161999989563,0.0,0,False
121,0.004696822999989081,0.0,0,False
122,0.0012303000000031261,0.0,0,False
123,0.008527469000000565,0.0,0,False
124,0.003128606000018408,0.0,0,False
125,0.0010197789999892848,0.0,0,False
126,0.018593036999988044,0.0,0,False
127,0.0066336800000215135,0.0,0,False
128,0.007698333999996976,0.0,0,False
129,0.010848924999976362,0.0,0,False
130,0.01212349700000459,0.0,0,False
131,0.015433109000014156,0.0,0,False
132,0.006688795000002301,0.0,0,False
133,0.024218683999976065,0.0,0,False
134,0.004163141000020687,0.0,0,False
135,0.009431594999995241,0.0,0,False
136,0.0016995299999962299,0.0,0,False
137,0.009533994999998185,0.0,0,False
138,0.012541828999985682,0.0,0,False
139,0.0009818300000006275,0.0,0,False
140,0.007143570000010868,0.0,0,False
141,0.009650850999975091,0.0,0,False
142,0.010509501000001364,0.0,0,False
143,0.0240702049999868,0.0,0,False
144,0.0025148110000259294,0.0,0,False
145,0.005488009999993437,0.0,0,False
146,0.005324772999983907,0.0,0,False
147,0.024311748000002353,0.0,0,False
148,0.009295464999979686,0.0,0,False
149,0.002453070999990814,0.0,0,False
150,0.02426235499999052,0.0,0,False
151,0.024323191999997107,0.0,0,False
152,0.010058943000018417,0.0,0,False
153,0.020464538999988235,0.0,0,False
154,0.005759369000003289,0.0,0,False
155,0.005169366999979275,0.0,0,False
156,0.00264883399998439,0.0,0,False
157,0.011257921000009219,0.0,0,False
158,0.011764497000001484,0.0,0,False
159,0.01953902799999696,0.0,0,False
160,0.010396259000003738,0.0,0,False
161,0.0018901739999819256,0.0,0,False
162,0.012722533999976804,0.0,0,False
163,0.0050332360000027165,0.0,0,False
164,0.009147587999990492,0.0,0,False
165,0.015313843999990695,0.0,0,False
166,0.024545157999995126,0.0,0,False
167,0.0038854580000133865,0.0,0,False
168,0.008252796000022045,0.0,0,False
169,0.008533491999997977,0.0,0,False
170,0.005541921000002503,0.0,0,False
171,0.013347772999992458,0.0,0,False
172,0.005768705999997792,0.0,0,False
173,0.005675641999999925,0.0,0,False
174,0.024190072999999757,0.0,0,False
175,0.024181940999994822,0.0,0,False
176,0.01063569300001177,0.0,0,False
177,0.006075602999999319,0.0,0,False
178,0.024796640000005254,0.0,0,False
179,0.022399888999984796,0.0,0,False
180,0.004405888999997387,0.0,0,False
181,0.0189107770000021,0.0,0,False
182,0.008365134999991142,0.0,0,False
183,0.024195493999997097,0.0,0,False
184,0.024221094000012044,0.0,0,False
185,0.004557680999994318,0.0,0,False
186,0.0242753050000033,0.0,0,False
187,0.024321686000007503,0.0,0,False
188,0.011362428000012414,0.0,0,False
189,0.01662787000000776,0.0,0,False
190,0.009069884000012962,0.0,0,False
191,0.001740490000003092,0.0,0,False
192,0.024232538000006798,0.0,0,False
193,0.014839494000000286,0.0,0,False
194,0.009799933000010697,0.0,0,False
195,0.00788114600001677,0.0,0,False
196,0.024319577999989406,0.0,0,False
197,0.01075405499997828,0.0,0,False
198,0.024463839999981474,0.0,0,False
199,0.0026054649999878166,0.0,0,False
200,0.02433132400000204,0.0,0,True
