steps,time,reward,delta,converged
68,0.0013158340000245516,0.0,0.00016927460243072273,False
69,0.0005981340000289492,0.0,0.00016927460243072273,False
70,0.0008788279999976112,0.0,0.00016927460243072273,False
71,0.0009258119999913106,0.0,0.00016927460243072273,False
72,0.0019594450000113284,0.0,0.00016927460243072273,False
73,0.0004523639999547413,0.0,0.00016927460243072273,False
74,0.0007875730000250769,0.0,0.00016927460243072273,False
75,0.0018269279999572063,0.0,0.00016927460243072273,False
76,0.0010730860000194298,0.0,0.00016927460243072273,False
77,0.0007854640000459767,0.0,0.00016927460243072273,False
78,0.0014341950000016368,0.0,0.00016927460243072273,False
79,0.00035900000000310683,0.0,0.00016927460243072273,False
80,0.0007869709999681618,0.0,0.00016927460243072273,False
81,0.0003114149999987603,0.0,0.00016927460243072273,False
82,0.0016013470000189045,0.0,0.0001791875205918924,False
83,0.000986650000015743,0.0,0.0001791875205918924,False
84,0.000985142999979871,0.0,0.0001791875205918924,False
85,0.0009306309999601581,0.0,0.0001791875205918924,False
86,0.0007381799999848226,0.0,0.0001791875205918924,False
87,0.0008818399999768189,0.0,0.0001791875205918924,False
88,0.0006469240000228638,0.0,0.0001791875205918924,False
89,0.0011670529999605606,0.0,0.0001791875205918924,False
90,0.0004565810000372039,0.0,0.0001791875205918924,False
91,0.0013634190000288982,0.0,0.0001791875205918924,False
92,0.0011691610000070796,0.0,0.0001791875205918924,False
93,0.0004077910000432894,0.0,0.0001791875205918924,False
94,0.0005020579999950314,0.0,0.0001791875205918924,False
95,0.0003583980000030351,0.0,0.0001791875205918924,False
96,0.0022088169999960883,0.0,0.0001791875205918924,False
97,0.002122079000002941,0.0,0.0001791875205918924,False
98,0.0006951120000167066,0.0,0.0001791875205918924,False
99,0.00040718899998637426,0.0,0.0001791875205918924,False
100,0.0011315139999510393,0.0,0.0001791875205918924,False
101,0.0008836470000233021,0.0,0.0001791875205918924,False
102,0.001841684999988047,0.0,0.0001791875205918924,False
103,0.0015338840000254095,0.0,0.0001791875205918924,False
104,0.0007414920000314851,0.0,0.0001791875205918924,False
105,0.0008333509999829403,0.0,0.0001791875205918924,False
106,0.000358699000003071,0.0,0.0001791875205918924,False
107,0.0010763989999986734,0.0,0.0001791875205918924,False
108,0.0006553559999815661,0.0,0.00018271064255524552,False
109,0.0007951020000405151,0.0,0.00018271064255524552,False
110,0.0024813800000060837,0.0,0.00018271064255524552,False
111,0.00221152799997526,0.0,0.00018271064255524552,False
112,0.0006436109999867767,0.0,0.00018271064255524552,False
113,0.0009297270000274693,0.0,0.00018271064255524552,False
114,0.0006059640000444233,0.0,0.00018961931200851888,False
115,0.002207311999995909,0.0,0.00018961931200851888,False
116,0.00045417199999064906,0.0,0.00018961931200851888,False
117,0.0006460199999764882,0.0,0.00018961931200851888,False
118,0.0012568039999791836,0.0,0.00018961931200851888,False
119,0.0007890790000146808,0.0,0.00018961931200851888,False
120,0.0006451169999763806,0.0,0.00018961931200851888,False
121,0.00045417199999064906,0.0,0.00018961931200851888,False
122,0.0006908949999910874,0.0,0.00018961931200851888,False
123,0.0009318350000171449,0.0,0.00018961931200851888,False
124,0.0003593010000031427,0.0,0.00018961931200851888,False
125,0.0008357599999726517,0.0,0.00018961931200851888,False
126,0.003234016000021711,0.0,0.00018961931200851888,False
127,0.0011601260000020375,0.0,0.00018961931200851888,False
128,0.0014613010000061877,0.0,0.00018961931200851888,False
129,0.0005981340000289492,0.0,0.00018961931200851888,False
130,0.0005523550000248179,0.0,0.00018961931200851888,False
131,0.0005966269999930773,0.0,0.00018961931200851888,False
132,0.0007487209999794686,0.0,0.00018961931200851888,False
133,0.0006077709999772196,0.0,0.00018961931200851888,False
134,0.0009818300000006275,0.0,0.00018961931200851888,False
135,0.0005912060000241581,0.0,0.00018961931200851888,False
136,0.0006936059999702593,0.0,0.00018961931200851888,False
137,0.0019787200000109806,0.0,0.00018961931200851888,False
138,0.0007451070000001891,0.0,0.00018961931200851888,False
139,0.0007321559999695637,0.0,0.00018961931200851888,False
140,0.0010393549999889728,0.0,0.00018961931200851888,False
141,0.0005978319999826454,0.0,0.00018961931200851888,False
142,0.0008935860000178764,0.0,0.00018961931200851888,False
143,0.0010818209999570172,0.0,0.00018961931200851888,False
144,0.0007411920000208738,0.0,0.00018961931200851888,False
145,0.0009312330000170732,0.0,0.00018961931200851888,False
146,0.0006445149999763089,0.0,0.00018961931200851888,False
147,0.0007957039999837434,0.0,0.00018961931200851888,False
148,0.0013634189999720547,0.0,0.00018961931200851888,False
149,0.002083528000014212,0.0,0.00018961931200851888,False
150,0.0019254110000019864,0.0,0.00018961931200851888,False
151,0.0014215460000173152,0.0,0.00018961931200851888,False
152,0.0016007449999619894,0.0,0.00018961931200851888,False
153,0.00036381900002879775,0.0,0.00018961931200851888,False
154,0.0008447960000239618,0.0,0.00018961931200851888,False
155,0.0006954130000167424,0.0,0.00018961931200851888,False
156,0.0009267149999914182,0.0,0.00018961931200851888,False
157,0.001128201000028639,0.0,0.00018961931200851888,False
158,0.004467026999975587,0.0,0.00018961931200851888,False
159,0.0010282110000048306,0.0,0.00018961931200851888,False
160,0.0007993179999630229,0.0,0.00018961931200851888,False
161,0.00026563699998405355,0.0,0.00018961931200851888,False
162,0.0011736789999758912,0.0,0.00018961931200851888,False
163,0.0005014559999949597,0.0,0.00018961931200851888,False
164,0.0009354489999964244,0.0,0.00018961931200851888,False
165,0.0006008440000186965,0.0,0.00018961931200851888,False
166,0.0005038649999846712,0.0,0.00018961931200851888,False
167,0.0025488439999890034,0.0,0.00018961931200851888,False
168,0.001080916999967485,0.0,0.00018961931200851888,False
169,0.00069210099997008,0.0,0.00018961931200851888,False
170,0.000549945999978263,0.0,0.00018961931200851888,False
171,0.0011688600000070437,0.0,0.00018961931200851888,False
172,0.0006448150000437636,0.0,0.00018961931200851888,False
173,0.0007857649999891692,0.0,0.00018961931200851888,False
174,0.0010779049999882773,0.0,0.00018961931200851888,False
175,0.0010327290000304856,0.0,0.00018961931200851888,False
176,0.0012128320000215354,0.0,0.00018961931200851888,False
177,0.0004074899999864101,0.0,0.00018961931200851888,False
178,0.0006499349999558035,0.0,0.00018961931200851888,False
179,0.0005984350000289851,0.0,0.00018961931200851888,False
180,0.0008818400000336624,0.0,0.00018961931200851888,False
181,0.0007908849999580525,0.0,0.00018961931200851888,False
182,0.001083025000014004,0.0,0.00018961931200851888,False
183,0.0005598849999728372,0.0,0.00018961931200851888,False
184,0.000411104000022533,0.0,0.00018961931200851888,False
185,0.0022666429999844695,0.0,0.00018961931200851888,False
186,0.00105411199996297,0.0,0.00018961931200851888,False
187,0.0004586890000268795,0.0,0.0001925062290622312,False
188,0.0007905850000042847,0.0,0.0001925062290622312,False
189,0.0009327390000066771,0.0,0.0001925062290622312,False
190,0.0006448149999869202,0.0,0.0001925062290622312,False
191,0.0005547650000039539,0.0,0.0001925062290622312,False
192,0.00026503399999455723,0.0,0.0001925062290622312,False
193,0.00026503399999455723,0.0,0.0001925062290622312,False
194,0.0015929150000033587,0.0,0.0001925062290622312,False
195,0.0009312330000170732,0.0,0.0001925062290622312,False
196,0.0020612419999679332,0.0,0.0001925062290622312,False
197,0.0005984349999721417,0.0,0.0001925062290622312,False
198,0.0014031739999609272,0.0,0.0001925062290622312,False
199,0.0010339340000200536,0.0,0.0001925062290622312,False
200,0.001980828000000656,0.0,0.0001925062290622312,False
201,0.000979421000010916,0.0,0.0001925062290622312,False
202,0.0007375769999953263,0.0,0.0001925062290622312,False
203,0.0019784190000109447,0.0,0.0001925062290622312,False
204,0.0005035649999740599,0.0,0.0001925062290622312,False
205,0.000736071999995147,0.0,0.0001925062290622312,False
206,0.00045356900000115274,0.0,0.0001925062290622312,False
207,0.0020425689999683527,0.0,0.0001925062290622312,False
208,0.0016519449999918834,0.0,0.0001925062290622312,False
209,0.000844495000023926,0.0,0.0001925062290622312,False
210,0.00099116699999513,0.0,0.0001925062290622312,False
211,0.0006478270000229713,0.0,0.0001925062290622312,False
212,0.0007920900000044639,0.0,0.0001925062290622312,False
213,0.00059783299997207,0.0,0.0001925062290622312,False
214,0.0007869699999787372,0.0,0.0001925062290622312,False
215,0.0009306310000170015,0.0,0.0001925062290622312,False
216,0.0006475260000229355,0.0,0.0001925062290622312,False
217,0.0007396860000312699,0.0,0.0001925062290622312,False
218,0.0008330500000397478,0.0,0.0001925062290622312,False
219,0.0006939069999702951,0.0,0.0001925062290622312,False
220,0.0007396859999744265,0.0,0.0001925062290622312,False
221,0.0015932160000033946,0.0,0.0001925062290622312,False
222,0.0003114149999987603,0.0,0.0001925062290622312,False
223,0.0008854539999560984,0.0,0.0001925062290622312,False
224,0.0007475159999899006,0.0,0.0001925062290622312,False
225,0.001588698000034583,0.0,0.0001925062290622312,False
226,0.0007393849999743907,0.0,0.0001925062290622312,False
227,0.0007375779999847509,0.0,0.0001925062290622312,False
228,0.0013477580000085254,0.0,0.0001925062290622312,False
229,0.000787272000025041,0.0,0.0001925062290622312,False
230,0.001256802999989759,0.0,0.0001925062290622312,False
231,0.0004677249999645028,0.0,0.0001925062290622312,False
232,0.0003629160000286902,0.0,0.0001925062290622312,False
233,0.0017940989999942758,0.0,0.0001925062290622312,False
234,0.0007414929999640663,0.0,0.0001925062290622312,False
235,0.000411104000022533,0.0,0.0001925062290622312,False
236,0.0005053719999636996,0.0,0.0001925062290622312,False
237,0.0002626240000154212,0.0,0.0001925062290622312,False
238,0.0012504790000207322,0.0,0.0001925062290622312,False
239,0.0009746019999852251,0.0,0.0001925062290622312,False
240,0.0016389940000181014,0.0,0.0001925062290622312,False
241,0.0008342549999724724,0.0,0.0001925062290622312,False
242,0.0002638299999944138,0.0,0.0001925062290622312,False
243,0.0006905939999910515,0.0,0.0001925062290622312,False
244,0.0005029619999845636,0.0,0.0001925062290622312,False
245,0.001261321000015414,0.0,0.0001925062290622312,False
246,0.0006830649999756133,0.0,0.0001925062290622312,False
247,0.0008354590000294593,0.0,0.0001925062290622312,False
248,0.0006493329999557318,0.0,0.0001925062290622312,False
249,0.0011679560000175115,0.0,0.0001925062290622312,False
250,0.00069631600001685,0.0,0.0001925062290622312,False
251,0.0005978319999826454,0.0,0.0001925062290622312,False
252,0.0002674440000305367,0.0,0.0001925062290622312,False
253,0.00035900099999253143,0.0,0.0001925062290622312,False
254,0.0006390930000179651,0.0,0.0001925062290622312,False
255,0.0004523639999547413,0.0,0.0001925062290622312,False
256,0.0005490419999887308,0.0,0.0001925062290622312,False
257,0.0006487310000125035,0.0,0.0001925062290622312,False
258,0.00026834700003064427,0.0,0.0001925062290622312,False
259,0.0008378690000085953,0.0,0.0001925062290622312,False
260,0.0025482419999889316,0.0,0.0001925062290622312,False
261,0.0013089059999629171,0.0,0.0001925062290622312,False
262,0.00040779099998644597,0.0,0.0001925062290622312,False
263,0.0013176400000247668,0.0,0.0001925062290622312,False
264,0.00026232400000480993,0.0,0.0001925062290622312,False
265,0.000549945999978263,0.0,0.0001925062290622312,False
266,0.0003544829999668764,0.0,0.0001925062290622312,False
267,0.0005562700000041332,0.0,0.0001925062290622312,False
268,0.000886358000002474,0.0,0.0001925062290622312,False
269,0.0007378789999847868,0.0,0.0001925062290622312,False
270,0.0004062849999968421,0.0,0.0001925062290622312,False
271,0.0012700550000204203,0.0,0.0001925062290622312,False
272,0.0002626250000048458,0.0,0.0001925062290622312,False
273,0.0024880060000214144,0.0,0.0001925062290622312,False
274,0.000503263999974024,0.0,0.0001925062290622312,False
275,0.0007887769999683769,0.0,0.0001925062290622312,False
276,0.0004068869999969138,0.0,0.0001925062290622312,False
277,0.001352576999977373,0.0,0.0001925062290622312,False
278,0.0014055839999969066,0.0,0.0001925062290622312,False
279,0.0013953440000022965,0.0,0.0001925062290622312,False
280,0.000787270999978773,0.0,0.0001925062290622312,False
281,0.00031322199998840006,0.0,0.0001925062290622312,False
282,0.0003909249999765052,0.0,0.0001925062290622312,False
283,0.002766292000046633,0.0,0.0001925062290622312,False
284,0.0009381599999755963,0.0,0.0001925062290622312,False
285,0.000649033000001964,0.0,0.0001925062290622312,False
286,0.0008381700000086312,0.0,0.0001925062290622312,False
287,0.001214940000011211,0.0,0.0001925062290622312,False
288,0.0029238060000125188,0.0,0.0001925062290622312,False
289,0.0013043890000403735,0.0,0.0001925062290622312,False
290,0.0005559690000040973,0.0,0.0001925062290622312,False
291,0.0009327389999498337,0.0,0.0001925062290622312,False
292,0.0006484300000124676,0.0,0.0001925062290622312,False
293,0.0006439119999868126,0.0,0.0001925062290622312,False
294,0.00135589000001346,0.0,0.0001925062290622312,False
295,0.0010236940000254435,0.0,0.0001925062290622312,False
296,0.0009315350000065337,0.0,0.0001925062290622312,False
297,0.0034352020000483208,0.0,0.0001925062290622312,False
298,0.0016459220000228925,0.0,0.0001925062290622312,False
299,0.0006899919999909798,0.0,0.0001925062290622312,False
300,0.0009739999999851534,0.0,0.0001925062290622312,False
301,0.00036171100003912215,0.0,0.0001925062290622312,False
302,0.0004089960000328574,0.0,0.0001925062290622312,False
303,0.0006011450000187324,0.0,0.0001925062290622312,False
304,0.001831143999993401,0.0,0.0001925062290622312,False
305,0.0003114149999987603,0.0,0.0001925062290622312,False
306,0.0007884759999683411,0.0,0.0001925062290622312,False
307,0.0012706569999636486,0.0,0.0001925062290622312,False
308,0.0004614000000060514,0.0,0.0001925062290622312,False
309,0.0006017480000082287,0.0,0.0001925062290622312,False
310,0.0007887770000252203,0.0,0.0001925062290622312,False
311,0.0010270070000046871,0.0,0.0001925062290622312,False
312,0.0008318449999933364,0.0,0.0001925062290622312,False
313,0.0007369749999952546,0.0,0.0001925062290622312,False
314,0.002030521999984103,0.0,0.0001925062290622312,False
315,0.0005508489999783706,0.0,0.0001925062290622312,False
316,0.0009764089999748649,0.0,0.0001925062290622312,False
317,0.0007354699999950753,0.0,0.0001925062290622312,False
318,0.001589600999977847,0.0,0.0001925062290622312,False
319,0.0011188650000235612,0.0,0.0001925062290622312,False
320,0.0007481190000362403,0.0,0.0001925062290622312,False
321,0.001922701000012239,0.0,0.0001925062290622312,False
322,0.000922499000012067,0.0,0.0001925062290622312,False
323,0.0005948209999928622,0.0,0.0001925062290622312,False
324,0.0010258020000151191,0.0,0.0001925062290622312,False
325,0.0002638299999944138,0.0,0.0001925062290622312,False
326,0.00040598399999680623,0.0,0.0001925062290622312,False
327,0.0006737279999811108,0.0,0.0001925062290622312,False
328,0.0007695030000149927,0.0,0.0001925062290622312,False
329,0.0006628859999864289,0.0,0.0001925062290622312,False
330,0.0004550749999907566,0.0,0.0001925062290622312,False
331,0.0003044879999833938,0.0,0.0001925062290622312,False
332,0.0024590929999703803,0.0,0.0001925062290622312,False
333,0.0007954029999837076,0.0,0.0001925062290622312,False
334,0.0006984249999959502,0.0,0.0001925062290622312,False
335,0.00036020599998209946,0.0,0.0001925062290622312,False
336,0.00040658599999687794,0.0,0.0001925062290622312,False
337,0.0010267050000152267,0.0,0.0001925062290622312,False
338,0.0006559590000279059,0.0,0.0001925062290622312,False
339,0.00045477399999072077,0.0,0.0001925062290622312,False
340,0.0008321459999933722,0.0,0.0001925062290622312,False
341,0.0005966280000393454,0.0,0.0001925062290622312,False
342,0.0006930039999701876,0.0,0.0001925062290622312,False
343,0.0005562700000041332,0.0,0.0001925062290622312,False
344,0.00041260899996586886,0.0,0.0001925062290622312,False
345,0.0025081850000105987,0.0,0.0001925062290622312,False
346,0.0005035639999846353,0.0,0.0001925062290622312,False
347,0.0017793420000202786,0.0,0.0001925062290622312,False
348,0.0006412019999970653,0.0,0.0001925062290622312,False
349,0.0005984350000289851,0.0,0.0001925062290622312,False
350,0.000502962000041407,0.0,0.0001925062290622312,False
351,0.00045417199999064906,0.0,0.0001925062290622312,False
352,0.0012592119999794704,0.0,0.0001925062290622312,False
353,0.000836362999962148,0.0,0.0001925062290622312,False
354,0.0007981139999628795,0.0,0.0001925062290622312,False
355,0.0004406190000167953,0.0,0.0001925062290622312,False
356,0.0005451269999525721,0.0,0.0001925062290622312,False
357,0.0009950820000312888,0.0,0.0001925062290622312,False
358,0.0006526459999918188,0.0,0.0001925062290622312,False
359,0.0004129109999553293,0.0,0.0001925062290622312,False
360,0.0009315340000171091,0.0,0.0001925062290622312,False
361,0.00036080799998217117,0.0,0.0001925062290622312,False
362,0.0010800129999779529,0.0,0.0001925062290622312,False
363,0.0007475170000361686,0.0,0.0001925062290622312,False
364,0.0008950920000074802,0.0,0.0001925062290622312,False
365,0.0008899719999817535,0.0,0.0001925062290622312,False
366,0.0013528779999774088,0.0,0.0001925062290622312,False
367,0.00035749500000292755,0.0,0.0001925062290622312,False
368,0.0008351580000294234,0.0,0.0001925062290622312,False
369,0.001233612999953948,0.0,0.0001925062290622312,False
370,0.0008210029999986546,0.0,0.0001925062290622312,False
371,0.0002743709999890598,0.0,0.0001925062290622312,False
372,0.0015941189999466587,0.0,0.0001925062290622312,False
373,0.000985443999979907,0.0,0.0001925062290622312,False
374,0.0007926920000045357,0.0,0.0001925062290622312,False
375,0.001120371000013165,0.0,0.0001925062290622312,False
376,0.0010703760000296825,0.0,0.0001925062290622312,False
377,0.0005011549999949239,0.0,0.0001925062290622312,False
378,0.0006987259999959861,0.0,0.0001925062290622312,False
379,0.0003599049999820636,0.0,0.0001925062290622312,False
380,0.000838471000008667,0.0,0.0001925062290622312,False
381,0.0005445250000093438,0.0,0.0001925062290622312,False
382,0.000505370999974275,0.0,0.0001925062290622312,False
383,0.0031984780000016144,0.0,0.0001925062290622312,False
384,0.00026774399998430454,0.0,0.0001925062290622312,False
385,0.0006493330000125752,0.0,0.0001925062290622312,False
386,0.000934244999996281,0.0,0.0001925062290622312,False
387,0.0009327390000066771,0.0,0.0001925062290622312,False
388,0.0012173490000009224,0.0,0.0001925062290622312,False
389,0.0006481280000230072,0.0,0.0001925062290622312,False
390,0.0005020579999950314,0.0,0.0001925062290622312,False
391,0.0009348469999963527,0.0,0.0001925062290622312,False
392,0.0004074899999864101,0.0,0.0001925062290622312,False
393,0.0006960150000168142,0.0,0.0001925062290622312,False
394,0.0005975310000394529,0.0,0.0001925062290622312,False
395,0.00035749500000292755,0.0,0.0001925062290622312,False
396,0.0005005529999948521,0.0,0.0001925062290622312,False
397,0.0005574749999937012,0.0,0.0001925062290622312,False
398,0.0005532580000249254,0.0,0.0001925062290622312,False
399,0.0012703559999636127,0.0,0.0001925062290622312,False
400,0.0024557809999805613,0.0,0.0001925062290622312,False
401,0.0007845609999890257,0.0,0.0001925062290622312,False
402,0.0005508489999783706,0.0,0.0001925062290622312,False
403,0.000504167000030975,0.0,0.0001925062290622312,False
404,0.0015504490000353144,0.0,0.0001925062290622312,False
405,0.00035900099999253143,0.0,0.0001925062290622312,False
406,0.0011167569999770421,0.0,0.0001925062290622312,False
407,0.0013676350000082493,0.0,0.0001925062290622312,False
408,0.00040779099998644597,0.0,0.0001925062290622312,False
409,0.0006969179999600783,0.0,0.0001925062290622312,False
410,0.0004201390000275751,0.0,0.0001925062290622312,False
411,0.0006990279999854465,0.0,0.0001925062290622312,False
412,0.0012134339999647636,0.0,0.0001925062290622312,False
413,0.0007490219999795045,0.0,0.0001925062290622312,False
414,0.0005535590000249613,0.0,0.0001925062290622312,False
415,0.0004586899999594607,0.0,0.0001925062290622312,False
416,0.00035900000000310683,0.0,0.0001925062290622312,False
417,0.001361310000049798,0.0,0.0001925062290622312,False
418,0.0004586900000163041,0.0,0.0001925062290622312,False
419,0.0013179419999573838,0.0,0.0001925062290622312,False
420,0.0010300179999944703,0.0,0.0001925062290622312,False
421,0.0018359629999622484,0.0,0.0001925062290622312,False
422,0.0005945190000034017,0.0,0.0001925062290622312,False
423,0.0006924019999701159,0.0,0.0001925062290622312,False
424,0.0019389640000326835,0.0,0.0001925062290622312,False
425,0.0005481379999991987,0.0,0.0001925062290622312,False
426,0.0010754959999985658,0.0,0.0001925062290622312,False
427,0.0007429990000105136,0.0,0.0001925062290622312,False
428,0.0005975310000394529,0.0,0.0001925062290622312,False
429,0.0006854740000221682,0.0,0.0001925062290622312,False
430,0.000645117000033224,0.0,0.0001925062290622312,False
431,0.0009703849999596059,0.0,0.0001925062290622312,False
432,0.0004550749999907566,0.0,0.0001925062290622312,False
433,0.0015649050000092757,0.0,0.0001925062290622312,False
434,0.00045838899995942484,0.0,0.0001925062290622312,False
435,0.0013604079999822716,0.0,0.0001925062290622312,False
436,0.0026120909999463038,0.0,0.0001925062290622312,False
437,0.0013525770000342163,0.0,0.0001925062290622312,False
438,0.000645117000033224,0.0,0.0001925062290622312,False
439,0.0008345559999725083,0.0,0.0001925062290622312,False
440,0.0009264139999913823,0.0,0.0001925062290622312,False
441,0.0006415020000076765,0.0,0.0001925062290622312,False
442,0.0005963270000393095,0.0,0.0001925062290622312,False
443,0.00040447800000720235,0.0,0.0001925062290622312,False
444,0.0025849840000091717,0.0,0.0001925062290622312,False
445,0.00030930700000908473,0.0,0.0001925062290622312,False
446,0.0007878730000356882,0.0,0.0001925062290622312,False
447,0.002096177999987958,0.0,0.0001925062290622312,False
448,0.0038625689999776114,0.0,0.0001925062290622312,False
449,0.0007417940000209455,0.0,0.0001925062290622312,False
450,0.0008330499999829044,0.0,0.0001925062290622312,False
451,0.000733662000016011,0.0,0.0001925062290622312,False
452,0.0012637300000051255,0.0,0.0001925062290622312,False
453,0.0009348480000426207,0.0,0.0001925062290622312,False
454,0.0006902930000478591,0.0,0.0001925062290622312,False
455,0.0007845610000458692,0.0,0.0001925062290622312,False
456,0.0006914969999911591,0.0,0.0001925062290622312,False
457,0.0006969190000063463,0.0,0.0001925062290622312,False
458,0.0008634689999666989,0.0,0.0001925062290622312,False
459,0.0006514419999916754,0.0,0.0001925062290622312,False
460,0.0007433000000105494,0.0,0.0001925062290622312,False
461,0.0006481289999555884,0.0,0.0001925062290622312,False
462,0.0010733870000194656,0.0,0.0001925062290622312,False
463,0.000646322000022792,0.0,0.0001925062290622312,False
464,0.0008426869999880182,0.0,0.0001925062290622312,False
465,0.0008396759999982351,0.0,0.0001925062290622312,False
466,0.001414017000001877,0.0,0.0001925062290622312,False
467,0.00040658599999687794,0.0,0.0001925062290622312,False
468,0.0008833460000232662,0.0,0.0001925062290622312,False
469,0.0007809460000203217,0.0,0.0001925062290622312,False
470,0.001066762000050403,0.0,0.0001925062290622312,False
471,0.002603356999998141,0.0,0.0001925062290622312,False
472,0.0005906040000240864,0.0,0.0001925062290622312,False
473,0.0006424059999972087,0.0,0.0001925062290622312,False
474,0.001080916999967485,0.0,0.00019280333597245465,False
475,0.000928220999981022,0.0,0.00019280333597245465,False
476,0.0015408109999839326,0.0,0.00019280333597245465,False
477,0.000787270999978773,0.0,0.00019280333597245465,False
478,0.0008842490000233738,0.0,0.00019280333597245465,False
479,0.0005526559999680103,0.0,0.00019280333597245465,False
480,0.0003602060000389429,0.0,0.00019280333597245465,False
481,0.0004526660000010452,0.0,0.00019280333597245465,False
482,0.0010411619999786126,0.0,0.00019280333597245465,False
483,0.001087844000039695,0.0,0.00019280333597245465,False
484,0.0009523159999957898,0.0,0.00019280333597245465,False
485,0.0006701140000018313,0.0,0.00019280333597245465,False
486,0.0006433100000435843,0.0,0.00019280333597245465,False
487,0.00026352899999437795,0.0,0.00019280333597245465,False
488,0.0005514509999784423,0.0,0.00019304323679487898,False
489,0.0007821519999993143,0.0,0.00019304323679487898,False
490,0.0005023599999844919,0.0,0.00019304323679487898,False
491,0.0021040080000034322,0.0,0.00019304323679487898,False
492,0.0012977630000250429,0.0,0.00019304323679487898,False
493,0.0016850739999654252,0.0,0.00019304323679487898,False
494,0.0013495649999981651,0.0,0.00019304323679487898,False
495,0.0012571039999897948,0.0,0.00019304323679487898,False
496,0.0009616520000008677,0.0,0.00019304323679487898,False
497,0.0006399960000180727,0.0,0.00019304323679487898,False
498,0.0002605169999583268,0.0,0.00019304323679487898,False
499,0.0008836469999664587,0.0,0.00019304323679487898,False
500,0.0010273070000152984,0.0,0.00019304323679487898,False
501,0.001690193999991152,0.0,0.00019304323679487898,False
502,0.0007393850000312341,0.0,0.00019304323679487898,False
