episode,length,time,reward,delta
165,43.0,0.0021931559999757155,0.0,0.00043899269823238307
166,21.0,0.0010700750000296466,0.0,0.00021778274156044063
167,4.0,0.0002572040000359266,0.0,0.00039509342840914475
168,7.0,0.0003984539999919434,0.0,0.00019600446740439655
169,65.0,0.003177396000069166,0.0,0.0001842638308392335
170,28.0,0.001391730000023017,0.0,9.77783869990736e-06
171,37.0,0.0018233140000347703,0.0,0.00021457763688224158
172,68.0,0.0033240679999835265,0.0,0.00010523857183773072
173,6.0,0.0003532780000341518,0.0,0.00037592921448482123
174,12.0,0.0006421049999971729,0.0,0.00031734547878591306
175,22.0,0.0011161549999769704,0.0,-0.00027640402500957173
176,56.0,0.0027900850000150967,0.0,0.0003509625791590491
177,30.0,0.0015028629999278564,0.0,-0.00015653695913312262
178,23.0,0.0011664510000173323,0.0,0.00033853923304561363
179,25.0,0.0012586109999119799,0.0,0.0004345334054443855
180,110.0,0.0056873879999557175,0.0,0.00010610488527892101
181,10.0,0.0005478369999991628,0.0,0.0003095390591375441
182,38.0,0.0018784290000439796,0.0,0.00032094712581009024
183,7.0,0.0003993579999814756,0.0,0.0002785851532237897
184,101.0,0.004927824999981567,0.0,-7.272241614348257e-05
185,12.0,0.0006378890000178217,0.0,0.00036399839285522587
186,10.0,0.000540308000040568,0.0,0.0003275985535697033
187,7.0,0.0003987549999919793,0.0,7.480277230056877e-05
188,5.0,0.00030418699998335796,0.0,0.0002850645457513286
189,54.0,0.002741294999964339,0.0,2.6533584085235607e-05
190,15.0,0.0007851630000459409,0.0,0.0002565580911761957
191,14.0,0.0007372759999952905,0.0,0.0003291619184276003
192,7.0,0.0004020690000743343,0.0,0.0002962457265848403
193,18.0,0.0009188849999191007,0.0,0.0002666211539263563
194,26.0,0.0013399270000036267,0.0,0.0001929928480562627
195,9.0,0.0004969379999693047,0.0,0.00023995903853372069
196,22.0,0.0011116370000081588,0.0,-0.00022042232256986552
197,113.0,0.005457590999981221,0.0,-6.54501745291343e-05
198,30.0,0.0015796620000401163,0.0,-0.00024856610976211593
199,34.0,0.0019985970000107045,0.0,0.00020351208625638852
200,12.0,0.0006812580000996604,0.0,0.000391080064899947
201,54.0,0.0026587719999042747,0.0,0.0001831682935456196
202,10.0,0.0005442230000198833,0.0,0.000327870406458173
203,75.0,0.0037225230000785814,0.0,9.54943967510289e-05
204,20.0,0.001015562000020509,0.0,0.00021526739236572313
205,20.0,0.0010170670000206883,0.0,0.00021541283250742314
206,8.0,0.00044724500003212597,0.0,0.0003769959950022726
207,4.0,0.00025449199995364324,0.0,0.00033929639550204534
208,8.0,0.0004460399999288711,0.0,0.0003053667559518408
209,43.0,0.0021524979999867355,0.0,0.00037842960781812396
210,30.0,0.0014923219999900539,0.0,0.0003455386330062825
211,42.0,0.0020639519999576805,0.0,0.0001938715492566808
212,11.0,0.0005903029999672071,0.0,0.0003411898684092293
213,22.0,0.0011899419999963357,0.0,0.0002307808949028289
214,22.0,0.0011089259999153,0.0,0.00019374065312915083
215,29.0,0.0014522660000011456,0.0,0.0002742997601811932
216,17.0,0.0008800330000440226,0.0,0.0003208396043223423
217,26.0,0.0013507700000445766,0.0,0.00016485146419105765
218,25.0,0.0012595140000257743,0.0,0.00022681459082046974
219,17.0,0.0008812379999199038,0.0,0.00035191977388820473
220,6.0,0.0003529770000341159,0.0,0.00037809096970588344
221,10.0,0.0005415120000407114,0.0,0.0003402818727352951
222,46.0,0.0022305019999748765,0.0,5.7307818976073954e-05
223,48.0,0.0023398289999931876,0.0,-0.00024377939781442513
224,4.0,0.00026142000001527776,0.0,0.00031672779649938423
225,12.0,0.0006381890000284329,0.0,0.00032461024728220206
226,6.0,0.0003493629999411496,0.0,5.1577037078466515e-05
227,54.0,0.0026717229999349,0.0,0.000312848851269096
228,23.0,0.0011992790000476816,0.0,8.811546339422213e-05
229,40.0,0.00205913300010252,0.0,0.00016169142291032432
230,64.0,0.0031403519999457785,0.0,0.00010442841642417877
231,93.0,0.004495035999980246,0.0,9.398557478176091e-05
232,5.0,0.00030298199999378994,0.0,0.0002815639661421864
233,62.0,0.003044276000082391,0.0,0.00024082029742944613
234,14.0,0.000729145000036624,0.0,0.0002791027192369334
235,21.0,0.0010905539999157554,0.0,0.00031534480801073645
236,24.0,0.001196266999954787,0.0,0.00027848045376666357
237,26.0,0.0012962569999217521,0.0,0.0001657885203156277
238,33.0,0.0016715210000484149,0.0,8.458701730358479e-05
239,23.0,0.001203194000026997,0.0,7.93039170547999e-05
240,24.0,0.0012083139999958803,0.0,0.0003092125262806816
241,21.0,0.0010694719999264635,0.0,0.00035942806332301704
242,30.0,0.0015191259999483009,0.0,-0.00019838009031287898
243,24.0,0.001259211999922627,0.0,-0.0002312416474637448
244,15.0,0.0007809470000665897,0.0,0.00034193855299825273
245,5.0,0.0003047889999834297,0.0,0.0004810103439873044
246,17.0,0.0008719009999822447,0.0,0.00030774469769842745
247,45.0,0.0021940599999652477,0.0,0.00029898576057453113
248,33.0,0.0016835679999758213,0.0,0.00014111704652033203
249,87.0,0.004214641999965352,0.0,0.00015541729999892949
250,9.0,0.000497540999958801,0.0,0.0002927573901725985
251,31.0,0.0015456300000096235,0.0,0.0002546501034688608
252,41.0,0.0020696739999266356,0.0,0.00021872983420909072
253,8.0,0.00045025700001133373,0.0,0.0002634816511553386
254,15.0,0.0007827540000562294,0.0,0.0003507444535405908
255,7.0,0.0004005629999710436,0.0,0.00023713348603980475
256,7.0,0.0003987559999814039,0.0,0.0002134201374358243
257,28.0,0.0013959460000023682,0.0,-0.00022370949878590428
258,33.0,0.0016926030000377068,0.0,-5.890515707622089e-05
259,5.0,0.0003059939999729977,0.0,0.00022383417202015367
260,4.0,0.0002559979999432471,0.0,0.00020145075481813832
261,19.0,0.0009661699999696793,0.0,0.00027850212400068073
262,8.0,0.00044634099992890697,0.0,0.00025065191160061266
263,9.0,0.0004924209999899176,0.0,0.0003545763380565003
264,42.0,0.002158218999966266,0.0,7.612831557322636e-05
265,23.0,0.0012107239999750163,0.0,0.0002255867204405514
266,9.0,0.0004966370000829556,0.0,0.0002030280483964963
267,8.0,0.00044754600003216183,0.0,0.0003677298741881195
268,26.0,0.0012998710000147184,0.0,0.00029217280813797315
269,32.0,0.001587794999977632,0.0,-4.7889519851680436e-05
270,67.0,0.003290939000066828,0.0,0.0002437371334503205
271,36.0,0.0017636810000567493,0.0,0.00021936342010528848
272,23.0,0.001161331000048449,0.0,-8.53968109628875e-06
273,4.0,0.00025569699994321127,0.0,0.00028633545970024735
274,28.0,0.001392935000012585,0.0,0.00014392121690506377
275,4.0,0.00025871000002553046,0.0,0.00028186712254649204
276,22.0,0.0011559090000901051,0.0,0.0002536804102918428
277,25.0,0.001255599000046459,0.0,0.00020993468148866042
278,10.0,0.0005442230000198833,0.0,0.0003668171320934669
279,19.0,0.0010134540000308334,0.0,0.00036704701314213556
280,30.0,0.001536594999947738,0.0,-0.00014088326321981038
281,23.0,0.0011604270000589167,0.0,0.000330342311827922
282,26.0,0.0013004740000042148,0.0,0.0003031335223582401
283,16.0,0.0008667820000027859,0.0,0.00027282017012241605
284,12.0,0.0006342739999354308,0.0,0.0002807368881617767
285,34.0,0.0016706180000483073,0.0,0.0002973080806451298
286,21.0,0.0010619429999678687,0.0,0.0001251404620238167
287,39.0,0.001972696000052565,0.0,0.00012290989385711358
288,12.0,0.0006342740000491176,0.0,0.00011061890447140222
289,27.0,0.0013462519999620781,0.0,0.00020247406594342982
290,11.0,0.0005890979999776391,0.0,0.000337813505067359
291,35.0,0.001900715000033415,0.0,0.00045189251685667396
292,18.0,0.0009860469999694033,0.0,0.0003269439779669858
293,54.0,0.0028144799999836323,0.0,9.471471465395762e-05
294,10.0,0.0006119879999459954,0.0,-0.00020133854890731382
295,9.0,0.0005463310000095589,0.0,0.00029424958017028725
296,10.0,0.0005707260000917813,0.0,0.00026482462215325853
297,21.0,0.0011432599999352533,0.0,0.0002434654285689041
298,13.0,0.0007294460000366598,0.0,0.00032293922541387914
299,12.0,0.0006363820000387932,0.0,0.0003046598499164832
300,23.0,0.0011577169999554826,0.0,0.00012325866927003772
301,19.0,0.0009634589999905074,0.0,0.0002741938649248349
302,18.0,0.000966771999969751,0.0,0.00011093280234303392
303,30.0,0.0014799740000626116,0.0,0.0002315950309687777
304,17.0,0.0008697939999819937,0.0,0.00033295413814604663
305,19.0,0.0010038159999794516,0.0,0.0002628923781036534
306,10.0,0.0005369950000613244,0.0,0.00022255540599624415
307,14.0,0.0007255300000679199,0.0,0.00020029986539661974
308,5.0,0.0003047889999834297,0.0,0.00033152415560963437
309,18.0,0.0009137639999607927,0.0,-0.0001498679896898208
310,8.0,0.00044905199990807887,0.0,0.0003574945645392682
311,12.0,0.0006372860000283254,0.0,0.0003971343789830278
312,18.0,0.0009209930000224631,0.0,0.0003897943975089712
313,18.0,0.0009640609999905791,0.0,0.00017936249254192497
314,43.0,0.0021850240000276244,0.0,0.00021171209855493453
315,28.0,0.001400764000095478,0.0,0.00029561265464110955
316,46.0,0.0022419460000264735,0.0,0.0001428131681217125
317,4.0,0.000257203000046502,0.0,0.0003616730862606096
318,30.0,0.0015329809999684585,0.0,0.0001285318513095413
319,23.0,0.0011637400000381604,0.0,0.0003752427284924851
320,36.0,0.0017585599999847545,0.0,0.00040611988082773354
321,8.0,0.0004457390000425221,0.0,0.00038620136917536104
322,20.0,0.0010477880000507866,0.0,0.0003773767073831756
323,5.0,0.0003032829999938258,0.0,0.0003475812322578249
324,13.0,0.0006839690000788323,0.0,0.00035224519765809605
325,4.0,0.0002590110000255663,0.0,0.00031282310903204245
326,5.0,0.00030237900000429363,0.0,0.0002815407981288382
327,9.0,0.0004918180000004213,0.0,0.00016142624328773246
328,7.0,0.0003984539999919434,0.0,0.00019054088869944108
329,9.0,0.0004918189999898459,0.0,0.000339639036644858
330,36.0,0.001763078000067253,0.0,0.0003147521966474691
331,46.0,0.0022461629999952493,0.0,0.00052163490624913
332,11.0,0.000589398999977675,0.0,-0.00015131377148676838
333,73.0,0.0035574790000509893,0.0,-9.287556594710132e-05
334,7.0,0.0004020689999606475,0.0,0.00035224250958961297
335,13.0,0.0006860759999653965,0.0,0.0002123938242605949
336,62.0,0.00304849299993748,0.0,-0.00015763056312773657
337,9.0,0.0004969390000724161,0.0,0.00033965594773306885
338,11.0,0.0005939169999464866,0.0,0.0003944628524584104
339,12.0,0.000640599000007569,0.0,-0.00010749430100761372
340,18.0,0.0009255109999912747,0.0,0.00035501656721256933
341,7.0,0.00044453499992869183,0.0,0.00032904651816756565
342,16.0,0.0008312429999932647,0.0,0.0003195149104913124
343,8.0,0.0004478470000321977,0.0,0.0002875634194421812
344,10.0,0.0005394049999267736,0.0,0.0004153196642386349
345,25.0,0.0012525859999641398,0.0,0.00013430247145636504
346,18.0,0.0009643629999800396,0.0,-0.00010172190344784549
347,44.0,0.0022497770000882156,0.0,-0.00018925021062672295
348,52.0,0.0025744440000607938,0.0,0.00030898731110264396
349,14.0,0.0007312530000262996,0.0,0.00027808857999237955
350,7.0,0.0003987549999919793,0.0,0.00036493021013339074
351,49.0,0.0024253620000536102,0.0,0.0003737876978147714
352,16.0,0.0008719009999822447,0.0,0.00028223886103261747
353,16.0,0.0008276290000139852,0.0,0.0003900576500381946
354,17.0,0.0008731059999718127,0.0,0.0003510518850343751
355,9.0,0.0004945289999795932,0.0,0.0002781309357638162
356,38.0,0.0018736089999720207,0.0,-0.0003608041928005868
357,22.0,0.0011083240000289152,0.0,0.00028168331416074675
358,14.0,0.0007366739999952188,0.0,0.00027375485934151344
359,5.0,0.0003032829999938258,0.0,0.000420257829830552
360,16.0,0.0008255210000243096,0.0,0.0002535149827446721
361,16.0,0.0008643720000236499,0.0,0.00021524173449620205
362,4.0,0.00025569699994321127,0.0,0.0003236249283191207
363,20.0,0.001058629999988625,0.0,0.0003782320468474968
364,36.0,0.001828734000014265,0.0,0.00033897549525646815
365,42.0,0.0020991889999777413,0.0,-0.00015862474635823217
366,21.0,0.0010637500000711952,0.0,0.00037657549128801063
367,15.0,0.0007755259999839836,0.0,0.00017335523189485568
368,101.0,0.004983240999990812,0.0,0.00015117211815953238
369,7.0,0.0003987549999919793,0.0,0.0003588128284271178
370,78.0,0.003770109000015509,0.0,0.00019372069755870777
371,20.0,0.0010116469999275068,0.0,0.0003684449417503915
372,20.0,0.0010592330000918082,0.0,-9.28958426559176e-05
373,56.0,0.002749426000036692,0.0,0.0001469504041854727
374,10.0,0.0005860859999984314,0.0,0.0002632548003383199
375,17.0,0.0008725040000854278,0.0,0.00036962055435047327
376,5.0,0.00030237999999371823,0.0,0.00033160044757535236
377,4.0,0.00025388999995357153,0.0,0.0002984404028178171
378,25.0,0.0013064969999732057,0.0,0.0003710927018836801
379,11.0,0.0006303589999561154,0.0,0.0002817821519390199
380,9.0,0.0004912160000003496,0.0,0.00024880072949283363
381,7.0,0.00039634600000226783,0.0,0.00035130912431069976
382,19.0,0.0009688799999594266,0.0,-1.4982308888617456e-05
383,39.0,0.0019100509999816495,0.0,-0.0002742449679671628
384,50.0,0.0024313849999089143,0.0,0.00038436744815227315
385,28.0,0.001391126999919834,0.0,0.0002860577568114121
386,18.0,0.0009231010000121387,0.0,0.00039160154293190993
387,25.0,0.0012953540000353314,0.0,0.0003751716107513777
388,9.0,0.0004969389999587293,0.0,0.00033765444967623993
389,10.0,0.0005466329999990194,0.0,0.00030388900470861593
390,26.0,0.001338120000013987,0.0,0.0002195783865672769
391,18.0,0.0009273179999809145,0.0,0.0003940478194371397
392,39.0,0.0019106539999711458,0.0,0.00021502047980297736
393,13.0,0.0006833659999756492,0.0,-0.0002548728875600935
394,39.0,0.0020133550000309697,0.0,0.000404727406626555
395,9.0,0.0004933239999900252,0.0,0.0003642546659638995
396,8.0,0.00044543800004248624,0.0,0.00032782919936750956
397,13.0,0.0006818599999860453,0.0,0.0001935184318226796
398,30.0,0.0014814800000522155,0.0,-0.0002009779201962344
399,18.0,0.0009197879999192082,0.0,0.00022382035728997024
400,4.0,0.00025449199995364324,0.0,0.000410094810623302
401,18.0,0.000922499000012067,0.0,0.0004059217569902216
402,6.0,0.0003532780000341518,0.0,0.00036532958129119943
403,31.0,0.0015356910000718926,0.0,0.0002722360151569459
404,38.0,0.0018591530000549028,0.0,0.00022994882565867658
405,35.0,0.0017151910000166026,0.0,-0.00012374647502607207
406,10.0,0.0005472349999990911,0.0,0.0003705832694369898
407,13.0,0.0006845709999652172,0.0,-8.346546671415415e-05
408,5.0,0.0003011750000041502,0.0,0.00033352494249329085
409,19.0,0.0010071289999586952,0.0,0.00020143832156097323
410,65.0,0.003184623999914038,0.0,0.00015045629211535506
411,74.0,0.0036216290000083973,0.0,0.00013541066290381954
412,14.0,0.0007369749999952546,0.0,0.00032605963526559167
413,12.0,0.000646020000090175,0.0,0.0004113787827756738
414,22.0,0.0011161539999875458,0.0,0.0002724977694295875
415,10.0,0.0005454280000094514,0.0,0.00037024090449810644
416,8.0,0.00046802600002138206,0.0,0.00018129448940487592
417,11.0,0.0005909059999567035,0.0,0.000311551587810314
418,18.0,0.0009622540000009394,0.0,0.00012186959661343762
419,12.0,0.0006357800000387215,0.0,0.0003332168140482958
420,12.0,0.0006375870000283612,0.0,0.0003438873969562651
421,22.0,0.0011266960000284598,0.0,0.00030949865726063856
422,6.0,0.0003487609999410779,0.0,0.0003029341062399558
423,25.0,0.0012923419999424368,0.0,0.00046159590040774525
424,8.0,0.00044634099992890697,0.0,0.00034674424461041836
425,30.0,0.0014787689999593567,0.0,0.0002514084838190139
426,18.0,0.0009209930000224631,0.0,0.0002450124136412513
427,7.0,0.00039604500000223197,0.0,0.0003214955877241306
428,48.0,0.002395244000013008,0.0,0.0002452479924866288
429,13.0,0.0006815589999860094,0.0,0.00036809578718907974
430,52.0,0.002570226999978331,0.0,-0.00024650124122553964
431,8.0,0.0004478480000216223,0.0,0.00039434079023652213
432,30.0,0.0014829860000418194,0.0,0.0003549067112128699
433,73.0,0.003580067000029885,0.0,-0.0005485999983966701
434,45.0,0.002232911000078275,0.0,0.00031941604009158293
435,6.0,0.00034876100005476474,0.0,0.00028747443608242464
436,32.0,0.0015778559999262143,0.0,0.00018346506693851425
437,6.0,0.0003532780000341518,0.0,0.00042825740380861147
438,15.0,0.0007827530000668048,0.0,0.0003854316634277503
439,13.0,0.0006812579999859736,0.0,0.00024974675177097914
440,6.0,0.00035267600003408006,0.0,0.0003673932741730703
441,21.0,0.0010616419999678328,0.0,0.0003306539467557633
442,36.0,0.0017724150000049121,0.0,-0.00011721201921801585
443,14.0,0.0007743209999944156,0.0,0.00016511856024466285
444,7.0,0.00040327300007447775,0.0,0.00029758855208018696
445,47.0,0.002275979000046391,0.0,-7.511892004273871e-05
446,26.0,0.0012896310000769518,0.0,0.00038538450024918437
447,37.0,0.0018561409999620082,0.0,3.1543708691371733e-05
448,9.0,0.0004909150000003137,0.0,0.0004649626134754056
449,9.0,0.0004948310000827405,0.0,0.0003690392096257906
450,13.0,0.0007228199999644858,0.0,0.00033213528866321156
451,28.0,0.0013899219999302659,0.0,0.000325573675600095
452,31.0,0.0015284629999996469,0.0,0.00029301630804008547
453,36.0,0.001765488000046389,0.0,0.00017272531247963812
454,16.0,0.0008279300000140211,0.0,0.00041846635212786505
455,54.0,0.002660579999997026,0.0,0.00015545278123167434
456,6.0,0.0003511700000444762,0.0,0.0004700807344552675
457,26.0,0.0012944500000457992,0.0,0.000181712765465487
458,30.0,0.0014844910000419986,0.0,0.0002776666636937466
459,53.0,0.0026849740000898237,0.0,0.00013990750310850688
460,30.0,0.0015438230000199837,0.0,2.9830660671935946e-05
461,101.0,0.004933246000064173,0.0,0.00024917677602510896
462,9.0,0.0004978420000725237,0.0,0.00020695394309280893
463,60.0,0.0029144699999505974,0.0,0.00015128348062244012
