episode,length,time,reward,delta
111,15.0,0.0007963059999838151,85.0,0.00265611814155875
112,59.0,0.0030240979999689444,-256.0,0.0023905063274014537
113,14.0,0.0007448060000569967,86.0,0.002151455694658466
114,21.0,0.0011233820000597916,-20.0,0.0019363101251883563
115,42.0,0.0020946719998846675,-41.0,0.0017426791126666785
116,18.0,0.0009315340000739525,82.0,0.001568411201404274
117,15.0,0.0008297370000036608,85.0,0.0014115700812595833
118,14.0,0.0007360720001088339,86.0,0.0012704130731293617
119,34.0,0.001707661999944321,-33.0,0.0011433717658206888
120,15.0,0.0008327489999828686,85.0,0.0010290345892371988
121,17.0,0.0008863580001161608,83.0,0.0009261311303134789
122,17.0,0.0008851529998992191,83.0,0.0008335180172878154
123,14.0,0.0007408910000776814,86.0,0.0007501662155533495
124,17.0,0.000995081999917602,83.0,0.0006751495940022778
125,36.0,0.001803135000045586,-233.0,0.0006076346346048922
126,17.0,0.0009339440000530885,83.0,0.0005468711711387186
127,26.0,0.00132667599996239,-25.0,0.0004921840540248468
128,14.0,0.0007393849998607038,86.0,0.00044296564861667775
129,14.0,0.0007451070000570326,86.0,0.0003986690837507467
130,14.0,0.0007863680000355089,86.0,0.0003588021753699877
131,16.0,0.0008426869999311748,84.0,0.00032292195783156785
132,14.0,0.0007448060000569967,86.0,0.00029062976204841107
133,16.0,0.0008381699999517878,84.0,0.0002615667858378856
134,20.0,0.0010336319999169064,80.0,0.00023541010725125489
135,15.0,0.0007929939999939961,85.0,0.00021186909653181374
136,18.0,0.0009450869999909628,82.0,0.00019068218688289562
137,16.0,0.0009480990001975442,84.0,0.0001716139681917639
138,15.0,0.0007951019999836717,85.0,0.00015445257136548207
139,16.0,0.0008405799999309238,84.0,0.00013900731423177604
140,15.0,0.0007917890000044281,85.0,0.00012510658281428277
141,14.0,0.0007839590000457974,86.0,0.00011259592453427558
142,14.0,0.0007411920000777172,86.0,0.00010133633207942694
143,14.0,0.000742395999850487,86.0,9.120269886864207e-05
144,19.0,0.000980626000000484,-18.0,8.208242897467244e-05
145,14.0,0.0007442039998295513,86.0,7.387418607152085e-05
146,16.0,0.0008502169998791942,84.0,6.648676746578985e-05
147,16.0,0.0008460000001377921,84.0,5.9838090720631953e-05
148,16.0,0.000885453999899255,84.0,5.385428164572659e-05
149,14.0,0.0007442030000675004,86.0,4.846885347831176e-05
150,28.0,0.0014215460000741587,-27.0,4.362196813190167e-05
151,17.0,0.0009453879999909987,83.0,3.925977131302716e-05
152,16.0,0.0008396759999413916,84.0,3.5333794187408785e-05
153,29.0,0.0014597949998460535,-28.0,3.180041477435225e-05
154,17.0,0.0008833460001369531,83.0,2.8620373299759194e-05
155,27.0,0.0013619129999824509,-26.0,2.575833596552002e-05
156,15.0,0.0007923910000044998,85.0,2.318250237465236e-05
157,14.0,0.0007390840000880416,86.0,2.0864252135766037e-05
158,14.0,0.0007887770000252203,86.0,1.877782692361052e-05
159,14.0,0.0007423960000778607,86.0,1.690004422982838e-05
160,14.0,0.0007442029998401267,86.0,1.5210039805424458e-05
161,27.0,0.0014245580000533664,-26.0,1.3689035824882012e-05
162,18.0,0.0009429790000012872,82.0,1.2320132242393811e-05
163,14.0,0.000747516000046744,86.0,1.1088119023838772e-05
164,14.0,0.000800825000169425,86.0,9.97930712287598e-06
165,14.0,0.0007872719997976674,86.0,8.981376410588382e-06
166,17.0,0.0008905739998681383,83.0,8.083238768108458e-06
167,14.0,0.000746311000057176,86.0,7.274914892718698e-06
168,14.0,0.0007436010000674287,86.0,6.547423396341401e-06
169,15.0,0.0008312429999932647,85.0,5.892681059549432e-06
170,14.0,0.000739083000098617,86.0,5.303412947910147e-06
171,14.0,0.000743600999840055,86.0,4.7730716516980465e-06
172,14.0,0.0007436010000674287,86.0,4.295764483686071e-06
173,14.0,0.0007845610000458692,86.0,3.866188038159635e-06
174,28.0,0.001419438000084483,-27.0,3.479569230080415e-06
175,17.0,0.0009715910000522854,83.0,3.131612302809117e-06
176,15.0,0.000836362999962148,85.0,2.818451065422778e-06
177,14.0,0.0007402880000881851,86.0,2.536605961722671e-06
178,19.0,0.0009830349999901955,-18.0,2.282945359866062e-06
179,14.0,0.0008005239999420155,86.0,2.054650821037285e-06
180,14.0,0.0007857650000460126,86.0,1.8491857360913855e-06
181,16.0,0.000843590999920707,84.0,1.664267159640076e-06
182,29.0,0.0014715410000007978,-28.0,1.4978404436760684e-06
183,16.0,0.0008806359999198321,84.0,1.348056400729547e-06
184,14.0,0.000741794000077789,86.0,1.2132507549722504e-06
185,14.0,0.0007445039998401626,86.0,1.0919256823171963e-06
186,15.0,0.0007987159999629512,85.0,9.827331126643912e-07
187,16.0,0.0008899719998680666,84.0,8.844598085033795e-07
188,15.0,0.0007954030002110812,85.0,7.960138219686996e-07
189,36.0,0.0017931959998804814,-134.0,7.164124440350861e-07
190,14.0,0.000784862000045905,86.0,6.447712053159194e-07
191,80.0,0.003995387000031769,-178.0,5.802940847843274e-07
192,15.0,0.0007926929999939603,85.0,5.222646706215528e-07
193,16.0,0.000836362999962148,84.0,4.7003820213831204e-07
194,17.0,0.000884852000126557,83.0,4.230343790823099e-07
195,14.0,0.0007411920000777172,86.0,3.8073093833190796e-07
196,26.0,0.0013218569999935426,-25.0,3.426578416565462e-07
197,14.0,0.0007423970000672853,86.0,3.0839206033306255e-07
198,21.0,0.0011203709998426348,-20.0,2.7755285714192723e-07
199,14.0,0.0007405890000882209,86.0,2.497975657433926e-07
200,14.0,0.0007408910000776814,86.0,2.2481781059013883e-07
201,14.0,0.0007402879998608114,86.0,2.0233602526786854e-07
202,14.0,0.0007556479999948351,86.0,1.8210242558325263e-07
203,14.0,0.0007423969998399116,86.0,1.638921816038419e-07
204,16.0,0.0008965980000539275,84.0,1.475029591802013e-07
205,16.0,0.0008426869999311748,84.0,1.3275266042001022e-07
206,16.0,0.0008393739999519312,84.0,1.1947739153583825e-07
207,14.0,0.0007439030000568891,86.0,1.0752965806659631e-07
208,14.0,0.0007429980000779324,86.0,9.677668799668027e-08
209,14.0,0.0007634779999534658,86.0,8.709902488135413e-08
210,14.0,0.0007381799998711358,86.0,7.838912097213324e-08
211,17.0,0.0008914780000850442,-16.0,7.05502145592618e-08
212,14.0,0.0007490220000363479,86.0,6.349519310333562e-08
213,15.0,0.000836362999962148,85.0,5.7145669529745646e-08
214,32.0,0.001603154000122231,-31.0,5.143110115568561e-08
215,18.0,0.0009396660000220436,82.0,4.628799388228799e-08
216,14.0,0.0007869700000355806,86.0,4.165919165188825e-08
217,14.0,0.0007460109998191911,86.0,3.749326538127207e-08
218,14.0,0.0008038360001592082,86.0,3.3743944527486747e-08
219,20.0,0.0010336319999169064,80.0,3.03695486536526e-08
220,16.0,0.0008842500001264852,84.0,2.7332589525030926e-08
221,14.0,0.0007445040000675363,86.0,2.4599330572527833e-08
222,29.0,0.001462807000052635,-28.0,2.2139403199616936e-08
223,16.0,0.0008794309999302641,84.0,1.9925465721826185e-08
224,14.0,0.0007405890000882209,86.0,1.7932919149643567e-08
225,14.0,0.0007442029998401267,86.0,1.6139622971422796e-08
226,30.0,0.0015627969999059133,-128.0,1.4525653568853159e-08
227,14.0,0.0007423970000672853,86.0,1.3073091054138786e-08
228,16.0,0.0008456989999103826,84.0,1.1765777685468493e-08
229,14.0,0.0007502270000259159,86.0,1.0589204180178058e-08
230,14.0,0.0007923919999939244,86.0,9.53028234107478e-09
231,16.0,0.0008420849999311031,84.0,8.577259791309189e-09
232,14.0,0.0007541420000052312,86.0,7.719535233263741e-09
233,14.0,0.0007402880000881851,86.0,6.947587394279253e-09
234,14.0,0.0007851630000459409,86.0,6.2528329181077424e-09
235,14.0,0.000743600999840055,86.0,5.627555310638854e-09
236,14.0,0.0007460109998191911,86.0,5.064805463916855e-09
237,17.0,0.0008947910000642878,83.0,4.5583306018670555e-09
238,16.0,0.000880936000157817,84.0,4.102503226022236e-09
239,14.0,0.0007384819998605963,86.0,3.6922500612490694e-09
240,14.0,0.0007387820000985812,86.0,3.323023634038691e-09
241,14.0,0.0007375780000984378,86.0,2.9907170073784073e-09
242,19.0,0.0010209829999894282,-18.0,2.691649569896981e-09
243,63.0,0.003082526000071084,-260.0,2.42248177073634e-09
244,14.0,0.0007914880000043922,86.0,2.1802293304062914e-09
245,15.0,0.0007890780000252562,85.0,1.9622063973656623e-09
246,14.0,0.0007457090000571043,86.0,1.765982915458153e-09
247,16.0,0.0008806349999304075,84.0,1.5893846239123377e-09
248,14.0,0.0007387820000985812,86.0,1.4304504247775185e-09
249,14.0,0.0007402879998608114,86.0,1.2874039612142951e-09
250,14.0,0.0007426970000778965,86.0,1.1586678283492802e-09
251,14.0,0.0007405890000882209,86.0,1.0428067298562382e-09
252,16.0,0.0008345549999830837,84.0,9.38527477956086e-10
253,19.0,0.00097701100003178,81.0,8.446789934168919e-10
254,14.0,0.0007387820000985812,86.0,7.602096729897312e-10
255,14.0,0.0007836569998289633,86.0,6.841958111181157e-10
256,14.0,0.0007399869998607755,86.0,6.15770545664418e-10
257,14.0,0.0007408910000776814,86.0,5.541949121834477e-10
258,14.0,0.0007433000000673928,86.0,4.987725787941599e-10
259,14.0,0.0007845600000564446,86.0,4.488924787438009e-10
260,14.0,0.0008005229999525909,86.0,4.0400038869847776e-10
261,40.0,0.002005825999958688,-39.0,3.6359892874315847e-10
262,14.0,0.0007902830000148242,86.0,3.2723335152695654e-10
263,14.0,0.0007457100000465289,86.0,2.945057531178463e-10
264,15.0,0.0007948009999836358,85.0,2.6506086214794777e-10
265,14.0,0.0007445050000569609,86.0,2.3855761810409604e-10
266,89.0,0.004409804000033546,-88.0,2.1469759303727187e-10
267,16.0,0.0008324479999828327,84.0,1.9322499156260164e-10
268,26.0,0.0013146290000349836,-25.0,1.7389822914992692e-10
269,16.0,0.0008372669999516802,84.0,1.5650414297851967e-10
270,19.0,0.001086939999822789,-18.0,1.4085799193708226e-10
271,14.0,0.0007372769998710282,86.0,1.2677503491431708e-10
272,18.0,0.0009300280000843486,-17.0,1.1409895250835689e-10
273,28.0,0.0014453389999289357,-27.0,1.0268763617204968e-10
274,16.0,0.0008294360000036249,84.0,9.241318821295863e-11
275,29.0,0.0014579880000837875,-28.0,8.317613264807733e-11
276,15.0,0.0008273270000245248,85.0,7.486278263968416e-11
277,19.0,0.0009800230000109877,81.0,6.73736622047727e-11
278,36.0,0.0017916900001182512,-134.0,6.063771706976695e-11
279,14.0,0.0007375780000984378,86.0,5.4569682106375694e-11
280,15.0,0.0007899820000147884,85.0,4.9112713895738125e-11
281,16.0,0.0008396759999413916,84.0,4.419575816427823e-11
282,15.0,0.0008667820000027859,85.0,3.977618234785041e-11
283,14.0,0.0007433000000673928,86.0,3.579714302759385e-11
284,14.0,0.0007399869998607755,86.0,3.221600763936294e-11
285,14.0,0.0007375769998816395,86.0,2.8990143619012088e-11
286,14.0,0.0007716100001289306,86.0,2.609112925711088e-11
287,14.0,0.0007484200000362762,86.0,2.347633198951371e-11
288,47.0,0.0023365150000245194,-46.0,2.113154096150538e-11
289,16.0,0.0008767200001784659,84.0,1.901412360894028e-11
290,17.0,0.0008839479999096511,83.0,1.7109869077103212e-11
291,35.0,0.0017468149999331217,-34.0,1.5404566511278972e-11
292,27.0,0.0013727560001370875,-26.0,1.3869794202037156e-11
293,14.0,0.0007369749998815678,86.0,1.247713043994736e-11
294,14.0,0.0007402880000881851,86.0,1.1226575225009583e-11
295,14.0,0.0007914880000043922,86.0,1.0103917702508625e-11
296,16.0,0.0008354589999726159,84.0,9.094947017729282e-12
297,14.0,0.0007396849998713151,86.0,8.185452315956354e-12
298,15.0,0.0007899820000147884,85.0,7.361222742474638e-12
299,14.0,0.0007836569998289633,86.0,6.622258297284134e-12
300,14.0,0.0007411910000882926,86.0,5.9543481256696396e-12
301,14.0,0.0007393840000986529,86.0,5.357492227631155e-12
302,16.0,0.0008375669999622914,84.0,4.817479748453479e-12
303,14.0,0.0007869700000355806,86.0,4.334310688136611e-12
304,14.0,0.0007472150000467082,86.0,3.893774191965349e-12
305,17.0,0.0008866590001161967,83.0,3.510081114654895e-12
306,17.0,0.0008812379999199038,83.0,3.154809746774845e-12
307,30.0,0.0015603869999267772,-29.0,2.8421709430404007e-12
308,14.0,0.000742395999850487,86.0,2.5579538487363607e-12
309,15.0,0.0008800330001577095,85.0,2.3021584638627246e-12
310,14.0,0.0008131730000968673,86.0,2.0747847884194925e-12
311,16.0,0.0008453989998997713,84.0,1.8616219676914625e-12
312,14.0,0.0007484190000468516,86.0,1.6768808563938364e-12
313,14.0,0.0007454080000570684,86.0,1.5063505998114124e-12
314,19.0,0.0010294159999375552,-18.0,1.3500311979441904e-12
315,14.0,0.0007420950000778248,86.0,1.2221335055073723e-12
316,17.0,0.0008803349999197962,-16.0,1.0942358130705543e-12
317,14.0,0.000763479000170264,86.0,9.805489753489383e-13
318,32.0,0.0016124910000598902,-31.0,8.810729923425242e-13
319,14.0,0.0007387820000985812,86.0,7.958078640513122e-13
320,14.0,0.0007426979998399474,86.0,7.105427357601002e-13
321,14.0,0.0007381789998817112,86.0,6.394884621840902e-13
322,16.0,0.0008372670001790539,84.0,5.684341886080801e-13
323,18.0,0.0009706869998353795,82.0,5.115907697472721e-13
324,16.0,0.0008815390001473133,84.0,4.547473508864641e-13
325,14.0,0.0007420950000778248,86.0,4.121147867408581e-13
326,17.0,0.0008869599998888589,-16.0,3.694822225952521e-13
327,14.0,0.0007451070000570326,86.0,3.268496584496461e-13
328,14.0,0.0007845610000458692,86.0,2.984279490192421e-13
329,14.0,0.0007396850000986888,86.0,2.7000623958883807e-13
330,39.0,0.0019386629999189608,-38.0,2.4158453015843406e-13
331,14.0,0.0007812480000666255,86.0,2.1316282072803006e-13
332,21.0,0.0010773030001018924,-20.0,1.9895196601282805e-13
333,14.0,0.0007405889998608473,86.0,1.8474111129762605e-13
334,17.0,0.0008836480001264135,83.0,1.7053025658242404e-13
335,14.0,0.0007408900000882568,86.0,1.5631940186722204e-13
336,14.0,0.0007408899998608831,86.0,1.4210854715202004e-13
337,14.0,0.0008387720001792331,86.0,1.2789769243681803e-13
338,14.0,0.0007499260000258801,86.0,1.1368683772161603e-13
339,16.0,0.0008456989999103826,84.0,9.947598300641403e-14
340,14.0,0.0007466129998192628,86.0,8.526512829121202e-14
341,16.0,0.0008429890001480089,84.0,7.105427357601002e-14
342,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
343,14.0,0.0007890790000146808,86.0,5.684341886080802e-14
344,76.0,0.003810767000004489,-75.0,5.684341886080802e-14
345,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
346,15.0,0.0007948009999836358,85.0,5.684341886080802e-14
347,14.0,0.0007785370000874536,86.0,5.684341886080802e-14
348,18.0,0.0009294260000842769,82.0,5.684341886080802e-14
349,16.0,0.0008887679998679232,84.0,5.684341886080802e-14
350,19.0,0.000978817999794046,81.0,5.684341886080802e-14
351,16.0,0.0008791299999302282,84.0,5.684341886080802e-14
352,14.0,0.0007336619999023242,86.0,5.684341886080802e-14
353,14.0,0.0007345659998918563,86.0,5.684341886080802e-14
354,20.0,0.0010562209999989136,-19.0,5.684341886080802e-14
355,14.0,0.0007414919998609548,86.0,5.684341886080802e-14
356,15.0,0.0007905850000042847,85.0,5.684341886080802e-14
357,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
358,19.0,0.0010185739999997168,-18.0,5.684341886080802e-14
359,14.0,0.000735771000108798,86.0,5.684341886080802e-14
360,14.0,0.0007369749998815678,86.0,5.684341886080802e-14
361,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
362,16.0,0.0008839480001370248,84.0,5.684341886080802e-14
363,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
364,29.0,0.0015004540000518318,-28.0,5.684341886080802e-14
365,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
366,14.0,0.0007375769998816395,86.0,5.684341886080802e-14
367,14.0,0.0007405900000776455,86.0,5.684341886080802e-14
368,15.0,0.0007881750000251486,85.0,5.684341886080802e-14
369,14.0,0.0007372760001089773,86.0,5.684341886080802e-14
370,16.0,0.0008324479999828327,84.0,5.684341886080802e-14
371,34.0,0.0016962170000169863,-33.0,5.684341886080802e-14
372,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
373,18.0,0.0009360520000427641,82.0,5.684341886080802e-14
374,16.0,0.0008408809999309597,84.0,5.684341886080802e-14
375,16.0,0.0008396760001687653,84.0,5.684341886080802e-14
376,14.0,0.0007824530000561936,86.0,5.684341886080802e-14
377,16.0,0.0009170779999294609,84.0,5.684341886080802e-14
378,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
379,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
380,22.0,0.0011676550000174757,-21.0,5.684341886080802e-14
381,15.0,0.0007881750000251486,85.0,5.684341886080802e-14
382,16.0,0.0008357599999726517,84.0,5.684341886080802e-14
383,15.0,0.0007830550000562653,85.0,5.684341886080802e-14
384,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
385,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
386,14.0,0.0007484189998194779,86.0,5.684341886080802e-14
387,14.0,0.0007472160000361328,86.0,5.684341886080802e-14
388,16.0,0.0008390729999518953,84.0,5.684341886080802e-14
389,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
390,17.0,0.0008839479999096511,83.0,5.684341886080802e-14
391,15.0,0.0008300380000036967,85.0,5.684341886080802e-14
392,14.0,0.000789379000025292,86.0,5.684341886080802e-14
393,15.0,0.0007884760000251845,85.0,5.684341886080802e-14
394,18.0,0.0009333410000635922,-17.0,5.684341886080802e-14
395,15.0,0.0008300380000036967,85.0,5.684341886080802e-14
396,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
397,15.0,0.0007938969999941037,85.0,5.684341886080802e-14
398,29.0,0.0014986460000727675,-28.0,5.684341886080802e-14
399,17.0,0.0008851529998992191,83.0,5.684341886080802e-14
400,14.0,0.0007372760001089773,86.0,5.684341886080802e-14
401,14.0,0.0007363719998920715,86.0,5.684341886080802e-14
402,14.0,0.0007794409998496121,86.0,5.684341886080802e-14
403,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
404,33.0,0.001657366000017646,-32.0,5.684341886080802e-14
405,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
406,14.0,0.000796606999983851,86.0,5.684341886080802e-14
407,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
408,17.0,0.0008851529998992191,-16.0,5.684341886080802e-14
409,16.0,0.0008827440001368814,84.0,5.684341886080802e-14
410,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
411,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
412,20.0,0.0010411619998649257,80.0,5.684341886080802e-14
413,28.0,0.0014685300000110146,-27.0,5.684341886080802e-14
414,16.0,0.0008426880001479731,84.0,5.684341886080802e-14
415,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
416,152.0,0.007621233000008942,-349.0,5.684341886080802e-14
417,16.0,0.0008848519998991833,84.0,5.684341886080802e-14
418,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
419,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
420,28.0,0.001414618999888262,-27.0,5.684341886080802e-14
421,14.0,0.0007463119998192269,86.0,5.684341886080802e-14
422,27.0,0.0013736600001266197,-26.0,5.684341886080802e-14
423,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
424,14.0,0.0007839590000457974,86.0,5.684341886080802e-14
425,18.0,0.0009297269998569391,82.0,5.684341886080802e-14
426,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
427,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
428,14.0,0.0008414829999310314,86.0,5.684341886080802e-14
429,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
430,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
431,17.0,0.0008902740000849008,-16.0,5.684341886080802e-14
432,18.0,0.000979421000010916,82.0,5.684341886080802e-14
433,16.0,0.0008354599999620405,84.0,5.684341886080802e-14
434,14.0,0.0007366740001089056,86.0,5.684341886080802e-14
435,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
436,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
437,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
438,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
439,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
440,19.0,0.0009854449999693315,81.0,5.684341886080802e-14
441,23.0,0.001174280999975963,-22.0,5.684341886080802e-14
442,14.0,0.0007981139999628795,86.0,5.684341886080802e-14
443,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
444,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
445,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
446,14.0,0.000741190999860919,86.0,5.684341886080802e-14
447,14.0,0.000786067000035473,86.0,5.684341886080802e-14
448,17.0,0.0008884660001058364,83.0,5.684341886080802e-14
449,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
450,14.0,0.000743600999840055,86.0,5.684341886080802e-14
451,15.0,0.0008363630001895217,85.0,5.684341886080802e-14
452,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
453,15.0,0.0007941979999941395,85.0,5.684341886080802e-14
454,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
