episode,length,time,reward,delta
58,65.0,0.003284312999994654,-64.0,1.1972512566211293
59,16.0,0.0008523250000962435,84.0,1.077526130959015
60,45.0,0.002312420999942333,-44.0,0.9697735178631177
61,93.0,0.004715196000006472,-92.0,0.8727961660768102
62,14.0,0.0007562499999949068,86.0,0.7855165494691221
63,105.0,0.005212434999975812,-104.0,0.7069648945222156
64,26.0,0.0013375179999002285,74.0,0.6362684050699983
65,26.0,0.0013345060001483944,74.0,0.5726415645629999
66,29.0,0.0015152109999689856,71.0,0.5153774081067013
67,14.0,0.0007514320000154839,86.0,0.4638396672960283
68,21.0,0.0010935669999980746,79.0,0.41745570056642123
69,30.0,0.0015920109999569831,-29.0,0.3757101305097734
70,92.0,0.004603459999998449,-190.0,0.33813911745879466
71,31.0,0.0015893009999672358,69.0,0.30432520571291377
72,15.0,0.0008463009999104543,85.0,0.27389268514161813
73,31.0,0.0015856859999985318,69.0,0.246503416627462
74,22.0,0.0011441639999247855,78.0,0.22185307496471296
75,18.0,0.0009547250001560315,82.0,0.19966776746824166
76,20.0,0.0010492929998235923,80.0,0.17970099072141466
77,20.0,0.0010923609997917083,80.0,0.16173089164927035
78,17.0,0.0009333410000635922,83.0,0.14555780248434758
79,23.0,0.001386008000054062,77.0,0.1310020222359185
80,26.0,0.0013838990000749618,74.0,0.11790182001232097
81,17.0,0.0008996090000437107,83.0,0.10611163801108603
82,38.0,0.0019220990000121674,-37.0,0.09550047420998453
83,21.0,0.0011420559999351099,79.0,0.08595042678898324
84,24.0,0.0012339140000676707,76.0,0.07735538411009202
85,17.0,0.0008993090000330994,83.0,0.06961984569907997
86,17.0,0.0009444849999908911,83.0,0.06265786112916771
87,28.0,0.0014372069999808446,72.0,0.0563920750162481
88,16.0,0.0008857550001266645,84.0,0.050752867514617606
89,20.0,0.001094770999998218,80.0,0.045677580763154424
90,27.0,0.0013851030000751052,73.0,0.04110982268683472
91,18.0,0.0009487009999702423,82.0,0.036998840418149825
92,17.0,0.0009399670000220794,83.0,0.03329895637634195
93,14.0,0.0007523350000155915,86.0,0.029969060738707753
94,23.0,0.0011863290001201676,77.0,0.026972154664832715
95,16.0,0.0008932849998473102,84.0,0.024274939198349443
96,20.0,0.0010456790000716865,80.0,0.021847445278510236
97,14.0,0.000757153999984439,86.0,0.01966270075065779
98,16.0,0.0008502170001065679,84.0,0.017696430675584907
99,22.0,0.0011860269999033335,78.0,0.015926787608023574
100,20.0,0.0010405589998754294,80.0,0.014334108847222637
101,15.0,0.0009384610000324756,85.0,0.012900697962493268
102,26.0,0.00137124999992011,74.0,0.011610628166238257
103,17.0,0.0008947909998369141,83.0,0.010449565349617274
104,16.0,0.0008399770001688012,84.0,0.009404608814662652
105,17.0,0.0009375579998049943,83.0,0.008464147933196386
106,15.0,0.0007935959999940678,85.0,0.007617733139881011
107,18.0,0.0009465929999805667,82.0,0.006855959825898594
108,17.0,0.0009008140000332787,83.0,0.006170363843310156
109,19.0,0.0010393550001026597,81.0,0.005553327458983404
110,18.0,0.0009441830000014306,82.0,0.004997994713079379
111,14.0,0.0007466130000466364,86.0,0.004498195241765757
112,26.0,0.0013721539999096422,74.0,0.00404837571758776
113,16.0,0.0008478080001168564,84.0,0.0036435381458232996
114,17.0,0.0009309319998465071,83.0,0.003279184331233864
115,22.0,0.0011905450000995188,78.0,0.0029512658981047935
116,19.0,0.000997491000134687,81.0,0.0026561393082999984
117,14.0,0.0007538410000051954,86.0,0.0023905253774643143
118,14.0,0.0007532380000156991,86.0,0.0021514728397136196
119,17.0,0.0009426780000012513,83.0,0.0019363255557465209
120,14.0,0.0007481180000468157,86.0,0.0017426930001676055
121,18.0,0.0009429790000012872,82.0,0.001568423700149424
122,17.0,0.0009381600000324397,83.0,0.0014115813301316393
123,16.0,0.0008487109998895903,84.0,0.001270423197112791
124,16.0,0.0008466030001272884,84.0,0.0011433808774086174
125,18.0,0.0009490029999597027,82.0,0.0010290427896677556
126,17.0,0.0009384610000324756,83.0,0.0009261385107066644
127,16.0,0.0008514220000961359,84.0,0.0008335246596402612
128,25.0,0.0013287839999520656,75.0,0.0007501721936762351
129,14.0,0.0007975109999733832,86.0,0.0006751549743029273
130,21.0,0.0010902530000294064,-20.0,0.0006076394768683713
131,22.0,0.0011396460001833475,78.0,0.0005468755291815341
132,16.0,0.0008920809998471668,84.0,0.0004921879762633807
133,14.0,0.0007490219998089742,86.0,0.0004429691786356216
134,14.0,0.0007454079998296947,86.0,0.0003986722607720594
135,16.0,0.0008447960001376487,84.0,0.0003588050346934324
136,14.0,0.0007902830000148242,86.0,0.0003229245312184048
137,21.0,0.0010884460000397667,79.0,0.00029063207809088
138,15.0,0.0008005239999420155,85.0,0.00026156887028605524
139,16.0,0.000849916000106532,84.0,0.00023541198325460755
140,19.0,0.001042666999865105,81.0,0.00021187078492346245
141,47.0,0.0024112070000228414,-46.0,0.00019068370643537946
142,15.0,0.0008429890001480089,85.0,0.00017161533578757826
143,18.0,0.0009487009999702423,82.0,0.00015445380221024152
144,19.0,0.000995081999917602,81.0,0.0001390084219963228
145,35.0,0.001823615000148493,-34.0,0.00012510757979100617
146,17.0,0.0008975020000434597,83.0,0.0001125968218076423
147,14.0,0.0007469140000466723,86.0,0.00010133713962545698
148,16.0,0.0008929839998472744,84.0,9.120342566859563e-05
149,16.0,0.0008490129998790508,84.0,8.208308310031498e-05
150,15.0,0.0008008249999420514,85.0,7.387477478459914e-05
151,14.0,0.0007496250000258442,86.0,6.648729730329705e-05
152,14.0,0.0007941979999941395,86.0,5.983856758007278e-05
153,14.0,0.0007538409997778217,86.0,5.385471082774984e-05
154,16.0,0.0008574450000651268,84.0,4.846923974355377e-05
155,14.0,0.0007496250000258442,86.0,4.3622315772040565e-05
156,17.0,0.0009372570000323321,83.0,3.926008419341542e-05
157,15.0,0.0007993179999630229,85.0,3.5334075775494966e-05
158,23.0,0.0011848230001305637,77.0,3.1800668196524384e-05
159,17.0,0.0009408710000116116,83.0,2.862060136976652e-05
160,14.0,0.0007478170000467799,86.0,2.5758541227105525e-05
161,17.0,0.000893886999847382,83.0,2.31826871015528e-05
162,14.0,0.0007520340000155556,86.0,2.086441838855535e-05
163,15.0,0.0008429890001480089,85.0,1.8777976549699815e-05
164,21.0,0.0010929640000085783,-20.0,1.6900178891887663e-05
165,14.0,0.000747516000046744,86.0,1.5210160995593469e-05
166,14.0,0.0007463109998298023,86.0,1.3689144893191951e-05
167,15.0,0.0008366639999621839,85.0,1.2320230410978183e-05
168,16.0,0.0008869609998782835,84.0,1.1088207372722536e-05
169,16.0,0.0008460010001272167,84.0,9.979386632608112e-06
170,14.0,0.0007454080000570684,86.0,8.981447962241873e-06
171,15.0,0.0007969089999733114,85.0,8.083303171702028e-06
172,17.0,0.0008935860000747198,83.0,7.274972858795081e-06
173,15.0,0.0007944989999941754,85.0,6.547475578599915e-06
174,14.0,0.0007944999999836,86.0,5.892728026424265e-06
175,14.0,0.0007478170000467799,86.0,5.303455225202924e-06
176,16.0,0.0008472060001167847,84.0,4.773109708366974e-06
177,38.0,0.001960649000011472,-37.0,4.2957987318459345e-06
178,18.0,0.0009450869999909628,82.0,3.866218861503512e-06
179,16.0,0.0008508189998792659,84.0,3.479596969668819e-06
180,15.0,0.0008059439999215101,85.0,3.1316372712808516e-06
181,19.0,0.0010803150000811002,81.0,2.8184735469949374e-06
182,16.0,0.0008523249998688698,84.0,2.5366261979797855e-06
183,14.0,0.0007517330000155198,86.0,2.282963578181807e-06
184,14.0,0.0007917890000044281,86.0,2.0546672203636263e-06
185,14.0,0.0007493229998090101,86.0,1.8492005011694346e-06
186,14.0,0.0007562499999949068,86.0,1.6642804467892347e-06
187,14.0,0.0007556479999948351,86.0,1.4978523950048839e-06
188,14.0,0.0007929939999939961,86.0,1.3480671583465664e-06
189,18.0,0.000950507999959882,82.0,1.2132604467751662e-06
190,16.0,0.000849916000106532,84.0,1.0919344077819915e-06
191,17.0,0.0009005130000332429,83.0,9.827409712670487e-07
192,15.0,0.0008417839999310672,85.0,8.844668712981729e-07
193,14.0,0.0007526360000156274,86.0,7.96020188431612e-07
194,16.0,0.0008508190001066396,84.0,7.164181710095363e-07
195,15.0,0.000799016999962987,85.0,6.447763496453263e-07
196,14.0,0.0008417839999310672,86.0,5.802987175229646e-07
197,14.0,0.0007481180000468157,86.0,5.222688486128391e-07
198,14.0,0.0007484190000468516,86.0,4.7004196801481157e-07
199,14.0,0.0007451070000570326,86.0,4.2303777547658683e-07
200,16.0,0.0008866600001056213,84.0,3.8073399366567173e-07
201,14.0,0.0007478179998088308,86.0,3.42660598562361e-07
202,14.0,0.0007505280000259518,86.0,3.08394533021783e-07
203,14.0,0.0007469139998192986,86.0,2.775550740352628e-07
204,16.0,0.0008884660001058364,84.0,2.4979956947390747e-07
205,15.0,0.0007960059999732039,85.0,2.2481961536868766e-07
206,14.0,0.0007484200000362762,86.0,2.0233765951616078e-07
207,16.0,0.0008460010001272167,84.0,1.821038893012883e-07
208,14.0,0.0007466130000466364,86.0,1.638935032133304e-07
209,14.0,0.0007478170000467799,86.0,1.4750415289199736e-07
210,15.0,0.0007987159999629512,85.0,1.3275374044496857e-07
211,14.0,0.0007839590000457974,86.0,1.194783720848136e-07
212,14.0,0.000755948999994871,86.0,1.0753053913958865e-07
213,14.0,0.0007535400000051595,86.0,9.677748380454432e-08
214,14.0,0.0007511300000260235,86.0,8.709973542408989e-08
215,14.0,0.0007505280000259518,86.0,7.838976046059543e-08
216,14.0,0.0007520340000155556,86.0,7.055078299345041e-08
217,14.0,0.0007514320000154839,86.0,6.349570469410537e-08
218,14.0,0.0007475170000361686,86.0,5.714613848795125e-08
219,26.0,0.0013845010000750335,-25.0,5.1431527481327066e-08
220,14.0,0.0007532390000051237,86.0,4.62883775753653e-08
221,14.0,0.0007502270000259159,86.0,4.165954692325613e-08
222,14.0,0.0007511300000260235,86.0,3.749359223093052e-08
223,16.0,0.0008981040000435314,84.0,3.374422874458105e-08
224,18.0,0.0009471949999806384,82.0,3.0369804449037474e-08
225,14.0,0.0007493240000258083,86.0,2.733281689870637e-08
226,16.0,0.0009068379999916942,84.0,2.4599529524493846e-08
227,16.0,0.0008538310000858473,84.0,2.213957372987352e-08
228,15.0,0.0007969089999733114,85.0,1.9925622041228053e-08
229,14.0,0.0007502270000259159,86.0,1.793306125819072e-08
230,14.0,0.0007598639999741863,86.0,1.6139750869115232e-08
231,15.0,0.0007954029999837076,85.0,1.4525781466545595e-08
232,14.0,0.000742395999850487,86.0,1.3073204740976507e-08
233,14.0,0.0007478180000362045,86.0,1.1765877161451499e-08
234,16.0,0.0008972000000539992,84.0,1.0589289445306349e-08
235,16.0,0.0008496150001064962,84.0,9.530367606203072e-09
236,16.0,0.0008481089998895186,84.0,8.577330845582765e-09
237,14.0,0.0007568529999844031,86.0,7.719592076682602e-09
238,14.0,0.0007941990002109378,86.0,6.947630026843399e-09
239,27.0,0.001385404999837192,73.0,6.252861339817173e-09
240,20.0,0.001098686000204907,-19.0,5.6275695214935695e-09
241,14.0,0.0007935959999940678,86.0,5.064805463916855e-09
242,258.0,0.012689103999946383,-257.0,4.5583306018670555e-09
243,14.0,0.0007466130000466364,86.0,4.102503226022236e-09
244,14.0,0.0007866690000355447,86.0,3.6922500612490694e-09
245,14.0,0.000793294999994032,86.0,3.323023634038691e-09
246,14.0,0.0007493240000258083,86.0,2.9907170073784073e-09
247,14.0,0.0007508290000259876,86.0,2.691649569896981e-09
248,15.0,0.0007972109999627719,85.0,2.42248177073634e-09
249,15.0,0.000837567999951716,85.0,2.1802293304062914e-09
250,14.0,0.0007529380000050878,86.0,1.9622063973656623e-09
251,14.0,0.0007574549999844749,86.0,1.765982915458153e-09
252,15.0,0.0008038359999318345,85.0,1.5893846239123377e-09
253,14.0,0.0007993179999630229,86.0,1.4304504247775185e-09
254,15.0,0.0008008240001800004,85.0,1.2874039612142951e-09
255,14.0,0.0007520340000155556,86.0,1.1586678283492802e-09
256,15.0,0.0008050409999214025,85.0,1.0428067298562382e-09
257,14.0,0.0007938969999941037,86.0,9.38527477956086e-10
258,14.0,0.0007517330000155198,86.0,8.446789934168919e-10
259,14.0,0.0007553469999947993,86.0,7.602096729897312e-10
260,14.0,0.0007556479999948351,86.0,6.841958111181157e-10
261,14.0,0.0007960049999837793,86.0,6.15770545664418e-10
262,14.0,0.0007505280000259518,86.0,5.541949121834477e-10
263,14.0,0.0007523350000155915,86.0,4.987725787941599e-10
264,14.0,0.0007535400000051595,86.0,4.488924787438009e-10
265,14.0,0.0007929930000045715,86.0,4.0400038869847776e-10
266,14.0,0.0007502269997985422,86.0,3.6359892874315847e-10
267,14.0,0.0007490219998089742,86.0,3.2723335152695654e-10
268,14.0,0.0007505280000259518,86.0,2.945057531178463e-10
269,14.0,0.0007944999999836,86.0,2.6506086214794777e-10
270,14.0,0.0007508290000259876,86.0,2.3855761810409604e-10
271,14.0,0.0007550450000053388,86.0,2.1469759303727187e-10
272,14.0,0.0007511310000154481,86.0,1.9322499156260164e-10
273,14.0,0.0007941979999941395,86.0,1.7389822914992692e-10
274,14.0,0.0007535390000157349,86.0,1.5650414297851967e-10
275,14.0,0.0008125699998799973,86.0,1.4085799193708226e-10
276,14.0,0.0007520340000155556,86.0,1.2677503491431708e-10
277,14.0,0.0007948009999836358,86.0,1.1409895250835689e-10
278,14.0,0.0007508290000259876,86.0,1.0268763617204968e-10
279,14.0,0.0007508300000154122,86.0,9.241318821295863e-11
280,14.0,0.0007547449999947276,86.0,8.317613264807733e-11
281,14.0,0.0007972109999627719,86.0,7.486278263968416e-11
282,21.0,0.0010905540000294422,-20.0,6.73736622047727e-11
283,14.0,0.0007499260000258801,86.0,6.063771706976695e-11
284,14.0,0.0007466130000466364,86.0,5.4569682106375694e-11
285,14.0,0.0007917890000044281,86.0,4.9112713895738125e-11
286,14.0,0.0007466130000466364,86.0,4.419575816427823e-11
287,14.0,0.0007478170000467799,86.0,3.977618234785041e-11
288,14.0,0.0007451069998296589,86.0,3.579714302759385e-11
289,14.0,0.0007905850000042847,86.0,3.221600763936294e-11
290,15.0,0.000793294999994032,85.0,2.8990143619012088e-11
291,14.0,0.0007535400000051595,86.0,2.609112925711088e-11
292,14.0,0.0007481190000362403,86.0,2.347633198951371e-11
293,14.0,0.0007938969999941037,86.0,2.113154096150538e-11
294,15.0,0.0007966079999732756,85.0,1.901412360894028e-11
295,14.0,0.000748721000036312,86.0,1.7109869077103212e-11
296,14.0,0.0007505280000259518,86.0,1.5404566511278972e-11
297,15.0,0.0008429890001480089,85.0,1.3869794202037156e-11
298,14.0,0.0007460100000571401,86.0,1.247713043994736e-11
299,14.0,0.0007451069998296589,86.0,1.1226575225009583e-11
300,14.0,0.0007457090000571043,86.0,1.0103917702508625e-11
301,15.0,0.0008378690001791256,85.0,9.094947017729282e-12
302,14.0,0.0007505279997985781,86.0,8.185452315956354e-12
303,14.0,0.0007511309997880744,86.0,7.361222742474638e-12
304,14.0,0.0007529369997882895,86.0,6.622258297284134e-12
305,14.0,0.0007969089999733114,86.0,5.9543481256696396e-12
306,14.0,0.000786067000035473,86.0,5.357492227631155e-12
307,18.0,0.0009526159999495576,82.0,4.817479748453479e-12
308,14.0,0.0007517330000155198,86.0,4.334310688136611e-12
309,14.0,0.000760465999974258,86.0,3.893774191965349e-12
310,14.0,0.0007574549999844749,86.0,3.510081114654895e-12
311,14.0,0.0007526360000156274,86.0,3.154809746774845e-12
312,14.0,0.0007523350000155915,86.0,2.8421709430404007e-12
313,14.0,0.0007493230000363837,86.0,2.5579538487363607e-12
314,16.0,0.0008514220000961359,84.0,2.3021584638627246e-12
315,14.0,0.0007526360000156274,86.0,2.0747847884194925e-12
316,16.0,0.0008469039998999506,84.0,1.8616219676914625e-12
317,14.0,0.0007490220000363479,86.0,1.6768808563938364e-12
318,14.0,0.000748721000036312,86.0,1.5063505998114124e-12
319,14.0,0.000748721000036312,86.0,1.3500311979441904e-12
320,14.0,0.000747516000046744,86.0,1.2221335055073723e-12
321,14.0,0.0007821510000667331,86.0,1.0942358130705543e-12
322,16.0,0.000848711000116964,84.0,9.805489753489383e-13
323,16.0,0.0008484099998895545,84.0,8.810729923425242e-13
324,15.0,0.0008405789999414992,85.0,7.958078640513122e-13
325,17.0,0.000896296999826518,-16.0,7.105427357601002e-13
326,14.0,0.000748721000036312,86.0,6.394884621840902e-13
327,16.0,0.0008469040001273243,84.0,5.684341886080801e-13
328,14.0,0.0007926929999939603,86.0,5.115907697472721e-13
329,14.0,0.0007532390000051237,86.0,4.547473508864641e-13
330,14.0,0.0007490220000363479,86.0,4.121147867408581e-13
331,14.0,0.0007508290000259876,86.0,3.694822225952521e-13
332,146.0,0.007745316999944407,-145.0,3.268496584496461e-13
333,14.0,0.0008026320001590648,86.0,2.984279490192421e-13
334,14.0,0.0007532380000156991,86.0,2.7000623958883807e-13
335,15.0,0.0008014269999421231,85.0,2.4158453015843406e-13
336,14.0,0.000747516000046744,86.0,2.1316282072803006e-13
337,14.0,0.0007948009999836358,86.0,1.9895196601282805e-13
338,14.0,0.0007493240000258083,86.0,1.8474111129762605e-13
339,14.0,0.0007517330000155198,86.0,1.7053025658242404e-13
340,14.0,0.0007535400000051595,86.0,1.5631940186722204e-13
341,14.0,0.0007944999999836,86.0,1.4210854715202004e-13
342,14.0,0.000748721000036312,86.0,1.2789769243681803e-13
343,14.0,0.0007499250000364555,86.0,1.1368683772161603e-13
344,14.0,0.0007505280000259518,86.0,9.947598300641403e-14
345,14.0,0.0008589510000547307,86.0,8.526512829121202e-14
346,14.0,0.0007559499999842956,86.0,7.105427357601002e-14
347,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
348,16.0,0.0008541330000753078,84.0,5.684341886080802e-14
349,200.0,0.009943894000116416,-199.0,5.684341886080802e-14
350,14.0,0.000755948999994871,86.0,5.684341886080802e-14
351,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
352,14.0,0.0007996189999630587,86.0,5.684341886080802e-14
353,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
354,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
355,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
356,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
357,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
358,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
359,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
360,14.0,0.0007941979999941395,86.0,5.684341886080802e-14
361,15.0,0.0008005229999525909,85.0,5.684341886080802e-14
362,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
363,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
364,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
365,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
366,19.0,0.0009944799999175302,-18.0,5.684341886080802e-14
367,14.0,0.0008050410001487762,86.0,5.684341886080802e-14
368,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
369,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
370,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
371,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
372,15.0,0.0007990179999524116,85.0,5.684341886080802e-14
373,14.0,0.000748721000036312,86.0,5.684341886080802e-14
374,14.0,0.000747516000046744,86.0,5.684341886080802e-14
375,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
376,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
377,16.0,0.000848107999900094,84.0,5.684341886080802e-14
378,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
379,14.0,0.0007502269997985422,86.0,5.684341886080802e-14
380,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
381,19.0,0.0009968889999072417,-18.0,5.684341886080802e-14
382,14.0,0.0008035349999317987,86.0,5.684341886080802e-14
383,14.0,0.0007914870000149676,86.0,5.684341886080802e-14
384,16.0,0.000848711000116964,84.0,5.684341886080802e-14
385,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
386,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
387,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
388,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
389,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
390,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
391,14.0,0.0007972099999733473,86.0,5.684341886080802e-14
392,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
393,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
394,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
395,14.0,0.000793294999994032,86.0,5.684341886080802e-14
396,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
397,14.0,0.000748721000036312,86.0,5.684341886080802e-14
398,14.0,0.0008595539998168533,86.0,5.684341886080802e-14
399,27.0,0.0014245580000533664,-26.0,5.684341886080802e-14
400,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
401,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
402,14.0,0.000748721000036312,86.0,5.684341886080802e-14
403,16.0,0.0008706969999821013,84.0,5.684341886080802e-14
404,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
405,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
406,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
407,14.0,0.000752637000005052,86.0,5.684341886080802e-14
408,14.0,0.0007508300000154122,86.0,5.684341886080802e-14
409,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
410,18.0,0.0009941780001554434,82.0,5.684341886080802e-14
411,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
412,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
413,14.0,0.0008149790000970825,86.0,5.684341886080802e-14
414,14.0,0.0007938969999941037,86.0,5.684341886080802e-14
415,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
416,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
417,14.0,0.000748721000036312,86.0,5.684341886080802e-14
418,14.0,0.0007960059999732039,86.0,5.684341886080802e-14
419,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
420,16.0,0.0008508189998792659,84.0,5.684341886080802e-14
421,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
422,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
423,14.0,0.000747516000046744,86.0,5.684341886080802e-14
424,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
425,14.0,0.0007502260000364913,86.0,5.684341886080802e-14
426,14.0,0.0007947999999942112,86.0,5.684341886080802e-14
427,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
428,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
429,14.0,0.000754744000005303,86.0,5.684341886080802e-14
430,14.0,0.0007941979999941395,86.0,5.684341886080802e-14
431,14.0,0.0007523349997882178,86.0,5.684341886080802e-14
432,14.0,0.0007523349997882178,86.0,5.684341886080802e-14
433,15.0,0.0008008239999526268,-14.0,5.684341886080802e-14
434,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
435,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
436,14.0,0.0007490230000257725,86.0,5.684341886080802e-14
437,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
438,14.0,0.0007890779997978825,86.0,5.684341886080802e-14
439,19.0,0.0009920699999383942,-18.0,5.684341886080802e-14
440,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
441,14.0,0.000746912999829874,86.0,5.684341886080802e-14
442,14.0,0.0007908850000148959,86.0,5.684341886080802e-14
443,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
444,14.0,0.0007761280000977422,86.0,5.684341886080802e-14
445,14.0,0.000748721000036312,86.0,5.684341886080802e-14
446,14.0,0.0007890790000146808,86.0,5.684341886080802e-14
447,14.0,0.000745106000067608,86.0,5.684341886080802e-14
448,14.0,0.000748721000036312,86.0,5.684341886080802e-14
449,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
450,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
451,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
452,14.0,0.0007505279997985781,86.0,5.684341886080802e-14
453,14.0,0.000752033999788182,86.0,5.684341886080802e-14
454,14.0,0.0007972099999733473,86.0,5.684341886080802e-14
455,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
456,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
