steps,time,reward,delta,converged
46,0.001268548999973973,0.0,0.00019315144763399608,False
47,0.00040869500003282155,0.0,0.00019315144763399608,False
48,0.0008432899999775145,0.0,0.00019315144763399608,False
49,0.0016145989999927224,0.0,0.00019315144763399608,False
50,0.0016947119999599636,0.0,0.00019315144763399608,False
51,0.002879835000044295,0.0,0.00019315144763399608,False
52,0.0003577960000029634,0.0,0.00019315144763399608,False
53,0.00141070399996579,0.0,0.00019315144763399608,False
54,0.0011953630000220983,0.0,0.00019315144763399608,False
55,0.0008893700000385252,0.0,0.00019315144763399608,False
56,0.0006487310000125035,0.0,0.00019315144763399608,False
57,0.00026503399999455723,0.0,0.00019315144763399608,False
58,0.001651643000002423,0.0,0.00019315144763399608,False
59,0.001559483999983513,0.0,0.00019315144763399608,False
60,0.000742998000021089,0.0,0.00019315144763399608,False
61,0.0012233730000161813,0.0,0.00019315144763399608,False
62,0.00035900000000310683,0.0,0.00019315144763399608,False
63,0.0006445149999763089,0.0,0.00019315144763399608,False
64,0.00044875099996488643,0.0,0.00019315144763399608,False
65,0.0008348580000188122,0.0,0.00019315144763399608,False
66,0.0009791199999540368,0.0,0.00019315144763399608,False
67,0.0007439020000106211,0.0,0.00019315144763399608,False
68,0.0009426780000012513,0.0,0.00019315144763399608,False
69,0.0007423970000104418,0.0,0.0002257083909672568,False
70,0.0003114149999987603,0.0,0.0002257083909672568,False
71,0.0014052829999968708,0.0,0.0002257083909672568,False
72,0.0005044679999741675,0.0,0.0002257083909672568,False
73,0.00031051100000922816,0.0,0.0002257083909672568,False
74,0.0012185539999904904,0.0,0.0002257083909672568,False
75,0.0008752150000077563,0.0,0.0002257083909672568,False
76,0.0006454179999764165,0.0,0.0002257083909672568,False
77,0.002864776000023994,0.0,0.0002257083909672568,False
78,0.0023073009999734495,0.0,0.0002257083909672568,False
79,0.0016465230000335396,0.0,0.0002257083909672568,False
80,0.0011230810000029123,0.0,0.0002257083909672568,False
81,0.001550448999978471,0.0,0.0002257083909672568,False
82,0.0005586789999938446,0.0,0.0002257083909672568,False
83,0.000463507999995727,0.0,0.0002257083909672568,False
84,0.0010369450000098368,0.0,0.0002257083909672568,False
85,0.0007887769999683769,0.0,0.0002257083909672568,False
86,0.0009330400000067129,0.0,0.0002257083909672568,False
87,0.0038535339999725693,0.0125,0.9993131209167262,False
88,0.0005481389999886233,0.0,0.9993131209167262,False
89,0.0008161839999729636,0.0,0.9993131209167262,False
90,0.0005960249999930056,0.0,0.9993131209167262,False
91,0.004853736000029585,0.0,0.9993131209167262,False
92,0.001730550999980096,0.0,0.9993131209167262,False
93,0.0027271390000009887,0.0,0.9993131209167262,False
94,0.0007414919999746417,0.0,0.9993131209167262,False
95,0.000630058000012923,0.0,0.9993131209167262,False
96,0.0017428989999643818,0.0,0.9993131209167262,False
97,0.0007445040000106928,0.0,0.9993131209167262,False
98,0.00043971600001668776,0.0,0.9993131209167262,False
99,0.00040598399999680623,0.0,0.9993131209167262,False
100,0.001357696000013675,0.0,0.9993131209167262,False
101,0.0005969289999825378,0.0,0.9993131209167262,False
102,0.0007806449999634424,0.0,0.9993131209167262,False
103,0.0008357600000294951,0.0,0.9993131209167262,False
104,0.0021564130000228943,0.0,0.9993131209167262,False
105,0.0004062849999968421,0.0,0.9993131209167262,False
106,0.0009312329999602298,0.0,0.9993131209167262,False
107,0.0012664399999948728,0.0,0.9993131209167262,False
108,0.001610985000013443,0.0,0.9993131209167262,False
109,0.0013607089999823074,0.0,0.9993131209167262,False
110,0.0011300079999614354,0.0,0.9993131209167262,False
111,0.0007426970000210531,0.0,0.9993131209167262,False
112,0.000359903999992639,0.0,0.9993131209167262,False
113,0.001077000999998745,0.0,0.9993131209167262,False
114,0.000788174000035724,0.0,0.9993131209167262,False
115,0.0009303289999706976,0.0,0.9993131209167262,False
116,0.0009321360000171808,0.0,0.9993131209167262,False
117,0.0015483409999887954,0.03225806451612903,0.9993131209167262,False
118,0.0010309219999840025,0.0,0.9993131209167262,False
119,0.0007902830000148242,0.0,0.9993131209167262,False
120,0.0005442230000198833,0.0,0.9993131209167262,False
121,0.0004550749999907566,0.0,0.9993131209167262,False
122,0.0009197889999654763,0.0,0.9993131209167262,False
123,0.0016880860000014764,0.0,0.9993131209167262,False
124,0.0005023600000413353,0.0,0.9993131209167262,False
125,0.00030930600001966013,0.0,0.9993131209167262,False
126,0.0004062849999968421,0.0,0.9993131209167262,False
127,0.0014971410000157448,0.0,0.9993131209167262,False
128,0.0014113060000227051,0.0,0.9993131209167262,False
129,0.003067165999993904,0.0,0.9993131209167262,False
130,0.0009773130000212404,0.0,0.9993131209167262,False
131,0.0029584420000219325,0.0,0.9993131209167262,False
132,0.000745408000000225,0.0,0.9993131209167262,False
133,0.00031382499997789637,0.0,0.9993131209167262,False
134,0.0005999409999617455,0.0,0.9993131209167262,False
135,0.0007433000000105494,0.0,0.9993131209167262,False
136,0.000886358000002474,0.0,0.9993131209167262,False
137,0.0006448159999763448,0.0,0.9993131209167262,False
138,0.0005460300000095231,0.0,0.9993131209167262,False
139,0.0004999509999947804,0.0,0.9993131209167262,False
140,0.0009761080000316724,0.0,0.9993131209167262,False
141,0.0005017580000412636,0.0,0.9993131209167262,False
142,0.0018814410000231874,0.0,0.9993131209167262,False
143,0.0005014570000412277,0.0,0.9993131209167262,False
144,0.0006899919999909798,0.0,0.9993131209167262,False
145,0.001493526999979622,0.0,0.9993131209167262,False
146,0.001457084999969993,0.0,0.9993131209167262,False
147,0.0014450379999857432,0.0,0.9993131209167262,False
148,0.0010670629999935954,0.0,0.9993131209167262,False
149,0.001642306999997345,0.0,0.9993131209167262,False
150,0.000599941000018589,0.0,0.9993131209167262,False
151,0.003197875000012118,0.0,0.9993131209167262,False
152,0.0005451260000199909,0.0,0.9993131209167262,False
153,0.0014076920000434257,0.0,0.9993131209167262,False
154,0.0006924010000375347,0.0,0.9993131209167262,False
155,0.0022205630000371457,0.0,0.9993131209167262,False
156,0.0013119179999989683,0.0,0.9993131209167262,False
157,0.0006978229999958785,0.0,0.9993131209167262,False
158,0.0007993190000092909,0.0,0.9993131209167262,False
159,0.0014107040000226334,0.0,0.9993131209167262,False
160,0.000648429000023043,0.0,0.9993131209167262,False
161,0.0011227800000028765,0.0,0.9993131209167262,False
162,0.000936654999975417,0.0,0.9993131209167262,False
163,0.0012558999999896514,0.0,0.9993131209167262,False
164,0.00040327300001763433,0.0,0.9993131209167262,False
165,0.001211626999975124,0.0,0.9993131209167262,False
166,0.0006911959999911232,0.0,0.9993131209167262,False
167,0.00037074699997674543,0.0,0.9993131209167262,False
168,0.0003090050000196243,0.0,0.9993131209167262,False
169,0.0010267060000046513,0.0,0.9993131209167262,False
170,0.00040658599999687794,0.0,0.9993131209167262,False
171,0.0002632270000049175,0.0,0.9993131209167262,False
172,0.0004056829999967704,0.0,0.9993131209167262,False
173,0.00045296700000108103,0.0,0.9993131209167262,False
174,0.0005948209999928622,0.0,0.9993131209167262,False
175,0.0028111670000043887,0.0,0.9993131209167262,False
176,0.0010221879999789962,0.0,0.9993131209167262,False
177,0.0006433099999867409,0.0,0.9993131209167262,False
178,0.003093669999998383,0.0,0.9993131209167262,False
179,0.0003614099999822429,0.0,0.9993131209167262,False
180,0.0008959959999970124,0.0,0.9993131209167262,False
181,0.0003144270000348115,0.0,0.9993131209167262,False
182,0.0009824329999901238,0.0,0.9993131209167262,False
183,0.0003647230000183299,0.0,0.9993131209167262,False
184,0.0017287450000367244,0.0,0.9993131209167262,False
185,0.002534689000015078,0.0,0.9993131209167262,False
186,0.0013552879999565448,0.0,0.9993131209167262,False
187,0.0012568039999791836,0.0,0.9993131209167262,False
188,0.0008240149999778623,0.0,0.9993131209167262,False
189,0.0004984450000051766,0.0,0.9993131209167262,False
190,0.0007857660000354372,0.0,0.9993131209167262,False
191,0.0011724749999757478,0.0,0.9993131209167262,False
192,0.000548740999988695,0.0,0.9993131209167262,False
193,0.0008806360000335189,0.0,0.9993131209167262,False
194,0.0012625250000155575,0.0,0.9993131209167262,False
195,0.0007806460000097104,0.0,0.9993131209167262,False
196,0.0008809370000335548,0.0,0.9993131209167262,False
197,0.0014001630000279874,0.0,0.9993131209167262,False
198,0.0009206920000224272,0.0,0.9993131209167262,False
199,0.0009733969999956571,0.0,0.9993131209167262,False
200,0.0007863669999892409,0.0,0.9993131209167262,False
201,0.0019657690000371986,0.0,0.9993131209167262,False
202,0.0010215859999789245,0.0,0.9993131209167262,False
203,0.0004635089999851516,0.0,0.9993131209167262,False
204,0.0013086050000197247,0.0,0.9993131209167262,False
205,0.00035960299999260315,0.0,0.9993131209167262,False
206,0.0011688600000070437,0.0,0.9993131209167262,False
207,0.0006969190000063463,0.0,0.9993131209167262,False
208,0.0009381600000324397,0.0,0.9993131209167262,False
209,0.0009318360000065695,0.0,0.9993131209167262,False
210,0.0008773229999974319,0.0,0.9993131209167262,False
211,0.000399358000038319,0.0,0.9993131209167262,False
212,0.0006424059999972087,0.0,0.9993131209167262,False
213,0.001353480000034324,0.0,0.9993131209167262,False
214,0.0006887870000014118,0.0,0.9993131209167262,False
215,0.0011140470000441383,0.0,0.9993131209167262,False
216,0.0004538709999906132,0.0,0.9993131209167262,False
217,0.0006764390000171261,0.0,0.9993131209167262,False
218,0.0007411910000314492,0.0,0.9993131209167262,False
219,0.0004526660000010452,0.0,0.9993131209167262,False
220,0.0008779249999975036,0.0,0.9993131209167262,False
221,0.0006902930000478591,0.0,0.9993131209167262,False
222,0.0013510710000446124,0.0,0.9993131209167262,False
223,0.002169664999996712,0.0,0.9993131209167262,False
224,0.0003583980000030351,0.0,0.9993131209167262,False
225,0.0007893789999684486,0.0,0.9993131209167262,False
226,0.00036050700003897873,0.0,0.9993131209167262,False
227,0.0010824230000139323,0.0,0.9993131209167262,False
228,0.002628053000023556,0.0,0.9993131209167262,False
229,0.0014372069999808446,0.0,0.9993131209167262,False
230,0.0006863769999654323,0.0,0.9993131209167262,False
231,0.00040327300001763433,0.0,0.9993131209167262,False
232,0.00040749000004325353,0.0,0.9993131209167262,False
233,0.0008396759999982351,0.0,0.9993131209167262,False
234,0.0005523550000248179,0.0,0.9993131209167262,False
235,0.0007508290000259876,0.0,0.9993131209167262,False
236,0.0007484199999794328,0.0,0.9993131209167262,False
237,0.0007426970000210531,0.0,0.9993131209167262,False
238,0.0005466320000095948,0.0,0.9993131209167262,False
239,0.000500853999994888,0.0,0.9993131209167262,False
240,0.0010230910000359472,0.0,0.9993131209167262,False
241,0.0020552179999526743,0.0,0.9993131209167262,False
242,0.0028548380000188445,0.0,0.9993131209167262,False
243,0.0005897010000239788,0.0,0.9993131209167262,False
244,0.0008785279999869999,0.0,0.9993131209167262,False
245,0.0010230910000359472,0.0,0.9993131209167262,False
246,0.0008797319999871434,0.0,0.9993131209167262,False
247,0.00035689200001343124,0.0,0.9993131209167262,False
248,0.0005469339999990552,0.0,0.9993131209167262,False
249,0.000693002999980763,0.0,0.9993131209167262,False
250,0.0016856769999549215,0.0,0.9993131209167262,False
251,0.0008794309999871075,0.0,0.9993131209167262,False
252,0.0014531690000012532,0.0,0.9993131209167262,False
253,0.0010255010000150833,0.0,0.9993131209167262,False
254,0.001105311999992864,0.0,0.9993131209167262,False
255,0.0006469239999660203,0.0,0.9993131209167262,False
256,0.000927015999991454,0.0,0.9993131209167262,False
257,0.0006508390000021791,0.0,0.9993131209167262,False
258,0.001418533999981264,0.0,0.9993131209167262,False
259,0.00045688199998039636,0.0,0.9993131209167262,False
260,0.0007797419999633348,0.0,0.9993131209167262,False
261,0.0007878740000251128,0.0,0.9993131209167262,False
262,0.0013507689999983086,0.0,0.9993131209167262,False
263,0.001960649000011472,0.0,0.9993131209167262,False
264,0.0017305510000369395,0.0,0.9993131209167262,False
265,0.0004469440000320901,0.0,0.9993131209167262,False
266,0.0003577960000029634,0.0,0.9993131209167262,False
267,0.0015808670000296843,0.0,0.9993131209167262,False
268,0.0007743209999944156,0.0,0.9993131209167262,False
269,0.0008321459999933722,0.0,0.9993131209167262,False
270,0.0010239950000254794,0.0,0.9993131209167262,False
271,0.0016362839999715106,0.0,0.9993131209167262,False
272,0.0012607190000153423,0.0,0.9993131209167262,False
273,0.0003544830000237198,0.0,0.9993131209167262,False
274,0.0022356209999543353,0.0,0.9993131209167262,False
275,0.0005493429999887667,0.0,0.9993131209167262,False
276,0.0010754959999985658,0.0,0.9993131209167262,False
277,0.0003117159999987962,0.0,0.9993131209167262,False
278,0.0012459609999950771,0.0,0.9993131209167262,False
279,0.0007899820000147884,0.0,0.9993131209167262,False
280,0.0010571239999990212,0.0,0.9993131209167262,False
281,0.0004095980000329291,0.0,0.9993131209167262,False
282,0.0012724649999995563,0.0,0.9993131209167262,False
283,0.00046049700000594385,0.0,0.9993131209167262,False
284,0.0011703659999966476,0.0,0.9993131209167262,False
285,0.0005526559999680103,0.0,0.9993131209167262,False
286,0.0012739699999997356,0.0,0.9993131209167262,False
287,0.0008357610000189197,0.0,0.9993131209167262,False
288,0.0004047790000072382,0.0,0.9993131209167262,False
289,0.0005508489999783706,0.0,0.9993131209167262,False
290,0.0005535599999575425,0.0,0.9993131209167262,False
291,0.0007905840000148601,0.0,0.9993131209167262,False
292,0.0005921100000136903,0.0,0.9993131209167262,False
293,0.0009366539999859924,0.0,0.9993131209167262,False
294,0.0018350589999727163,0.0,0.9993131209167262,False
295,0.0006553570000278341,0.0,0.9993131209167262,False
296,0.0009273180000377579,0.0,0.9993131209167262,False
297,0.0018805370000336552,0.0,0.9993131209167262,False
298,0.0009315350000065337,0.0,0.9993131209167262,False
299,0.0009294249999811655,0.0,0.9993131209167262,False
300,0.0005511500000352498,0.0,0.9993131209167262,False
301,0.0006418030000077124,0.0,0.9993131209167262,False
302,0.00040237000001752676,0.0,0.9993131209167262,False
303,0.0011661490000278718,0.0,0.9993131209167262,False
304,0.0011164560000338497,0.0,0.9993131209167262,False
305,0.0005050699999742392,0.0,0.9993131209167262,False
306,0.0009782170000107726,0.0,0.9993131209167262,False
307,0.0005544630000144934,0.0,0.9993131209167262,False
308,0.0009824329999901238,0.0,0.9993131209167262,False
309,0.0007411919999640304,0.0,0.9993131209167262,False
310,0.001411607000022741,0.0,0.9993131209167262,False
311,0.0006993279999960578,0.0,0.9993131209167262,False
312,0.0004544729999906849,0.0,0.9993131209167262,False
313,0.0006005430000186607,0.0,0.9993131209167262,False
314,0.0010255009999582398,0.0,0.9993131209167262,False
315,0.0005957239999929698,0.0,0.9993131209167262,False
316,0.0008845510000128343,0.0,0.9993131209167262,False
317,0.0013576970000030997,0.0,0.9993131209167262,False
318,0.0009339439999962451,0.0,0.9993131209167262,False
319,0.0011664509999604888,0.0,0.9993131209167262,False
320,0.00026021500002570974,0.0,0.9993131209167262,False
321,0.00111585299998751,0.0,0.9993131209167262,False
322,0.000733662000016011,0.0,0.9993131209167262,False
323,0.0010221879999789962,0.0,0.9993131209167262,False
324,0.001932338999949934,0.0,0.9993131209167262,False
325,0.001507078999964051,0.0,0.9993131209167262,False
326,0.0006908949999910874,0.0,0.9993131209167262,False
327,0.0005975309999826095,0.0,0.9993131209167262,False
328,0.000877021999997396,0.0,0.9993131209167262,False
329,0.0006402979999506897,0.0,0.9993131209167262,False
330,0.0005011549999949239,0.0,0.9993131209167262,False
331,0.0010664600000040991,0.0,0.9993131209167262,False
332,0.0016929040000377427,0.0,0.9993131209167262,False
333,0.001472143999990294,0.0,0.9993131209167262,False
334,0.0004062849999968421,0.0,0.9993131209167262,False
335,0.000554464000003918,0.0,0.9993131209167262,False
336,0.003136737000033918,0.0,0.9993131209167262,False
337,0.0009300279999706618,0.0,0.9993131209167262,False
338,0.0007378789999847868,0.0,0.9993131209167262,False
339,0.0006890880000014477,0.0,0.9993131209167262,False
340,0.0007809470000097463,0.0,0.9993131209167262,False
341,0.00040357399996082677,0.0,0.9993131209167262,False
342,0.00035629000001335953,0.0,0.9993131209167262,False
343,0.0005312730000355259,0.0,0.9993131209167262,False
344,0.0005478379999885874,0.0,0.9993131209167262,False
345,0.0013531789999774446,0.0,0.9993131209167262,False
346,0.0007327590000159034,0.0,0.9993131209167262,False
347,0.0006436109999867767,0.0,0.9993131209167262,False
348,0.0013414339999826552,0.0,0.9993131209167262,False
349,0.0008312429999932647,0.0,0.9993131209167262,False
350,0.0008785269999975753,0.0,0.9993131209167262,False
351,0.0003987560000382473,0.0,0.9993131209167262,False
352,0.0005933150000032583,0.0,0.9993131209167262,False
353,0.0004984450000051766,0.0,0.9993131209167262,False
354,0.0005463310000095589,0.0,0.9993131209167262,False
355,0.0008776239999974678,0.0,0.9993131209167262,False
356,0.000885153000012906,0.0,0.9993131209167262,False
357,0.000552052999978514,0.0,0.9993131209167262,False
358,0.006543930000020737,0.0,0.9993131209167262,False
359,0.0011266959999716164,0.0,0.9993131209167262,False
360,0.0006972200000063822,0.0,0.9993131209167262,False
361,0.00035809700000299927,0.0,0.9993131209167262,False
362,0.00045356999999057734,0.0,0.9993131209167262,False
363,0.0007366739999952188,0.0,0.9993131209167262,False
364,0.0004990470000052483,0.0,0.9993131209167262,False
365,0.0013387230000034833,0.0,0.9993131209167262,False
366,0.00035629000001335953,0.0,0.9993131209167262,False
367,0.0003565910000133954,0.0,0.9993131209167262,False
368,0.0010354400000096575,0.0,0.9993131209167262,False
369,0.0005541619999576142,0.0,0.9993131209167262,False
370,0.002774423999994724,0.0,0.9993131209167262,False
371,0.0002638299999944138,0.0,0.9993131209167262,False
372,0.001208915999995952,0.0,0.9993131209167262,False
373,0.00049964900000532,0.0,0.9993131209167262,False
374,0.0014932260000364295,0.0,0.9993131209167262,False
375,0.0013935359999663888,0.0,0.9993131209167262,False
376,0.0007830549999994219,0.0,0.9993131209167262,False
377,0.0008327489999828686,0.0,0.9993131209167262,False
378,0.00026081800001520605,0.0,0.9993131209167262,False
379,0.002003415999979552,0.0,0.9993131209167262,False
380,0.0005035639999846353,0.0,0.9993131209167262,False
381,0.001070678000019143,0.0,0.9993131209167262,False
382,0.0009851430000367145,0.0,0.9993131209167262,False
383,0.002079913999978089,0.0,0.9993131209167262,False
384,0.0037381840000421107,0.01282051282051282,0.9993131209167262,False
385,0.0010721830000193222,0.0,0.9993131209167262,False
386,0.0006415030000539446,0.0,0.9993131209167262,False
387,0.0006445139999868843,0.0,0.9993131209167262,False
388,0.0005954229999929339,0.0,0.9993131209167262,False
389,0.0009718909999492098,0.0,0.9993131209167262,False
390,0.00026503399999455723,0.0,0.9993131209167262,False
391,0.0008351589999620046,0.0,0.9993131209167262,False
392,0.0007574549999844749,0.0,0.9993131209167262,False
393,0.000595121999992898,0.0,0.9993131209167262,False
394,0.0005011549999949239,0.0,0.9993131209167262,False
395,0.000833952999983012,0.0,0.9993131209167262,False
396,0.0005014559999949597,0.0,0.9993131209167262,False
397,0.001727238999990277,0.0,0.9993131209167262,False
398,0.0009321370000066054,0.0,0.9993131209167262,False
399,0.000502058999984456,0.0,0.9993131209167262,False
400,0.0015495449999889388,0.0,0.9993131209167262,False
401,0.00045356900000115274,0.0,0.9993131209167262,False
402,0.0007863680000355089,0.0,0.9993131209167262,False
403,0.0008752150000077563,0.0,0.9993131209167262,False
404,0.0005062750000206506,0.0,0.9993131209167262,False
405,0.0012592120000363138,0.0,0.9993131209167262,False
406,0.0006445140000437277,0.0,0.9993131209167262,False
407,0.0008420860000342145,0.0,0.9993131209167262,False
408,0.0005074800000102186,0.0,0.9993131209167262,False
409,0.0008830450000232304,0.0,0.9993131209167262,False
410,0.001720310999985486,0.0,0.9993131209167262,False
411,0.0004035750000070948,0.0,0.9993131209167262,False
412,0.0009739999999851534,0.0,0.9993131209167262,False
413,0.0004990470000052483,0.0,0.9993131209167262,False
414,0.0017651869999895098,0.0,0.9993131209167262,False
415,0.0008324469999934081,0.0,0.9993131209167262,False
416,0.0017730170000049839,0.0,0.9993131209167262,False
417,0.0010258019999582757,0.0,0.9993131209167262,False
418,0.0007387819999848944,0.0,0.9993131209167262,False
419,0.0013447470000187423,0.0,0.9993131209167262,False
420,0.0009315339999602656,0.0,0.9993131209167262,False
421,0.0015396059999943645,0.0,0.9993131209167262,False
422,0.0010754959999985658,0.0,0.9993131209167262,False
423,0.0010288139999943269,0.0,0.9993131209167262,False
424,0.0004068869999969138,0.0,0.9993131209167262,False
425,0.001111336000008123,0.0,0.9993131209167262,False
426,0.00045146100001147715,0.0,0.9993131209167262,False
427,0.0013007750000042506,0.0,0.9993131209167262,False
428,0.0005457290000094872,0.0,0.9993131209167262,False
429,0.0012872209999841289,0.0,0.9993131209167262,False
430,0.0013061959999731698,0.0,0.9993131209167262,False
431,0.0012459609999950771,0.0,0.9993131209167262,False
432,0.002298266999957832,0.0,0.9993131209167262,False
433,0.0005014559999949597,0.0,0.9993131209167262,False
434,0.00045417199999064906,0.0,0.9993131209167262,False
435,0.0015423170000303799,0.0,0.9993131209167262,False
436,0.0017236239999647296,0.0,0.9993131209167262,False
437,0.000641803999997137,0.0,0.9993131209167262,False
438,0.00026141999995843435,0.0,0.9993131209167262,False
439,0.002258209999979499,0.0,0.9993131209167262,False
440,0.0004068879999863384,0.0,0.9993131209167262,False
441,0.0038475100000141538,0.0,0.9993131209167262,False
442,0.0007357699999488432,0.0,0.9993131209167262,False
443,0.0005469339999990552,0.0,0.9993131209167262,False
444,0.0015823740000087128,0.0,0.9993131209167262,False
445,0.0009752040000421403,0.0,0.9993131209167262,False
446,0.002444939000042723,0.0,0.9993131209167262,False
447,0.0008782260000543829,0.0,0.9993131209167262,False
448,0.0007854639999891333,0.0,0.9993131209167262,False
449,0.0005490420000455742,0.0,0.9993131209167262,False
450,0.001682966000032593,0.0,0.9993131209167262,False
451,0.000832749000039712,0.0,0.9993131209167262,False
452,0.001726335000000745,0.0,0.9993131209167262,False
453,0.0003087040000195884,0.0,0.9993131209167262,False
454,0.0031036080000035327,0.0,0.9993131209167262,False
455,0.0016377890000285333,0.0,0.9993131209167262,False
456,0.0014929249999795502,0.0,0.9993131209167262,False
457,0.0005029619999845636,0.0,0.9993131209167262,False
458,0.0007945000000404434,0.0,0.9993131209167262,False
459,0.0011134439999977985,0.0,0.9993131209167262,False
460,0.0009231009999552953,0.0,0.9993131209167262,False
461,0.0005168160000152966,0.0,0.9993131209167262,False
462,0.0014655179999749635,0.0,0.9993131209167262,False
463,0.0005686189999778435,0.0,0.9993131209167262,False
464,0.00037074699997674543,0.0,0.9993131209167262,False
465,0.000309607000019696,0.0,0.9993131209167262,False
466,0.002821105999998963,0.0,0.9993131209167262,False
467,0.0007848619999890616,0.0,0.9993131209167262,False
468,0.0006905939999910515,0.0,0.9993131209167262,False
469,0.0010715810000192505,0.0,0.9993131209167262,False
470,0.0016010470000082933,0.0,0.9993131209167262,False
471,0.0009718919999954778,0.0,0.9993131209167262,False
472,0.0005963269999824661,0.0,0.9993131209167262,False
473,0.0014525670000011814,0.0,0.9993131209167262,False
474,0.00026232300001538533,0.0,0.9993131209167262,False
475,0.003446043999986159,0.0,0.9993131209167262,False
476,0.0014091979999761861,0.0,0.9993131209167262,False
477,0.0007911870000043564,0.0,0.9993131209167262,False
478,0.0010248979999687435,0.0,0.9993131209167262,False
479,0.0003123189999882925,0.0,0.9993131209167262,False
480,0.0011634390000381245,0.0,0.9993131209167262,False
481,0.00031051199999865275,0.0,0.9993131209167262,False
482,0.0014986470000053487,0.0,0.9993131209167262,False
483,0.0012191569999799867,0.0,0.9993131209167262,False
484,0.0004553759999907925,0.0,0.9993131209167262,False
485,0.0005496439999888025,0.0,0.9993131209167262,False
486,0.0008782259999975395,0.0,0.9993131209167262,False
487,0.0008330499999829044,0.0,0.9993131209167262,False
488,0.0006939069999702951,0.0,0.9993131209167262,False
489,0.001069172000029539,0.0,0.9993131209167262,False
490,0.0007791399999632631,0.0,0.9993131209167262,False
491,0.0019543249999856016,0.0,0.9993131209167262,False
492,0.0009243060000017067,0.0,0.9993131209167262,False
493,0.0005463309999527155,0.0,0.9993131209167262,False
494,0.00035809700000299927,0.0,0.9993131209167262,False
495,0.0007032430000322165,0.0,0.9993131209167262,False
496,0.0008357599999726517,0.0,0.9993131209167262,False
497,0.00045055699996510157,0.0,0.9993131209167262,False
498,0.0012059050000061688,0.0,0.9993131209167262,False
499,0.0011586200000124336,0.0,0.9993131209167262,False
500,0.0005436199999735436,0.0,0.9993131209167262,False
501,0.0009709880000059457,0.0,0.9993131209167262,False
502,0.0009736989999851176,0.0,0.9993131209167262,False
503,0.0007375770000521698,0.0,0.9993131209167262,False
504,0.0012510800000313793,0.0,0.9993131209167262,False
505,0.0005487410000455384,0.0,0.9993131209167262,False
506,0.00045025700001133373,0.0,0.9993131209167262,False
507,0.0005981339999721058,0.0,0.9993131209167262,False
508,0.0008402779999983068,0.0,0.9993131209167262,False
509,0.0009908660000519376,0.0,0.9993131209167262,False
510,0.001032127000030414,0.0,0.9993131209167262,False
511,0.0008830450000232304,0.0,0.9993131209167262,False
512,0.0007399869999744624,0.0,0.9993131209167262,False
513,0.0008824430000231587,0.0,0.9993131209167262,False
514,0.0005478379999885874,0.0,0.9993131209167262,False
515,0.0010697729999833427,0.0,0.9993131209167262,False
516,0.0003571940000028917,0.0,0.9993131209167262,False
517,0.0018260240000245176,0.0,0.9993131209167262,False
