episode,length,time,reward,delta
89,15.0,0.0007893789997979184,85.0,0.0
90,27.0,0.0014094989999193785,-26.0,0.0
91,50.0,0.002475358000083361,-148.0,0.0
92,17.0,0.000931232999846543,83.0,0.0
93,16.0,0.0008411820001583692,84.0,0.0
94,40.0,0.00200251199999002,-39.0,0.0
95,40.0,0.0020058249999692634,-39.0,0.0
96,35.0,0.001870296000106464,-34.0,0.0
97,51.0,0.002541313999927297,-248.0,0.0
98,14.0,0.0007851640000353655,86.0,0.0
99,14.0,0.000745106000067608,86.0,0.0
100,20.0,0.0010318259999166912,80.0,0.0
101,16.0,0.0008354589999726159,84.0,0.0
102,22.0,0.0011715709999862156,78.0,0.0
103,18.0,0.0009339439998257149,82.0,0.0
104,24.0,0.0012351190000572387,76.0,0.0
105,31.0,0.0016158040000391338,-30.0,0.0
106,33.0,0.0017314550000264717,-32.0,0.0
107,31.0,0.0016019500001220877,-30.0,0.0
108,29.0,0.0014634090000527067,-28.0,0.0
109,21.0,0.0011221779998322745,79.0,0.0
110,57.0,0.002807854000138832,-155.0,0.0
111,27.0,0.0014079929999297747,-26.0,0.0
112,28.0,0.0014125100001365354,-27.0,0.0
113,19.0,0.00098092700000052,-18.0,0.0
114,32.0,0.0016534510000383307,-31.0,0.0
115,17.0,0.0009453889999804233,83.0,0.0
116,18.0,0.0009336430000530527,82.0,0.0
117,14.0,0.000742395999850487,86.0,0.0
118,72.0,0.0035710320000816864,-269.0,0.0
119,32.0,0.001613093000059962,-31.0,0.0
120,18.0,0.0009360520000427641,82.0,0.0
121,27.0,0.0014140159998987656,-125.0,0.0
122,40.0,0.0019913690000521456,-237.0,0.0
123,16.0,0.000877624000167998,-15.0,0.0
124,16.0,0.0008917789998577064,84.0,0.0
125,21.0,0.0010797120000916038,79.0,0.0
126,43.0,0.0021808080000482732,-42.0,0.0
127,14.0,0.000747516000046744,86.0,0.0
128,14.0,0.0007432990000779682,86.0,0.0
129,16.0,0.0008860559998993267,84.0,0.0
130,33.0,0.0016739310001412377,-32.0,0.0
131,86.0,0.004242952999902627,-382.0,0.0
132,41.0,0.0021151519999875745,-40.0,0.0
133,16.0,0.0008369659999516443,84.0,0.0
134,14.0,0.0007426970000778965,86.0,0.0
135,30.0,0.0015546649999578221,-128.0,0.0
136,50.0,0.002478369000073144,-148.0,0.0
137,31.0,0.0015540629999577504,-30.0,0.0
138,27.0,0.0013628159999825584,-26.0,0.0
139,15.0,0.000832747999993444,85.0,0.0
140,16.0,0.0008396759999413916,84.0,0.0
141,31.0,0.0015597849999267055,-30.0,0.0
142,18.0,0.0009740000000419968,82.0,0.0
143,16.0,0.0008749129999614524,84.0,0.0
144,16.0,0.0008339539999724366,84.0,0.0
145,16.0,0.0008354599999620405,84.0,0.0
146,27.0,0.0014094989999193785,-26.0,0.0
147,18.0,0.0009324380000634847,82.0,0.0
148,16.0,0.0008360619999621122,84.0,0.0
149,16.0,0.000880936000157817,84.0,0.0
150,29.0,0.0014619029998357291,-28.0,0.0
151,19.0,0.0009836369999902672,81.0,0.0
152,18.0,0.0009788190000108443,82.0,0.0
153,14.0,0.0007445049998295872,86.0,0.0
154,49.0,0.002525954000020647,-147.0,0.0
155,15.0,0.000798415000190289,85.0,0.0
156,15.0,0.0007975109999733832,85.0,0.0
157,17.0,0.0008860559998993267,83.0,0.0
158,23.0,0.0012197590001505887,-22.0,0.0
159,18.0,0.000935148000053232,82.0,0.0
160,21.0,0.0010836269998435455,79.0,0.0
161,14.0,0.0007854650000354013,86.0,0.0
162,14.0,0.0007436010000674287,86.0,0.0
163,14.0,0.000742999000067357,86.0,0.0
164,79.0,0.00390413099989928,-375.0,0.0
165,34.0,0.0017950030000974948,-33.0,0.0
166,53.0,0.0026373890000286337,-151.0,0.0
167,14.0,0.000786067000035473,86.0,0.0
168,42.0,0.002096478999874307,-140.0,0.0
169,16.0,0.0008432900001480448,84.0,0.0
170,38.0,0.0019067390001055173,-37.0,0.0
171,27.0,0.001378477999878669,-26.0,0.0
172,18.0,0.0009833359999902314,82.0,0.0
173,30.0,0.001526656000123694,-29.0,0.0
174,33.0,0.0017474169999331934,-32.0,0.0
175,37.0,0.0018555389999619365,-36.0,0.0
176,14.0,0.000742395999850487,86.0,0.0
177,34.0,0.00174229699996431,-33.0,0.0
178,64.0,0.0031897439998829213,-261.0,0.0
179,16.0,0.0008444940001481882,84.0,0.0
180,14.0,0.0007496240000364196,86.0,0.0
181,14.0,0.0007926929999939603,86.0,0.0
182,31.0,0.0015670129998852644,-30.0,0.0
183,29.0,0.00161369499983266,-28.0,0.0
184,15.0,0.0008369649999622197,85.0,0.0
185,14.0,0.0007451070000570326,86.0,0.0
186,18.0,0.0009354489998258941,82.0,0.0
187,15.0,0.0008324470002207818,85.0,0.0
188,16.0,0.0008324469999934081,84.0,0.0
189,14.0,0.0007354689998919639,86.0,0.0
190,18.0,0.0009351490000426566,82.0,0.0
191,14.0,0.0007818500000666972,86.0,0.0
192,19.0,0.0009821310000006633,81.0,0.0
193,30.0,0.0015137049999793817,-29.0,0.0
194,14.0,0.0007863680000355089,86.0,0.0
195,17.0,0.0008863579998887872,83.0,0.0
196,14.0,0.0007414920000883285,86.0,0.0
197,15.0,0.00098303599997962,85.0,0.0
198,34.0,0.0020248000000719912,-33.0,0.0
199,18.0,0.0011007950001840072,82.0,0.0
200,14.0,0.0007881749997977749,86.0,0.0
201,35.0,0.0017694030000257044,-34.0,0.0
202,16.0,0.0008541319998585095,84.0,0.0
203,22.0,0.001176690000193048,78.0,0.0
204,15.0,0.0008005229999525909,85.0,0.0
205,15.0,0.0008005229999525909,85.0,0.0
206,52.0,0.002637088000028598,-150.0,0.0
207,15.0,0.0008333519999723649,85.0,0.0
208,16.0,0.000843590999920707,84.0,0.0
209,15.0,0.0007938969999941037,-14.0,0.0
210,30.0,0.0015179219999481575,-29.0,0.0
211,18.0,0.0009396660000220436,82.0,0.0
212,16.0,0.000846000999899843,84.0,0.0
213,48.0,0.00239283499990961,-47.0,0.0
214,15.0,0.0008354589999726159,85.0,0.0
215,16.0,0.0008402779999414633,84.0,0.0
216,32.0,0.001613997000049494,-31.0,0.0
217,14.0,0.0007869700000355806,86.0,0.0
218,18.0,0.0009390630000325473,82.0,0.0
219,16.0,0.0008923819998472027,84.0,0.0
220,37.0,0.0018998110001575697,-36.0,0.0
221,58.0,0.0029108569999607425,-255.0,0.0
222,19.0,0.0009863489999588637,81.0,0.0
223,54.0,0.0027277420001610153,-251.0,0.0
224,27.0,0.0013748629999099649,-26.0,0.0
225,21.0,0.0010842300000604155,79.0,0.0
226,43.0,0.0021916499999861117,-42.0,0.0
227,17.0,0.0008953930000643595,83.0,0.0
228,15.0,0.0007963069999732397,85.0,0.0
229,27.0,0.0013872120000542054,-125.0,0.0
230,15.0,0.0007993179999630229,85.0,0.0
231,15.0,0.0007966080002006493,85.0,0.0
232,14.0,0.0007920909999938885,86.0,0.0
233,14.0,0.0007445039998401626,86.0,0.0
234,16.0,0.0008450969999103108,84.0,0.0
235,14.0,0.0007436010000674287,86.0,0.0
236,18.0,0.000981830999990052,82.0,0.0
237,18.0,0.0009372560000429075,82.0,0.0
238,16.0,0.0008429889999206353,84.0,0.0
239,35.0,0.0017995210000663064,-34.0,0.0
240,17.0,0.0009285230000841693,83.0,0.0
241,14.0,0.0007466130000466364,86.0,0.0
242,16.0,0.0008935869998367707,84.0,0.0
243,14.0,0.0007496239998090459,86.0,0.0
244,17.0,0.0008962960000644671,83.0,0.0
245,17.0,0.0008866590001161967,83.0,0.0
246,44.0,0.00223381499995412,-43.0,0.0
247,14.0,0.0007460100000571401,86.0,0.0
248,15.0,0.0008035349999317987,85.0,0.0
249,34.0,0.0017163960001198575,-33.0,0.0
250,26.0,0.0013227609999830747,-25.0,0.0
251,17.0,0.0009309309998570825,83.0,0.0
252,15.0,0.0008300389999931213,85.0,0.0
253,15.0,0.0007920900000044639,85.0,0.0
254,52.0,0.0026283539998530614,-150.0,0.0
255,17.0,0.0008941880000747915,83.0,0.0
256,16.0,0.0008426880001479731,84.0,0.0
257,18.0,0.0009378590000324039,82.0,0.0
258,14.0,0.0007423969998399116,86.0,0.0
259,18.0,0.0009387619998051377,82.0,0.0
260,16.0,0.0008818410001367738,84.0,0.0
261,18.0,0.0009339430000636639,82.0,0.0
262,15.0,0.0007884760000251845,85.0,0.0
263,30.0,0.0015570749999369582,-29.0,0.0
264,14.0,0.0009164749999399646,86.0,0.0
265,18.0,0.0009812289999899804,82.0,0.0
266,31.0,0.0016633890002140106,-30.0,0.0
267,14.0,0.0008806349999304075,86.0,0.0
268,14.0,0.0007845600000564446,86.0,0.0
269,16.0,0.0009505089999493066,84.0,0.0
270,14.0,0.0007722129998910532,86.0,0.0
271,15.0,0.0007911860000149318,85.0,0.0
272,14.0,0.0007445040000675363,86.0,0.0
273,21.0,0.0011288040000181354,79.0,0.0
274,14.0,0.000744204000056925,86.0,0.0
275,14.0,0.000744805999829623,86.0,0.0
276,16.0,0.0008426869999311748,84.0,0.0
277,14.0,0.0008240150000347057,86.0,0.0
278,20.0,0.0010342349999064027,80.0,0.0
279,71.0,0.0035493469999892113,-169.0,0.0
280,14.0,0.0007529380000050878,86.0,0.0
281,18.0,0.0009408710000116116,82.0,0.0
282,17.0,0.0009393650000220077,83.0,0.0
283,19.0,0.0009905639999487903,81.0,0.0
284,20.0,0.0010363429998960783,80.0,0.0
285,16.0,0.0008848519998991833,84.0,0.0
286,33.0,0.0016648949999762408,-32.0,0.0
287,27.0,0.0013709480001580232,-26.0,0.0
288,16.0,0.0008535300000858115,84.0,0.0
289,34.0,0.0017106739999235288,-33.0,0.0
290,17.0,0.0008857560001160891,83.0,0.0
291,14.0,0.0007420950000778248,86.0,0.0
292,53.0,0.0026304630000595353,-52.0,0.0
293,14.0,0.0007439029998295155,86.0,0.0
294,15.0,0.0007920900000044639,85.0,0.0
295,16.0,0.0008390729999518953,84.0,0.0
296,18.0,0.000980626000000484,82.0,0.0
297,14.0,0.0007448060000569967,86.0,0.0
298,14.0,0.0007432999998400192,86.0,0.0
299,14.0,0.0007411920000777172,86.0,0.0
300,27.0,0.0014754559999801131,-125.0,0.0
301,42.0,0.002097684000091249,-41.0,0.0
302,14.0,0.0007923919999939244,86.0,0.0
303,20.0,0.0010345359999064385,80.0,0.0
304,14.0,0.0007481190000362403,86.0,0.0
305,14.0,0.0007508290000259876,86.0,0.0
306,55.0,0.0027620760001809685,-252.0,0.0
307,18.0,0.0009405700000115758,82.0,0.0
308,15.0,0.0008330499999829044,85.0,0.0
309,15.0,0.0007926920000045357,85.0,0.0
310,104.0,0.005202497000027506,-202.0,0.0
311,17.0,0.0009450869999909628,-16.0,0.0
312,56.0,0.002784062000046106,-154.0,0.0
313,23.0,0.001226385000109076,77.0,0.0
314,14.0,0.0007420950000778248,86.0,0.0
315,14.0,0.000743600999840055,86.0,0.0
316,14.0,0.0007426970000778965,86.0,0.0
317,28.0,0.0014652160000423464,-27.0,0.0
318,43.0,0.0022067090001200995,-42.0,0.0
319,16.0,0.0008824419999200472,84.0,0.0
320,17.0,0.0008929840000746481,83.0,0.0
321,15.0,0.0007899820000147884,85.0,0.0
322,14.0,0.0007433000000673928,86.0,0.0
323,15.0,0.0007902830000148242,85.0,0.0
324,14.0,0.0007408900000882568,86.0,0.0
325,16.0,0.0008375669999622914,84.0,0.0
326,18.0,0.0009791190000214556,82.0,0.0
327,14.0,0.0007426980000673211,86.0,0.0
328,14.0,0.0007387819998712075,86.0,0.0
329,18.0,0.0009315340000739525,82.0,0.0
330,62.0,0.0032385350000367907,-259.0,0.0
331,18.0,0.0009631580001041584,82.0,0.0
332,14.0,0.0007481180000468157,86.0,0.0
333,14.0,0.0007433000000673928,86.0,0.0
334,17.0,0.0008890689998679591,83.0,0.0
335,31.0,0.0016085749998637766,-30.0,0.0
336,62.0,0.003089453000029607,-160.0,0.0
337,18.0,0.0009372560000429075,82.0,0.0
338,18.0,0.0009345460000531602,82.0,0.0
339,16.0,0.0008354599999620405,84.0,0.0
340,18.0,0.0009761080000316724,82.0,0.0
341,16.0,0.0008390739999413199,84.0,0.0
342,15.0,0.0007996199999524833,85.0,0.0
343,33.0,0.001700734999985798,-32.0,0.0
344,17.0,0.0008869600001162325,83.0,0.0
345,14.0,0.0007414929998503794,86.0,0.0
346,16.0,0.0008845499999097228,84.0,0.0
347,14.0,0.0007426970000778965,86.0,0.0
348,17.0,0.0008803339999303716,-16.0,0.0
349,30.0,0.0015143069999794534,-29.0,0.0
350,15.0,0.0007902839997768751,85.0,0.0
351,14.0,0.0007405889998608473,86.0,0.0
352,19.0,0.0009815290000005916,81.0,0.0
353,14.0,0.0007875730000250769,86.0,0.0
354,29.0,0.0015179209999587329,-28.0,0.0
355,16.0,0.0008604570000443346,84.0,0.0
356,31.0,0.0016233329999977286,-30.0,0.0
357,19.0,0.0009884559999591147,81.0,0.0
358,14.0,0.0007420950000778248,86.0,0.0
359,15.0,0.0008315449999827251,85.0,0.0
360,18.0,0.0009342440000636998,82.0,0.0
361,15.0,0.0007869700000355806,85.0,0.0
362,14.0,0.0007387819998712075,86.0,0.0
363,15.0,0.0008336529999724007,85.0,0.0
364,14.0,0.0007360710001194093,86.0,0.0
365,14.0,0.0007396850000986888,86.0,0.0
366,14.0,0.0007399869998607755,86.0,0.0
367,25.0,0.0013152310000350553,-24.0,0.0
368,14.0,0.0009104519999709737,86.0,0.0
369,29.0,0.0014739510002073075,-28.0,0.0
370,40.0,0.0020386539999890374,-39.0,0.0
371,16.0,0.0008396759999413916,84.0,0.0
372,20.0,0.0010770019998744829,80.0,0.0
373,14.0,0.0007387819998712075,86.0,0.0
374,14.0,0.000741794000077789,86.0,0.0
375,16.0,0.0008381699999517878,84.0,0.0
376,17.0,0.0009297270000843127,83.0,0.0
377,15.0,0.0007863680000355089,85.0,0.0
378,17.0,0.0008911769998576347,83.0,0.0
379,16.0,0.0008502170001065679,84.0,0.0
380,14.0,0.0007935969999834924,86.0,0.0
381,17.0,0.0009188849999191007,83.0,0.0
382,14.0,0.0007439020000674645,86.0,0.0
383,16.0,0.0009664700000939774,84.0,0.0
384,16.0,0.0008438920001481165,84.0,0.0
385,14.0,0.0007417939998504153,86.0,0.0
386,16.0,0.00083515799997258,84.0,0.0
387,14.0,0.0007845610000458692,86.0,0.0
388,16.0,0.0008405790001688729,84.0,0.0
389,15.0,0.0007902830000148242,85.0,0.0
390,53.0,0.0026632899998730863,-151.0,0.0
391,14.0,0.0007399870000881492,86.0,0.0
392,14.0,0.0007393840000986529,86.0,0.0
393,19.0,0.0010218859999895358,81.0,0.0
394,16.0,0.0008408809999309597,84.0,0.0
395,15.0,0.0007857660000354372,85.0,0.0
396,14.0,0.0007411920000777172,86.0,0.0
397,14.0,0.0007839590000457974,86.0,0.0
398,16.0,0.0008357609999620763,84.0,0.0
399,14.0,0.0007354690001193376,86.0,0.0
400,27.0,0.0014052829999400274,-26.0,0.0
401,14.0,0.0007426980000673211,86.0,0.0
402,29.0,0.001462203999835765,-28.0,0.0
403,17.0,0.0009188850001464743,83.0,0.0
404,16.0,0.0008384709999518236,84.0,0.0
405,26.0,0.00132667599996239,-25.0,0.0
406,16.0,0.0008414829999310314,84.0,0.0
407,14.0,0.0008432900001480448,86.0,0.0
408,14.0,0.0007484190000468516,86.0,0.0
409,18.0,0.0009393650000220077,82.0,0.0
410,14.0,0.0007445050000569609,86.0,0.0
411,76.0,0.0037240289998408116,-174.0,0.0
412,15.0,0.0007920900000044639,85.0,0.0
413,16.0,0.0008342539999830478,84.0,0.0
414,34.0,0.0017347670000162907,-33.0,0.0
415,33.0,0.0016540520000489778,-32.0,0.0
416,16.0,0.0008342549999724724,84.0,0.0
417,15.0,0.000935148000053232,85.0,0.0
418,15.0,0.0007923919999939244,85.0,0.0
419,16.0,0.0008372659999622556,84.0,0.0
420,16.0,0.0008372659999622556,84.0,0.0
421,14.0,0.0007845610000458692,86.0,0.0
422,41.0,0.0020344370000202616,-139.0,0.0
423,14.0,0.0007402879998608114,86.0,0.0
424,14.0,0.0007821510000667331,86.0,0.0
425,14.0,0.0007402890000776097,86.0,0.0
426,27.0,0.0013610089999929187,-26.0,0.0
427,14.0,0.0007824530000561936,86.0,0.0
428,14.0,0.0007396859998607397,86.0,0.0
429,14.0,0.000742999000067357,86.0,0.0
430,14.0,0.0007481190000362403,86.0,0.0
431,18.0,0.0010215859999789245,82.0,0.0
432,21.0,0.001085434000060559,79.0,0.0
433,16.0,0.0008375669999622914,84.0,0.0
434,14.0,0.000739083000098617,86.0,0.0
435,16.0,0.0008803339999303716,84.0,0.0
436,18.0,0.0009318350000739883,82.0,0.0
437,17.0,0.0008836470001369889,83.0,0.0
438,14.0,0.0007731159998911608,86.0,0.0
439,16.0,0.0008327489999828686,84.0,0.0
440,15.0,0.0007869699998082069,85.0,0.0
441,16.0,0.0008348570001999178,84.0,0.0
442,15.0,0.0008294360000036249,-14.0,0.0
443,14.0,0.0007384809998711717,86.0,0.0
444,14.0,0.000739083000098617,86.0,0.0
445,16.0,0.0008728049999717769,84.0,0.0
446,16.0,0.0008896710000954045,84.0,0.0
447,16.0,0.0008411819999309955,84.0,0.0
448,14.0,0.0007436010000674287,86.0,0.0
449,20.0,0.0010306199999376986,80.0,0.0
450,16.0,0.0008812379999199038,84.0,0.0
451,16.0,0.0008384709999518236,84.0,0.0
452,14.0,0.0007439020000674645,86.0,0.0
453,14.0,0.000741794000077789,86.0,0.0
454,14.0,0.0007478170000467799,86.0,0.0
455,30.0,0.0015173189999586612,-29.0,0.0
456,14.0,0.0007448060000569967,86.0,0.0
457,14.0,0.0007896810000147525,86.0,0.0
458,17.0,0.0008887669998784986,83.0,0.0
459,14.0,0.0007908850000148959,86.0,0.0
460,14.0,0.0007466129998192628,86.0,0.0
461,18.0,0.0009764090000317083,82.0,0.0
462,15.0,0.0007929939999939961,85.0,0.0
463,15.0,0.0007929939999939961,85.0,0.0
464,15.0,0.0008134739998695295,85.0,0.0
465,27.0,0.001370044999930542,-26.0,0.0
466,14.0,0.0007420950000778248,86.0,0.0
467,14.0,0.0007393839998712792,86.0,0.0
468,14.0,0.0007836569998289633,86.0,0.0
469,15.0,0.0007881750000251486,85.0,0.0
470,19.0,0.0009842399999797635,81.0,0.0
471,14.0,0.0007396860000881134,86.0,0.0
472,14.0,0.0007505280000259518,86.0,0.0
473,14.0,0.0007366739998815319,86.0,0.0
474,50.0,0.0025536619998547394,-49.0,0.0
475,103.0,0.0050633539999580535,-102.0,0.0
476,14.0,0.0007436010000674287,86.0,0.0
477,14.0,0.0007433000000673928,86.0,0.0
478,15.0,0.0007969089999733114,85.0,0.0
479,14.0,0.0007433000000673928,86.0,0.0
480,27.0,0.0013817909998579125,-26.0,0.0
481,14.0,0.0007887769997978467,86.0,0.0
482,28.0,0.0014790710001761909,-27.0,0.0
483,14.0,0.0007463120000466006,86.0,0.0
484,14.0,0.0007911860000149318,86.0,0.0
485,14.0,0.0007429989998399833,86.0,0.0
486,14.0,0.0007411910000882926,86.0,0.0
487,14.0,0.0007463120000466006,86.0,0.0
488,14.0,0.0007857650000460126,86.0,0.0
489,17.0,0.0008914779998576705,83.0,0.0
490,16.0,0.0008354600001894141,84.0,0.0
491,16.0,0.0008399769999414275,84.0,0.0
492,14.0,0.0007854640000459767,86.0,0.0
493,15.0,0.0007875720000356523,85.0,0.0
494,16.0,0.0008360619999621122,84.0,0.0
495,74.0,0.003739086999985375,-73.0,0.0
496,16.0,0.0008447960001376487,84.0,0.0
497,15.0,0.0008342549999724724,85.0,0.0
498,14.0,0.0007429980000779324,86.0,0.0
499,15.0,0.0007902830000148242,85.0,0.0
500,18.0,0.0009372570000323321,82.0,0.0
501,27.0,0.001418834999867613,-26.0,0.0
502,14.0,0.000744204000056925,86.0,0.0
503,16.0,0.0008399769999414275,-15.0,0.0
504,17.0,0.0009387620000325114,83.0,0.0
505,16.0,0.0008466030001272884,84.0,0.0
506,14.0,0.0007463120000466006,86.0,0.0
507,16.0,0.0008420859999205277,84.0,0.0
508,30.0,0.0016191170000183774,-29.0,0.0
509,16.0,0.0008432899999206711,84.0,0.0
510,15.0,0.000792691999777162,85.0,0.0
511,14.0,0.0007830549998288916,86.0,0.0
512,14.0,0.0007405890000882209,86.0,0.0
513,14.0,0.0007393850000880775,86.0,0.0
514,16.0,0.0008360619999621122,84.0,0.0
515,14.0,0.0007842590000564087,86.0,0.0
516,14.0,0.0007414929998503794,86.0,0.0
517,14.0,0.0007384810000985453,86.0,0.0
518,15.0,0.0007854640000459767,85.0,0.0
519,19.0,0.0010245969999687077,81.0,0.0
520,14.0,0.0007384810000985453,86.0,0.0
521,14.0,0.0007378789998711,86.0,0.0
522,14.0,0.0007375780000984378,86.0,0.0
523,16.0,0.0009396660000220436,84.0,0.0
524,15.0,0.0007963069999732397,85.0,0.0
525,40.0,0.002053410999906191,-39.0,0.0
526,14.0,0.000742395999850487,86.0,0.0
527,14.0,0.0007411920000777172,86.0,0.0
528,28.0,0.0014164260001052753,-27.0,0.0
529,14.0,0.0007478180000362045,86.0,0.0
530,20.0,0.0010408609998648899,80.0,0.0
531,18.0,0.0009363529998154263,82.0,0.0
532,15.0,0.0008348570001999178,85.0,0.0
533,14.0,0.0007399869998607755,86.0,0.0
534,16.0,0.0008381699999517878,84.0,0.0
535,14.0,0.0007405889998608473,86.0,0.0
536,14.0,0.0007824530000561936,86.0,0.0
537,32.0,0.0016176110000287736,-31.0,0.0
538,16.0,0.0008396760001687653,84.0,0.0
539,15.0,0.0008324479999828327,85.0,0.0
540,15.0,0.0007932940000046074,85.0,0.0
541,14.0,0.0007420950000778248,86.0,0.0
542,14.0,0.0007432999998400192,86.0,0.0
543,14.0,0.0007815490000666614,86.0,0.0
544,15.0,0.0007887770000252203,85.0,0.0
545,17.0,0.000884852000126557,83.0,0.0
546,14.0,0.000741190999860919,86.0,0.0
547,14.0,0.000784862000045905,86.0,0.0
548,14.0,0.000741794000077789,86.0,0.0
549,14.0,0.0007399870000881492,86.0,0.0
550,14.0,0.0007420949998504511,86.0,0.0
551,19.0,0.0010498960000404622,81.0,0.0
552,14.0,0.0007436010000674287,86.0,0.0
553,14.0,0.0007396860000881134,86.0,0.0
554,17.0,0.0008902729998681025,83.0,0.0
555,17.0,0.0009363529998154263,83.0,0.0
556,42.0,0.002089552000143158,-41.0,0.0
557,29.0,0.0015109949999896344,-28.0,0.0
558,14.0,0.0007411920000777172,86.0,0.0
559,16.0,0.0008369649999622197,84.0,0.0
560,14.0,0.0007436010000674287,86.0,0.0
561,16.0,0.0008345559999725083,84.0,0.0
562,16.0,0.0008324479999828327,84.0,0.0
563,15.0,0.0007875730000250769,85.0,0.0
564,16.0,0.0009149699999397853,84.0,0.0
565,15.0,0.0007878740000251128,85.0,0.0
566,15.0,0.0007863680000355089,85.0,0.0
567,15.0,0.0007866690000355447,85.0,0.0
568,14.0,0.0007806450000771292,86.0,0.0
569,29.0,0.001460096000073463,-28.0,0.0
570,16.0,0.0008384709999518236,84.0,0.0
571,14.0,0.0007815490000666614,86.0,0.0
572,14.0,0.0007402879998608114,86.0,0.0
573,15.0,0.000789379000025292,-14.0,0.0
574,14.0,0.0007405890000882209,86.0,0.0
