steps,time,reward,delta,converged
1,0.0007351680000056149,0.0,0.0005671145135663623,False
2,0.0024331930000016655,0.0,0.0005671145135663623,False
3,0.0007978129999628436,0.0,0.0005671145135663623,False
4,0.00040809200004332524,0.0,0.0005671145135663623,False
5,0.003950511999960327,0.0,0.0005671145135663623,False
6,0.00363036299995656,0.0,0.0005671145135663623,False
7,0.0015462320000096952,0.0,0.0005671145135663623,False
8,0.0011185639999666819,0.0,0.0005671145135663623,False
9,0.00045356900000115274,0.0,0.0005671145135663623,False
10,0.0003177400000140551,0.0,0.0005671145135663623,False
11,0.0018338549999725728,0.0,0.0007255745186456797,False
12,0.0044588959999600775,0.0,0.0007255745186456797,False
13,0.0014022709999608196,0.0,0.0007255745186456797,False
14,0.001957636999918577,0.0,0.0007255745186456797,False
15,0.002986148999980287,0.0,0.0007255745186456797,False
16,0.0026617839999971693,0.0,0.0007255745186456797,False
17,0.000647225000079743,0.0,0.0007255745186456797,False
18,0.00045296700000108103,0.0,0.0007255745186456797,False
19,0.001547737999999299,0.0,0.0007255745186456797,False
20,0.002250380000077712,0.0,0.0007255745186456797,False
21,0.001071580000029826,0.0,0.0007255745186456797,False
22,0.0019166770000538236,0.0,0.0007255745186456797,False
23,0.0009592420000217317,0.0,0.0007255745186456797,False
24,0.002050098999916372,0.0,0.0007255745186456797,False
25,0.0018242170000348779,0.0,0.0007255745186456797,False
26,0.001347757999951682,0.0,0.0007255745186456797,False
27,0.0012595140000257743,0.0,0.0007255745186456797,False
28,0.003621930000008433,0.0,0.0007255745186456797,False
29,0.0019139669999503894,0.0,0.0007255745186456797,False
30,0.0012513820000776832,0.0,0.0007255745186456797,False
31,0.001533883999968566,0.0,0.0007255745186456797,False
32,0.003739086999985375,0.0,0.0007255745186456797,False
33,0.0013086049999628813,0.0,0.0007255745186456797,False
34,0.0007803439999634065,0.0,0.0007255745186456797,False
35,0.00040658600005372136,0.0,0.0007255745186456797,False
36,0.0015956249999362626,0.0,0.0007255745186456797,False
37,0.0006463219999659486,0.0,0.0007255745186456797,False
38,0.0019293269999707263,0.0,0.0007255745186456797,False
39,0.00389057799998227,0.0,0.0007255745186456797,False
40,0.0004993480000621275,0.0,0.0007255745186456797,False
41,0.000890874999981861,0.0,0.0007255745186456797,False
42,0.0010131519999276861,0.0,0.0007255745186456797,False
43,0.0021003939999673094,0.0,0.0007255745186456797,False
44,0.0005020590000412994,0.0,0.0007255745186456797,False
45,0.0010312230000408817,0.0,0.0007255745186456797,False
46,0.0023795829999926355,0.0,0.0007255745186456797,False
47,0.001685074000079112,0.0,0.0007255745186456797,False
48,0.0017254309999543693,0.0,0.0007255745186456797,False
49,0.0005017579999275767,0.0,0.0007255745186456797,False
50,0.0005038660000309392,0.0,0.0007255745186456797,False
51,0.0012501769999744283,0.0,0.0007255745186456797,False
52,0.0035707309999679637,0.0,0.0007255745186456797,False
53,0.00031081300005553203,0.0,0.0007255745186456797,False
54,0.0006899920000478232,0.0,0.0007255745186456797,False
55,0.0009670719999803623,0.0,0.0007255745186456797,False
56,0.0009264139999913823,0.0,0.0007255745186456797,False
57,0.0004357999999911044,0.0,0.0007255745186456797,False
58,0.0010399569999890446,0.0,0.0007255745186456797,False
59,0.0053648299999622395,0.0,0.0007255745186456797,False
60,0.0018711999999823092,0.0,0.0007255745186456797,False
61,0.0006110840000701501,0.0,0.0007255745186456797,False
62,0.0009758069999179497,0.0,0.0007255745186456797,False
63,0.0005960249999361622,0.0,0.0007255745186456797,False
64,0.00026292600000488164,0.0,0.0007255745186456797,False
65,0.001217348999944079,0.0,0.0007255745186456797,False
66,0.003875821000065116,0.0,0.0007255745186456797,False
67,0.0014453390000426225,0.0,0.0007255745186456797,False
68,0.0009733969999388137,0.0,0.0007255745186456797,False
69,0.0005511499999784064,0.0,0.0007255745186456797,False
70,0.0014459410000426942,0.0,0.0007255745186456797,False
71,0.0036656009999660455,0.0,0.0007311352956040654,False
72,0.001461902999949416,0.0,0.0007311352956040654,False
73,0.0009827339999901596,0.0,0.0007311352956040654,False
74,0.0018841510000129347,0.0,0.0007311352956040654,False
75,0.0019097500000953005,0.0,0.0007311352956040654,False
76,0.000836362999962148,0.0,0.0007311352956040654,False
77,0.0004526660000010452,0.0,0.0007311352956040654,False
78,0.0011224789999459972,0.0,0.0007311352956040654,False
79,0.0016953140000168787,0.0,0.0007311352956040654,False
80,0.0005463310000095589,0.0,0.0007311352956040654,False
81,0.0004523650000010093,0.0,0.0007311352956040654,False
82,0.0005595830000402202,0.0,0.0007311352956040654,False
83,0.003894492999961585,0.0,0.0007311352956040654,False
84,0.0016853750000791479,0.0,0.0007311352956040654,False
85,0.0005454280000094514,0.0,0.0007311352956040654,False
86,0.001094770999998218,0.0,0.0007311352956040654,False
87,0.00026774499997372914,0.0,0.0007311352956040654,False
88,0.0010242960000823587,0.0,0.0007311352956040654,False
89,0.0007908849999012091,0.0,0.0007311352956040654,False
90,0.0007402879999744982,0.0,0.0007311352956040654,False
91,0.0009276189999809503,0.0,0.0007311352956040654,False
92,0.00040598400005364965,0.0,0.0007311352956040654,False
93,0.001357095000003028,0.0,0.0007311352956040654,False
94,0.0018733079999719848,0.0,0.0007311352956040654,False
95,0.0013555880000239995,0.0,0.0007311352956040654,False
