episode,length,time,reward,delta
97,12.0,0.0006758370000170544,0.0,-4.642614258663501e-05
98,20.0,0.001008032999976649,0.0,0.00030509231667192146
99,12.0,0.0006345760000101563,0.0,0.0001525461583359607
100,11.0,0.0005842789999803699,0.0,0.00011638227045615037
101,15.0,0.0008191960000090148,0.0,6.498925357484661e-05
102,8.0,0.00044453500001395696,0.0,9.081703711765626e-05
103,11.0,0.0006252389999872321,0.0,5.819113522807518e-05
104,13.0,0.0006875820000118438,0.0,2.909556761403762e-05
105,28.0,0.0014459409999858508,0.0,2.3034960035220602e-05
106,18.0,0.0009218969999835736,0.0,-1.590509562851561e-05
107,6.0,0.0003508689999875969,0.0,9.324064434613414e-05
108,10.0,0.0005412120000016785,0.0,0.00043457247922611955
109,11.0,0.0006330689999742845,0.0,0.00021728623961305977
110,24.0,0.0012080129999958444,0.0,1.454778380701881e-05
111,9.0,0.0004930240000078356,0.0,0.00029228854217202644
112,19.0,0.0010146580000025551,0.0,0.00022018071270965642
113,12.0,0.0006390930000179651,0.0,-7.952547814257804e-06
114,12.0,0.0006421050000255946,0.0,7.273891903509405e-06
115,13.0,0.0006860770000116645,0.0,0.0002477669584496609
116,8.0,0.0004469440000036684,0.0,0.00020897357103576554
117,22.0,0.001102902000013728,0.0,0.00028808696942328633
118,6.0,0.0003556880000132878,0.0,0.00014404348471164317
119,9.0,0.0004939270000079432,0.0,0.0004218263343465526
120,49.0,0.002429879999994,0.0,-3.976273907128902e-06
121,24.0,0.0011980740000012702,0.0,0.00017937537596519025
122,23.0,0.0011938579999934973,0.0,0.00046837362808791524
123,58.0,0.00280544499997859,0.0,0.0004094133772577848
124,24.0,0.0012480689999847527,0.0,-8.268557643052233e-05
125,18.0,0.0009155719999967005,0.0,0.0001929021792836583
126,12.0,0.0006330699999921308,0.0,9.645108964182912e-05
127,23.0,0.0011968700000011268,0.0,0.0004838999826074661
128,25.0,0.0013796830000103455,0.0,0.0005116319546411069
129,7.0,0.0003984539999919434,0.0,4.822554482091456e-05
130,14.0,0.0007749240000123336,0.0,0.00042096156916099397
131,17.0,0.0008694919999925332,0.0,-4.1342788215261166e-05
132,17.0,0.0008655769999847962,0.0,3.225603784729966e-05
133,15.0,0.0007776340000020809,0.0,0.000379858909289429
134,25.0,0.0012959550000175568,0.0,0.00018992945464471449
135,6.0,0.0003481589999978496,0.0,9.49647273223573e-05
136,9.0,0.0004921200000183035,0.0,0.0002266898586927511
137,6.0,0.00034514600000079554,0.0,0.0001133449293463756
138,23.0,0.0012080119999779981,0.0,0.0002562096131052716
139,9.0,0.0004966379999871151,0.0,0.0005020746171187107
140,34.0,0.0016817610000146033,0.0,0.0004255582850343052
141,25.0,0.0013498670000160473,0.0,0.00013956410107703336
142,9.0,0.0004939270000079432,0.0,0.00033362008330225677
143,20.0,0.0010134540000024117,0.0,0.00016681004165112838
144,51.0,0.0025193280000053164,0.0,0.0004467147570532975
145,11.0,0.0005848810000088633,0.0,0.00022975478021151
146,16.0,0.0008655769999847962,0.0,0.00022335737852664876
147,10.0,0.000536391999986563,0.0,0.0001652997787469499
148,9.0,0.0004924209999899176,0.0,0.00021955530702383644
149,10.0,0.0005418140000017502,0.0,0.0004897658230884899
150,9.0,0.0004945299999974395,0.0,8.264988937347495e-05
151,13.0,0.000723722999993015,0.0,0.00037912551153935397
152,9.0,0.000489108000010674,0.0,0.00039577865430406346
153,7.0,0.00039484000001266395,0.0,6.137793109597933e-05
154,25.0,0.001248371000002635,0.0,4.13249446867375e-05
155,7.0,0.0005659079999986716,0.0,7.908868796392855e-05
156,47.0,0.002295556000007082,0.0,0.00042821942197535356
157,5.0,0.0003026800000043295,0.0,0.0003542230661880124
158,7.0,0.0003972499999918,0.0,0.0002141097109876768
159,10.0,0.0005375970000045527,0.0,0.0001771115330940062
160,4.0,0.00025388999998199324,0.0,0.0001070548554938384
161,15.0,0.0007788380000022244,0.0,5.35274277469192e-05
162,33.0,0.0016661000000226522,0.0,0.00023822475344537
163,4.0,0.0002572040000075049,0.0,0.00027425448546157364
164,11.0,0.0005954229999929339,0.0,-8.855378433974583e-06
165,12.0,0.0006366839999998319,0.0,0.00016448365810461599
166,7.0,0.0004400169999883019,0.0,0.00013712724273078682
167,10.0,0.0005378980000045885,0.0,0.0002558655558618198
168,29.0,0.0014353999999912048,0.0,8.65357101946912e-05
169,4.0,0.00025328800001034324,0.0,0.00012793277793090988
170,7.0,0.00047495299997990514,0.0,0.0004141573807122804
171,17.0,0.000870697000010523,0.0,0.00042329737579408346
172,4.0,0.00025238500001023567,0.0,6.396638896545494e-05
173,17.0,0.0008685879999745794,0.0,0.0005026210872181797
174,7.0,0.00039634600000226783,0.0,0.00025131054360908985
175,11.0,0.0005960249999930056,0.0,0.00028738454635301655
176,5.0,0.00030147699999361066,0.0,0.00014369227317650828
177,37.0,0.001815182000001414,0.0,0.00026284606551088915
178,10.0,0.0005830739999908019,0.0,0.00011902500295890187
179,10.0,0.0005391029999941566,0.0,4.3267855097345624e-05
180,6.0,0.00034845899998003915,0.0,0.0003555422759190908
181,18.0,0.0009182820000148695,0.0,0.0003471563364849106
182,30.0,0.0015248489999919457,0.0,0.00047022113642263734
183,26.0,0.0012917389999813622,0.0,-0.00036083664665170485
184,9.0,0.0004927219999899535,0.0,0.00034778377481185373
185,18.0,0.0010191759999997885,0.0,0.000321360074668319
186,23.0,0.0011583190000123977,0.0,0.00021069265809132542
187,13.0,0.0006845700000042143,0.0,4.3972033198951595e-05
188,32.0,0.001632369000020617,0.0,0.00016068003733415949
189,16.0,0.0008312429999932647,0.0,-9.723703959586578e-05
190,14.0,0.0007327590000159034,0.0,2.1986016599475798e-05
191,23.0,0.0012010860000088996,0.0,0.00030581313035092574
192,19.0,0.0009661690000086764,0.0,1.0993008299737899e-05
193,4.0,0.0002529870000103074,0.0,0.0004781142997862901
194,40.0,0.002001308000018298,0.0,0.00015290656517546287
195,16.0,0.000823411999988366,0.0,4.207455699682948e-05
196,14.0,0.0007306509999978061,0.0,-4.290321826606988e-05
197,8.0,0.00048037399997724606,0.0,2.6948113282903945e-05
198,10.0,0.0005857849999983955,0.0,0.00015734269943626394
199,11.0,0.0005897010000239788,0.0,7.867134971813194e-05
200,16.0,0.000824015000006284,0.0,0.0004870127429872013
201,53.0,0.0026190180000185137,1.0,0.49969342414575735
202,17.0,0.0008803339999872151,0.0,0.00035610971964970757
203,8.0,0.0004448349999961465,0.0,0.00011023812983070285
204,21.0,0.0011137449999978344,0.0,-9.06404755687297e-06
205,14.0,0.0007342650000055073,0.0,0.0002028375547264282
206,5.0,0.0003017770000042219,0.0,0.0004895324505241349
207,10.0,0.0005378980000045885,0.0,0.00024476622526206746
208,10.0,0.0005719309999960842,0.0,-4.532023778436485e-06
209,13.0,0.0006833660000040709,0.0,0.0001392765190002637
210,18.0,0.0009212939999940772,0.0,0.00014406057820510435
211,6.0,0.0003827929999999924,0.0,0.00012238311263103373
212,12.0,0.0006330690000027062,0.0,6.963825950013185e-05
213,40.0,0.0019630580000011832,0.0,0.00022229160982186575
214,6.0,0.0003556880000132878,0.0,0.0004134945033816159
215,10.0,0.0005397060000120746,0.0,0.0004948375094519626
216,23.0,0.0011992780000014136,0.0,0.0001014187773632141
217,63.0,0.0030780080000170074,0.0,0.00015233901053483768
218,4.0,0.00025178199999231765,0.0,0.00030992382154924013
219,8.0,0.0004442329999960748,0.0,0.00011114580491093288
220,20.0,0.00101285200000234,0.0,0.00016943331209889998
221,10.0,0.0005372960000045168,0.0,7.616950526741884e-05
222,8.0,0.00044453400002453236,0.0,0.0001822668089959755
223,9.0,0.0004945290000080149,0.0,0.0005342982278435235
224,6.0,0.00034996499999806474,0.0,3.808475263370945e-05
225,15.0,0.000786669000007123,0.0,0.00037104627210144536
226,7.0,0.00044092099997783407,0.0,5.557290245546641e-05
227,13.0,0.0006797519999963697,0.0,0.0001656062703859854
228,22.0,0.0011050109999928281,0.0,0.00040060582311806563
229,18.0,0.0009170779999863043,0.0,0.00013161703234313316
230,14.0,0.00077221300000474,0.0,0.0001584240382489356
231,32.0,0.0015793610000116587,0.0,0.0001810640219471083
232,21.0,0.001059534000006579,0.0,0.00038683252808777125
233,13.0,0.0006815590000144311,0.0,0.00018333585681417264
234,9.0,0.0004951310000080866,0.0,0.0002671491139217617
235,15.0,0.0007737180000049193,0.0,0.00019648508789714577
236,9.0,0.000490313000000242,0.0,7.92120191244678e-05
237,22.0,0.001145368000010194,0.0,8.800573197817279e-05
238,21.0,0.0011330209999869112,0.0,0.0003095175228586764
239,18.0,0.000927619000009372,0.0,5.070938868160705e-05
240,6.0,0.0003529770000056942,0.0,0.000446446532233312
241,15.0,0.0007851630000175192,0.0,0.00019303685069360112
242,14.0,0.0007327589999874817,0.0,9.824254394857288e-05
243,10.0,0.0005412120000016785,0.0,0.0005090845913460731
244,26.0,0.0013336030000061783,0.0,0.00016674725973270677
245,36.0,0.0017612720000101945,0.0,0.00021358845261572486
246,15.0,0.0008207019999986187,0.0,9.651842534680056e-05
247,32.0,0.001578759000011587,0.0,0.00022929109651291345
248,25.0,0.0012459609999950771,0.0,0.0005259993435337573
249,17.0,0.0009098499999993237,0.0,0.00011464554825645675
250,22.0,0.00127246399998171,0.0,0.0005092247956315914
251,12.0,0.0007722129999763183,0.0,5.7322774128228376e-05
252,14.0,0.0007722120000153154,0.0,0.0002546123978157957
253,35.0,0.0018103630000041449,0.0,2.8661387064114188e-05
254,13.0,0.0007595630000025722,0.0,0.00026338211572458513
255,13.0,0.0007243259999825113,0.0,1.4330693532057094e-05
256,38.0,0.0020886479999830954,0.0,0.00027638676085035743
257,12.0,0.0006782460000067658,0.0,0.000488381807629328
258,15.0,0.0007764289999840912,0.0,0.0005031740360985052
259,11.0,0.0005860859999984314,0.0,0.0005521970102731355
260,27.0,0.001340830999993159,0.0,0.0001316910578622925
261,28.0,0.0015914090000137548,0.0,0.00030763280450141846
262,8.0,0.00045838799999842195,0.0,2.5722307261358713e-05
263,72.0,0.0038339570000118783,0.0,0.00013003769789099201
264,12.0,0.0006580669999891597,0.0,6.584552893114625e-05
265,6.0,0.00035749399998508125,0.0,0.00048140063999917057
266,12.0,0.0006369849999998678,0.0,3.29227644655731e-05
267,12.0,0.00063728700001775,0.0,1.646138223278655e-05
268,17.0,0.0008929839999893829,0.0,0.00015660914760563284
269,28.0,0.0013875129999973979,0.0,0.00033252641959462747
270,33.0,0.001626345000005358,0.0,9.98593970588321e-05
271,8.0,0.00048790399998210887,0.0,0.0001661313449661544
272,29.0,0.0014884069999823168,0.0,0.00016626320979731373
273,7.0,0.00039604500000223197,0.0,0.00017802379351876656
274,23.0,0.001192050000014433,0.0,0.0005239896857105119
275,12.0,0.0006339729999922383,0.0,7.830457380281642e-05
276,18.0,0.0009140660000070966,0.0,8.901189675938328e-05
277,19.0,0.0010291149999943627,0.0,0.0005205192698349732
278,22.0,0.0011890380000068035,0.0,0.0001257918138776192
279,27.0,0.0013718520000054468,0.0,0.0005387237209785122
280,19.0,0.0010550160000093456,0.0,0.0002953363272866085
281,17.0,0.0009426779999728296,0.0,8.026105090862701e-05
282,21.0,0.0011032040000031884,0.0,0.00054635642882116
283,21.0,0.0011489830000073198,0.0,0.00045140785255774323
284,16.0,0.0009071389999917301,0.0,0.00027317821441058
285,37.0,0.0019805260000111957,0.0,0.000307272775208452
286,6.0,0.00036984199999778866,0.0,0.0004073047848164805
287,6.0,0.00034936299999799303,0.0,6.289590693880963e-05
288,7.0,0.00044031800001675947,0.0,0.00020365239240824025
289,11.0,0.0006026510000083363,0.0,0.00040127536116064575
290,12.0,0.000721615999992764,0.0,0.0002741012097050713
291,17.0,0.000938160000004018,0.0,0.00043697977431973126
292,12.0,0.000651140000002215,0.0,3.1447953469404815e-05
293,6.0,0.00041893499999900996,0.0,0.00021848988715986563
294,21.0,0.0011206720000132009,0.0,0.0002210292670154684
295,25.0,0.0013095090000092569,0.0,0.0001105146335077342
296,8.0,0.00048459000001344066,0.0,0.00010924494357993282
297,24.0,0.0014152210000020204,0.0,0.00013705060485253568
298,26.0,0.0014474470000038764,0.0,0.00029071653717415314
299,18.0,0.0009505080000167254,0.0,0.0005439579677478362
300,30.0,0.0016395970000075977,0.0,4.013052545431351e-05
301,8.0,0.0004863970000030804,0.0,0.000374188775350614
302,19.0,0.001136333000005152,0.0,0.0004857855595746406
303,20.0,0.0010836280000035003,0.0,0.0005572628830592445
304,41.0,0.0020097410000232685,0.0,-0.0005734559036606794
305,16.0,0.0008258219999959238,0.0,2.0065262727156754e-05
306,33.0,0.00162574199998744,0.0,0.00014072385932822554
307,5.0,0.00030237900000429363,0.0,0.0004686045991735395
308,15.0,0.0007917890000044281,0.0,0.0004857648873386651
309,25.0,0.001254393000010623,0.0,0.00035767545127795826
310,16.0,0.0008297370000036608,0.0,0.00023430229958676981
311,31.0,0.0015718319999962205,0.0,8.125856368442614e-05
312,8.0,0.00044513699998560696,0.0,8.30656724830772e-05
313,24.0,0.0013230620000115323,0.0,1.0032631363578377e-05
314,15.0,0.0009044290000019828,0.0,4.153283624153863e-05
315,9.0,0.0004924220000077639,0.0,0.00033695968830039645
316,23.0,0.001158318999983976,0.0,0.0004111899022062097
317,6.0,0.0003490619999979572,0.0,0.00020559495110310483
318,5.0,0.0003017770000042219,0.0,0.0001602861789929795
319,11.0,0.0005839780000087558,0.0,6.91661405367082e-05
320,10.0,0.0005372959999760951,0.0,3.45830702683541e-05
321,17.0,0.0009312329999886515,0.0,1.7291535134176996e-05
322,15.0,0.0008204009999985828,0.0,0.0004618216299427316
323,4.0,0.0002529870000103074,0.0,0.0002309108149713658
324,19.0,0.0009646629999906509,0.0,-3.975395484885039e-05
325,25.0,0.0012896319999811112,0.0,0.00011545540748568288
326,10.0,0.0005403079999837246,0.0,0.00031860515783157427
327,19.0,0.0009688799999878484,0.0,5.016315681789134e-06
328,8.0,0.00044453400002453236,0.0,0.00013060225283024508
329,21.0,0.0011001930000134053,0.0,-1.9876977424425194e-05
330,7.0,0.00039694899999176414,0.0,7.617793150742097e-05
331,23.0,0.0011528969999972105,0.0,4.062928184221307e-05
332,7.0,0.0003951410000126998,0.0,0.00020373488600316158
333,21.0,0.0011004939999850194,0.0,-9.938488712212543e-06
334,22.0,0.0011104330000080154,0.0,0.0002386770439159119
335,16.0,0.0008565409999903295,0.0,0.00013283683488218043
336,18.0,0.0009646629999906509,0.0,6.641841744109021e-05
337,9.0,0.00049151799998981,0.0,0.00048355091591387124
338,22.0,0.001116456000005428,0.0,0.00010279747555155241
339,9.0,0.0004993489999947087,0.0,0.0005013541377152808
340,14.0,0.000775524999994559,0.0,0.0002715864738727803
341,15.0,0.000781549000009818,0.0,0.00024177545795693567
342,11.0,0.0005884950000165645,0.0,0.000269343786624411
343,6.0,0.00035116999998763276,0.0,0.00013916464057102206
344,14.0,0.0007752250000123695,0.0,0.00029137969029404906
345,32.0,0.0015896010000062688,0.0,0.0004431065798550438
346,10.0,0.000543319999991354,0.0,3.3209208720545106e-05
347,4.0,0.0002563000000179727,0.0,0.00030052400609249146
348,17.0,0.0009203900000045451,0.0,0.00022155328992752186
349,5.0,0.0003017770000042219,0.0,0.00011077664496376093
350,15.0,0.0007794410000201424,0.0,0.00011798204270144989
351,7.0,0.0004026710000175626,0.0,0.00015026200304624573
352,14.0,0.0007761269999946308,0.0,0.00031404956730468034
353,41.0,0.002016969000010249,0.0,0.00023180128308283247
354,32.0,0.0016320670000027349,0.0,0.00048248919150051364
355,57.0,0.002769303999997419,0.0,-6.661811470832092e-05
356,25.0,0.0012953529999890634,0.0,0.00028980614392976257
357,8.0,0.00044543800001406453,0.0,0.0004470415681762203
358,8.0,0.0004463410000141721,0.0,0.00014490307196488126
359,9.0,0.0004912160000003496,0.0,0.00022352078408811014
360,4.0,0.0002529870000103074,0.0,0.00011176039204405513
361,12.0,0.0006348770000101922,0.0,7.245153598244063e-05
362,12.0,0.0006345760000101563,0.0,0.00026838508916847675
363,9.0,0.0005580769999937729,0.0,0.0004898315548216921
364,17.0,0.0008800330000156009,0.0,7.702683622820024e-05
365,4.0,0.000256299999989551,0.0,0.00024491577741084605
366,15.0,0.0007806460000097104,0.0,0.00035614690472807523
367,23.0,0.0011550060000047324,0.0,3.622576799122029e-05
368,9.0,0.0004927219999899535,0.0,0.0003098007786001358
369,17.0,0.0008682870000029652,0.0,0.0001549003893000679
370,12.0,0.0006315640000025269,0.0,0.0003081332323718058
371,7.0,0.00039483999998424224,0.0,0.00013997788470661385
372,22.0,0.0011369350000052236,0.0,-8.755573031394518e-06
373,6.0,0.00034785699997996744,0.0,0.0003832314503239363
374,13.0,0.0006803550000142877,0.0,0.00019161572516196814
375,14.0,0.0007354699999950753,0.0,0.0005037529131635136
376,44.0,0.0022033959999987474,0.0,-0.00017358916641073614
377,8.0,0.000657464999989088,0.0,7.787341485873905e-05
378,9.0,0.0004936260000079074,0.0,0.00025187645658175683
379,8.0,0.0004469440000036684,0.0,0.0002580978573854173
380,8.0,0.00045567799998025293,0.0,0.00012904892869270866
381,8.0,0.0004448349999961465,0.0,3.893670742936953e-05
382,6.0,0.0003481589999978496,0.0,5.8991021350724945e-05
383,8.0,0.00044513700001402867,0.0,-1.8904211740576387e-05
384,36.0,0.0018052430000068398,0.0,0.0001513879668035258
385,6.0,0.00034936299999799303,0.0,0.00036503319652965004
386,9.0,0.0004909150000003137,0.0,1.9468353714684737e-05
387,18.0,0.0009191860000044016,0.0,7.929032171491521e-05
388,17.0,0.0009155719999967005,0.0,0.0003085773339317375
389,4.0,0.00025720299998965857,0.0,0.0003328187546279016
390,25.0,0.0012537919999999758,0.0,0.00014393759137550565
391,18.0,0.0009203909999939697,0.0,0.00039135695472001446
392,6.0,0.00034785699997996744,0.0,0.00045850104877493704
393,19.0,0.001002912999979344,0.0,0.0002506820494916997
394,9.0,0.0004909150000003137,0.0,0.00012534102474584985
395,9.0,0.0004909150000003137,0.0,0.00015428866696586875
396,10.0,0.0005860870000162777,0.0,3.894761654565069e-05
397,17.0,0.0008749130000182959,0.0,0.0001783054990585488
398,21.0,0.001057424999999057,0.0,0.0003465230014092486
399,14.0,0.0007294459999798164,0.0,0.0003227673329521886
400,13.0,0.0006803539999964414,0.0,0.0004483535523201321
401,10.0,0.0005372960000045168,0.0,0.00022417677616006604
402,6.0,0.000348759999980075,0.0,0.00015738873397022797
403,13.0,0.0006845710000220606,0.0,-2.8925914143113594e-05
404,15.0,0.0008219070000166084,0.0,0.00017326150070462432
405,7.0,0.0003951410000126998,0.0,0.00013465080955627477
406,17.0,0.0008712990000105947,0.0,0.0004136027079529336
407,9.0,0.0004918180000004213,0.0,0.00032873340746276725
408,7.0,0.0003972500000202217,0.0,0.00035264590115733756
409,21.0,0.0011185639999951036,0.0,0.00038569358797669733
410,61.0,0.0030012089999900127,0.0,0.0005148879802057172
411,14.0,0.0007306500000083815,0.0,0.00020862482827968624
412,7.0,0.00039965899998151144,0.0,0.0002489096420006064
413,8.0,0.00045356900000115274,0.0,0.0001244548210003032
414,10.0,0.0005836769999802982,0.0,0.0002574439901028586
415,7.0,0.0004020690000174909,0.0,7.714433348293443e-05
416,6.0,0.0003490619999979572,0.0,0.00012872199505142932
417,7.0,0.00039634600000226783,0.0,0.0005281963358731141
418,11.0,0.0005869899999879635,0.0,3.857216674146727e-05
419,18.0,0.0009661689999802547,0.0,0.0002821874460731688
420,19.0,0.0009655670000086047,0.0,0.000411551983024544
421,23.0,0.0011577169999839043,0.0,0.00011590064154141623
422,11.0,0.0005860859999984314,0.0,0.000264098167936557
423,17.0,0.0009053320000020904,0.0,0.0005433327504706655
424,13.0,0.0006839680000041426,0.0,5.7950320770708144e-05
425,15.0,0.0007755259999839836,0.0,0.00040004209569579783
426,11.0,0.0006291550000128154,0.0,0.0001598885060928206
427,25.0,0.001250177999963853,0.0,0.00020467838785076943
428,48.0,0.002378378999992492,0.0,0.00017553426924005888
429,6.0,0.0003496639999980289,0.0,5.53263835156323e-05
430,7.0,0.0003966470000023037,0.0,2.766319175781615e-05
431,19.0,0.000965566999980183,0.0,0.0005108837320919338
432,8.0,0.00044603999998571453,0.0,0.0002554418660459669
433,17.0,0.0009170779999863043,0.0,7.99442530464103e-05
434,16.0,0.0008282309999572135,0.0,0.00024101004607909589
435,36.0,0.001819398000009187,0.0,0.00012050502303954794
436,7.0,0.00047344699999030126,0.0,0.0002900356321690569
437,53.0,0.0025837800000090283,0.0,8.776713462002941e-05
438,14.0,0.0007363720000057583,0.0,0.0004739800858968406
439,12.0,0.0006421049999971729,0.0,-8.427595892733682e-06
440,40.0,0.0020073310000157107,0.0,0.0005425787631750852
441,12.0,0.0006357810000281461,0.0,0.00014501781608452846
442,19.0,0.0009712890000059815,0.0,0.0002798852987305387
443,11.0,0.0005854839999983596,0.0,0.000467820360732956
444,20.0,0.0010553170000093814,0.0,4.388356731001471e-05
445,9.0,0.0004933249999794498,0.0,0.0004845814997509831
446,28.0,0.001391728999976749,0.0,7.25089080422642e-05
447,24.0,0.0013025819999938903,0.0,0.00048092230937712814
448,11.0,0.0005866889999879277,0.0,0.0002557481165208423
449,17.0,0.0008749140000077205,0.0,0.00024046115468856401
450,24.0,0.0012465640000414169,0.0,0.00012023057734428201
451,13.0,0.0006842690000326002,0.0,0.0005497089606457592
452,8.0,0.00044664200004262966,0.0,0.00019042912126091178
453,17.0,0.0008728050000286203,0.0,0.00011539763355953897
454,13.0,0.000727036999990105,0.0,0.0001730410834907295
455,13.0,0.0006827640000324209,0.0,0.0005484842450929741
456,29.0,0.00143600200004812,0.0,0.00016138366647609433
457,15.0,0.0007746219999944515,0.0,0.0002742421225464871
458,12.0,0.0006336719999922025,0.0,0.00013712106127324356
459,27.0,0.0013429389999828345,0.0,0.00020190035008640377
460,12.0,0.0006342739999922742,0.0,-4.1573553243985824e-05
461,6.0,0.00039634600000226783,0.0,0.0003685933323345443
