episode,length,time,reward,delta
148,35.0,0.001772716000004948,-34.0,3.9260235823235234e-05
149,17.0,0.0009029230000123789,83.0,3.5334212242332796e-05
150,17.0,0.0009020190000228467,83.0,3.180079102094169e-05
151,78.0,0.004109833000029539,-473.0,2.8620711916005348e-05
152,28.0,0.0014733479999904375,-27.0,2.575864073151024e-05
153,19.0,0.000998696000124255,81.0,2.3182776658359217e-05
154,22.0,0.001147777999904065,78.0,2.0864498992523295e-05
155,16.0,0.0008806360001472058,84.0,1.8778049096113136e-05
156,18.0,0.0009426780000012513,82.0,1.690024419076508e-05
157,21.0,0.0010890480000398384,79.0,1.5210219771688571e-05
158,14.0,0.0007457100000465289,86.0,1.3689197800204056e-05
159,14.0,0.0007911860000149318,86.0,1.232027801734148e-05
160,76.0,0.003853834999972605,-372.0,1.1088250218449502e-05
161,16.0,0.0009261130001050333,84.0,9.979425200867809e-06
162,45.0,0.0023121209999317216,-143.0,8.981482679359942e-06
163,14.0,0.0007526360000156274,86.0,8.083334407160692e-06
164,19.0,0.0009962870001345436,-18.0,7.275000967865708e-06
165,14.0,0.0007508300000154122,86.0,6.547500873921308e-06
166,48.0,0.0024485520000325778,-146.0,5.892750792213519e-06
167,49.0,0.002492824999990262,-246.0,5.303475717255424e-06
168,15.0,0.0007969089999733114,85.0,4.773128139845539e-06
169,59.0,0.003192154000089431,-256.0,4.295815330124242e-06
170,30.0,0.0015344870000717492,-29.0,3.866233797111818e-06
171,17.0,0.0009402680000221153,83.0,3.4796104131373795e-06
172,14.0,0.0007511310000154481,86.0,3.131649378929069e-06
173,14.0,0.0007478179998088308,86.0,2.818484446720504e-06
174,14.0,0.0007514309997986857,86.0,2.536636003469539e-06
175,15.0,0.0008405799999309238,85.0,2.282972403122585e-06
176,51.0,0.002549746999875424,-248.0,2.054675164231412e-06
177,16.0,0.000886658999888823,84.0,1.8492076492293563e-06
178,38.0,0.001923002000012275,-136.0,1.6642868843064207e-06
179,15.0,0.0008023310001590289,85.0,1.4978581930336077e-06
180,18.0,0.00119807399983074,-17.0,1.348072373730247e-06
181,16.0,0.0009634590001041943,84.0,1.2132651363572222e-06
182,38.0,0.001960649000011472,-37.0,1.0919386284058419e-06
183,16.0,0.0008469040001273243,84.0,9.827447655652577e-07
184,14.0,0.000748117999819442,86.0,8.844702961141593e-07
185,20.0,0.001043270000081975,80.0,7.960232721870852e-07
186,14.0,0.0007929939999939961,86.0,7.164209421262058e-07
187,16.0,0.0008460000001377921,84.0,6.447788507557561e-07
188,33.0,0.0016736289999244036,-32.0,5.803009628380096e-07
189,19.0,0.0010342349999064027,81.0,5.222708665542086e-07
190,31.0,0.0015763499998229236,-228.0,4.700437727933604e-07
191,14.0,0.0008444950001376128,86.0,4.2303939551402436e-07
192,20.0,0.0010914580000189744,80.0,3.807354573837074e-07
193,18.0,0.0009468939999806025,82.0,3.4266190596099477e-07
194,37.0,0.001909751000084725,-135.0,3.0839571252272435e-07
195,14.0,0.0007481190000362403,86.0,2.7755613984936645e-07
196,18.0,0.0009426770000118267,82.0,2.498005216011734e-07
197,16.0,0.0008459999999104184,84.0,2.2482046801997058e-07
198,27.0,0.0014245570000639418,-26.0,2.023384269023154e-07
199,19.0,0.0009899619999487186,-18.0,1.8210458563316934e-07
200,35.0,0.0018091580000145768,-232.0,1.6389412849093787e-07
201,40.0,0.0020091390001653053,-39.0,1.4750472132618597e-07
202,18.0,0.0011745829999654234,82.0,1.3275425203573832e-07
203,32.0,0.0016317659999458556,-31.0,1.1947882683216449e-07
204,19.0,0.0010035150000931026,-18.0,1.075309512543754e-07
205,16.0,0.000890574000095512,84.0,9.677785328676691e-08
206,16.0,0.0008466029998999147,84.0,8.710006227374834e-08
207,17.0,0.0008881650001058006,83.0,7.839005888854444e-08
208,14.0,0.0007481190000362403,86.0,7.055105299969e-08
209,31.0,0.00161429800004953,-30.0,6.349594627863553e-08
210,89.0,0.004421247999971456,-484.0,5.7146351650771976e-08
211,18.0,0.0010559199999988778,82.0,5.1431712222438364e-08
212,31.0,0.0018103630000041449,-30.0,4.628853389476717e-08
213,21.0,0.001089049000029263,79.0,4.165967482094857e-08
214,15.0,0.0007981129999734549,85.0,3.749370591776824e-08
215,21.0,0.001081821000070704,-20.0,3.374432822056406e-08
216,37.0,0.0018585509999411443,-135.0,3.0369889714165765e-08
217,16.0,0.0008875630001057289,84.0,2.733290216383466e-08
218,34.0,0.001706456999954753,-33.0,2.4599614789622137e-08
219,15.0,0.0007975119999628077,85.0,2.213965899500181e-08
220,17.0,0.0009360519998153904,-16.0,1.992569309550163e-08
221,16.0,0.0008426880001479731,84.0,1.793311810160958e-08
222,35.0,0.001931133999960366,-34.0,1.6139807712534093e-08
223,19.0,0.0010348369999064744,81.0,1.4525824099109741e-08
224,29.0,0.0014772639999591775,71.0,1.3073247373540653e-08
225,48.0,0.0024437330000637303,-245.0,1.1765919794015645e-08
226,15.0,0.0007972099999733473,85.0,1.0589332077870495e-08
227,16.0,0.00085051799987923,84.0,9.530396027912502e-09
228,18.0,0.0009980940001241834,82.0,8.577359267292195e-09
229,19.0,0.0010098390000621293,81.0,7.719620498392032e-09
230,59.0,0.002983137999990504,-256.0,6.947658448552829e-09
231,16.0,0.0010595339999781572,84.0,6.252889761526603e-09
232,62.0,0.003395146000002569,-160.0,5.627597943203e-09
233,14.0,0.0007472150000467082,86.0,5.064833885626285e-09
234,14.0,0.000793294999994032,86.0,4.558344812721771e-09
235,17.0,0.0008996100000331353,83.0,4.102503226022236e-09
236,14.0,0.0007493240000258083,86.0,3.6922500612490694e-09
237,16.0,0.0008450970001376845,84.0,3.323023634038691e-09
238,17.0,0.0009315339998465788,-115.0,2.9907170073784073e-09
239,25.0,0.0012833059997774399,75.0,2.691649569896981e-09
240,14.0,0.000744805999829623,86.0,2.42248177073634e-09
241,14.0,0.0007445050000569609,86.0,2.1802293304062914e-09
242,15.0,0.0007957039999837434,85.0,1.9622063973656623e-09
243,20.0,0.0012483700002121623,80.0,1.765982915458153e-09
244,59.0,0.0029861499999697116,-157.0,1.5893846239123377e-09
245,25.0,0.0012887279999631573,-24.0,1.4304504247775185e-09
246,14.0,0.0007911870000043564,86.0,1.2874039612142951e-09
247,15.0,0.0007969089999733114,85.0,1.1586678283492802e-09
248,14.0,0.0007493230000363837,86.0,1.0428067298562382e-09
249,46.0,0.002350370000158364,-144.0,9.38527477956086e-10
250,14.0,0.0007493230000363837,86.0,8.446789934168919e-10
251,14.0,0.0007481190000362403,86.0,7.602096729897312e-10
252,24.0,0.0012842099999943457,-23.0,6.841958111181157e-10
253,16.0,0.0009634589998768206,84.0,6.15770545664418e-10
254,14.0,0.0008493130001170357,86.0,5.541949121834477e-10
255,14.0,0.0007529370000156632,86.0,4.987725787941599e-10
256,20.0,0.001094770999998218,80.0,4.488924787438009e-10
257,16.0,0.0008478080001168564,84.0,4.0400038869847776e-10
258,16.0,0.0008529269998689415,84.0,3.6359892874315847e-10
259,18.0,0.000988457000175913,82.0,3.2723335152695654e-10
260,14.0,0.0007505280000259518,86.0,2.945057531178463e-10
261,16.0,0.0008487109998895903,84.0,2.6506086214794777e-10
262,19.0,0.0009974920001241117,81.0,2.3855761810409604e-10
263,15.0,0.0008396759999413916,-14.0,2.1469759303727187e-10
264,38.0,0.0019160750000537519,-136.0,1.9322499156260164e-10
265,14.0,0.0007481180000468157,86.0,1.7389822914992692e-10
266,17.0,0.0010453790000610752,-16.0,1.5650414297851967e-10
267,19.0,0.001081217999853834,81.0,1.4085799193708226e-10
268,16.0,0.0008478070001274318,84.0,1.2677503491431708e-10
269,15.0,0.0008366639999621839,85.0,1.1409895250835689e-10
270,57.0,0.0028331530002105865,-254.0,1.0268763617204968e-10
271,17.0,0.0009441839999908552,83.0,9.241318821295863e-11
272,14.0,0.0007526360000156274,86.0,8.317613264807733e-11
273,16.0,0.0008456999998998072,84.0,7.486278263968416e-11
274,18.0,0.0009417750000011438,82.0,6.73736622047727e-11
275,28.0,0.001429076000022178,-27.0,6.063771706976695e-11
276,17.0,0.0008911770000850083,83.0,5.4569682106375694e-11
277,14.0,0.0007463120000466006,86.0,4.9112713895738125e-11
278,14.0,0.0009218969998983084,86.0,4.419575816427823e-11
279,18.0,0.0012492739999743208,82.0,3.977618234785041e-11
280,21.0,0.0010932650000086142,-20.0,3.579714302759385e-11
281,16.0,0.0008441930001481524,84.0,3.221600763936294e-11
282,20.0,0.0010345359999064385,-19.0,2.8990143619012088e-11
283,48.0,0.0024446370000532625,-146.0,2.609112925711088e-11
284,20.0,0.0010429690000819392,-19.0,2.347633198951371e-11
285,14.0,0.0007490230000257725,86.0,2.113154096150538e-11
286,30.0,0.0015643029998955171,-29.0,1.901412360894028e-11
287,31.0,0.0015691210001023137,-30.0,1.7109869077103212e-11
288,19.0,0.0009857449999799428,81.0,1.5404566511278972e-11
289,27.0,0.001590505000194753,-26.0,1.3869794202037156e-11
290,22.0,0.0013832960000854655,-120.0,1.247713043994736e-11
291,29.0,0.0019624560000011115,-28.0,1.1226575225009583e-11
292,17.0,0.0012022900000374648,-16.0,1.0103917702508625e-11
293,22.0,0.0012863179999840213,-21.0,9.094947017729282e-12
294,22.0,0.0011360319999766944,-21.0,8.185452315956354e-12
295,28.0,0.0014456399999289715,-27.0,7.361222742474638e-12
296,16.0,0.000864071000023614,84.0,6.622258297284134e-12
297,19.0,0.0009941779999280698,81.0,5.9543481256696396e-12
298,38.0,0.002191951999975572,-37.0,5.357492227631155e-12
299,21.0,0.0010926630000085424,-20.0,4.817479748453479e-12
300,17.0,0.0008972000000539992,83.0,4.334310688136611e-12
301,15.0,0.0008411819999309955,85.0,3.893774191965349e-12
302,26.0,0.0013320969999313093,74.0,3.510081114654895e-12
303,14.0,0.000752033999788182,86.0,3.154809746774845e-12
304,16.0,0.0008556379998481134,84.0,2.8421709430404007e-12
305,15.0,0.0008444950001376128,85.0,2.5579538487363607e-12
306,40.0,0.0020100419999380392,-138.0,2.3021584638627246e-12
307,20.0,0.0010818200000812794,-19.0,2.0747847884194925e-12
308,15.0,0.0007966079999732756,85.0,1.8616219676914625e-12
309,14.0,0.0007478180000362045,86.0,1.6768808563938364e-12
310,29.0,0.0015938179999466229,-28.0,1.5063505998114124e-12
311,16.0,0.0008502170001065679,84.0,1.3500311979441904e-12
312,16.0,0.000847506000127396,84.0,1.2221335055073723e-12
313,14.0,0.0007505280000259518,86.0,1.0942358130705543e-12
314,39.0,0.002007331999948292,-137.0,9.805489753489383e-13
315,14.0,0.0007484190000468516,86.0,8.810729923425242e-13
316,19.0,0.0009863479999694391,-18.0,7.958078640513122e-13
317,17.0,0.0009360520000427641,83.0,7.105427357601002e-13
318,46.0,0.002314228999921397,-45.0,6.394884621840902e-13
319,29.0,0.0015233430001444503,-28.0,5.684341886080801e-13
320,14.0,0.0007499260000258801,86.0,5.115907697472721e-13
321,35.0,0.0018374690000655391,-34.0,4.547473508864641e-13
322,16.0,0.0008484099998895545,84.0,4.121147867408581e-13
323,19.0,0.0009899620001760923,81.0,3.694822225952521e-13
324,14.0,0.0007490219998089742,86.0,3.268496584496461e-13
325,36.0,0.0018570449999515404,-35.0,2.984279490192421e-13
326,16.0,0.0008408799999415351,84.0,2.7000623958883807e-13
327,16.0,0.0008417840001584409,84.0,2.4158453015843406e-13
328,14.0,0.0007839580000563728,86.0,2.1316282072803006e-13
329,43.0,0.0021600269999453303,-141.0,1.9895196601282805e-13
330,16.0,0.0008875630001057289,84.0,1.8474111129762605e-13
331,14.0,0.000744204000056925,86.0,1.7053025658242404e-13
332,31.0,0.0018227109999315871,-129.0,1.5631940186722204e-13
333,33.0,0.0017118790001404705,-131.0,1.4210854715202004e-13
334,14.0,0.0007481180000468157,86.0,1.2789769243681803e-13
335,28.0,0.0014242570000533306,-27.0,1.1368683772161603e-13
336,18.0,0.0009360520000427641,82.0,9.947598300641403e-14
337,19.0,0.0009863479999694391,-18.0,8.526512829121202e-14
338,20.0,0.0010330299999168346,80.0,7.105427357601002e-14
339,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
340,19.0,0.0009833359999902314,81.0,5.684341886080802e-14
341,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
342,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
343,57.0,0.0028698959999928775,-155.0,5.684341886080802e-14
344,15.0,0.0007887770000252203,85.0,5.684341886080802e-14
345,45.0,0.002239236000150413,-44.0,5.684341886080802e-14
346,14.0,0.0007484190000468516,86.0,5.684341886080802e-14
347,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
348,23.0,0.001193255000089266,-22.0,5.684341886080802e-14
349,32.0,0.0016200210000079096,-31.0,5.684341886080802e-14
350,14.0,0.0007890790000146808,86.0,5.684341886080802e-14
351,14.0,0.000744805999829623,86.0,5.684341886080802e-14
352,52.0,0.0026431119999870134,-150.0,5.684341886080802e-14
353,15.0,0.0008050399999319779,85.0,5.684341886080802e-14
354,15.0,0.000811365000117803,85.0,5.684341886080802e-14
355,16.0,0.0008502170001065679,84.0,5.684341886080802e-14
356,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
357,20.0,0.001034233999916978,-19.0,5.684341886080802e-14
358,18.0,0.0009384610000324756,82.0,5.684341886080802e-14
359,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
360,18.0,0.0009411720000116475,82.0,5.684341886080802e-14
361,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
362,18.0,0.0009423770000012155,82.0,5.684341886080802e-14
363,33.0,0.00170163899997533,-32.0,5.684341886080802e-14
364,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
365,17.0,0.0008866590001161967,83.0,5.684341886080802e-14
366,30.0,0.001560687999926813,-128.0,5.684341886080802e-14
367,15.0,0.0007938979999835283,85.0,5.684341886080802e-14
368,16.0,0.0008432899999206711,84.0,5.684341886080802e-14
369,14.0,0.0007908860000043205,86.0,5.684341886080802e-14
370,14.0,0.0007463109998298023,86.0,5.684341886080802e-14
371,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
372,17.0,0.0008863580001161608,83.0,5.684341886080802e-14
373,15.0,0.0008342549999724724,85.0,5.684341886080802e-14
374,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
375,23.0,0.00117879799995535,77.0,5.684341886080802e-14
376,16.0,0.0008836469999096153,84.0,5.684341886080802e-14
377,20.0,0.0010342350001337763,80.0,5.684341886080802e-14
378,17.0,0.0008953939998264104,83.0,5.684341886080802e-14
379,14.0,0.0007538400000157708,86.0,5.684341886080802e-14
380,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
381,15.0,0.0008520239998688339,85.0,5.684341886080802e-14
382,19.0,0.0009938770001554076,81.0,5.684341886080802e-14
383,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
384,16.0,0.0008429889999206353,84.0,5.684341886080802e-14
385,17.0,0.0008893700000953686,-16.0,5.684341886080802e-14
386,16.0,0.0008441929999207787,84.0,5.684341886080802e-14
387,16.0,0.0008869600001162325,84.0,5.684341886080802e-14
388,14.0,0.0007442039998295513,86.0,5.684341886080802e-14
389,14.0,0.000747516000046744,86.0,5.684341886080802e-14
390,16.0,0.0008466030001272884,84.0,5.684341886080802e-14
391,24.0,0.0012742710000566149,-23.0,5.684341886080802e-14
392,14.0,0.000748721000036312,86.0,5.684341886080802e-14
393,16.0,0.0008444949999102391,84.0,5.684341886080802e-14
394,16.0,0.0008423859999311389,84.0,5.684341886080802e-14
395,14.0,0.0007670930001495435,86.0,5.684341886080802e-14
396,14.0,0.000752637000005052,86.0,5.684341886080802e-14
397,17.0,0.0008959950000644312,83.0,5.684341886080802e-14
398,16.0,0.0008836469999096153,84.0,5.684341886080802e-14
399,16.0,0.0008484100001169281,84.0,5.684341886080802e-14
400,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
401,17.0,0.0008956939998370217,83.0,5.684341886080802e-14
402,14.0,0.0007923919999939244,86.0,5.684341886080802e-14
403,14.0,0.000755948999994871,86.0,5.684341886080802e-14
404,14.0,0.0007580569999845466,86.0,5.684341886080802e-14
405,18.0,0.0009453879999909987,82.0,5.684341886080802e-14
406,16.0,0.0008926820000851876,84.0,5.684341886080802e-14
407,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
408,14.0,0.000747516000046744,86.0,5.684341886080802e-14
409,35.0,0.001850719999993089,-133.0,5.684341886080802e-14
410,18.0,0.0009465929999805667,82.0,5.684341886080802e-14
411,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
412,20.0,0.001083928000070955,-19.0,5.684341886080802e-14
413,26.0,0.0013296869999521732,-25.0,5.684341886080802e-14
414,20.0,0.001037247000112984,80.0,5.684341886080802e-14
415,14.0,0.000744805999829623,86.0,5.684341886080802e-14
416,14.0,0.000752637000005052,86.0,5.684341886080802e-14
417,16.0,0.0008526259998689056,84.0,5.684341886080802e-14
418,26.0,0.0013330000001587905,-124.0,5.684341886080802e-14
419,14.0,0.0007908860000043205,86.0,5.684341886080802e-14
420,15.0,0.0007923919999939244,85.0,5.684341886080802e-14
421,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
422,44.0,0.0023235649998696317,-241.0,5.684341886080802e-14
423,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
424,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
425,14.0,0.0007875720000356523,86.0,5.684341886080802e-14
426,16.0,0.0008450970001376845,84.0,5.684341886080802e-14
427,18.0,0.0009405689997947775,82.0,5.684341886080802e-14
428,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
429,14.0,0.0007960049999837793,86.0,5.684341886080802e-14
430,16.0,0.0008453979999103467,84.0,5.684341886080802e-14
431,14.0,0.0007523360000050161,86.0,5.684341886080802e-14
432,16.0,0.0008478070001274318,84.0,5.684341886080802e-14
433,16.0,0.0008914780000850442,84.0,5.684341886080802e-14
434,15.0,0.0007963069999732397,85.0,5.684341886080802e-14
435,15.0,0.0007981129999734549,85.0,5.684341886080802e-14
436,72.0,0.0036628899999868736,-170.0,5.684341886080802e-14
437,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
438,16.0,0.0008866590001161967,84.0,5.684341886080802e-14
439,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
440,32.0,0.0016221289999975852,-31.0,5.684341886080802e-14
441,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
442,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
443,15.0,0.0007947999999942112,85.0,5.684341886080802e-14
444,18.0,0.0009429790000012872,82.0,5.684341886080802e-14
445,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
446,18.0,0.0009414730000116833,82.0,5.684341886080802e-14
447,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
448,14.0,0.0007984149999629153,86.0,5.684341886080802e-14
449,16.0,0.0008478069999000581,84.0,5.684341886080802e-14
450,17.0,0.00089569500005382,-16.0,5.684341886080802e-14
451,19.0,0.0009932750001553359,-18.0,5.684341886080802e-14
452,23.0,0.0012363229998300085,-22.0,5.684341886080802e-14
453,14.0,0.0007565519999843673,86.0,5.684341886080802e-14
