episode,length,time,reward,delta
0,112.0,0.005694314999999506,0.0,-0.00048361433717551813
1,5.0,0.00032135300000391,0.0,-0.00047920756653223144
2,29.0,0.0015242460000024494,0.0,-0.00026148548052906656
3,34.0,0.0017329610000018647,0.0,-0.0004600546809691865
4,14.0,0.0008062459999962357,0.0,-0.0004402580536250594
5,51.0,0.0025370980000047894,0.0,-0.00037818316459218594
6,28.0,0.0014600960000024088,0.0,-0.00033399225164968717
7,31.0,0.0015643020000055685,0.0,-0.0006943421603382745
8,22.0,0.001131212999993636,0.0,-0.0006069555583787988
9,22.0,0.0011266960000000381,0.0,-0.0003214380587733631
10,23.0,0.0011733770000006416,0.0,-0.0002223828537918542
11,73.0,0.0035981369999973367,0.0,-0.00030059302648471843
12,26.0,0.0014167270000058352,0.0,-0.0002001445684126688
13,41.0,0.0020205829999895286,0.0,-0.0002890390338548298
14,29.0,0.0015019599999988031,0.0,-0.00037460040604704315
15,18.0,0.0009324380000066412,0.0,-0.00028904053845322207
16,33.0,0.0016429100000010521,0.0,-0.00034797638105725504
17,24.0,0.0012122290000036173,0.0,-0.00021303689645442534
18,18.0,0.00092882399999894,0.0,-0.0003223669349596444
19,14.0,0.0007426979999962668,0.0,-0.00022244921697270423
20,11.0,0.0006387920000037184,0.0,-0.00019308419025570761
21,27.0,0.0013546849999954702,0.0,-0.0001481474358530892
22,9.0,0.00049964900000532,0.0,-0.00020020429527543382
23,37.0,0.0018874639999921783,0.0,-0.00018018386574789042
24,75.0,0.0036785510000072463,0.0,-0.00024868085198548014
25,18.0,0.0009306310000027906,0.0,-0.00045833744185978554
26,8.0,0.0004538700000011886,0.0,-0.0001731184631307024
27,23.0,0.0012089160000101629,0.0,-0.00025346942252189403
28,20.0,0.0010276090000047589,0.0,-0.00015734012462928008
29,25.0,0.0012652369999983648,0.0,-0.0005134782469041657
30,8.0,0.0004948309999974754,0.0,-0.00020651568893674446
31,90.0,0.004464618000000087,0.0,-0.00017720339231156606
32,19.0,0.000980626000000484,0.0,-0.00018586412004307
33,30.0,0.0015459310000096593,0.0,-0.00013105402009245761
34,42.0,0.0020693740000012895,0.0,-0.00018294813851961814
35,21.0,0.0010745929999984583,0.0,-0.00012037861358347459
36,26.0,0.001319749000003867,0.0,-3.0238264996145664e-05
37,21.0,0.0010736889999947152,0.0,-0.00011796039865893601
38,45.0,0.002266340999995009,0.0,-0.00011345156702496749
39,15.0,0.0008258219999959238,0.0,-0.0003262001798944497
40,11.0,0.0005948209999928622,0.0,-0.00037040068033905485
41,19.0,0.0010206819999893924,0.0,-0.0003333606123051494
42,122.0,0.005904836999988561,0.0,-0.00015948305308040946
43,18.0,0.0009700839999879918,0.0,-0.00030002455107463446
44,11.0,0.0005924109999995153,0.0,-0.000167277708038763
45,96.0,0.0047173039999961475,0.0,-0.00035931616471503197
46,15.0,0.0007872719999966193,0.0,-0.0002829908721244243
47,7.0,0.0004457379999962541,0.0,-0.00010834075222512714
48,15.0,0.0007884759999967628,0.0,4.187168346780651e-05
49,4.0,0.00025750500000754073,0.0,3.768451512102587e-05
50,8.0,0.0004526660000010452,0.0,3.3916063608923296e-05
51,34.0,0.0017278410000045596,0.0,-4.110216031458057e-05
52,34.0,0.001685676999997554,0.0,-3.714170846901135e-05
53,14.0,0.0007297469999940631,0.0,3.052445724803098e-05
54,19.0,0.0010125499999986687,0.0,2.7472011523227858e-05
55,18.0,0.0009170780000005152,0.0,-0.00034108630776247386
56,53.0,0.002622331000011968,0.0,-0.00046213042221374915
57,53.0,0.0026521469999920555,0.0,-0.00025877092343544147
58,8.0,0.0004508589999971946,0.0,-0.0001104607556869201
59,64.0,0.003141857000002801,0.0,-9.94146801182281e-05
60,15.0,0.0007818509999992784,0.0,-0.00022812248026970458
61,8.0,0.000448751000007519,0.0,-4.680000565018805e-06
62,11.0,0.0005918089999994436,0.0,-0.0002193654044341172
63,7.0,0.00040929700000447156,0.0,5.993695839111529e-05
64,35.0,0.0017772340000021813,0.0,-6.579460840102708e-05
65,8.0,0.0004472449999894934,0.0,-5.921514756092436e-05
66,12.0,0.0006351779999960172,0.0,-0.00020900778565897254
67,61.0,0.0030780079999885857,0.0,-0.00019140917681174753
68,21.0,0.001112540999997691,0.0,-0.00012665338404054156
69,10.0,0.0005430180000018936,0.0,9.209037914808749e-05
70,12.0,0.0006375869999999395,0.0,-9.665987569219305e-05
71,22.0,0.0011128409999940914,0.0,-0.0004159173799923742
72,10.0,0.000579461000000947,0.0,0.00010907584822923466
73,6.0,0.0003511700000018436,0.0,9.816826340631121e-05
74,30.0,0.0014935260000044082,0.0,-0.00017226825913057276
75,30.0,0.0015320769999931372,0.0,2.103873318407511e-05
76,18.0,0.0009221979999978203,0.0,-0.0002366184393268321
77,39.0,0.0019124610000034181,0.0,-8.887789347966635e-05
78,7.0,0.00039995999999575815,0.0,0.0001289223890952098
79,25.0,0.0012646339999946576,0.0,-5.329363280483191e-05
80,10.0,0.0005415129999875035,0.0,-0.0001662914073611886
81,31.0,0.0015796630000011191,0.0,1.893485986566762e-05
82,12.0,0.0006351779999960172,0.0,0.00014455952609367491
83,25.0,0.001251682999992454,0.0,-8.699388812297376e-05
84,19.0,0.0010095390000088855,0.0,1.704137387910083e-05
85,43.0,0.002107019999996851,0.0,-7.999010413169973e-05
86,10.0,0.0005710279999959766,0.0,0.00014968023450419264
87,15.0,0.0007719120000047042,0.0,-1.339138725859907e-05
88,21.0,0.0010706770000012966,0.0,0.00015259921145674145
89,9.0,0.0005026609999987386,0.0,-0.00012231537928357578
90,17.0,0.0009559289999998555,0.0,-0.00011008384135521818
91,13.0,0.0006827630000003637,0.0,-1.2052248532739174e-05
92,18.0,0.0009170780000005152,0.0,1.533723649119076e-05
93,30.0,0.0015426189999914186,0.0,1.380351284207171e-05
94,22.0,0.0011288040000039246,0.0,0.0001444328052862997
95,10.0,0.0005520530000069357,0.0,0.00012998952475766972
96,14.0,0.000733963000001836,0.0,1.2423161557864539e-05
97,14.0,0.0007366739999952188,0.0,-0.0003995671699784314
98,75.0,0.0036857799999978624,0.0,-0.0002220450063327235
99,17.0,0.0008824430000089478,0.0,-8.461161422420116e-05
100,28.0,0.0013968500000061113,0.0,-1.0847023679465262e-05
101,16.0,0.0008333509999971511,0.0,0.00013946465359774676
102,15.0,0.0007821509999956788,0.0,-6.89737484204952e-05
103,6.0,0.00035056699999813645,0.0,5.0533499834397354e-05
104,11.0,0.0005866890000021385,0.0,4.548014985095763e-05
105,34.0,0.0016727249999917149,0.0,-0.00011842497795087979
106,16.0,0.0008237139999920373,0.0,0.00012551818823797208
107,14.0,0.0007330600000017284,0.0,5.9140587289074014e-05
108,7.0,0.0003984549999955789,0.0,-0.0003743256419931367
109,14.0,0.0007282410000044592,0.0,-9.762321311518752e-06
110,33.0,0.0016236339999977645,0.0,-0.0001932613413076806
111,13.0,0.000721615999992764,0.0,-2.174016786467254e-05
112,32.0,0.001585384999998496,0.0,-0.0001861848946595476
113,23.0,0.0012869210000019393,0.0,-0.00011415531538013827
114,15.0,0.0007929939999939961,0.0,-0.00013159934761744518
115,29.0,0.0014462420000000975,0.0,-0.000154830270181926
116,14.0,0.0007297469999940631,0.0,-0.00014756030089772322
117,11.0,0.0005893989999918858,0.0,0.0001436701106602784
118,14.0,0.0007285420000044951,0.0,-0.0001393472431637334
119,51.0,0.002532881000007592,0.0,1.479449613432871e-05
120,9.0,0.0004942279999937682,0.0,0.000144003007508643
