episode,length,time,reward,delta
45,10.0,0.0005493430001024535,0.0,9.798787234636318e-05
46,39.0,0.0019678769999700307,0.0,-0.00037601728296490214
47,38.0,0.0019217980000121315,0.0,0.00010081147801962624
48,60.0,0.0029653689999804556,0.0,0.00040469026470131336
49,115.0,0.005642512999997962,0.0,-0.00024107007522008235
50,26.0,0.0013083040000765322,0.0,0.00014761874276490272
51,15.0,0.000786067000035473,0.0,0.00011763842173753372
52,8.0,0.00046320699993884773,0.0,0.00010852160979889702
53,42.0,0.0020705779999161678,0.0,0.00021332674604339976
54,15.0,0.0007920900000044639,0.0,4.7201843981836754e-05
55,27.0,0.0013540830000238202,0.0,2.8871567821463597e-05
56,32.0,0.0016314650000595066,0.0,-0.00021696306769807412
57,54.0,0.00268768600005842,0.0,0.00035670534032744816
58,5.0,0.0003065959999730694,0.0,6.383019285617956e-05
59,18.0,0.0009297269999706259,0.0,-7.588785120485851e-05
60,39.0,0.001967274999969959,0.0,9.766944881900734e-05
61,19.0,0.001011045000041122,0.0,-4.122155377590266e-05
62,33.0,0.0016398980000076335,0.0,0.00010249979771138516
63,10.0,0.000541513000030136,0.0,5.744717357056159e-05
64,13.0,0.0007029419999753372,0.0,0.0001069759572124433
65,45.0,0.0022473679999848173,0.0,-0.0001307286630479633
66,11.0,0.0005912060000810015,0.0,0.00011926482276096445
67,11.0,0.0005921099999568469,0.0,0.00010733834048486801
68,4.0,0.00025660099993274343,0.0,9.660450643638119e-05
69,60.0,0.0030204840001033517,0.0,6.195369994527395e-05
70,12.0,0.0006399970000074973,0.0,0.00012693256551446258
71,10.0,0.0005448260000093796,0.0,5.5758329950746565e-05
72,36.0,0.0018254210000350213,0.0,-6.829906608437264e-05
73,22.0,0.0011155519999874741,0.0,0.00011423930896301633
74,45.0,0.002248270999984925,0.0,-1.902281576209963e-06
75,168.0,0.008092571000020143,0.0,6.77028899020069e-05
76,8.0,0.00045146200000090175,0.0,0.00017975649037624167
77,49.0,0.0024612020000631674,0.0,7.314400207272852e-05
78,29.0,0.0014477479999186471,0.0,-0.00011765579674316692
79,28.0,0.0013974519999919721,0.0,-0.0001836342994605363
80,40.0,0.0020010069999898406,0.0,-0.0004403161154655103
81,38.0,0.0019094489999815778,0.0,6.582960186545569e-05
82,53.0,0.0026262459999770726,0.0,8.323217341733673e-05
83,4.0,0.0002578060000359983,0.0,0.00018224692614606961
84,11.0,0.0005906040000809298,0.0,0.00016402223353146266
85,5.0,0.00034484599996176257,0.0,0.00014762001017831641
86,13.0,0.0006827639999755775,0.0,-8.353648808839625e-05
87,24.0,0.0012634290000050896,0.0,8.688122122569561e-05
88,19.0,0.0010215849999895,0.0,-0.00038553732995268787
89,42.0,0.0021012979999568415,0.0,0.00039060938309315734
90,5.0,0.0003047890000971165,0.0,0.00019050391466058503
91,9.0,0.000538198999947781,0.0,-1.6853618910223902e-05
92,8.0,0.0004460399999288711,0.0,9.810545444818072e-05
93,10.0,0.0005436209999061248,0.0,-1.5168257019201469e-05
94,9.0,0.0004996490000621634,0.0,0.0001714535231945265
95,39.0,0.0019239060000018071,0.0,-0.0006288533053255595
96,6.0,0.00035327799992046494,0.0,0.00014631157411304664
97,16.0,0.0008264239999107303,0.0,0.00010168004764386172
98,41.0,0.002007933000072626,0.0,2.763415531797681e-05
99,6.0,0.0003577960000029634,0.0,9.151204287947555e-05
100,122.0,0.005940375000022868,0.0,8.044620202116084e-05
101,13.0,0.0006890880000582911,0.0,0.00011107986616369815
102,37.0,0.0018344569999726446,0.0,0.00014466615067570157
103,7.0,0.00041080300002249714,0.0,-0.000334829710537684
104,38.0,0.0019124609999607856,0.0,0.00015430817087507388
105,13.0,0.0006854739999653248,0.0,8.367552020169391e-05
106,18.0,0.0009164759999293892,0.0,0.0001434386305968773
107,26.0,0.001347757999951682,0.0,0.00010512163056402072
108,42.0,0.002172976999986531,0.0,-0.0001371520899804738
109,37.0,0.0018754160000753473,0.0,-0.0003965479093990951
110,11.0,0.0005927129999463432,0.0,0.00014320273324573604
111,119.0,0.005732264000016585,0.0,-0.0001338828660733466
112,19.0,0.0009767110000211687,0.0,0.00016708893809673703
113,31.0,0.001586589999988064,0.0,0.00020212974941449878
114,5.0,0.0003059939999729977,0.0,0.0001503800442870633
115,19.0,0.0009724939999387061,0.0,0.00017339940741269069
116,14.0,0.0007402879999744982,0.0,0.00013534203985835695
117,53.0,0.002737378999995599,0.0,0.00015174790504373395
118,78.0,0.003834559999972953,0.0,-0.0007151615812297063
119,20.0,0.001067967000039971,0.0,0.00013657311453936055
120,26.0,0.0013043879999941055,0.0,-0.0002857812185192589
121,76.0,0.0037993220000771544,0.0,3.5180462117551364e-05
122,10.0,0.0005469330000096306,0.0,2.73055170528602e-05
123,62.0,0.0030548170000201935,0.0,0.00015908871180592225
124,24.0,0.001208915999995952,0.0,-0.00016121572760623788
125,24.0,0.0012167469999440073,0.0,0.0002600811643258414
126,5.0,0.0003120169999419886,0.0,0.0001532953873155832
127,22.0,0.001117962000080297,0.0,8.91350483166325e-05
128,9.0,0.0004993480000621275,0.0,0.0001844491372934957
129,34.0,0.001723625000067841,0.0,0.00017548803567720312
130,57.0,0.0028087580000146772,0.0,2.1519719493277086e-05
131,27.0,0.0013995599999816477,0.0,3.6018826891387305e-05
132,30.0,0.0015332820000821812,0.0,0.00015816291184481845
133,18.0,0.0009228000000121028,0.0,5.542570428419466e-05
134,36.0,0.0017706080000152724,0.0,5.867675009969516e-05
135,17.0,0.0009221980000120311,0.0,4.988313385577523e-05
136,31.0,0.0015959260000499853,0.0,0.00014317984062533004
137,19.0,0.0009788190000108443,0.0,0.0001819167744730489
138,21.0,0.0010652550000713745,0.0,0.0001759762416819112
139,53.0,0.002630161000070075,0.0,-0.00014272828278759679
140,7.0,0.00044333000005281065,0.0,0.0001583786175137201
141,20.0,0.0010245969999687077,0.0,0.00019590809547588876
142,46.0,0.0022428500000160057,0.0,0.00012482101292884376
143,31.0,0.00153538999995817,0.0,-0.00024395110906624395
144,12.0,0.0006372859999146385,0.0,0.00022084032609563854
145,18.0,0.0009191859999191365,0.0,0.00019875629348607466
146,11.0,0.0005930129999569544,0.0,0.00018114069307459846
147,12.0,0.0006830639999861887,0.0,0.00019863518723850715
148,10.0,0.0005400060000511075,0.0,-8.710794640365331e-05
149,21.0,0.0010667619999367162,0.0,6.496474160208636e-05
150,36.0,0.0018160849999731,0.0,0.000128861856562797
151,43.0,0.002210924999985764,0.0,-8.999680445767052e-05
152,21.0,0.001064051000071231,0.0,-0.00035689311845918555
153,29.0,0.0014411220000738467,0.0,0.0002340730478932573
154,16.0,0.0008303389998900457,0.0,0.0001616059222516675
155,53.0,0.002631366000059643,0.0,0.00018272335006682186
156,11.0,0.0006728250000378466,0.0,-8.099712401190347e-05
157,47.0,0.002345249999962107,0.0,0.0001644510150601397
158,24.0,0.0012092179999854125,0.0,7.799525069489917e-05
159,22.0,0.0011128419999977268,0.0,0.00019589865527318393
160,38.0,0.001909147999981542,0.0,7.019572562540926e-05
161,26.0,0.0013992589999816119,0.0,0.00022117956530388455
162,57.0,0.0028069510000250375,0.0,-0.0003861415103533946
163,54.0,0.002677145000006931,0.0,-0.0003475273593180551
164,29.0,0.0014853950000315308,0.0,-7.289741161071311e-05
165,44.0,0.0022901340000771597,0.0,0.0003105314962809089
166,20.0,0.0010387529999889011,0.0,0.00020103586508295087
167,9.0,0.0005878939999774957,0.0,0.0002370200407618415
168,30.0,0.0014887080000107744,0.0,-0.00039628450391895924
169,54.0,0.0026650979999658375,0.0,-7.182664694430942e-05
170,45.0,0.002206408000006377,0.0,0.00014544533002650077
171,10.0,0.0005460300000095231,0.0,5.879631775455304e-05
172,32.0,0.0016335740000386068,0.0,0.00013631992072829843
173,23.0,0.001161631999934798,0.0,0.00024475592603173137
174,16.0,0.0008378690000654387,0.0,0.00022028033342855823
175,30.0,0.0015438230000199837,0.0,-0.0002066122997433586
176,31.0,0.0015805669999053862,0.0,0.00023061689924759387
177,48.0,0.0023807879999822035,0.0,0.00024105144453376006
178,18.0,0.0009212939999088121,0.0,0.00011832579387349994
179,45.0,0.002258812999912152,0.0,0.00010649321448614996
180,36.0,0.0017669930000465683,0.0,-6.77689729015671e-05
181,6.0,0.00035538600002382736,0.0,0.00023396263746367404
182,31.0,0.0015377989999478814,0.0,0.00022259340392135149
183,13.0,0.0006809560001102,0.0,0.0002500430302888402
184,24.0,0.0012040980000165291,0.0,-0.00010582531463803382
185,59.0,0.0029150730000537806,0.0,0.0002618195179865763
186,23.0,0.001201989000037429,0.0,0.0002503033578945787
187,31.0,0.00158508399999846,0.0,0.00022527302210512086
188,106.0,0.005203400000027614,0.0,9.501560805954211e-05
189,38.0,0.0018708989999822734,0.0,-5.878750251557682e-05
190,7.0,0.00040236999996068334,0.0,0.0002159491808174706
191,13.0,0.0006893889999446401,0.0,0.0001309007970238507
192,47.0,0.0023151320000351916,0.0,-5.2908752264019146e-05
193,56.0,0.0027891810000255646,0.0,-0.0003127746233862496
194,33.0,0.0016552580000279704,0.0,-0.0006436454231067356
195,96.0,0.0046648989999766854,0.0,-0.00028149716104762464
196,14.0,0.0007758269999840195,0.0,0.00011282999901432629
197,18.0,0.0009297270000843127,0.0,-0.00017631952352308342
198,18.0,0.0009285229999704825,0.0,0.00010154699911289365
199,26.0,0.001353479999920637,0.0,0.00025665243169695825
200,33.0,0.0016829659999757496,0.0,-3.858263605317563e-05
201,34.0,0.0016811589999861098,0.0,-0.00015868757117077509
202,29.0,0.0014537719999907495,0.0,-0.00024489026789612596
203,13.0,0.0006887869999445684,0.0,0.0002559659868674383
204,12.0,0.0006788489999962621,0.0,9.139229920160428e-05
205,34.0,0.0016817610000998684,0.0,0.00013771534963427065
206,21.0,0.0010664610000503671,0.0,0.0002456249988472889
207,6.0,0.0003571940000028917,0.0,0.00026276111641412023
208,59.0,0.0029060370000024704,0.0,0.00023764035024695498
209,21.0,0.0010679659999368596,0.0,0.0002364850047727082
210,8.0,0.00044814800003223354,0.0,0.000231027799721022
211,28.0,0.0014378089999809163,0.0,0.00013947440365538651
212,11.0,0.0005878939999774957,0.0,0.00022995732399947857
213,20.0,0.0010179710000102205,0.0,0.00010082866046088267
214,32.0,0.0015886979999777395,0.0,-0.00014281881405369757
215,10.0,0.0005854839999983596,0.0,0.0003001947936610133
216,22.0,0.0011122390000082305,0.0,0.0002344647594079754
217,17.0,0.000873708999961309,0.0,8.551404725358789e-05
218,30.0,0.0015609890000405358,0.0,0.0002658029514849765
219,47.0,0.002336215000013908,0.0,0.0003541073076667802
220,26.0,0.0012971609999112843,0.0,-0.00018229881668745102
221,33.0,0.0016323679999459273,0.0,-5.544703521262337e-05
222,24.0,0.0012077119999958086,0.0,0.0002598229706739177
223,21.0,0.0010745920000090337,0.0,0.00011563355247433768
224,9.0,0.0004990469999484048,0.0,0.00010898167658889918
225,21.0,0.0010625460000710518,0.0,-0.0004102164150751881
226,43.0,0.0021015989999568774,0.0,0.0001255269632898479
227,63.0,0.0031545069999765474,0.0,-0.00047822612472835156
228,87.0,0.004233315000078619,0.0,0.00031869657690010217
229,44.0,0.002198879000047782,0.0,-0.00010997702472747005
230,13.0,0.0006899910000583986,0.0,0.0002713501016354121
231,4.0,0.000257203000046502,0.0,0.0002762926937177406
232,33.0,0.0016962170000169863,0.0,-4.990233169136106e-05
233,43.0,0.0021594249999452586,0.0,0.0001576345616086966
234,6.0,0.0003556880000132878,0.0,0.00028579992999794263
235,8.0,0.0004469440000320901,0.0,0.0002572199369981484
236,74.0,0.0036674079999556852,0.0,0.00013684933494114186
237,12.0,0.0006412019999970653,0.0,0.000301660181572053
238,20.0,0.0010209829999894282,0.0,-0.00012853693264832782
239,7.0,0.00040176699997118703,0.0,0.0002484418392568509
240,35.0,0.001772716000004948,0.0,-0.00011568323938349507
241,13.0,0.0006884860000582194,0.0,0.0002895696497402587
242,33.0,0.0016444149999870206,0.0,0.00011597567090651729
243,43.0,0.0021124410000084026,0.0,1.4741914680325811e-05
244,56.0,0.00272322399996483,0.0,-4.491209852222497e-05
245,8.0,0.00044875100002172985,0.0,0.0002746328754216645
246,6.0,0.0003523750000340442,0.0,0.000247169587879498
247,19.0,0.000976109000021097,0.0,0.0003096893084040816
248,20.0,0.0010279110000510627,0.0,0.0002574952200994572
249,69.0,0.003401772000074743,0.0,0.0001279565227342472
250,46.0,0.002256402999933016,0.0,0.0002224526290915482
251,17.0,0.0009417740000117192,0.0,0.00027787351121875666
252,6.0,0.00035418200002368394,0.0,0.00020020736618239337
253,11.0,0.0005936159999464508,0.0,0.00018018662956415405
254,8.0,0.00045838899995942484,0.0,0.00026427816183115943
255,8.0,0.00044875100002172985,0.0,0.00016216796660773863
256,32.0,0.0016371880000178862,0.0,0.00012306210130421622
257,30.0,0.0016275490000907666,0.0,-0.00031392652787879934
258,18.0,0.0009240050000016709,0.0,0.00014595116994696477
259,23.0,0.001159825000058845,0.0,0.00011075589117379462
260,45.0,0.002211829000088983,0.0,-0.0002579437402828714
261,48.0,0.0023557900000241716,0.0,-4.042088867000249e-05
262,25.0,0.001264031999994586,0.0,-0.00032496466694394155
263,7.0,0.0004005629999710436,0.0,0.00028780231264573046
264,4.0,0.0002562999999327076,0.0,0.00013135605295226828
265,32.0,0.0016344760000492897,0.0,0.00040966225595637505
266,34.0,0.0017251300000680203,0.0,0.00011837069456717029
267,74.0,0.003679153000007318,0.0,0.00012316440144702768
268,4.0,0.0003017770000042219,0.0,0.00029531534463447616
269,6.0,0.00035267600003408006,0.0,0.00026578381017102853
270,9.0,0.0005378979999477451,0.0,0.00016558361929176865
271,9.0,0.000497540999958801,0.0,0.0001490252573625918
272,9.0,0.0004990470000620917,0.0,0.00015993265045167847
273,19.0,0.0010369450000098368,0.0,0.00014393938540651063
274,7.0,0.00039965899998151144,0.0,0.0002538231849644625
275,28.0,0.001436303999980737,0.0,0.00017722629014801526
276,8.0,0.0004478470000321977,0.0,0.00015950366113321373
277,9.0,0.0004954329999691254,0.0,0.00014355329501989234
278,15.0,0.0008155809999834673,0.0,0.00015010676558042068
279,21.0,0.001110131000018555,0.0,0.00013412273162633262
280,10.0,0.0005457290000094872,0.0,0.00015542803960355708
281,21.0,0.0010929640000085783,0.0,0.00010653362511045327
282,6.0,0.00035207400003400835,0.0,0.00013988523564320137
283,28.0,0.0014432299999498355,0.0,0.00014711520593743612
284,19.0,0.000986648999969475,0.0,0.0001375403606657461
285,43.0,0.002198275999944599,0.0,0.00011516087046082246
286,6.0,0.00035689200001343124,0.0,0.0001324036853436925
287,19.0,0.0010191759999997885,0.0,0.0001456012697748152
288,16.0,0.0008294360000036249,0.0,0.00017787594521064513
289,12.0,0.0006399970000074973,0.0,0.0002964963176121621
290,16.0,0.0008734069999718486,0.0,0.00012378632459917146
291,44.0,0.002284110999994482,0.0,-2.8598057986535942e-05
292,15.0,0.0007854639999322899,0.0,0.00019390726876234034
293,37.0,0.001829638000003797,0.0,0.00016401311918153537
294,30.0,0.0015004540000518318,0.0,0.0001907310399131433
295,10.0,0.0005845809999982521,0.0,0.0002919039783701058
296,35.0,0.0017483210000364124,0.0,0.00028512277890929347
297,26.0,0.0013137250000454515,0.0,0.0001476118072633818
298,12.0,0.0006424059999972087,0.0,0.00013452812776197274
299,12.0,0.0006430079999972804,0.0,0.0002928343480941942
300,14.0,0.0007351680000056149,0.0,0.00027660372327682325
301,15.0,0.0008315439999933005,0.0,-9.908336068780105e-05
302,30.0,0.0015483409999887954,0.0,0.00026116743115702407
303,34.0,0.0016929050000271673,0.0,-8.917502461902095e-05
304,42.0,0.002060036999978365,0.0,-0.00026849170616102976
305,32.0,0.00158508399999846,0.0,0.0001459558106052862
306,14.0,0.0007963069999732397,0.0,0.00018834623076492972
307,13.0,0.0006833659999756492,0.0,0.00015620237550361413
308,22.0,0.0011137449999978344,0.0,0.00016951160768843675
309,33.0,0.0016392960000075618,0.0,0.0001232673492943229
310,37.0,0.001867285000002994,0.0,0.00018227863897327682
311,9.0,0.000497540999958801,0.0,0.0001925506979947707
312,40.0,0.0019696840000733573,0.0,0.00032190493776507704
313,52.0,0.0025389050000512725,0.0,0.0001405821379532527
314,12.0,0.0006402980000075331,0.0,0.0001901205491665639
315,12.0,0.0006384910000178934,0.0,-0.00010411491544514556
316,35.0,0.0017733180000050197,0.0,0.00032110863777612745
317,6.0,0.0003559890000133237,0.0,0.0002474950984273763
318,7.0,0.00040447800006404577,0.0,0.00029921611518963023
319,6.0,0.0003484600000547289,0.0,0.00022274558858463868
320,14.0,0.0007375769999953263,0.0,0.00029807500517164157
321,15.0,0.0007863669999323974,0.0,0.0001299255968751573
322,17.0,0.0008839490000127626,0.0,0.0004456742990383626
323,20.0,0.0010773029999882056,0.0,0.00015242727329176602
324,14.0,0.0007339640000054715,0.0,0.0001456642718970114
325,5.0,0.0003038859999833221,0.0,0.00021928795891704037
326,15.0,0.0008182919999626392,0.0,0.00031238333349655357
327,16.0,0.0008261230000243813,0.0,0.00016876804096437
328,55.0,0.0026681090000693075,0.0,-0.00028009928474510246
329,26.0,0.0013083039999628454,0.0,0.00016169477915134906
330,66.0,0.003249376999974629,0.0,0.00019446435240379558
331,21.0,0.0010646530000713028,0.0,-0.00024110792745579398
332,34.0,0.0017200099999854501,0.0,-5.991436589319302e-05
333,9.0,0.0006213240000079168,0.0,0.00029197800694131344
334,6.0,0.0004095979999192423,0.0,0.0002627802062471821
335,28.0,0.0014387129999704484,0.0,0.00023650218562246386
336,17.0,0.0008755159999509488,0.0,-5.392292930387374e-05
337,26.0,0.0013019799999938186,0.0,0.0002643701990579689
338,38.0,0.0018630680000342181,0.0,0.00026826750465447737
339,13.0,0.0006930030000376064,0.0,0.00027280501465638883
340,11.0,0.0005912070000704261,0.0,0.0002455245131907499
341,29.0,0.0014414240000633072,0.0,0.00026604829997510493
342,31.0,0.0015435220000199479,0.0,0.00019477182180680706
343,9.0,0.0004960349999691971,0.0,0.0002537708471923318
344,37.0,0.0018808369999305796,0.0,-0.00033469348098896936
345,4.0,0.0002578060000359983,0.0,0.00022839376247309862
346,44.0,0.0022088169999960883,0.0,-2.8507920889609512e-05
347,14.0,0.0007767299999841271,0.0,0.00016155669303099152
348,17.0,0.0008715999999822088,0.0,-0.00025208935627059223
349,12.0,0.000640599000007569,0.0,0.00018713837644673397
350,53.0,0.0026337750000493543,0.0,-7.435716727500341e-05
351,27.0,0.0013944400000127644,0.0,0.00017335190802514387
352,5.0,0.0003047889999834297,0.0,0.0002833043151890148
353,12.0,0.000636382999914531,0.0,-1.2586572595679724e-06
354,4.0,0.0002559989999326717,0.0,0.0002796594192168037
355,51.0,0.0025530599999683545,0.0,-0.0005659679747930036
356,26.0,0.0013013770000043223,0.0,-1.132791533611186e-06
357,35.0,0.001725431999943794,0.0,4.1819254326743815e-05
358,18.0,0.0009616520000008677,0.0,6.031249168277384e-06
359,14.0,0.0007273379999332974,0.0,0.00028086453638329165
360,59.0,0.0029063380000025063,0.0,0.00018227534362680548
361,19.0,0.0009709879999491022,0.0,0.00019713398216696071
362,31.0,0.0015399080000406684,0.0,0.0003107065755263845
363,17.0,0.0009167760000536873,0.0,-8.382958242720553e-07
364,20.0,0.0010170680000101129,0.0,0.000303457604331354
365,10.0,0.0005475359999991269,0.0,0.0002731118438982186
366,21.0,0.0011077220000288435,0.0,0.00024580065950839674
367,6.0,0.0003508679999413289,0.0,0.00022122059355755705
368,15.0,0.0007779349999736951,0.0,0.00019909853420180138
369,22.0,0.0011116370000081588,0.0,0.00015601671722262946
370,23.0,0.0011679559999038247,0.0,-7.009193710998238e-06
371,26.0,0.0013125199999421966,0.0,-6.692145054750307e-05
372,9.0,0.0005400070000405321,0.0,0.00020601175782035825
373,28.0,0.0014013669999712874,0.0,0.00018541058203832243
374,15.0,0.0007854639999322899,0.0,0.00031035414095770557
375,7.0,0.0004373059999807083,0.0,0.00027931872686193503
376,23.0,0.001167053000017404,0.0,0.0002463688514411587
377,6.0,0.00035900099999253143,0.0,0.0002774748459037247
378,16.0,0.0008294360000036249,0.0,0.00023896157955472546
379,10.0,0.0005442229999061965,0.0,0.000262890949816294
380,22.0,0.0011550059999763107,0.0,0.0002366018548346646
381,22.0,0.0011119380000081946,0.0,-6.3082743398984085e-06
382,7.0,0.00039905699998143973,0.0,0.0002304765188746537
383,10.0,0.0006490320000693828,0.0,0.00033560496809791486
384,32.0,0.0015880960000913547,0.0,0.00019249218694843877
385,20.0,0.0010212850000925755,0.0,0.00024582354111049945
386,31.0,0.0015344869999580624,0.0,0.00023485708092067862
387,33.0,0.0016661000000794957,0.0,0.0002401134114960308
388,19.0,0.001029716999937591,0.0,0.0001404150455003665
389,9.0,0.0004954329999691254,0.0,0.00026159299850751533
390,4.0,0.0002975609999111839,0.0,0.0002354336986567638
391,26.0,0.001304689999983566,0.0,0.0001698857405766793
392,26.0,0.0012986660000251504,0.0,0.0001991782312525636
393,40.0,0.0020106450000412224,0.0,0.0001931457040880224
394,10.0,0.0005957250000392378,0.0,0.00028644513257980437
395,6.0,0.00035809699988931243,0.0,0.00030204447128812334
396,7.0,0.00040297199996075506,0.0,0.00025780061932182395
397,27.0,0.0013492640000549727,0.0,2.1715241095799715e-05
398,5.0,0.0003062950000867204,0.0,0.000271840024159311
399,27.0,0.001392030999909366,0.0,0.00023982465609037596
400,18.0,0.00098092700000052,0.0,5.542806085393197e-05
401,8.0,0.00044935300002180156,0.0,0.0002396820544268405
402,9.0,0.0004927219999899535,0.0,0.00033398119687114657
403,26.0,0.001298967999900924,0.0,-0.0002338237019161531
404,24.0,0.0012062060000062047,0.0,0.00011693303718764158
405,16.0,0.0008694919999925332,0.0,0.0002849119662825156
406,10.0,0.0005559690000609407,0.0,0.00018582459751741328
407,19.0,0.0009694820000731852,0.0,0.0002911086979949288
408,6.0,0.0003511700000444762,0.0,0.0002822613468499133
409,12.0,0.0006354790000386856,0.0,0.000195580022972598
410,15.0,0.0008240150000347057,0.0,0.00016724213776567193
411,15.0,0.0007776329999842346,0.0,0.000254035212164922
412,23.0,0.0011899419999963357,0.0,0.000273221799775648
413,12.0,0.0006794509999963338,0.0,0.00022895100897548672
414,9.0,0.0004954329999691254,0.0,0.0002619978281954359
415,9.0,0.0004921199999898818,0.0,0.00023579804537589231
416,8.0,0.00044573899992883526,0.0,0.0002122182408383031
417,81.0,0.003939670000022488,0.0,-6.0229305492752753e-05
418,21.0,0.0010730860000194298,0.0,0.00022567647525780312
419,9.0,0.0005017580000412636,0.0,0.0001909964167544728
420,18.0,0.0009743010000420327,0.0,0.00030164329802898396
421,7.0,0.00040327300007447775,0.0,5.428124251449654e-06
422,36.0,0.001772716000004948,0.0,-0.00021699713471021458
423,33.0,0.0016916999999239124,0.0,-5.420637494347747e-05
424,8.0,0.0004478470000321977,0.0,0.00021546755432244724
425,17.0,0.0008706969999821013,0.0,0.0001939207988902025
426,20.0,0.0010170680000101129,0.0,3.0149213288354547e-05
427,17.0,0.0008881649999921137,0.0,4.885311826304678e-06
428,21.0,0.0010661590000609067,0.0,3.312356283956356e-05
429,8.0,0.0005026609999276843,0.0,0.00024568984122356823
430,8.0,0.0004493529999081147,0.0,0.000293413139963421
431,11.0,0.000590603999967243,0.0,0.00023057230746560865
432,13.0,0.0007273380000469842,0.0,0.0002341026940476397
433,14.0,0.0007318550000263713,0.0,0.0002719314801025201
434,18.0,0.0009303289999706976,0.0,-0.00021044133172453783
435,30.0,0.0015917099999569473,0.0,6.715314458119546e-05
436,117.0,0.00564703100008046,0.0,0.0002981334445392279
437,17.0,0.0008715999999822088,0.0,0.0002683201000853051
438,39.0,0.0019184839999297765,0.0,0.00011868207400444585
439,6.0,0.00042796900004304916,0.0,0.00025662748354057547
440,43.0,0.0021543039999869507,0.0,0.00028682691921009195
441,30.0,0.0014911179999899105,0.0,2.9811206555607203e-05
442,22.0,0.001113142000008338,0.0,2.6830085900046474e-05
443,27.0,0.0013573950000136392,0.0,0.00020929913529657476
444,20.0,0.0011242860000493238,0.0,0.00013109784470731028
445,12.0,0.000645115999986956,0.0,1.068416939408728e-05
446,8.0,0.000451762000011513,0.0,0.0002368434061614528
447,9.0,0.0004993480000621275,0.0,0.00028484673770563394
448,43.0,0.0021145500001011897,0.0,0.00010681386660400127
449,11.0,0.0005918090000704979,0.0,9.615752454678544e-06
450,8.0,0.0005044680000310109,0.0,0.00029292935956657653
451,73.0,0.0035752479999473508,0.0,0.00022437565966597605
452,27.0,0.0013974510000025475,0.0,0.00021836879790415533
453,18.0,0.000935148000053232,0.0,0.0002979416823024715
454,27.0,0.0013658290000648776,0.0,0.00021376752792243915
455,18.0,0.0009800230000109877,0.0,0.00019653191811373977
456,27.0,0.001355589000013424,0.0,0.0003519659532823793
457,18.0,0.0009234020000121745,0.0,0.00024772402478120937
458,13.0,0.0006851729999652889,0.0,0.0003216529382017878
459,37.0,0.0018609600000445425,0.0,-4.878573744912973e-05
460,7.0,0.0004538700000011886,0.0,0.0003296461467840977
