episode,length,time,reward,delta
37,15.0,0.0008490120001169998,85.0,0.0
38,44.0,0.002231404999974984,-241.0,0.0
39,31.0,0.0015519539999786502,-30.0,0.0
40,35.0,0.0017886780001390434,-34.0,0.0
41,19.0,0.0009818300000006275,81.0,0.0
42,50.0,0.0025136070000826294,-49.0,0.0
43,22.0,0.0011266949998116615,-21.0,0.0
44,16.0,0.0008366639999621839,84.0,0.0
45,114.0,0.005671426000162683,-707.0,0.0
46,42.0,0.0021235849999357015,-140.0,0.0
47,39.0,0.0019428800001151103,-38.0,0.0
48,21.0,0.0010763989998849866,79.0,0.0
49,18.0,0.0009767100000317441,-17.0,0.0
50,103.0,0.005117867000080878,-498.0,0.0
51,23.0,0.0011751839999760705,-22.0,0.0
52,16.0,0.0008791300001576019,84.0,0.0
53,16.0,0.0008348569999725441,84.0,0.0
54,19.0,0.00098092700000052,81.0,0.0
55,134.0,0.0065957320000507025,-925.0,0.0
56,39.0,0.0020308220000515576,-38.0,0.0
57,22.0,0.0012558989999433834,78.0,0.0
58,27.0,0.0013718520001475554,-125.0,0.0
59,104.0,0.005165151000028345,-796.0,0.0
60,126.0,0.006168062999904578,-719.0,0.0
61,83.0,0.0042101250000996515,-577.0,0.0
62,64.0,0.003200587000037558,-657.0,0.0
63,28.0,0.0014649150000423106,-126.0,0.0
64,33.0,0.001656161000028078,-32.0,0.0
65,44.0,0.0022154429998408887,-43.0,0.0
66,64.0,0.0031804080001620605,-360.0,0.0
67,87.0,0.004342038999993747,-482.0,0.0
68,20.0,0.001038149999885718,80.0,0.0
69,19.0,0.0009866490001968486,81.0,0.0
70,26.0,0.0013664309999512625,-223.0,0.0
71,34.0,0.0017133849999027007,-231.0,0.0
72,22.0,0.0011661490000278718,78.0,0.0
73,33.0,0.001659473999779948,-230.0,0.0
74,20.0,0.0010345359999064385,-19.0,0.0
75,51.0,0.0027018400000997644,-149.0,0.0
76,18.0,0.0009366540000428358,82.0,0.0
77,19.0,0.0010327289999167988,81.0,0.0
78,23.0,0.0011797019999448821,77.0,0.0
79,49.0,0.002470237000125053,-48.0,0.0
80,30.0,0.0015128019999792741,-29.0,0.0
81,21.0,0.001079411000091568,79.0,0.0
82,19.0,0.0009812280000005558,81.0,0.0
83,32.0,0.0016091780000806466,-31.0,0.0
84,15.0,0.0008890689998679591,85.0,0.0
85,52.0,0.002597031000050265,-150.0,0.0
86,39.0,0.0020136560001446924,-38.0,0.0
87,69.0,0.0034635130000424397,-167.0,0.0
88,47.0,0.002333805000034772,-46.0,0.0
89,76.0,0.0038297409998904186,-174.0,0.0
90,90.0,0.004482387000052768,-485.0,0.0
91,25.0,0.0012691519998497824,75.0,0.0
92,48.0,0.0024166279999917606,-245.0,0.0
93,16.0,0.0008417839999310672,84.0,0.0
94,25.0,0.0012821020000046701,-24.0,0.0
95,40.0,0.0020401589999892167,-39.0,0.0
96,21.0,0.0010836270000709192,79.0,0.0
97,64.0,0.0032394380000368983,-162.0,0.0
98,35.0,0.0017621740000777208,-34.0,0.0
99,50.0,0.0024765619998561306,-247.0,0.0
100,40.0,0.002039255999989109,-39.0,0.0
101,30.0,0.0015197289999377972,-29.0,0.0
102,41.0,0.0020838289999574044,-40.0,0.0
103,20.0,0.001027910000175325,80.0,0.0
104,15.0,0.0008240140000452811,85.0,0.0
105,36.0,0.0018486120000034134,-35.0,0.0
106,16.0,0.0008390729999518953,84.0,0.0
107,18.0,0.0009381600000324397,82.0,0.0
108,14.0,0.0007830550000562653,86.0,0.0
109,41.0,0.0020416649999788206,-40.0,0.0
110,46.0,0.0023211550001178693,-144.0,0.0
111,16.0,0.0008429889999206353,84.0,0.0
112,34.0,0.0017627770000672172,-33.0,0.0
113,15.0,0.0007899820000147884,85.0,0.0
114,23.0,0.001233312000067599,77.0,0.0
115,17.0,0.0009285229998567956,-16.0,0.0
116,96.0,0.004732663000140747,-590.0,0.0
117,47.0,0.0023226609998800996,-46.0,0.0
118,19.0,0.0010267060001751815,81.0,0.0
119,19.0,0.0009830349999901955,81.0,0.0
120,15.0,0.0007896810000147525,85.0,0.0
121,18.0,0.0009767100000317441,82.0,0.0
122,14.0,0.0007414929998503794,86.0,0.0
123,51.0,0.0027325599999130645,-50.0,0.0
124,33.0,0.0016799540001102287,-32.0,0.0
125,32.0,0.0016435119998732262,-31.0,0.0
126,16.0,0.0008342539999830478,84.0,0.0
127,23.0,0.0011745829999654234,77.0,0.0
128,38.0,0.0019341449999501492,-37.0,0.0
129,38.0,0.0018892699999923934,-37.0,0.0
130,15.0,0.0007845610000458692,85.0,0.0
131,14.0,0.0007405890000882209,86.0,0.0
132,22.0,0.0011857259999032976,78.0,0.0
133,44.0,0.002224779000016497,-43.0,0.0
134,50.0,0.0024648160001561337,-247.0,0.0
135,92.0,0.004586593999874822,-289.0,0.0
136,32.0,0.0016191170000183774,-31.0,0.0
137,54.0,0.0027421979998507595,-152.0,0.0
138,19.0,0.0009914680001656961,81.0,0.0
139,34.0,0.0017374779999954626,-132.0,0.0
140,30.0,0.0015112959999896702,-128.0,0.0
141,54.0,0.0027069610000580724,-152.0,0.0
142,31.0,0.001554965999957858,-30.0,0.0
143,16.0,0.0008357609999620763,84.0,0.0
144,18.0,0.0009345460000531602,82.0,0.0
145,60.0,0.002992775999928199,-257.0,0.0
146,33.0,0.0017254309998406825,-32.0,0.0
147,36.0,0.0018422880000343866,-35.0,0.0
148,15.0,0.0007914880000043922,85.0,0.0
149,23.0,0.0011800040001617162,77.0,0.0
150,14.0,0.0007387819998712075,86.0,0.0
151,50.0,0.0025105950001034216,-148.0,0.0
152,24.0,0.00122548099989217,-23.0,0.0
153,16.0,0.0008381699999517878,84.0,0.0
154,20.0,0.0010267049999583833,80.0,0.0
155,40.0,0.0020778059999884135,-39.0,0.0
156,53.0,0.002618115000132093,-250.0,0.0
157,73.0,0.003599943999915922,-270.0,0.0
158,15.0,0.0008303390000037325,85.0,0.0
159,85.0,0.0041824170000381855,-381.0,0.0
160,34.0,0.0016986269999961223,-33.0,0.0
161,18.0,0.0009378590000324039,82.0,0.0
162,59.0,0.0029229029998987244,-157.0,0.0
163,20.0,0.0010715810001329373,80.0,0.0
164,41.0,0.002038050999999541,-238.0,0.0
165,64.0,0.00321474199995464,-261.0,0.0
166,17.0,0.0008884660001058364,83.0,0.0
167,33.0,0.0016989279999961582,-32.0,0.0
168,34.0,0.0017073609999442851,-33.0,0.0
169,31.0,0.0016386930001317523,-228.0,0.0
170,16.0,0.0008354589999726159,84.0,0.0
171,20.0,0.0010294159999375552,80.0,0.0
172,17.0,0.0009294259998569032,-16.0,0.0
173,16.0,0.0008372659999622556,84.0,0.0
174,18.0,0.0009363529998154263,82.0,0.0
175,15.0,0.0007881750000251486,85.0,0.0
176,38.0,0.001935049000167055,-37.0,0.0
177,22.0,0.0011215759998322028,78.0,0.0
178,14.0,0.000782452000066769,86.0,0.0
179,19.0,0.000983336999979656,81.0,0.0
180,68.0,0.0034475500001462933,-265.0,0.0
181,20.0,0.0010315239999272308,80.0,0.0
182,23.0,0.001176690999955099,77.0,0.0
183,17.0,0.0009270170000945654,83.0,0.0
184,34.0,0.001700734999985798,-33.0,0.0
185,42.0,0.0021271979999255564,-239.0,0.0
186,49.0,0.002439818999846466,-48.0,0.0
187,15.0,0.0007987159999629512,85.0,0.0
188,36.0,0.0018603569999413594,-35.0,0.0
189,17.0,0.0009318350000739883,-16.0,0.0
190,31.0,0.0015567739999369223,-30.0,0.0
191,36.0,0.0018109650000042166,-35.0,0.0
192,21.0,0.0010770020001018565,79.0,0.0
193,16.0,0.0008369649999622197,84.0,0.0
194,14.0,0.0007405890000882209,86.0,0.0
195,23.0,0.0012188549999336828,77.0,0.0
196,16.0,0.0008396759999413916,84.0,0.0
197,19.0,0.0009770120000212046,-18.0,0.0
198,20.0,0.0010697740001432976,80.0,0.0
199,18.0,0.0009333420000530168,82.0,0.0
200,27.0,0.001404980999950567,-26.0,0.0
201,14.0,0.0007881750000251486,86.0,0.0
202,15.0,0.0007944989999941754,85.0,0.0
203,14.0,0.0007423960000778607,86.0,0.0
204,30.0,0.001521234999927401,-29.0,0.0
205,17.0,0.0008881649998784269,83.0,0.0
206,32.0,0.0016064670001014747,-31.0,0.0
207,16.0,0.000884248999909687,84.0,0.0
208,18.0,0.0009321370000634488,82.0,0.0
209,18.0,0.0009363530000428,82.0,0.0
210,15.0,0.0007908860000043205,-14.0,0.0
211,22.0,0.0011794009999448463,78.0,0.0
212,16.0,0.0009237030001258972,84.0,0.0
213,15.0,0.0008234120000452094,85.0,0.0
214,19.0,0.0010324280001441366,81.0,0.0
215,46.0,0.002282905999891227,-144.0,0.0
216,22.0,0.0011727759999757836,78.0,0.0
217,72.0,0.0035755490000610735,-269.0,0.0
218,20.0,0.0010372460001235595,80.0,0.0
219,53.0,0.002654857999914384,-151.0,0.0
220,16.0,0.0008378689999517519,84.0,0.0
221,16.0,0.0008703959999820654,84.0,0.0
222,16.0,0.0008378679999623273,84.0,0.0
223,15.0,0.0008318449999933364,85.0,0.0
224,15.0,0.0007929939999939961,85.0,0.0
225,62.0,0.003093368999998347,-259.0,0.0
226,19.0,0.0009782170000107726,81.0,0.0
227,16.0,0.0008369649999622197,84.0,0.0
228,18.0,0.000978216000021348,82.0,0.0
229,46.0,0.002276281000149538,-144.0,0.0
230,14.0,0.0007405889998608473,86.0,0.0
231,35.0,0.0018100610000146844,-34.0,0.0
232,61.0,0.0030626479999682488,-159.0,0.0
233,14.0,0.0007481180000468157,86.0,0.0
234,19.0,0.0009848419999798352,81.0,0.0
235,20.0,0.0010797120000916038,80.0,0.0
236,26.0,0.0013381199999003002,-25.0,0.0
237,15.0,0.0007993190001798212,85.0,0.0
238,14.0,0.0007917890000044281,86.0,0.0
239,18.0,0.0009330400000635564,82.0,0.0
240,20.0,0.001031222999927195,80.0,0.0
241,38.0,0.001944988000104786,-37.0,0.0
242,18.0,0.0010197779999998602,82.0,0.0
243,16.0,0.0008466029998999147,84.0,0.0
244,16.0,0.0008893700000953686,84.0,0.0
245,29.0,0.001467324000032022,-28.0,0.0
246,18.0,0.0009399670000220794,82.0,0.0
247,14.0,0.0007896800000253279,86.0,0.0
248,14.0,0.0007442029998401267,86.0,0.0
249,14.0,0.000741794000077789,86.0,0.0
250,17.0,0.0008896710000954045,83.0,0.0
251,57.0,0.0028593560000444995,-254.0,0.0
252,16.0,0.0008372669999516802,84.0,0.0
253,16.0,0.0009432800000013231,84.0,0.0
254,20.0,0.001036343000123452,80.0,0.0
255,21.0,0.0012504779999744642,79.0,0.0
256,16.0,0.0008842499998991116,84.0,0.0
257,14.0,0.0007466120000572118,86.0,0.0
258,21.0,0.0010818200000812794,79.0,0.0
259,18.0,0.0009854449999693315,82.0,0.0
260,18.0,0.0009393650000220077,82.0,0.0
261,21.0,0.001090855000029478,79.0,0.0
262,18.0,0.0009393650000220077,82.0,0.0
263,15.0,0.000797210000200721,85.0,0.0
264,42.0,0.0020946719998846675,-41.0,0.0
265,14.0,0.0008258210000349209,86.0,0.0
266,17.0,0.0008872609998888947,83.0,0.0
267,62.0,0.0030879470000400033,-160.0,0.0
268,19.0,0.000978216000021348,81.0,0.0
269,40.0,0.0020359430000098655,-39.0,0.0
270,33.0,0.0016507400000591588,-131.0,0.0
271,54.0,0.002706659000068612,-53.0,0.0
272,21.0,0.0010751940001227922,79.0,0.0
273,14.0,0.0007354689998919639,86.0,0.0
274,17.0,0.0009405700000115758,83.0,0.0
275,35.0,0.001745007999943482,-34.0,0.0
276,18.0,0.0009282220000841335,82.0,0.0
277,15.0,0.0008318449999933364,85.0,0.0
278,16.0,0.0008363630001895217,84.0,0.0
279,16.0,0.0008330499999829044,84.0,0.0
280,32.0,0.001646523999852434,-31.0,0.0
281,94.0,0.004607072999988304,-291.0,0.0
282,18.0,0.0009342450000531244,82.0,0.0
283,51.0,0.002623233999884178,-248.0,0.0
284,29.0,0.001466119000042454,-28.0,0.0
285,31.0,0.001598637000142844,-30.0,0.0
286,14.0,0.0007472150000467082,86.0,0.0
287,17.0,0.0008944899998368783,83.0,0.0
288,19.0,0.001023393000195938,81.0,0.0
289,16.0,0.0008303390000037325,84.0,0.0
290,17.0,0.0008839489998990757,-16.0,0.0
291,14.0,0.0007372760001089773,86.0,0.0
292,18.0,0.0009718920000523212,82.0,0.0
293,19.0,0.0009767100000317441,81.0,0.0
294,16.0,0.0008300389999931213,84.0,0.0
295,14.0,0.0007833559998289275,86.0,0.0
296,53.0,0.0026102840001840377,-151.0,0.0
297,18.0,0.0009733980000419251,82.0,0.0
298,19.0,0.0009791200000108802,81.0,0.0
299,16.0,0.0008309419999932288,84.0,0.0
300,29.0,0.0014944299998660426,-28.0,0.0
301,42.0,0.002075998999998774,-140.0,0.0
302,39.0,0.0019711899999492744,-38.0,0.0
303,20.0,0.001025199999958204,-19.0,0.0
304,40.0,0.0020802159999675496,-138.0,0.0
305,17.0,0.0008821420001368097,83.0,0.0
306,30.0,0.0015085850000104983,-29.0,0.0
307,47.0,0.0023642229998586117,-145.0,0.0
308,53.0,0.002656363999903988,-151.0,0.0
309,14.0,0.000741794000077789,86.0,0.0
310,15.0,0.0007902830000148242,85.0,0.0
311,14.0,0.0007505280000259518,86.0,0.0
312,15.0,0.0008372659999622556,85.0,0.0
313,15.0,0.0007872710000356165,85.0,0.0
314,18.0,0.0009845409999797994,82.0,0.0
315,16.0,0.000859554000044227,84.0,0.0
316,17.0,0.0008824419999200472,-16.0,0.0
317,14.0,0.0007366740001089056,86.0,0.0
318,14.0,0.0007445050000569609,86.0,0.0
319,20.0,0.001073989999895275,80.0,0.0
320,16.0,0.0008387720001792331,84.0,0.0
321,40.0,0.001987753999856068,-39.0,0.0
322,40.0,0.0020320279998031765,-39.0,0.0
323,14.0,0.0007366739998815319,86.0,0.0
324,19.0,0.001022789999979068,81.0,0.0
325,44.0,0.002218756000047506,-142.0,0.0
326,14.0,0.0007420950000778248,86.0,0.0
327,20.0,0.0010721819999162108,80.0,0.0
328,16.0,0.0008339540001998103,84.0,0.0
329,14.0,0.0007369749998815678,86.0,0.0
330,20.0,0.0010682680001536937,80.0,0.0
331,14.0,0.0007381799998711358,86.0,0.0
332,34.0,0.0016971210000065184,-33.0,0.0
333,16.0,0.0008782260001680697,84.0,0.0
334,30.0,0.0015082840000104625,-29.0,0.0
335,17.0,0.0008830449999095435,-16.0,0.0
336,23.0,0.0012209629999233584,77.0,0.0
337,30.0,0.0015658079998956964,-29.0,0.0
338,16.0,0.0008315439999933005,84.0,0.0
339,17.0,0.0009279210000840976,83.0,0.0
340,16.0,0.0008393749999413558,84.0,0.0
341,30.0,0.0015055730000312906,-29.0,0.0
342,34.0,0.001743201000181216,-33.0,0.0
343,16.0,0.0008345559999725083,84.0,0.0
344,27.0,0.0013598049999927753,-26.0,0.0
345,42.0,0.0020796129999780533,-140.0,0.0
346,14.0,0.0007396850000986888,86.0,0.0
347,14.0,0.0007809470000665897,86.0,0.0
348,14.0,0.0007366739998815319,86.0,0.0
349,29.0,0.0014679270000215183,-28.0,0.0
350,35.0,0.0017859679999219225,-34.0,0.0
351,18.0,0.0009333410000635922,82.0,0.0
352,15.0,0.000784862000045905,85.0,0.0
353,31.0,0.001596227999925759,-30.0,0.0
354,19.0,0.0009761079998042987,81.0,0.0
355,53.0,0.002635882999811656,-151.0,0.0
356,14.0,0.0007327589999022166,86.0,0.0
357,14.0,0.0007324569999127561,86.0,0.0
358,19.0,0.0010221879999789962,81.0,0.0
359,28.0,0.0014847929999177722,-27.0,0.0
360,14.0,0.0007366740001089056,86.0,0.0
361,16.0,0.000886658999888823,84.0,0.0
362,18.0,0.0009399669997947058,82.0,0.0
363,16.0,0.0008387729999412841,84.0,0.0
364,15.0,0.0007908860000043205,85.0,0.0
365,55.0,0.0027364759998818045,-153.0,0.0
366,14.0,0.0007399870000881492,86.0,0.0
367,16.0,0.0008797319999302999,84.0,0.0
368,19.0,0.0009785170000213839,81.0,0.0
369,16.0,0.0008336529999724007,84.0,0.0
370,16.0,0.0008330499999829044,84.0,0.0
371,15.0,0.0008646730000236857,85.0,0.0
372,41.0,0.0020413639999787847,-40.0,0.0
373,18.0,0.0009740000000419968,-17.0,0.0
374,16.0,0.0008330499999829044,84.0,0.0
375,16.0,0.0008309419999932288,84.0,0.0
376,18.0,0.0009249090001048899,82.0,0.0
377,19.0,0.0010176700000101846,81.0,0.0
378,14.0,0.0007330599999022525,86.0,0.0
379,20.0,0.0010279099999479513,80.0,0.0
380,17.0,0.0009237029998985236,83.0,0.0
381,31.0,0.00156972400009181,-30.0,0.0
382,14.0,0.0007451070000570326,86.0,0.0
383,14.0,0.0007423960000778607,86.0,0.0
384,16.0,0.0008993090000330994,84.0,0.0
385,14.0,0.0007439020000674645,86.0,0.0
386,16.0,0.0008441939999102033,84.0,0.0
387,16.0,0.0008830450001369172,84.0,0.0
388,16.0,0.0008384709999518236,84.0,0.0
389,16.0,0.0008360609999726876,84.0,0.0
390,16.0,0.0008330500002102781,84.0,0.0
391,15.0,0.0008312429999932647,85.0,0.0
392,16.0,0.0008357599999726517,84.0,0.0
393,36.0,0.0017962070000976382,-35.0,0.0
394,14.0,0.00077853699986008,86.0,0.0
395,14.0,0.0007330589999128279,86.0,0.0
396,25.0,0.001261922999901799,-24.0,0.0
397,20.0,0.0011291049997907976,80.0,0.0
398,14.0,0.0007387819998712075,86.0,0.0
399,15.0,0.000784862000045905,85.0,0.0
400,17.0,0.0008767209999405168,83.0,0.0
401,15.0,0.0008252189998074755,85.0,0.0
402,31.0,0.001548942999988867,-30.0,0.0
403,14.0,0.0007360709998920356,86.0,0.0
404,16.0,0.0008767199999510922,84.0,0.0
405,14.0,0.0007354689998919639,86.0,0.0
406,20.0,0.0010291140001754684,80.0,0.0
407,17.0,0.0008836469999096153,83.0,0.0
408,14.0,0.0007357700001193734,86.0,0.0
409,42.0,0.0020832269999573327,-140.0,0.0
410,62.0,0.0031472790001316753,-160.0,0.0
411,14.0,0.0007499250000364555,86.0,0.0
412,14.0,0.0007905840000148601,86.0,0.0
413,29.0,0.0014676260000214825,-28.0,0.0
414,31.0,0.0015700249998644722,-30.0,0.0
415,17.0,0.0008824420001474209,-16.0,0.0
416,29.0,0.0014531689998875663,-28.0,0.0
417,18.0,0.0009246070001154294,82.0,0.0
418,16.0,0.0008315449999827251,84.0,0.0
419,19.0,0.0009746020000420685,81.0,0.0
420,15.0,0.0008396759999413916,85.0,0.0
421,15.0,0.0008285319997867191,85.0,0.0
422,17.0,0.000880936999919868,83.0,0.0
423,16.0,0.0008294350000142003,84.0,0.0
424,16.0,0.0008333509999829403,84.0,0.0
425,49.0,0.002465720000145666,-48.0,0.0
426,17.0,0.0008803339999303716,83.0,0.0
427,16.0,0.0008764189999510563,84.0,0.0
428,18.0,0.000926715000105105,82.0,0.0
429,34.0,0.0017004329999963375,-33.0,0.0
430,14.0,0.0007812480000666255,86.0,0.0
431,28.0,0.0014134139998986939,-27.0,0.0
432,28.0,0.0014875029999075196,-27.0,0.0
433,16.0,0.00083515799997258,84.0,0.0
434,15.0,0.000783657000056337,85.0,0.0
435,17.0,0.0008890689998679591,83.0,0.0
436,17.0,0.0009453889999804233,83.0,0.0
437,19.0,0.0009884569999485393,81.0,0.0
438,96.0,0.004716400000006615,-293.0,0.0
439,14.0,0.0007369750001089415,86.0,0.0
440,53.0,0.00269400999991376,-52.0,0.0
441,15.0,0.0007845610000458692,85.0,0.0
442,14.0,0.0007815490000666614,86.0,0.0
443,14.0,0.0007384809998711717,86.0,0.0
444,36.0,0.0017986170000767743,-35.0,0.0
445,51.0,0.002547036000123626,-50.0,0.0
446,18.0,0.0009297269998569391,82.0,0.0
447,18.0,0.0009733970000525005,82.0,0.0
448,14.0,0.0007348670001192659,86.0,0.0
449,15.0,0.0007857660000354372,85.0,0.0
450,18.0,0.0009258119998776237,-17.0,0.0
451,39.0,0.0019802250001248467,-38.0,0.0
452,18.0,0.0009372560000429075,82.0,0.0
453,16.0,0.0008797319999302999,84.0,0.0
454,21.0,0.001075495999884879,79.0,0.0
455,14.0,0.0007393850000880775,86.0,0.0
456,16.0,0.0008300380000036967,84.0,0.0
457,14.0,0.0007812480000666255,86.0,0.0
458,14.0,0.0007378789998711,86.0,0.0
459,71.0,0.0035017610000522836,-268.0,0.0
460,39.0,0.001936254000156623,-38.0,0.0
461,49.0,0.002531375999978991,-147.0,0.0
462,16.0,0.0008426879999205994,84.0,0.0
463,16.0,0.000887863999878391,84.0,0.0
464,14.0,0.000742999000067357,86.0,0.0
465,14.0,0.0007399870000881492,86.0,0.0
466,14.0,0.0007405899998502719,86.0,0.0
467,16.0,0.00087641900017843,84.0,0.0
468,14.0,0.0007384809998711717,86.0,0.0
469,25.0,0.0012619230001291726,-24.0,0.0
470,16.0,0.0008625660000234348,84.0,0.0
471,15.0,0.0007818500000666972,85.0,0.0
472,23.0,0.0011679570000069361,-22.0,0.0
473,15.0,0.0007824519998393953,85.0,0.0
474,14.0,0.0007779349998600082,86.0,0.0
475,62.0,0.0030879470000400033,-160.0,0.0
476,16.0,0.0008285330000035174,84.0,0.0
477,16.0,0.0008279300000140211,84.0,0.0
478,49.0,0.0024485530000220024,-147.0,0.0
479,33.0,0.0016429090001111035,-32.0,0.0
480,14.0,0.0007336619999023242,86.0,0.0
481,15.0,0.0008300380000036967,85.0,0.0
482,14.0,0.0007366739998815319,86.0,0.0
483,34.0,0.001692001000037635,-33.0,0.0
484,42.0,0.0021765910000794975,-41.0,0.0
485,15.0,0.0007875720000356523,85.0,0.0
486,15.0,0.0007911870000043564,-14.0,0.0
487,16.0,0.0008441939999102033,84.0,0.0
488,39.0,0.0019419770001150027,-38.0,0.0
489,14.0,0.0007794410000769858,86.0,0.0
490,35.0,0.0017435019999538781,-133.0,0.0
491,14.0,0.0007402880000881851,86.0,0.0
492,14.0,0.0007791389998601517,86.0,0.0
493,16.0,0.000830640999993193,84.0,0.0
494,21.0,0.0010628470001847745,79.0,0.0
495,50.0,0.0025548669998443074,-49.0,0.0
496,15.0,0.0007833560000563011,85.0,0.0
497,29.0,0.0014603980000629235,-28.0,0.0
498,16.0,0.000837567999951716,84.0,0.0
499,15.0,0.0007917890000044281,85.0,0.0
500,14.0,0.0007345659998918563,86.0,0.0
501,17.0,0.0009252090001155011,83.0,0.0
502,14.0,0.0007330599999022525,86.0,0.0
503,14.0,0.0007324570001401298,86.0,0.0
504,16.0,0.0008357609999620763,84.0,0.0
505,14.0,0.0007803440000770934,86.0,0.0
506,15.0,0.0007803439998497197,85.0,0.0
507,14.0,0.0007348669998918922,86.0,0.0
508,14.0,0.0007345649999024317,86.0,0.0
509,30.0,0.0016121899998324807,-29.0,0.0
510,14.0,0.0007366740001089056,86.0,0.0
511,17.0,0.000890574000095512,83.0,0.0
512,14.0,0.0007866690000355447,86.0,0.0
513,14.0,0.0007432989998505946,86.0,0.0
514,14.0,0.0007375780000984378,86.0,0.0
515,14.0,0.0007402880000881851,86.0,0.0
516,17.0,0.0009246069998880557,83.0,0.0
517,28.0,0.001405584000167437,-27.0,0.0
518,14.0,0.0007369749998815678,86.0,0.0
519,15.0,0.0007851630000459409,85.0,0.0
520,14.0,0.0007445050000569609,86.0,0.0
521,16.0,0.0008285320000140928,84.0,0.0
522,15.0,0.0007827540000562294,85.0,0.0
523,16.0,0.0008863579998887872,84.0,0.0
524,16.0,0.0008324480002102064,84.0,0.0
525,15.0,0.0007812469998498273,85.0,0.0
526,14.0,0.000735771000108798,86.0,0.0
527,31.0,0.0015938179999466229,69.0,0.0
528,14.0,0.0007336620001296978,86.0,0.0
529,14.0,0.0007390829998712434,86.0,0.0
530,14.0,0.0007381799998711358,86.0,0.0
531,14.0,0.0007562499999949068,86.0,0.0
532,14.0,0.0007402880000881851,86.0,0.0
533,47.0,0.0023660299998482515,-46.0,0.0
534,14.0,0.0007393840000986529,86.0,0.0
535,17.0,0.0008845510001265211,83.0,0.0
536,30.0,0.0017284429998198902,-29.0,0.0
537,15.0,0.0007975109999733832,85.0,0.0
538,14.0,0.0007426980000673211,86.0,0.0
539,14.0,0.0007499250000364555,86.0,0.0
540,16.0,0.000883346999899004,84.0,0.0
541,14.0,0.0007399870000881492,86.0,0.0
542,15.0,0.0007875720000356523,85.0,0.0
543,14.0,0.0007321559999127203,86.0,0.0
544,16.0,0.0008773219999511639,84.0,0.0
545,15.0,0.0007866690000355447,85.0,0.0
546,14.0,0.0007375780000984378,86.0,0.0
547,16.0,0.0008309419999932288,84.0,0.0
548,14.0,0.0007788390000769141,86.0,0.0
549,32.0,0.001596828999936406,-31.0,0.0
550,14.0,0.0007908860000043205,86.0,0.0
551,17.0,0.0009255110001049616,83.0,0.0
552,16.0,0.0008405789999414992,84.0,0.0
553,15.0,0.0007869700000355806,85.0,0.0
554,18.0,0.0009336430000530527,82.0,0.0
555,14.0,0.0007363720001194451,86.0,0.0
556,15.0,0.0007830550000562653,85.0,0.0
557,14.0,0.0007387829998606321,86.0,0.0
558,14.0,0.0007348670001192659,86.0,0.0
559,14.0,0.0007354699998813885,86.0,0.0
560,30.0,0.0015079830000104266,-29.0,0.0
561,17.0,0.0008893700000953686,83.0,0.0
562,14.0,0.0007866690000355447,86.0,0.0
563,14.0,0.0007393850000880775,86.0,0.0
564,19.0,0.0010417640000923711,81.0,0.0
565,15.0,0.0007860669998080994,85.0,0.0
566,14.0,0.0007384809998711717,86.0,0.0
567,16.0,0.0008333509999829403,84.0,0.0
568,14.0,0.0007345659998918563,86.0,0.0
569,14.0,0.0007381800000985095,86.0,0.0
570,14.0,0.0007399870000881492,86.0,0.0
571,15.0,0.000787272000025041,85.0,0.0
