episode,length,time,reward,delta
92,28.0,0.001604359000111799,-27.0,0.0
93,16.0,0.000837567999951716,84.0,0.0
94,14.0,0.0007396859998607397,86.0,0.0
95,16.0,0.0008357599999726517,84.0,0.0
96,28.0,0.0014164259998779016,-27.0,0.0
97,14.0,0.0007402880000881851,86.0,0.0
98,18.0,0.0009752050000315649,82.0,0.0
99,14.0,0.0007414930000777531,86.0,0.0
100,14.0,0.0007420949998504511,86.0,0.0
101,14.0,0.0007402879998608114,86.0,0.0
102,15.0,0.0008324479999828327,85.0,0.0
103,14.0,0.0007405890000882209,86.0,0.0
104,14.0,0.0007439030000568891,86.0,0.0
105,14.0,0.0007439029998295155,86.0,0.0
106,16.0,0.0008836470001369889,84.0,0.0
107,18.0,0.0009399670000220794,-17.0,0.0
108,14.0,0.0007466130000466364,86.0,0.0
109,20.0,0.0010736889998952392,-19.0,0.0
110,17.0,0.000884852000126557,83.0,0.0
111,16.0,0.0008402779999414633,84.0,0.0
112,15.0,0.0007920900000044639,85.0,0.0
113,17.0,0.000937558000032368,83.0,0.0
114,14.0,0.0007481190000362403,86.0,0.0
115,15.0,0.0007957039999837434,85.0,0.0
116,14.0,0.000743600999840055,86.0,0.0
117,14.0,0.0007854640000459767,86.0,0.0
118,14.0,0.0009053320000020904,86.0,0.0
119,22.0,0.0011254900000494672,-21.0,0.0
120,15.0,0.0009288230000947806,85.0,0.0
121,14.0,0.000743600999840055,86.0,0.0
122,14.0,0.0007426969998505228,86.0,0.0
123,17.0,0.0008869600001162325,83.0,0.0
124,14.0,0.0007839590000457974,86.0,0.0
125,19.0,0.0009857459999693674,81.0,0.0
126,14.0,0.0007420950000778248,86.0,0.0
127,27.0,0.0014128119998986222,-26.0,0.0
128,16.0,0.0008366639999621839,84.0,0.0
129,15.0,0.0007887770000252203,85.0,0.0
130,14.0,0.0007420949998504511,86.0,0.0
131,14.0,0.0007827539998288557,86.0,0.0
132,14.0,0.0007999210001798929,86.0,0.0
133,14.0,0.0007417939998504153,86.0,0.0
134,14.0,0.0007411920000777172,86.0,0.0
135,14.0,0.0007878740000251128,86.0,0.0
136,14.0,0.0007423960000778607,86.0,0.0
137,14.0,0.0007442030000675004,86.0,0.0
138,78.0,0.0038806400000339636,-77.0,0.0
139,14.0,0.0007514310000260593,86.0,0.0
140,16.0,0.0008984050000435673,84.0,0.0
141,14.0,0.0007514310000260593,86.0,0.0
142,24.0,0.0012333119998402253,-23.0,0.0
143,14.0,0.0007478169998194062,86.0,0.0
144,15.0,0.0008685880000030011,85.0,0.0
145,14.0,0.0008246170000347774,86.0,0.0
146,15.0,0.0008472049998999864,85.0,0.0
147,30.0,0.0016353809999145597,-29.0,0.0
148,14.0,0.0008833470001263777,86.0,0.0
149,14.0,0.0007857650000460126,86.0,0.0
150,14.0,0.000886057000116125,86.0,0.0
151,19.0,0.000998997000124291,-18.0,0.0
152,14.0,0.0007439020000674645,86.0,0.0
153,14.0,0.0007408899998608831,86.0,0.0
154,20.0,0.0010748930001227563,-19.0,0.0
155,14.0,0.0007420960000672494,86.0,0.0
156,15.0,0.0007893800000147166,85.0,0.0
157,16.0,0.0008372659999622556,84.0,0.0
158,14.0,0.000748721000036312,86.0,0.0
159,14.0,0.0007384810000985453,86.0,0.0
160,14.0,0.0007369749998815678,86.0,0.0
161,14.0,0.0007381790001090849,86.0,0.0
162,14.0,0.0007408900000882568,86.0,0.0
163,16.0,0.0008384709999518236,84.0,0.0
164,14.0,0.0007448060000569967,86.0,0.0
165,14.0,0.000746311000057176,86.0,0.0
166,16.0,0.0008372659999622556,84.0,0.0
167,14.0,0.0007451070000570326,86.0,0.0
168,14.0,0.0007384810000985453,86.0,0.0
169,14.0,0.0007628759999533941,86.0,0.0
170,14.0,0.0007417939998504153,86.0,0.0
171,16.0,0.0008372669999516802,84.0,0.0
172,17.0,0.0008875619998889306,83.0,0.0
173,14.0,0.0008556380000754871,86.0,0.0
174,25.0,0.0013823929998579843,-24.0,0.0
175,16.0,0.0008393750001687295,84.0,0.0
176,26.0,0.00141190799990909,-124.0,0.0
177,18.0,0.0009357510000427283,82.0,0.0
178,14.0,0.0007436010000674287,86.0,0.0
179,14.0,0.0008965980000539275,86.0,0.0
180,14.0,0.0007439020000674645,86.0,0.0
181,20.0,0.0010303199999270873,-19.0,0.0
182,30.0,0.0015558699999473902,-29.0,0.0
183,15.0,0.0007932940000046074,85.0,0.0
184,16.0,0.0008390740001686936,84.0,0.0
185,14.0,0.0007420959998398757,86.0,0.0
186,18.0,0.001047787999823413,82.0,0.0
187,14.0,0.0007399870000881492,86.0,0.0
188,14.0,0.0007454080000570684,86.0,0.0
189,16.0,0.0008456999998998072,84.0,0.0
190,17.0,0.0009339430000636639,-16.0,0.0
191,16.0,0.0008369649999622197,84.0,0.0
192,14.0,0.0007414929998503794,86.0,0.0
193,15.0,0.0007893800000147166,85.0,0.0
194,14.0,0.0007842600000458333,86.0,0.0
195,14.0,0.0007396860000881134,86.0,0.0
196,14.0,0.0007423970000672853,86.0,0.0
197,28.0,0.0014643129998148652,-27.0,0.0
198,14.0,0.0007469139998192986,86.0,0.0
199,14.0,0.0007493240000258083,86.0,0.0
200,20.0,0.0010962759999983973,-19.0,0.0
201,14.0,0.0007848619998185313,86.0,0.0
202,16.0,0.000846000999899843,84.0,0.0
203,14.0,0.000739083000098617,86.0,0.0
204,16.0,0.0008429889999206353,84.0,0.0
205,18.0,0.0009321369998360751,82.0,0.0
206,14.0,0.000741794000077789,86.0,0.0
207,14.0,0.0007448050000675721,86.0,0.0
208,40.0,0.0020341360000202258,-39.0,0.0
209,19.0,0.000979421000010916,-18.0,0.0
210,14.0,0.0007387820000985812,86.0,0.0
211,14.0,0.0007812479998392519,86.0,0.0
212,21.0,0.0010791100000915321,-20.0,0.0
213,14.0,0.0007436010000674287,86.0,0.0
214,14.0,0.0007532390000051237,86.0,0.0
215,14.0,0.0007878740000251128,86.0,0.0
216,14.0,0.0007439020000674645,86.0,0.0
217,14.0,0.0007439020000674645,86.0,0.0
218,16.0,0.0008375669999622914,84.0,0.0
219,18.0,0.0009755050000421761,82.0,0.0
220,16.0,0.0008351589999620046,84.0,0.0
221,14.0,0.000741190999860919,86.0,0.0
222,14.0,0.0007399870000881492,86.0,0.0
223,14.0,0.0007408900000882568,86.0,0.0
224,26.0,0.0013209530000040104,-25.0,0.0
225,16.0,0.0008384709999518236,84.0,0.0
226,16.0,0.0008815390001473133,84.0,0.0
227,16.0,0.0008393749999413558,84.0,0.0
228,14.0,0.0007896800000253279,86.0,0.0
229,14.0,0.0007423970000672853,86.0,0.0
230,14.0,0.0007613699999637902,86.0,0.0
231,14.0,0.0007402879998608114,86.0,0.0
232,26.0,0.0013230619999831106,-25.0,0.0
233,17.0,0.0009315339998465788,83.0,0.0
234,14.0,0.0007493229998090101,86.0,0.0
235,15.0,0.0007908850000148959,85.0,0.0
236,16.0,0.0008384709999518236,84.0,0.0
237,14.0,0.0007818500000666972,86.0,0.0
238,14.0,0.0007451070000570326,86.0,0.0
239,14.0,0.0007484199998089025,86.0,0.0
240,16.0,0.000843590999920707,84.0,0.0
241,14.0,0.0007851640000353655,86.0,0.0
242,35.0,0.0018287349998900027,-34.0,0.0
243,14.0,0.0007478169998194062,86.0,0.0
244,15.0,0.0008357600002000254,85.0,0.0
245,14.0,0.0007426969998505228,86.0,0.0
246,14.0,0.0007414930000777531,86.0,0.0
247,17.0,0.0008836470001369889,83.0,0.0
248,14.0,0.0007577559999845107,86.0,0.0
249,14.0,0.0007423969998399116,86.0,0.0
250,14.0,0.0007426970000778965,86.0,0.0
251,14.0,0.0007402880000881851,86.0,0.0
252,14.0,0.0007824519998393953,86.0,0.0
253,14.0,0.0007363729998814961,86.0,0.0
254,14.0,0.0007433000000673928,86.0,0.0
255,14.0,0.0007390840000880416,86.0,0.0
256,14.0,0.0007812469998498273,86.0,0.0
257,14.0,0.0008017280001695326,86.0,0.0
258,30.0,0.0015320769998652395,-29.0,0.0
259,18.0,0.0009863479999694391,82.0,0.0
260,18.0,0.0009387620000325114,82.0,0.0
261,14.0,0.0007442029998401267,86.0,0.0
262,14.0,0.0007466119998298382,86.0,0.0
263,14.0,0.0007929939999939961,86.0,0.0
264,75.0,0.0037228239998512436,-74.0,0.0
265,14.0,0.0007457090000571043,86.0,0.0
266,14.0,0.000742999000067357,86.0,0.0
267,41.0,0.002077203999988342,-139.0,0.0
268,93.0,0.004891081999858216,-92.0,0.0
269,14.0,0.0007475159998193703,86.0,0.0
270,14.0,0.0007893800000147166,86.0,0.0
271,14.0,0.0007423969998399116,86.0,0.0
272,61.0,0.0030307240001548053,-60.0,0.0
273,27.0,0.0013649249999616586,-26.0,0.0
274,15.0,0.0007881750000251486,85.0,0.0
275,25.0,0.0013176410000141914,-24.0,0.0
276,15.0,0.0011926530000891944,85.0,0.0
277,14.0,0.0007432999998400192,86.0,0.0
278,35.0,0.0017983160000767384,-34.0,0.0
279,14.0,0.0007393840000986529,86.0,0.0
280,16.0,0.000843590999920707,84.0,0.0
281,16.0,0.0008854540001266287,84.0,0.0
282,14.0,0.0007423970000672853,86.0,0.0
283,17.0,0.0008926829998472385,-16.0,0.0
284,14.0,0.0007454080000570684,86.0,0.0
285,14.0,0.0007842590000564087,86.0,0.0
286,46.0,0.0022862190000978444,-45.0,0.0
287,14.0,0.0007436010000674287,86.0,0.0
288,14.0,0.0008496139998896979,86.0,0.0
289,14.0,0.0007505280000259518,86.0,0.0
290,14.0,0.000742999000067357,86.0,0.0
291,14.0,0.000747516000046744,86.0,0.0
292,14.0,0.0007854650000354013,86.0,0.0
293,31.0,0.0015664109998851927,-30.0,0.0
294,14.0,0.0007445039998401626,86.0,0.0
295,14.0,0.0007851630000459409,86.0,0.0
296,26.0,0.0013212549999934708,-25.0,0.0
297,14.0,0.0007432990000779682,86.0,0.0
298,14.0,0.0007649839999430696,86.0,0.0
299,14.0,0.000741794000077789,86.0,0.0
300,14.0,0.0007396849998713151,86.0,0.0
301,18.0,0.0009336430000530527,82.0,0.0
302,14.0,0.0008261230000243813,86.0,0.0
303,14.0,0.0007390840000880416,86.0,0.0
304,14.0,0.0007411920000777172,86.0,0.0
305,14.0,0.0007420949998504511,86.0,0.0
306,14.0,0.000786067000035473,86.0,0.0
307,28.0,0.0014173290001053829,-27.0,0.0
308,14.0,0.0007384809998711717,86.0,0.0
309,16.0,0.00083515799997258,84.0,0.0
310,27.0,0.0013706469999306137,-26.0,0.0
311,14.0,0.0007375769998816395,86.0,0.0
312,24.0,0.0012245770001300116,-122.0,0.0
313,30.0,0.0015103929999895627,-29.0,0.0
314,28.0,0.0014221480000742304,-27.0,0.0
315,14.0,0.0008523249998688698,86.0,0.0
316,21.0,0.0010869409998122137,-20.0,0.0
317,17.0,0.0008878640001057647,83.0,0.0
318,14.0,0.0007432990000779682,86.0,0.0
319,16.0,0.0008456989999103826,84.0,0.0
320,14.0,0.0007457089998297306,86.0,0.0
321,14.0,0.0007426980000673211,86.0,0.0
322,29.0,0.0015028630000415433,-127.0,0.0
323,14.0,0.000739083000098617,86.0,0.0
324,14.0,0.0007375769998816395,86.0,0.0
325,14.0,0.0007396860000881134,86.0,0.0
326,16.0,0.000870093999992605,84.0,0.0
327,14.0,0.0007363730001088697,86.0,0.0
328,14.0,0.0007451069998296589,86.0,0.0
329,14.0,0.0008182930000657507,86.0,0.0
330,14.0,0.0007857660000354372,86.0,0.0
331,14.0,0.0007399870000881492,86.0,0.0
332,14.0,0.0007405899998502719,86.0,0.0
333,18.0,0.0009333410000635922,82.0,0.0
334,14.0,0.0007851630000459409,86.0,0.0
335,14.0,0.0007399860000987246,86.0,0.0
336,14.0,0.0007384809998711717,86.0,0.0
337,14.0,0.0007408910000776814,86.0,0.0
338,14.0,0.000786067000035473,86.0,0.0
339,26.0,0.0013275789999624976,-25.0,0.0
340,25.0,0.0012700550000772637,-24.0,0.0
341,43.0,0.002176291000068886,-141.0,0.0
342,14.0,0.0007969089999733114,86.0,0.0
343,14.0,0.0007878730000356882,86.0,0.0
344,14.0,0.0007420950000778248,86.0,0.0
345,14.0,0.000742395999850487,86.0,0.0
346,14.0,0.0007402880000881851,86.0,0.0
347,15.0,0.0008303399999931571,85.0,0.0
348,14.0,0.0007399870000881492,86.0,0.0
349,14.0,0.0007381789998817112,86.0,0.0
350,15.0,0.0007881750000251486,85.0,0.0
351,16.0,0.0008818410001367738,84.0,0.0
352,14.0,0.0007432999998400192,86.0,0.0
353,14.0,0.0007381800000985095,86.0,0.0
354,14.0,0.0007384820000879699,86.0,0.0
355,14.0,0.000780946999839216,86.0,0.0
356,16.0,0.0008336520002103498,84.0,0.0
357,26.0,0.001428472999805308,-25.0,0.0
358,16.0,0.0008384709999518236,84.0,0.0
359,14.0,0.0007460110000465647,86.0,0.0
360,47.0,0.002324167999859128,-46.0,0.0
361,14.0,0.0007797420000770217,86.0,0.0
362,14.0,0.0007402890000776097,86.0,0.0
363,14.0,0.0007408899998608831,86.0,0.0
364,16.0,0.0008432899999206711,84.0,0.0
365,14.0,0.0007818500000666972,86.0,0.0
366,18.0,0.0009387620000325114,82.0,0.0
367,14.0,0.0007414929998503794,86.0,0.0
368,14.0,0.0007396850000986888,86.0,0.0
369,14.0,0.000780345000066518,86.0,0.0
370,28.0,0.001470035000011194,-27.0,0.0
371,16.0,0.0008426869999311748,84.0,0.0
372,15.0,0.000834556000199882,85.0,0.0
373,14.0,0.0007414919998609548,86.0,0.0
374,15.0,0.0007860660000460484,85.0,0.0
375,14.0,0.000739083999860668,86.0,0.0
376,14.0,0.0007845610000458692,86.0,0.0
377,14.0,0.0007442030000675004,86.0,0.0
378,16.0,0.0008366639999621839,84.0,0.0
379,14.0,0.0007384810000985453,86.0,0.0
380,14.0,0.0007806450000771292,86.0,0.0
381,15.0,0.0007857649998186389,-14.0,0.0
382,14.0,0.0007414929998503794,86.0,0.0
383,15.0,0.0007969089999733114,85.0,0.0
384,14.0,0.0007869699998082069,86.0,0.0
385,15.0,0.0007935959999940678,85.0,0.0
386,14.0,0.0007767309998598648,86.0,0.0
387,14.0,0.0007433000000673928,86.0,0.0
388,14.0,0.0007929939999939961,86.0,0.0
389,15.0,0.0007960059999732039,85.0,0.0
390,16.0,0.0008441939999102033,84.0,0.0
391,16.0,0.0008417839999310672,84.0,0.0
392,14.0,0.0007881750000251486,86.0,0.0
393,14.0,0.0007448060000569967,86.0,0.0
394,14.0,0.0007408900000882568,86.0,0.0
395,14.0,0.0007402880000881851,86.0,0.0
396,16.0,0.0008806359999198321,84.0,0.0
397,26.0,0.0013137250000454515,-25.0,0.0
398,14.0,0.0007390840000880416,86.0,0.0
399,14.0,0.0007815489998392877,86.0,0.0
400,14.0,0.0007396860000881134,86.0,0.0
401,14.0,0.0007457100000465289,86.0,0.0
402,16.0,0.0008390740001686936,84.0,0.0
403,14.0,0.0007851629998185672,86.0,0.0
404,14.0,0.0007399869998607755,86.0,0.0
405,14.0,0.0007420950000778248,86.0,0.0
406,15.0,0.0007948009999836358,85.0,0.0
407,29.0,0.0015088860000105342,-28.0,0.0
408,14.0,0.0007375780000984378,86.0,0.0
409,16.0,0.0008360619999621122,84.0,0.0
410,15.0,0.0008285320000140928,-14.0,0.0
411,14.0,0.0007384810000985453,86.0,0.0
412,14.0,0.0007384810000985453,86.0,0.0
413,14.0,0.0007420949998504511,86.0,0.0
414,14.0,0.0007920900000044639,86.0,0.0
415,14.0,0.0007429989998399833,86.0,0.0
416,14.0,0.0007460109998191911,86.0,0.0
417,14.0,0.0007411920000777172,86.0,0.0
418,14.0,0.0007767300000978139,86.0,0.0
419,14.0,0.0007423960000778607,86.0,0.0
420,14.0,0.0007454080000570684,86.0,0.0
421,14.0,0.0007457089998297306,86.0,0.0
422,14.0,0.0007433000000673928,86.0,0.0
423,17.0,0.0008869600001162325,83.0,0.0
424,14.0,0.0007420950000778248,86.0,0.0
425,14.0,0.0007396859998607397,86.0,0.0
426,14.0,0.0007821510000667331,86.0,0.0
427,14.0,0.0007384810000985453,86.0,0.0
428,14.0,0.0007393850000880775,86.0,0.0
429,14.0,0.0007378779998816754,86.0,0.0
430,15.0,0.0007957039999837434,85.0,0.0
431,14.0,0.0007752250000976346,86.0,0.0
432,14.0,0.0007402880000881851,86.0,0.0
433,14.0,0.0007387829998606321,86.0,0.0
434,15.0,0.0007984149999629153,85.0,0.0
435,14.0,0.0007375780000984378,86.0,0.0
436,14.0,0.0007369749998815678,86.0,0.0
437,16.0,0.0008339539999724366,84.0,0.0
438,14.0,0.0007658879999326018,86.0,0.0
439,21.0,0.0010794109998641943,-20.0,0.0
440,14.0,0.0007445040000675363,86.0,0.0
441,14.0,0.0007384810000985453,86.0,0.0
442,73.0,0.0036128950000602345,-72.0,0.0
443,14.0,0.000782151999828784,86.0,0.0
444,17.0,0.0009752049998041912,83.0,0.0
445,14.0,0.0007426969998505228,86.0,0.0
446,15.0,0.0007908850000148959,85.0,0.0
447,45.0,0.002282605000118565,-44.0,0.0
448,14.0,0.0007423960000778607,86.0,0.0
449,14.0,0.0007417939998504153,86.0,0.0
450,14.0,0.0007399869998607755,86.0,0.0
451,16.0,0.0008393749999413558,84.0,0.0
452,17.0,0.0008833459999095794,83.0,0.0
453,16.0,0.0008842499998991116,84.0,0.0
454,14.0,0.0007396859998607397,86.0,0.0
455,14.0,0.0007405890000882209,86.0,0.0
456,14.0,0.0007381799998711358,86.0,0.0
457,14.0,0.0008270259997971152,86.0,0.0
458,14.0,0.0007469139998192986,86.0,0.0
459,14.0,0.0007466130000466364,86.0,0.0
460,14.0,0.0007423970000672853,86.0,0.0
461,14.0,0.0007893800000147166,86.0,0.0
462,14.0,0.0007414920000883285,86.0,0.0
463,14.0,0.0007496240000364196,86.0,0.0
464,15.0,0.0008008239999526268,85.0,0.0
465,14.0,0.0007863680000355089,86.0,0.0
466,14.0,0.0007414930000777531,86.0,0.0
467,14.0,0.0007402880000881851,86.0,0.0
468,16.0,0.0008408809999309597,84.0,0.0
469,14.0,0.0007824530000561936,86.0,0.0
470,14.0,0.0007423960000778607,86.0,0.0
471,14.0,0.000741794000077789,86.0,0.0
472,14.0,0.0007420949998504511,86.0,0.0
473,14.0,0.0008435910001480806,86.0,0.0
474,15.0,0.0007932940000046074,85.0,0.0
475,14.0,0.0007405890000882209,86.0,0.0
476,14.0,0.0007420949998504511,86.0,0.0
477,17.0,0.0009285220000947447,-16.0,0.0
478,17.0,0.000886658999888823,83.0,0.0
479,14.0,0.0007375769998816395,86.0,0.0
480,14.0,0.0007402880000881851,86.0,0.0
481,14.0,0.0007818500000666972,86.0,0.0
482,16.0,0.0008342549999724724,84.0,0.0
483,16.0,0.0008384709999518236,84.0,0.0
484,14.0,0.0007399870000881492,86.0,0.0
485,14.0,0.000784862000045905,86.0,0.0
486,15.0,0.0007875720000356523,85.0,0.0
487,14.0,0.0007423969998399116,86.0,0.0
488,14.0,0.0008011260001694609,86.0,0.0
489,16.0,0.0008851539998886437,84.0,0.0
490,17.0,0.0008863570001267362,83.0,0.0
491,16.0,0.0008357599999726517,84.0,0.0
492,14.0,0.0007423970000672853,86.0,0.0
493,14.0,0.0007800430000770575,86.0,0.0
494,14.0,0.0007408899998608831,86.0,0.0
495,14.0,0.0007378790000984736,86.0,0.0
496,14.0,0.000739083000098617,86.0,0.0
497,14.0,0.0007836569998289633,86.0,0.0
498,15.0,0.0007872709998082428,85.0,0.0
499,17.0,0.0008821409999200114,83.0,0.0
500,14.0,0.0007426980000673211,86.0,0.0
501,14.0,0.000779741999849648,86.0,0.0
502,16.0,0.0008342539999830478,84.0,0.0
503,14.0,0.0007372759998816036,86.0,0.0
504,14.0,0.0008182919998489524,86.0,0.0
505,14.0,0.0007411919998503436,86.0,0.0
506,19.0,0.0009740000000419968,81.0,0.0
507,16.0,0.0008324479999828327,84.0,0.0
508,14.0,0.0007830550000562653,86.0,0.0
509,14.0,0.0007399870000881492,86.0,0.0
510,14.0,0.0007384810000985453,86.0,0.0
511,14.0,0.0007372769998710282,86.0,0.0
512,14.0,0.0007830550000562653,86.0,0.0
513,14.0,0.0007408900000882568,86.0,0.0
514,16.0,0.0008469039998999506,84.0,0.0
515,14.0,0.000746311000057176,86.0,0.0
516,37.0,0.0018904749999819614,-36.0,0.0
517,14.0,0.0007396849998713151,86.0,0.0
518,14.0,0.000748117999819442,86.0,0.0
519,14.0,0.0007812469998498273,86.0,0.0
520,14.0,0.0007384810000985453,86.0,0.0
521,14.0,0.0007402890000776097,86.0,0.0
522,14.0,0.000744805999829623,86.0,0.0
523,14.0,0.0007824530000561936,86.0,0.0
524,14.0,0.0007378790000984736,86.0,0.0
525,14.0,0.0007414920000883285,86.0,0.0
526,14.0,0.0007396859998607397,86.0,0.0
527,14.0,0.0007836569998289633,86.0,0.0
528,14.0,0.0007408910000776814,86.0,0.0
529,14.0,0.0007396850000986888,86.0,0.0
530,14.0,0.0007408909998503077,86.0,0.0
531,14.0,0.0007625750001807319,86.0,0.0
532,14.0,0.0007411910000882926,86.0,0.0
533,14.0,0.0007402880000881851,86.0,0.0
534,14.0,0.0007448060000569967,86.0,0.0
535,15.0,0.0008324479999828327,85.0,0.0
536,15.0,0.0007941979999941395,85.0,0.0
537,14.0,0.0007442030000675004,86.0,0.0
538,14.0,0.0007484200000362762,86.0,0.0
539,14.0,0.0007905840000148601,86.0,0.0
540,14.0,0.0007436010000674287,86.0,0.0
541,14.0,0.000741794000077789,86.0,0.0
542,14.0,0.0007405900000776455,86.0,0.0
543,14.0,0.000743600999840055,86.0,0.0
544,18.0,0.0009327389998361468,-17.0,0.0
545,16.0,0.0008366650001789822,84.0,0.0
546,20.0,0.0010375469998962217,-19.0,0.0
547,14.0,0.0007866689998081711,86.0,0.0
548,14.0,0.000739083000098617,86.0,0.0
549,14.0,0.0007484200000362762,86.0,0.0
550,14.0,0.0007426970000778965,86.0,0.0
551,14.0,0.0007839579998289992,86.0,0.0
552,14.0,0.000740288999850236,86.0,0.0
553,14.0,0.0007405890000882209,86.0,0.0
554,25.0,0.0012733680000565073,-24.0,0.0
555,14.0,0.0007360719998814602,86.0,0.0
556,16.0,0.000831845999982761,84.0,0.0
557,14.0,0.0007366739998815319,86.0,0.0
558,14.0,0.0007384810000985453,86.0,0.0
559,14.0,0.0007372770000984019,86.0,0.0
560,14.0,0.0007345659998918563,86.0,0.0
561,14.0,0.0007366740001089056,86.0,0.0
562,14.0,0.0007378779998816754,86.0,0.0
563,14.0,0.000743600999840055,86.0,0.0
564,14.0,0.0007842590000564087,86.0,0.0
565,14.0,0.0007469140000466723,86.0,0.0
566,14.0,0.0007420950000778248,86.0,0.0
567,28.0,0.0014218470000741945,-27.0,0.0
568,14.0,0.0007426970000778965,86.0,0.0
569,14.0,0.0007445039998401626,86.0,0.0
570,16.0,0.0008827440001368814,84.0,0.0
571,14.0,0.0007445050000569609,86.0,0.0
572,14.0,0.0007445039998401626,86.0,0.0
573,15.0,0.0007905839997874864,85.0,0.0
574,15.0,0.0008255199998075113,85.0,0.0
575,14.0,0.0007375779998710641,86.0,0.0
576,14.0,0.0007390840000880416,86.0,0.0
