episode,length,time,reward,delta
0,33.0,0.001804340000035154,0.0,0.0003626374665295037
1,77.0,0.003811068000004525,0.0,-1.9755842472017268e-05
2,10.0,0.0005580770000506163,0.0,0.0002587838159364484
3,26.0,0.0013176400000247668,0.0,1.1323740577992743e-05
4,82.0,0.004244760000119641,0.0,-6.12394083813842e-05
5,23.0,0.0012173499999335036,0.0,0.00019310452037047678
6,82.0,0.004027611999845249,0.0,0.0005557719998553461
7,12.0,0.0006424060002245824,0.0,0.00014185108972515625
8,127.0,0.006248176000099193,0.0,-0.00014131650348591415
9,31.0,0.001585384999998496,0.0,0.00013343180698106145
10,24.0,0.0012101210002128937,0.0,0.0003717415481185759
11,15.0,0.0007830549998288916,0.0,0.00010973287943987756
12,51.0,0.0027126830000270274,0.0,0.000219327713217105
13,113.0,0.005516020000186472,0.0,-5.447222929931572e-05
14,39.0,0.0019639619999907154,0.0,0.00018432745994156452
15,33.0,0.00171549300011975,0.0,-4.669910185225578e-05
16,17.0,0.0008791300001576019,0.0,0.000386623791091059
17,58.0,0.002802735000159373,0.0,0.00020034199827423144
18,22.0,0.0011077220001425303,0.0,1.8432745994156506e-05
19,65.0,0.00319938200004799,0.0,0.00036612261115522157
20,13.0,0.0006884859999445325,0.0,0.00018345058528799725
21,26.0,0.00134203599986904,0.0,0.0003087020821613811
22,23.0,0.0011607280000589526,0.0,0.00011611506799920259
23,11.0,0.0005887970000912901,0.0,0.0003048556125215638
24,17.0,0.0009179809999295685,0.0,1.834505852879977e-05
25,24.0,0.0012968590001491975,0.0,3.0485561252156313e-05
26,14.0,0.0008330499999829044,0.0,3.0485561252156096e-06
27,8.0,0.00045417199999064906,0.0,1.8345058528800202e-06
28,6.0,0.0003538810001373349,0.0,1.8345058528800202e-07
29,42.0,0.002070880000019315,0.0,1.1611506799920302e-05
30,18.0,0.0009312330000739166,0.0,6.872881667199392e-05
31,27.0,0.0014007649999712157,0.0,1.1611506799919869e-06
32,38.0,0.0019103529998574231,0.0,0.00020511355773625566
33,47.0,0.0023289860000659246,0.0,6.095625331524067e-05
34,62.0,0.00304216900008214,0.0,-5.532059204491264e-05
35,7.0,0.0004089960000328574,0.0,1.8345058528800202e-08
36,12.0,0.0006460200002038619,0.0,0.00021569216825092575
37,34.0,0.0017206130000886333,0.0,-5.7119492629462186e-05
38,10.0,0.0005448259998956928,0.0,0.00014716249484676225
39,29.0,0.001509790999989491,0.0,0.0003081539269036091
40,23.0,0.0011628370000380528,0.0,0.00014871295813506072
41,104.0,0.005103107999957501,0.0,0.00013648727376975429
42,55.0,0.002717802999995911,0.0,1.4871295813506029e-05
43,36.0,0.0018206029999419115,0.0,0.0003748221560053377
44,9.0,0.0005421149999165209,0.0,1.4871295813506354e-06
45,68.0,0.0032975649999116285,0.0,1.4871295813507438e-07
46,12.0,0.0006387920000179292,0.0,0.0002980990854285708
47,18.0,0.0009237039998879482,0.0,1.1611506799916616e-07
48,36.0,0.0018175909999627038,0.0,0.00014553420777102988
49,12.0,0.0007890790000146808,0.0,0.00030300829156459626
50,17.0,0.0008968989998265897,0.0,-0.0002468053553701139
51,11.0,0.0006354790000386856,0.0,0.0001741588799453554
52,12.0,0.0006396960000074614,0.0,1.741588799453555e-05
53,138.0,0.006704456000079517,0.0,8.702892956975348e-05
54,40.0,0.0019711899999492744,0.0,0.00015467756135925886
55,27.0,0.0013534810000237485,0.0,1.546775613592592e-05
56,13.0,0.0007288429999334767,0.0,0.00018746379328750395
57,66.0,0.003295756999932564,0.0,0.0002446489692964458
58,6.0,0.0003541819999099971,0.0,0.00037756107881313093
59,42.0,0.0020567239998854348,0.0,3.775610788131316e-05
60,21.0,0.0010640509999575443,0.0,0.0003700774797757865
61,10.0,0.0005912060000810015,0.0,0.0003794766927809113
62,6.0,0.00035086900015812716,0.0,3.775610788131359e-06
63,54.0,0.002622933000111516,0.0,0.00016648333570425653
64,8.0,0.00044724500003212597,0.0,3.700774797757867e-05
65,15.0,0.000779741999849648,0.0,0.0001977244630173595
66,42.0,0.0020681680000507185,0.0,3.66122611155221e-05
67,34.0,0.0016787499998827116,0.0,1.6648333570425588e-05
68,23.0,0.0011667520000173681,0.0,3.7054433160922835e-05
69,17.0,0.0009128620001774834,0.0,0.00017868429689981086
70,9.0,0.0004948309999690537,0.0,0.0002335595626093513
71,18.0,0.0009234029998879123,0.0,2.3355956260935097e-05
72,40.0,0.002003114999979516,0.0,0.00016800592595973168
73,31.0,0.0016447170000901679,0.0,-5.934465945067887e-05
74,22.0,0.0011197680000805121,0.0,-9.303464824918066e-05
75,29.0,0.0014519649998874229,0.0,3.7054433160922835e-06
76,85.0,0.004129710999905001,0.0,0.0006193510884713922
77,13.0,0.0007234219999645575,0.0,0.0002715501424133722
78,27.0,0.0013444450000861252,0.0,2.715501424133723e-05
79,21.0,0.0011038059999464167,0.0,0.00015853118931551916
80,64.0,0.0031325209999977233,0.0,0.00029844198794429504
81,32.0,0.0016152010000496375,0.0,0.00016921260403933262
82,14.0,0.0007333619998917129,0.0,0.00029914554555409724
83,22.0,0.0011098299999048322,0.0,0.0004440923056249585
84,27.0,0.0013483600000654405,0.0,0.0002982067243545053
85,59.0,0.002903327000012723,0.0,-0.00022986451874814945
86,18.0,0.0009197880001465819,0.0,0.0001738732445291611
87,17.0,0.0008734069999718486,0.0,0.0001760400964369343
88,23.0,0.0011535009998624446,0.0,-8.08697211086793e-05
89,12.0,0.0006330700000489742,0.0,2.9820672435450484e-05
90,60.0,0.002934047000053397,0.0,0.00030096116454387915
91,20.0,0.0010523059997922246,0.0,0.00018001179616582857
92,35.0,0.0017299490000368678,0.0,0.00031531003780068214
93,32.0,0.0015790600000400445,0.0,0.0003566153142733578
94,45.0,0.002185025000017049,0.0,3.153100378006828e-05
95,12.0,0.0006318650000594062,0.0,0.00021644347937705137
96,6.0,0.0003508679999413289,0.0,2.164434793770515e-05
97,55.0,0.0027138880000165955,0.0,0.000290457210583469
98,22.0,0.001107720999925732,0.0,0.00038635949195604997
99,55.0,0.002672928000038155,0.0,6.193510884713925e-05
100,88.0,0.004375772000003053,0.0,-0.0003589793437040252
101,8.0,0.0004499560000112979,0.0,0.0003139136658541811
102,72.0,0.0035276630001135345,0.0,0.00016841452465122023
103,49.0,0.002432590000125856,0.0,-7.926526215831168e-05
104,35.0,0.0018269280001277366,0.0,0.0003616619310721349
105,8.0,0.0004466429998046806,0.0,1.738732445291614e-05
106,21.0,0.0010526070000196341,0.0,0.00031508138034469285
107,34.0,0.0017233230000783806,0.0,0.00018507195199362974
108,6.0,0.0003529769999204291,0.0,0.0001985497705247843
109,85.0,0.004143565000049421,0.0,6.822514518851582e-05
110,30.0,0.0015272580001237657,0.0,0.00029558916109128047
111,21.0,0.0010649549999470764,0.0,0.0003489441212525525
112,69.0,0.0034117099999093625,0.0,-1.3441479925621375e-05
113,11.0,0.0005945200000496698,0.0,3.4894412125255304e-05
114,34.0,0.001692302000037671,0.0,1.850719519936293e-05
