episode,length,time,reward,delta
87,19.0,0.0009694819999594984,0.0,5.9933051481432666e-05
88,12.0,0.0006378890000178217,0.0,7.810521511314186e-05
89,25.0,0.001301979000004394,0.0,1.6994582951625144e-05
90,12.0,0.0006402980000075331,0.0,0.00010606631922796016
91,22.0,0.0011173599999665385,0.0,0.00011760926127397475
92,8.0,0.00044875100002172985,0.0,9.357334474694267e-05
93,61.0,0.003015062000031321,0.0,6.259385628206998e-05
94,26.0,0.0014486520000218661,0.0,0.00011308965585873333
95,16.0,0.0008348569999725441,0.0,0.00010392072612438178
96,10.0,0.0005475359999991269,0.0,0.0001788573753309169
97,39.0,0.0019681780000837534,0.0,5.654482792936667e-05
98,17.0,0.0008728049999717769,0.0,5.196036306219089e-05
99,85.0,0.004219462000037311,0.0,-0.0001019742480433294
100,15.0,0.0008273270000245248,0.0,0.00012905315450602688
101,24.0,0.0012116270000888107,0.0,4.998864421277668e-05
102,41.0,0.002008536000062122,0.0,2.499432210638834e-05
103,34.0,0.0016778450000174416,0.0,-0.00037571395908168306
104,16.0,0.000836362999962148,0.0,2.598018153109546e-05
105,19.0,0.0009658679999802189,0.0,-7.561264166842642e-05
106,11.0,0.0005884959999775674,0.0,0.00017954027566159886
107,12.0,0.0006782460000067658,0.0,0.0001053329556690617
108,24.0,0.0012059050000061688,0.0,0.0001365931719184503
109,5.0,0.00030328400009693723,0.0,6.829658595922514e-05
110,8.0,0.00045356999999057734,0.0,0.0001595030303207202
111,9.0,0.0004957339999691612,0.0,3.414829297961256e-05
112,12.0,0.000680354999985866,0.0,9.892991511544062e-05
113,7.0,0.00039815299999190756,0.0,4.94649575577203e-05
114,20.0,0.0010170680000101129,0.0,-0.00016846397891763187
115,39.0,0.0019642629999907513,0.0,-5.7603825703734455e-05
116,15.0,0.0007875719999219655,0.0,1.2497161053194177e-05
117,35.0,0.0017438030000676008,0.0,-0.00018785697954084153
118,69.0,0.0033957480000026408,0.0,5.364108113718849e-05
119,13.0,0.000688787999933993,0.0,-9.8388619565166e-05
120,12.0,0.0006360810000387573,0.0,0.00018090358241657954
121,36.0,0.0019166769999401367,0.0,6.17110927242531e-05
122,86.0,0.00435468899991065,0.0,-0.0007671180424143494
123,17.0,0.0008788290000438792,0.0,0.0001206815957816127
124,13.0,0.0006878839999444608,0.0,1.2990090765547716e-05
125,26.0,0.0013074009999627378,0.0,0.0001113898759172735
126,5.0,0.00030508999998346553,0.0,0.0001370325570651916
127,16.0,0.0008330499999829044,0.0,0.0001328616660867621
128,32.0,0.0015920109999569831,0.0,0.00012074680364452751
129,43.0,0.002102200999956949,0.0,7.30975163498799e-05
130,4.0,0.00030508999998346553,0.0,0.0001261491485503353
131,16.0,0.0008264240000244172,0.0,-0.0005772246511454555
132,25.0,0.001257405000046674,0.0,6.037340182226376e-05
133,41.0,0.0020154630000206453,0.0,1.7408412848524227e-05
134,14.0,0.0007414919999746417,0.0,0.00017290904704181614
135,20.0,0.0010185739999997168,0.0,-0.00028861232557272773
136,17.0,0.0008890679999922213,0.0,3.437453926053669e-05
137,14.0,0.0007833559999426143,0.0,0.00015908353906290444
138,4.0,0.0002578060000359983,0.0,7.954176953145222e-05
139,43.0,0.002108827000029123,0.0,3.9770884765726104e-05
140,7.0,0.00040508099993985525,0.0,1.988544238286304e-05
141,27.0,0.0013595030000033148,0.0,-3.57084739848123e-05
142,20.0,0.0010288139999374835,0.0,0.00018249919686932735
143,14.0,0.0007402880000881851,0.0,9.942721191431506e-06
144,43.0,0.002163039000038225,0.0,0.00014292838865271142
145,12.0,0.0006393950000074256,0.0,3.0186700911131868e-05
146,76.0,0.0037652900000466616,0.0,7.818146068378538e-05
147,6.0,0.0003529770000341159,0.0,0.00018246116734900764
148,54.0,0.0026337749999356674,0.0,9.978386218276538e-05
149,37.0,0.0018365649999623201,0.0,9.376488258241898e-05
150,33.0,0.0016377890000285333,0.0,4.688244129120948e-05
151,10.0,0.0005490419999887308,0.0,0.0001779228231541671
152,29.0,0.0014441339999393676,0.0,5.8079275752673975e-05
153,22.0,0.0011161549999769704,0.0,0.0001806643516840269
154,26.0,0.0013070990000869642,0.0,3.909073034189268e-05
155,14.0,0.0007761279999840554,0.0,0.00015837600575709822
156,55.0,0.002899111000033372,0.0,2.3441220645604755e-05
157,10.0,0.0005424160000302436,0.0,7.918800287854911e-05
158,13.0,0.0006857749999653606,0.0,3.959400143927456e-05
159,16.0,0.0008706969999821013,0.0,0.00017752599109957827
160,32.0,0.0015935160000708493,0.0,0.00016056374026361957
161,21.0,0.0010703750000402579,0.0,8.876299554978913e-05
162,29.0,0.0014504590000115059,0.0,1.1720610322802364e-05
163,16.0,0.0008737079999718844,0.0,4.438149777489457e-05
164,27.0,0.001354985999910241,0.0,0.00018048806239441393
165,18.0,0.0009291239999811296,0.0,0.00014730945405668926
166,32.0,0.0016468250000798434,0.0,0.000101472165051923
167,42.0,0.0021287050000182717,0.0,7.42300555652529e-05
168,10.0,0.0005466320000095948,0.0,0.00018127168680618792
169,23.0,0.0011694620000071154,0.0,9.063584340309395e-05
170,41.0,0.002011848999927679,0.0,-3.780632083421321e-05
171,10.0,0.0005451270000094155,0.0,4.531792170154697e-05
172,19.0,0.0009803250000004482,0.0,2.2658960850773484e-05
173,11.0,0.0006719219999240522,0.0,1.1329480425386755e-05
174,23.0,0.0012107229999855917,0.0,-0.00019224794372687084
175,26.0,0.0013393259999929796,0.0,1.718726963026833e-05
176,19.0,0.0009730970000418893,0.0,8.028187013180977e-05
177,11.0,0.0005921099999568469,0.0,0.00014952798627673115
178,17.0,0.0008824430000231587,0.0,7.476399313836559e-05
179,26.0,0.001312821999931657,0.0,7.665623018240973e-05
180,19.0,0.0009767100000317441,0.0,2.6820540568594245e-05
181,24.0,0.0013426379999827986,0.0,5.860305161401168e-06
182,20.0,0.001218253000047298,0.0,3.8328115091204866e-05
183,6.0,0.0004041770000640099,0.0,0.0001775749227526155
184,11.0,0.0006607779999967534,0.0,8.878746137630774e-05
185,35.0,0.0021000929999672735,0.0,7.782122828148445e-05
186,40.0,0.0023289860000659246,0.0,0.0001342181739153084
187,41.0,0.0023160360000247238,0.0,0.00018211146017840286
188,11.0,0.000717398000006142,0.0,2.9301525807005977e-06
189,10.0,0.0005454280000094514,0.0,8.809901288203574e-05
190,29.0,0.0014998510000623355,0.0,-6.832910650402682e-05
191,5.0,0.00030629499997303355,0.0,0.00014765396515477476
192,6.0,0.0003508679999413289,0.0,4.4049506441017864e-05
193,13.0,0.0007195069999852421,0.0,0.00017207190188829792
194,17.0,0.0008797330000334114,0.0,8.603595094414896e-05
195,17.0,0.0008788280000544546,0.0,0.0001647411783028356
196,10.0,0.0005442230000198833,0.0,0.0001546089751704781
197,43.0,0.002224478000016461,0.0,0.00013038726496894965
198,13.0,0.0006863780000685438,0.0,6.519363248447484e-05
199,8.0,0.00046591799991801963,0.0,3.2596816242237426e-05
200,26.0,0.001304689999983566,0.0,-0.00037225695002137684
201,32.0,0.001589901999977883,0.0,0.00015530600649698564
202,18.0,0.0009252090000018143,0.0,2.2024753220508932e-05
203,55.0,0.002722018999975262,0.0,0.0001763942446098643
204,14.0,0.0007827540000562294,0.0,0.00014337564671508286
205,33.0,0.0016426079999973808,0.0,-0.00037684903182102017
206,25.0,0.0012589109999225911,0.0,1.101237661025448e-05
207,6.0,0.0003523740000446196,0.0,0.0001714616928497611
208,16.0,0.0008258219999106586,0.0,0.000134615760265155
209,30.0,0.0014962379999587938,0.0,0.00017700964366523073
210,10.0,0.0005460309999989477,0.0,5.506188305127226e-06
211,9.0,0.0004924209999899176,0.0,0.00012432167102223858
212,18.0,0.0009243060000017067,0.0,0.00012881017072344903
213,70.0,0.003451164000011886,0.0,-2.8801912851867228e-05
214,25.0,0.0012643329999946218,0.0,0.00012649133495243838
215,8.0,0.00045898999997007195,0.0,0.0001674839021859959
216,22.0,0.0011333209999975224,0.0,2.259118090411916e-05
217,22.0,0.0011233820000597916,0.0,8.374195109299795e-05
218,11.0,0.0005942180000602093,0.0,0.00015852163648692177
219,17.0,0.0008797320000439868,0.0,4.1870975546498974e-05
220,25.0,0.001290234000066448,0.0,9.9877607851233e-05
221,5.0,0.00030810200007636013,0.0,4.99388039256165e-05
222,19.0,0.000973699000041961,0.0,2.4969401962808237e-05
223,9.0,0.0004966380000723802,0.0,0.00015700168946185868
224,7.0,0.0003987549999919793,0.0,1.2484700981404132e-05
225,12.0,0.0006381899999041707,0.0,9.336174703647901e-05
226,7.0,0.00044453499992869183,0.0,4.668087351823949e-05
227,4.0,0.00033370199992077687,0.0,2.3340436759119733e-05
228,75.0,0.0036659019999660813,0.0,6.685085346337549e-05
229,57.0,0.0028196000000662025,0.0,6.562072159809699e-06
230,14.0,0.0007336630000054356,0.0,0.00010755199215452081
231,41.0,0.002087442999936684,0.0,0.00012497016436134595
232,31.0,0.0015462329999991198,0.0,0.00018297957376018237
233,16.0,0.0008700949999820295,0.0,0.00018050310846620755
234,43.0,0.0021555089999765187,0.0,0.0001462303813218946
235,46.0,0.0023024829999940266,0.0,0.0001295742039175764
236,15.0,0.0007866690000355447,0.0,7.168782335754143e-05
237,8.0,0.0004496539999081506,0.0,0.000160902761013645
238,12.0,0.0006424059999972087,0.0,0.00013432124208754062
239,14.0,0.0007366739999952188,0.0,8.045138050682251e-05
240,12.0,0.0006833659999756492,0.0,0.00013637848052659216
241,7.0,0.0003999609999709719,0.0,4.022569025341125e-05
242,42.0,0.002114849999998114,0.0,0.00014686389263454092
243,33.0,0.0016326689999459632,0.0,-0.00016294047600585738
244,18.0,0.0009649649999801113,0.0,-0.00015266337755744412
245,48.0,0.00239283499990961,0.0,-0.00017240525115946005
246,14.0,0.0007306499999231164,0.0,0.0001799976017690193
247,6.0,0.0003571940000028917,0.0,0.00013967954655389213
248,32.0,0.0016314650000595066,0.0,0.00018099126471505148
249,30.0,0.0014902140000003783,0.0,0.00013737155850005183
250,9.0,0.0004972399999587651,0.0,0.00012569867425135187
251,44.0,0.0021955660000685384,0.0,-7.633168877872206e-05
252,10.0,0.0006496349999451922,0.0,0.00011992547294606462
253,17.0,0.0008791299999302282,0.0,0.00014719789884461469
254,14.0,0.0007336630000054356,0.0,5.996273647303232e-05
255,16.0,0.0008586500000546948,0.0,0.00011758381419928174
256,45.0,0.0022181540000474342,0.0,0.0001803855877188807
257,34.0,0.0016814599999861457,0.0,9.907883621486943e-05
258,48.0,0.0023530800000344243,0.0,0.00014829182700427105
259,13.0,0.0006863780000685438,0.0,0.00016739828594670807
260,7.0,0.00044182299996009533,0.0,9.019279385944035e-05
261,10.0,0.0005472349999990911,0.0,7.414591350213554e-05
262,14.0,0.0007378790000984736,0.0,0.0001030465422823906
263,24.0,0.0012995700000146826,0.0,4.509639692972019e-05
264,61.0,0.0030195800000001327,0.0,0.00012571022636457483
265,25.0,0.0012583090000362063,0.0,1.3410270284297109e-05
266,38.0,0.0018739099999720565,0.0,2.998136823651616e-05
267,11.0,0.000588193999988107,0.0,0.00011330312567359632
268,10.0,0.0005936149999570262,0.0,0.00018199735228002848
269,9.0,0.0004957339999691612,0.0,9.099867614001424e-05
270,27.0,0.0013537810000343597,0.0,-9.267525437944396e-05
271,16.0,0.0008619630000339384,0.0,0.00018272449220655987
272,26.0,0.0013049909999836018,0.0,9.136224610327994e-05
273,11.0,0.0005903029999672071,0.0,4.5681123051639975e-05
274,12.0,0.0006460199999764882,0.0,0.00018245143804443322
275,21.0,0.0010661599999366445,0.0,9.12257190222166e-05
276,24.0,0.001212831999964692,0.0,5.879190709964086e-05
277,29.0,0.0015010560000519035,0.0,-1.683209572060709e-05
278,9.0,0.0004978430000619483,0.0,0.00010189083976462057
279,54.0,0.0028873650001060014,0.0,0.00014922685269984002
280,6.0,0.00035629000001335953,0.0,2.9395953549820442e-05
281,14.0,0.0007824519999530821,0.0,0.0001501606587348181
282,17.0,0.0008809360000441302,0.0,0.00017426452812392427
283,18.0,0.0009309320000738808,0.0,8.713226406196215e-05
284,40.0,0.0020184740000104284,0.0,8.899431210427149e-05
285,11.0,0.0006023500000083004,0.0,7.508032936740904e-05
286,18.0,0.0009336429999393658,0.0,4.3566132030981074e-05
287,112.0,0.005446448000043347,0.0,3.0026683056385135e-05
288,24.0,0.0012589120000257026,0.0,0.00016784933540421764
289,18.0,0.0009303289999706976,0.0,0.00017429101972064537
290,6.0,0.00035358000002361223,0.0,0.0001732791198234632
291,10.0,0.0005460300000095231,0.0,0.00013540731429241
292,23.0,0.0011610299999347262,0.0,9.924155012824758e-05
293,55.0,0.0026656999999659092,0.0,4.4497156052135736e-05
294,26.0,0.0013625149999825226,0.0,0.00015744518954897236
295,17.0,0.0008743109999613807,0.0,7.872259477448618e-05
296,40.0,0.002004921999969156,0.0,0.00010951665552857175
297,32.0,0.001629357000069831,0.0,0.00018316358720991006
298,12.0,0.0006493329999557318,0.0,0.0001691176813377019
299,32.0,0.0016522459999350758,0.0,6.47871019587882e-05
300,26.0,0.0013468540000758367,0.0,0.0001838550105558339
301,25.0,0.0012562009999328438,0.0,0.00013346699437545966
302,9.0,0.0004951310000933518,0.0,9.158179360495503e-05
303,6.0,0.0003936360000125205,0.0,4.57908968024775e-05
304,10.0,0.0005394050000404604,0.0,6.673349718772982e-05
305,20.0,0.0010782059999883131,0.0,2.2895448401238737e-05
306,25.0,0.0012977630000250429,0.0,0.00017696289045140295
307,10.0,0.0005445250000093438,0.0,9.192750527791695e-05
308,48.0,0.002351876000034281,0.0,4.5963752638958474e-05
309,41.0,0.0020190769999999247,0.0,0.00014032484905553792
310,66.0,0.0033656299999620387,0.0,7.016242452776895e-05
311,17.0,0.0008752149999509129,0.0,3.508121226388446e-05
312,44.0,0.0021558099999765545,0.0,0.00018171935507523975
313,25.0,0.0012513819999639963,0.0,9.883615606568444e-05
314,40.0,0.0021648460000278646,0.0,0.00017137141806195384
315,31.0,0.001586288999988028,0.0,0.00016412049004845962
316,37.0,0.001866079999899739,0.0,0.00013471050868692593
317,48.0,0.0023928350000232967,0.0,-4.633762718972198e-05
318,28.0,0.001462807000052635,0.0,0.00011946855519496712
319,41.0,0.0020401589999892167,0.0,0.00016853980641625543
320,34.0,0.0016980249999960506,0.0,0.0001328467055564104
321,10.0,0.0005460300000095231,0.0,0.00013321422930657038
322,83.0,0.004051406000030511,0.0,0.000165925437843948
323,26.0,0.001312821999931657,0.0,0.00016793710096648615
324,49.0,0.002442829999949936,0.0,0.00015580540963484624
325,50.0,0.002449455999908423,0.0,0.0001504781611909039
326,29.0,0.0014480490000323698,0.0,0.00015763028914151907
327,12.0,0.0006890890000477157,0.0,7.881514457075954e-05
328,21.0,0.0010709780000297542,0.0,0.00018024386697531762
329,40.0,0.0019624560000011115,0.0,0.00010456926505776487
330,10.0,0.0005460300000095231,0.0,0.00018214439264685212
331,20.0,0.0010185730000102922,0.0,0.00011031959583028103
332,10.0,0.0005496449999782271,0.0,5.51597979151405e-05
333,28.0,0.001455879999980425,0.0,0.0001711930433475641
334,30.0,0.0015441240000200196,0.0,0.00010518726741467335
335,8.0,0.0004490520000217657,0.0,8.559652167378205e-05
336,48.0,0.0023600069999929474,0.0,0.00014765824377274643
337,17.0,0.0008803340000440585,0.0,0.00015828202971179586
338,24.0,0.0012595140000257743,0.0,7.382912188637321e-05
339,10.0,0.0005427170000302795,0.0,0.00015711073189932307
340,17.0,0.0008767199999510922,0.0,0.00013137430298788437
341,4.0,0.00025599900004635856,0.0,0.000167248827980572
342,4.0,0.00025539600005686225,0.0,3.69145609431866e-05
343,5.0,0.0003026809999937541,0.0,6.568715149394217e-05
344,20.0,0.001058930999988661,0.0,1.8457280471593287e-05
345,8.0,0.00044724399992901454,0.0,9.228640235796657e-06
346,35.0,0.0017603669999743943,0.0,0.00013934514281483843
347,33.0,0.0016371870000284616,0.0,0.00017594478671851342
348,13.0,0.0006839679999757209,0.0,8.797239335925672e-05
349,68.0,0.0033888210000441177,0.0,0.00012298229239432685
350,8.0,0.00044754600003216183,0.0,0.00016520348880080522
351,16.0,0.0008255199999211982,0.0,6.149114619716342e-05
352,39.0,0.0019245080000018788,0.0,-3.4164553252013396e-05
353,9.0,0.0004915170000003855,0.0,0.00010100871550314898
354,48.0,0.002421747999960644,0.0,0.00017146473635282805
355,6.0,0.0003556880000132878,0.0,0.0001707434620524435
356,11.0,0.0005933149999464149,0.0,0.0001712535610169965
357,15.0,0.00081678699996246,0.0,0.000170795627543211
358,14.0,0.0007288440000365881,0.0,7.790270481742313e-05
359,35.0,0.001728443000047264,0.0,8.53978137716055e-05
360,20.0,0.001022789999979068,0.0,3.58439116787707e-05
361,23.0,0.0012077119999958086,0.0,0.00011332437634664717
362,23.0,0.0011634390000381245,0.0,0.0001734768322539601
363,18.0,0.0009249080000017784,0.0,8.717796929796803e-05
364,42.0,0.0021070200000394834,0.0,0.00017477190264784414
365,39.0,0.0020001030000003084,0.0,1.792195583938535e-05
366,34.0,0.0017456099999435537,0.0,0.0001707249327453841
367,23.0,0.0012143369999648712,0.0,6.824245774109778e-05
368,6.0,0.00035358000002361223,0.0,0.00017204510781088946
369,12.0,0.0006725239999241239,0.0,8.602255390544473e-05
370,11.0,0.0005915070000810374,0.0,0.00016129838212113472
371,15.0,0.0007854640000459767,0.0,0.0001797608399074275
372,14.0,0.0007773329999736234,0.0,4.3011276952722365e-05
373,18.0,0.000924608000104854,0.0,0.0001591858611175131
374,15.0,0.000784862000045905,0.0,7.959293055875655e-05
375,6.0,0.000350266000054944,0.0,0.00010244449977298874
376,16.0,0.0008294360000036249,0.0,8.064919106056737e-05
377,15.0,0.0008291350000035891,0.0,0.00015950693506376596
378,19.0,0.0009736989999282741,0.0,0.00010617430911356636
379,8.0,0.0004496540000218374,0.0,0.00018255708031143347
380,11.0,0.0006159030000389976,0.0,0.0001370028218903812
381,73.0,0.003599643000029573,0.0,0.0001705387181127152
382,33.0,0.001689591000058499,0.0,0.0001251569118692263
383,75.0,0.0036770450000176425,0.0,0.00013316785924035148
384,28.0,0.0014411219999601599,0.0,8.837676587656109e-05
385,23.0,0.0012074109999957727,0.0,0.00011368463478104559
386,5.0,0.0003071979999731411,0.0,0.00018182638587500337
387,42.0,0.0020726859999058433,0.0,0.00017232260512761117
388,27.0,0.0013959460000023682,0.0,8.616130256380557e-05
389,12.0,0.000639394000018001,0.0,0.000159208416228157
390,17.0,0.0008773230000542753,0.0,7.960420811407851e-05
391,6.0,0.0003523750000340442,0.0,0.00016519376664630872
392,19.0,0.0009740000000419968,0.0,8.259688332315436e-05
393,27.0,0.0013480590000654047,0.0,0.00017219429556522418
394,4.0,0.0002563000000463944,0.0,4.129844166157718e-05
395,14.0,0.0007354690000056507,0.0,0.0001330733988867659
396,30.0,0.0014923220001037407,0.0,0.00018175434624877822
397,7.0,0.00044242599994959164,0.0,9.087717312438911e-05
398,14.0,0.0007342650000055073,0.0,8.279434987885395e-05
399,6.0,0.00035327799992046494,0.0,0.00014205495626374242
400,4.0,0.0002544930000567547,0.0,7.102747813187121e-05
401,7.0,0.00039815299999190756,0.0,0.00010795874323919844
402,23.0,0.0011589210000693129,0.0,5.397937161959922e-05
403,44.0,0.0021527979999973468,0.0,5.684231739052281e-05
404,25.0,0.0012655379999841898,0.0,0.00010773660911251825
405,8.0,0.0004481489999079713,0.0,0.00018179186409857128
406,13.0,0.0006845699999757926,0.0,0.00013659268051728138
407,7.0,0.00039905699998143973,0.0,0.00016196669473679835
408,81.0,0.003956535000043004,0.0,6.7051351421485545e-06
409,21.0,0.0010763989999986734,0.0,7.9753467531883e-05
410,24.0,0.0012146389999543317,0.0,3.9876733765941504e-05
411,9.0,0.0004984449999483331,0.0,0.00015364640901123266
412,4.0,0.00025599900004635856,0.0,7.682320450561632e-05
413,23.0,0.0012037970000164933,0.0,0.00011244979162340598
414,15.0,0.0007785379999631914,0.0,0.00010922527741278625
415,13.0,0.0006902929999341723,0.0,0.00017572826074549745
416,5.0,0.00030418699998335796,0.0,8.786413037274873e-05
417,10.0,0.0005418140000301719,0.0,5.461263870639314e-05
418,10.0,0.0005836770000087199,0.0,0.0001673134498148748
419,46.0,0.002292543999942609,0.0,8.406316460606332e-05
420,15.0,0.0007833560000563011,0.0,0.00014378402584969862
421,8.0,0.00045206300001154887,0.0,0.00011292852193726709
422,32.0,0.0016305609999562876,0.0,0.00015743409486213114
423,8.0,0.00044573899992883526,0.0,0.00017511194805006669
424,10.0,0.0005451260000199909,0.0,8.755597402503334e-05
425,42.0,0.0021015989999568774,0.0,0.00012918379237544477
426,18.0,0.0009191860000328234,0.0,5.646426096863355e-05
427,13.0,0.0006869809999443532,0.0,7.871704743106557e-05
428,43.0,0.002145268999925065,0.0,9.57152730881218e-05
429,4.0,0.0002550950000568264,0.0,0.00017306245892720156
430,17.0,0.0008746120000751034,0.0,0.0001440501787182815
431,41.0,0.0020552180000095177,0.0,6.459189618772241e-05
432,6.0,0.0003984539999919434,0.0,7.202508935914075e-05
433,23.0,0.0011643430000276567,0.0,0.00015986444323183192
434,9.0,0.0004981430000725595,0.0,0.0001090933006877131
435,8.0,0.000448450000021694,0.0,0.00015919265622543977
436,11.0,0.0005909059999567035,0.0,0.00014513566165594982
437,21.0,0.0011119380000081946,0.0,0.00011234580538477666
438,19.0,0.0010345360000201254,0.0,3.93585237155328e-05
439,4.0,0.0002590109999118795,0.0,7.256783082797491e-05
440,6.0,0.0003547839999100688,0.0,0.00018033901680488722
441,13.0,0.0006815589999860094,0.0,8.793120400911995e-05
442,21.0,0.001105613999925481,0.0,-3.816584438936103e-05
443,22.0,0.0011080230000288793,0.0,1.9938366882970752e-05
444,14.0,0.0007300480000367315,0.0,0.0001586289963058893
445,32.0,0.0016401990000076694,0.0,-0.0005346794627818619
446,24.0,0.0012507800000776115,0.0,0.00013014313694127726
447,7.0,0.0003993579999814756,0.0,0.00017829426769283067
448,11.0,0.0005872909999879994,0.0,6.507156847063863e-05
449,12.0,0.0006324680000489025,0.0,0.00017368401963151388
450,22.0,0.0011116370000081588,0.0,0.0001062494267010401
451,27.0,0.0013820919999716352,0.0,4.3965602004559975e-05
452,18.0,0.0009661689999802547,0.0,9.969183441485362e-06
453,6.0,0.00034966399994118547,0.0,0.00017998481861815363
454,23.0,0.0011986759999444985,0.0,0.0001463852152726622
455,12.0,0.0006348770000386139,0.0,4.984591720742668e-06
456,17.0,0.0009125599999606493,0.0,9.952754280319342e-05
457,13.0,0.0007327590000159034,0.0,0.00015970196972115938
