steps,time,reward,delta,converged
1,0.0012839090000227316,0.0,0.0005717544398471591,False
2,0.002803034999999454,0.0,0.0005717544398471591,False
3,0.002563600999991422,0.0,0.0006157551437938722,False
4,0.001255297000000155,0.0,0.0006157551437938722,False
5,0.001248972000013282,0.0,0.0006157551437938722,False
6,0.001382092000000057,0.0,0.0006157551437938722,False
7,0.0009336429999962093,0.0,0.0006157551437938722,False
8,0.0048154870000018946,0.0,0.0006157551437938722,False
9,0.0010140560000024834,0.0,0.0006157551437938722,False
10,0.002338022000003548,0.0,0.0006157551437938722,False
11,0.0019199910000224918,0.0,0.0006157551437938722,False
12,0.0018145800000013423,0.0,0.0006157551437938722,False
13,0.0002743699999996352,0.0,0.0006157551437938722,False
14,0.0025452289999918776,0.0,0.0006157551437938722,False
15,0.001696819000017058,0.0,0.0006157551437938722,False
16,0.0010002020000001721,0.0,0.0006157551437938722,False
17,0.0005460309999989477,0.0,0.0006157551437938722,False
18,0.0010318250000125317,0.0,0.0006157551437938722,False
19,0.0009995990000106758,0.0,0.0006157551437938722,False
20,0.0024461430000144446,0.0,0.0006157551437938722,False
21,0.0005830750000086482,0.0,0.0006157551437938722,False
22,0.0007800430000202141,0.0,0.0006157551437938722,False
23,0.00073215699998741,0.0,0.0006157551437938722,False
24,0.002801529999999275,0.0,0.0006157551437938722,False
25,0.0010242960000255152,0.0,0.0006157551437938722,False
26,0.002665096999976413,0.0,0.0006157551437938722,False
27,0.0017227209999930437,0.0,0.0006157551437938722,False
28,0.0006490320000125394,0.0,0.0006157551437938722,False
29,0.002701841000003924,0.0,0.0006157551437938722,False
30,0.004089354000001322,0.0,0.0006157551437938722,False
31,0.0011348269999871263,0.0,0.0006157551437938722,False
32,0.0014878049999822451,0.0,0.0006157551437938722,False
33,0.00045688299999824267,0.0,0.0006157551437938722,False
34,0.0005523549999963961,0.0,0.0006157551437938722,False
35,0.0025931159999856845,0.0,0.0006157551437938722,False
36,0.0008535300000005464,0.0,0.0006157551437938722,False
37,0.0022166470000115623,0.0,0.0006157551437938722,False
38,0.0004836869999849114,0.0,0.0006157551437938722,False
39,0.0015561709999758477,0.0,0.0006157551437938722,False
40,0.0004454379999856428,0.0,0.0006157551437938722,False
41,0.0009727950000240071,0.0,0.0006157551437938722,False
42,0.00037134900000523885,0.0,0.0006157551437938722,False
43,0.0011652459999993425,0.0,0.0006157551437938722,False
44,0.0008667809999849396,0.0,0.0006157551437938722,False
45,0.0004339930000014647,0.0,0.0006157551437938722,False
46,0.0005174179999869466,0.0,0.0006157551437938722,False
47,0.0014486510000040198,0.0,0.0006157551437938722,False
48,0.001177293000012014,0.0,0.0006157551437938722,False
49,0.0008610600000054092,0.0,0.0006157551437938722,False
50,0.0008475060000137091,0.0,0.0006157551437938722,False
51,0.0008369650000190632,0.0,0.0006157551437938722,False
52,0.0007140860000163229,0.0,0.0006157551437938722,False
53,0.0006914969999911591,0.0,0.0006157551437938722,False
54,0.001663691000004519,0.0,0.0006157551437938722,False
55,0.000910150000009935,0.0,0.0006157551437938722,False
56,0.0012540930000000117,0.0,0.0006157551437938722,False
57,0.0026937089999989894,0.0,0.0006157551437938722,False
58,0.0006914979999805837,0.0,0.0006157551437938722,False
59,0.0002855140000121992,0.0,0.0006157551437938722,False
60,0.0025500480000175685,0.0,0.0006157551437938722,False
61,0.00043278900000132126,0.0,0.0006157551437938722,False
62,0.002007934000005207,0.0,0.0006157551437938722,False
63,0.0006905940000194732,0.0,0.0006157551437938722,False
64,0.0008827439999947728,0.0,0.0006157551437938722,False
65,0.0005809669999905509,0.0,0.0006157551437938722,False
66,0.0009032240000124148,0.0,0.0006157551437938722,False
67,0.0009312329999886515,0.0,0.0006157551437938722,False
68,0.0011763889999940602,0.0,0.0006157551437938722,False
69,0.0004869999999925767,0.0,0.0006157551437938722,False
70,0.0010730870000088544,0.0,0.0006157551437938722,False
71,0.0011980740000012702,0.0,0.0006157551437938722,False
72,0.0012622239999870999,0.0,0.0006157551437938722,False
73,0.0012043989999881433,0.0,0.0006157551437938722,False
74,0.001648932999984254,0.0,0.0006157551437938722,False
75,0.0003219559999934063,0.0,0.0006157551437938722,False
76,0.001204399000016565,0.0,0.0006157551437938722,False
77,0.002402774000017871,0.0,0.0006157551437938722,False
78,0.0004505569999935233,0.0,0.0006157551437938722,False
79,0.0007514320000154839,0.0,0.0006157551437938722,False
80,0.0037776380000025256,0.0,0.0006157551437938722,False
81,0.0009815290000005916,0.0,0.0006157551437938722,False
82,0.0004927219999899535,0.0,0.0006157551437938722,False
83,0.0014766609999981029,0.0,0.0006157551437938722,False
84,0.0006246370000155821,0.0,0.0006157551437938722,False
85,0.002224778999988075,0.0,0.0006157551437938722,False
86,0.001236324000018385,0.0,0.0006157551437938722,False
87,0.0008667809999849396,0.0,0.0006157551437938722,False
88,0.0008556390000080683,0.0,0.0006157551437938722,False
89,0.0011703659999966476,0.0,0.0006157551437938722,False
90,0.001407088999997086,0.0,0.0006157551437938722,False
91,0.000928220999981022,0.0,0.0006157551437938722,False
92,0.0007083639999905245,0.0,0.0006157551437938722,False
93,0.0013854050000077223,0.0,0.0006157551437938722,False
94,0.002527159000010215,0.0,0.0006157551437938722,False
95,0.00123993700000824,0.0,0.0006157551437938722,False
96,0.0011149499999874024,0.0,0.0006157551437938722,False
97,0.0011510909999969954,0.0,0.0006157551437938722,False
98,0.0019476990000271144,0.0,0.0006157551437938722,False
99,0.0005047699999920496,0.0,0.0006157551437938722,False
100,0.0005026610000129494,0.0,0.0006157551437938722,False
101,0.001918786000004502,0.0,0.0006157551437938722,False
102,0.0009724940000239712,0.0,0.0006157551437938722,False
103,0.0016799539999965418,0.0,0.0006157551437938722,False
104,0.000729747000008274,0.0,0.0006157551437938722,False
105,0.0007378790000132085,0.0,0.0006157551437938722,False
106,0.0007357700000056866,0.0,0.0006157551437938722,False
107,0.0033843030000184626,0.0,0.0006157551437938722,False
108,0.0009779149999928904,0.0,0.0006157551437938722,False
109,0.00030509000001188724,0.0,0.0006157551437938722,False
110,0.0005978319999826454,0.0,0.0006157551437938722,False
111,0.0020127530000024763,0.0,0.0006157551437938722,False
112,0.0008258219999959238,0.0,0.0006157551437938722,False
113,0.0006454179999764165,0.0,0.0006157551437938722,False
114,0.0008342540000114695,0.0,0.0006157551437938722,False
115,0.0007396860000028482,0.0,0.0006157551437938722,False
116,0.001010742999994818,0.0,0.0006157551437938722,False
117,0.0006878840000013042,0.0,0.0006157551437938722,False
118,0.0006899919999909798,0.0,0.0006157551437938722,False
119,0.0006902929999910157,0.0,0.0006157551437938722,False
120,0.0012525870000104078,0.0,0.0006157551437938722,False
121,0.0004062849999968421,0.0,0.0006157551437938722,False
122,0.0007417939999925238,0.0,0.0006157551437938722,False
123,0.0007842589999995653,0.0,0.0006157551437938722,False
124,0.0007845609999890257,0.0,0.0006157551437938722,False
125,0.0007375779999847509,0.0,0.0006157551437938722,False
126,0.0004053819999967345,0.0,0.0006157551437938722,False
127,0.0024729470000011133,0.0,0.0006157551437938722,False
128,0.0007372759999952905,0.0,0.0006157551437938722,False
129,0.000450256999982912,0.0,0.0006157551437938722,False
130,0.002054313999991564,0.0,0.0006157551437938722,False
131,0.0006433089999973163,0.0,0.0006157551437938722,False
132,0.0015534599999966758,0.0,0.0006157551437938722,False
133,0.0009746030000030714,0.0,0.0006157551437938722,False
134,0.0006951119999882849,0.0,0.0006157551437938722,False
135,0.002397654000020566,0.0,0.0006157551437938722,False
136,0.0041896449999967444,0.0,0.0006157551437938722,False
137,0.0019217979999837098,0.0,0.0006157551437938722,False
