steps,time,reward,delta,converged
41,0.0011995800000477175,3.2083333333333335,100.0,False
42,0.0008059439999215101,5.3125,100.0,False
43,0.0015353900000718568,-0.9333333333333333,100.0,False
44,0.0013932349997958227,-0.9285714285714286,100.0,False
45,0.0012071099999957369,-0.9090909090909091,100.0,False
46,0.0007592619999741146,5.733333333333333,100.0,False
47,0.001099287999977605,3.590909090909091,100.0,False
48,0.0007565519999843673,5.733333333333333,100.0,False
49,0.000802932999931727,5.733333333333333,100.0,False
50,0.0007568529999844031,5.733333333333333,100.0,False
51,0.0009008140000332787,4.611111111111111,100.0,False
52,0.0007601649999742222,5.733333333333333,100.0,False
53,0.0007960049999837793,5.733333333333333,100.0,False
54,0.0009514119999494142,4.315789473684211,100.0,False
55,0.0007619729999532865,5.733333333333333,100.0,False
56,0.0008056430001488479,5.3125,100.0,False
57,0.0008532290000857756,5.3125,100.0,False
58,0.0007595629999741504,5.733333333333333,100.0,False
59,0.0008956940000643954,4.9411764705882355,100.0,False
60,0.0007595629999741504,5.733333333333333,100.0,False
61,0.0008625650000340102,4.9411764705882355,100.0,False
62,0.001263127999891367,3.04,100.0,False
63,0.0016374879999148106,-0.9375,100.0,False
64,0.0007589609999740787,5.733333333333333,100.0,False
65,0.000754744000005303,5.733333333333333,100.0,False
66,0.0013845010000750335,-0.9285714285714286,100.0,False
67,0.0008541319998585095,4.9411764705882355,100.0,False
68,0.0007580569999845466,5.733333333333333,100.0,False
69,0.0008541320000858832,4.9411764705882355,100.0,False
70,0.0008520239998688339,5.3125,100.0,False
71,0.0007610689999637543,5.733333333333333,100.0,False
72,0.0008550360000754154,4.9411764705882355,100.0,False
73,0.0008631670000340819,4.9411764705882355,100.0,False
74,0.0008089560001280915,5.733333333333333,100.0,False
75,0.0007577559999845107,5.733333333333333,100.0,False
76,0.0026069709999774204,-0.9615384615384616,100.0,False
77,0.0007580579999739712,5.733333333333333,100.0,False
78,0.000857745999837789,4.9411764705882355,100.0,False
79,0.0007544439999946917,5.733333333333333,100.0,False
80,0.0008932850000746839,4.9411764705882355,100.0,False
81,0.0008517229998687981,4.9411764705882355,100.0,False
82,0.0007544439999946917,5.733333333333333,100.0,False
83,0.0007553460000053747,5.733333333333333,100.0,False
84,0.0007996189999630587,5.733333333333333,100.0,False
85,0.002746716000046945,-2.7962962962962963,100.0,False
86,0.0010535100000197417,4.05,100.0,False
87,0.0008655769997858442,4.9411764705882355,100.0,False
88,0.0009544240001559956,4.315789473684211,100.0,False
89,0.0008544329998585454,4.9411764705882355,100.0,False
90,0.0008568430000650551,4.9411764705882355,100.0,False
91,0.0007589599999846541,5.733333333333333,100.0,False
92,0.0007577559999845107,5.733333333333333,100.0,False
93,0.0008502169998791942,5.3125,100.0,False
94,0.001433593000001565,-0.9310344827586207,100.0,False
95,0.0009471949999806384,4.315789473684211,100.0,False
96,0.0007553469999947993,5.733333333333333,100.0,False
97,0.0023774759999923845,-3.0638297872340425,100.0,False
98,0.0009514109999599896,4.315789473684211,100.0,False
99,0.0007999209999525192,5.733333333333333,100.0,False
100,0.0007526360000156274,5.733333333333333,100.0,False
101,0.002400666000085039,-0.9583333333333334,100.0,False
102,0.0008062450001489196,5.3125,100.0,False
103,0.000755948999994871,5.733333333333333,100.0,False
104,0.001053509999792368,3.8095238095238093,100.0,False
105,0.0009565320001456712,4.611111111111111,100.0,False
106,0.000761670999963826,5.733333333333333,100.0,False
107,0.0008092569999007537,5.3125,100.0,False
108,0.0007580569999845466,5.733333333333333,100.0,False
109,0.0008682879999923898,4.9411764705882355,100.0,False
110,0.0009908659999382508,5.733333333333333,100.0,False
111,0.000766791999922134,5.733333333333333,100.0,False
112,0.0020124510001551243,-0.9393939393939394,100.0,False
113,0.0019838400000935508,-0.95,100.0,False
114,0.0007978129999628436,5.733333333333333,100.0,False
115,0.0008547350000753795,4.9411764705882355,100.0,False
116,0.0007568519999949785,5.733333333333333,100.0,False
117,0.0009468939999806025,4.315789473684211,100.0,False
118,0.0007628769999428187,5.733333333333333,100.0,False
119,0.0007550459999947634,5.733333333333333,100.0,False
120,0.0007532380000156991,5.733333333333333,100.0,False
121,0.0008487109998895903,4.9411764705882355,100.0,False
122,0.0007577559999845107,5.733333333333333,100.0,False
123,0.0007622739999533223,5.733333333333333,100.0,False
124,0.0008514219998687622,4.9411764705882355,100.0,False
125,0.0032755790000464913,-0.9696969696969697,100.0,False
126,0.0009514119999494142,4.315789473684211,100.0,False
127,0.0008035349999317987,5.733333333333333,100.0,False
128,0.0007589610002014524,5.733333333333333,100.0,False
129,0.0008074510001279123,5.3125,100.0,False
130,0.0008080529999006103,5.3125,100.0,False
131,0.000799016999962987,5.733333333333333,100.0,False
132,0.0008565410000755946,4.9411764705882355,100.0,False
133,0.000755948999994871,5.733333333333333,100.0,False
134,0.0008514210001067113,4.9411764705882355,100.0,False
135,0.0009703860000627174,-0.875,100.0,False
136,0.0009450869999909628,4.9411764705882355,100.0,False
137,0.0008574449998377531,4.9411764705882355,100.0,False
138,0.0007987159999629512,5.733333333333333,100.0,False
139,0.0007568529999844031,5.733333333333333,100.0,False
140,0.000752637000005052,5.733333333333333,100.0,False
141,0.0007538410000051954,5.733333333333333,100.0,False
142,0.0007975109999733832,5.733333333333333,100.0,False
143,0.0014847929999177722,-0.9333333333333333,100.0,False
144,0.0008020289999421948,5.3125,100.0,False
145,0.000784862000045905,5.733333333333333,100.0,False
146,0.0007523350000155915,5.733333333333333,100.0,False
147,0.004852531999858911,-0.9795918367346939,100.0,False
148,0.0007529370000156632,5.733333333333333,100.0,False
149,0.000991165999948862,4.315789473684211,100.0,False
150,0.0008544340000753436,-0.8823529411764706,100.0,False
151,0.0007550450000053388,5.733333333333333,100.0,False
152,0.0008529279998583661,4.9411764705882355,100.0,False
153,0.000993876999928034,4.315789473684211,100.0,False
154,0.0013426380000964855,-0.9259259259259259,100.0,False
155,0.0007556479999948351,5.733333333333333,100.0,False
156,0.0009926729999278905,4.315789473684211,100.0,False
157,0.0007532380000156991,5.733333333333333,100.0,False
158,0.0009499059999598103,4.315789473684211,100.0,False
159,0.0007544429997778934,5.733333333333333,100.0,False
160,0.0008562410000649834,5.733333333333333,100.0,False
161,0.0007637799999429262,5.733333333333333,100.0,False
162,0.0011535000001003937,3.391304347826087,100.0,False
163,0.0016772439998931077,-0.9393939393939394,100.0,False
164,0.0007544430000052671,5.733333333333333,100.0,False
165,0.0017209139998612955,-0.9428571428571428,100.0,False
166,0.0021040080000602757,-0.9523809523809523,100.0,False
167,0.0007532390000051237,5.733333333333333,100.0,False
168,0.0007935959999940678,5.733333333333333,100.0,False
169,0.0008083540001280198,5.3125,100.0,False
170,0.0007622739999533223,5.733333333333333,100.0,False
171,0.004240542999923491,-2.1547619047619047,100.0,False
172,0.0008610590000444063,4.9411764705882355,100.0,False
173,0.0009941779999280698,4.315789473684211,100.0,False
174,0.0007556479999948351,5.733333333333333,100.0,False
175,0.0013435420000860177,-0.9259259259259259,100.0,False
176,0.0008950920000643237,4.9411764705882355,100.0,False
177,0.0007505280000259518,5.733333333333333,100.0,False
178,0.0007568529999844031,5.733333333333333,100.0,False
179,0.0008511209998687264,4.9411764705882355,100.0,False
180,0.0008023299999422306,5.733333333333333,100.0,False
181,0.000759563999963575,5.733333333333333,100.0,False
182,0.0007556479999948351,5.733333333333333,100.0,False
183,0.0008101599999008613,5.733333333333333,100.0,False
184,0.000798415000190289,5.733333333333333,100.0,False
185,0.0007544439999946917,5.733333333333333,100.0,False
186,0.0007646840001598321,5.733333333333333,100.0,False
187,0.0008607580000443704,4.9411764705882355,100.0,False
188,0.0009468939999806025,4.611111111111111,100.0,False
189,0.001918184000032852,-0.9487179487179487,100.0,False
190,0.0007550459999947634,5.733333333333333,100.0,False
191,0.0021612319999348983,-3.2045454545454546,100.0,False
192,0.0009038260000124865,4.611111111111111,100.0,False
193,0.0008008249999420514,5.733333333333333,100.0,False
194,0.0009041270000125223,4.611111111111111,100.0,False
195,0.001005924999844865,4.315789473684211,100.0,False
196,0.000857144000065091,4.9411764705882355,100.0,False
197,0.000760465999974258,5.733333333333333,100.0,False
198,0.0007586589999846183,5.733333333333333,100.0,False
199,0.0008026309999422665,-0.875,100.0,False
200,0.001622429999997621,-0.9375,100.0,False
201,0.0007577559999845107,5.733333333333333,100.0,False
202,0.0007577559999845107,5.733333333333333,100.0,False
203,0.0007595629999741504,5.733333333333333,100.0,False
204,0.0008038359999318345,5.733333333333333,100.0,False
205,0.0007601649999742222,5.733333333333333,100.0,False
206,0.0007571529999950144,5.733333333333333,100.0,False
207,0.0014251600000534381,-0.9285714285714286,100.0,False
208,0.0007538410000051954,5.733333333333333,100.0,False
209,0.0008083539999006462,5.733333333333333,100.0,False
210,0.0008508199998686905,4.9411764705882355,100.0,False
211,0.0008035350001591723,5.733333333333333,100.0,False
212,0.0008116659998904652,5.3125,100.0,False
213,0.0008532290000857756,4.9411764705882355,100.0,False
214,0.000900212000033207,4.611111111111111,100.0,False
215,0.0008932850000746839,4.9411764705882355,100.0,False
216,0.000950507999959882,4.315789473684211,100.0,False
217,0.0007535400000051595,5.733333333333333,100.0,False
218,0.0007556479999948351,5.733333333333333,100.0,False
219,0.0015323779998652753,-0.9354838709677419,100.0,False
220,0.0007544430000052671,5.733333333333333,100.0,False
221,0.0007574549999844749,5.733333333333333,100.0,False
222,0.0018206029999419115,-0.9444444444444444,100.0,False
223,0.0007616710001911997,5.733333333333333,100.0,False
224,0.0008529280000857398,4.9411764705882355,100.0,False
225,0.0008050399999319779,-0.875,100.0,False
226,0.0009071389999917301,4.611111111111111,100.0,False
227,0.0007598639999741863,5.733333333333333,100.0,False
228,0.0007655870001599396,5.733333333333333,100.0,False
229,0.0007577559999845107,5.733333333333333,100.0,False
230,0.0007562509999843314,5.733333333333333,100.0,False
231,0.0008056429999214743,5.3125,100.0,False
232,0.0009438829999908194,4.611111111111111,100.0,False
233,0.0007601659999636468,5.733333333333333,100.0,False
234,0.0007559499999842956,5.733333333333333,100.0,False
235,0.0008577460000651627,4.9411764705882355,100.0,False
236,0.0008035339999423741,5.733333333333333,100.0,False
237,0.0008592520000547665,4.9411764705882355,100.0,False
238,0.0007679959999222774,5.733333333333333,100.0,False
239,0.0007565509999949427,5.733333333333333,100.0,False
240,0.000801727000180108,5.733333333333333,100.0,False
241,0.0014417250001770299,-0.9310344827586207,100.0,False
242,0.0007610689999637543,5.733333333333333,100.0,False
243,0.0007911870000043564,5.733333333333333,100.0,False
244,0.0007568519999949785,5.733333333333333,100.0,False
245,0.0008553369998480775,4.9411764705882355,100.0,False
246,0.0008065460001489555,5.3125,100.0,False
247,0.000798415000190289,5.733333333333333,100.0,False
248,0.0007580570002119202,5.733333333333333,100.0,False
249,0.0008083540001280198,5.3125,100.0,False
250,0.0007592619999741146,5.733333333333333,100.0,False
251,0.0008981040000435314,4.9411764705882355,100.0,False
252,0.0009167770001567987,4.9411764705882355,100.0,False
253,0.0007550450000053388,5.733333333333333,100.0,False
254,0.0007586600002014166,5.733333333333333,100.0,False
255,0.0007999210001798929,5.733333333333333,100.0,False
256,0.0007577559999845107,5.733333333333333,100.0,False
257,0.0009541220001665351,4.315789473684211,100.0,False
258,0.0010495949998130527,3.8095238095238093,100.0,False
259,0.0007571540002118127,5.733333333333333,100.0,False
260,0.0007583590002013807,5.733333333333333,100.0,False
261,0.0007676950001496152,5.733333333333333,100.0,False
262,0.0008128719998694578,5.3125,100.0,False
263,0.0009532190001664276,4.315789473684211,100.0,False
264,0.0007607680001910921,5.733333333333333,100.0,False
265,0.0008541320000858832,4.9411764705882355,100.0,False
266,0.0007969089999733114,5.733333333333333,100.0,False
267,0.0008143770000970108,5.733333333333333,100.0,False
268,0.0007544430000052671,5.733333333333333,100.0,False
269,0.0021636410001519835,-0.9534883720930233,100.0,False
270,0.0013890189998164715,-0.9285714285714286,100.0,False
271,0.0007553469999947993,5.733333333333333,100.0,False
272,0.0008023299999422306,5.733333333333333,100.0,False
273,0.0007562499999949068,5.733333333333333,100.0,False
274,0.0008544340000753436,4.9411764705882355,100.0,False
275,0.000857745999837789,4.9411764705882355,100.0,False
276,0.000802932000169676,5.733333333333333,100.0,False
277,0.0008553370000754512,4.9411764705882355,100.0,False
278,0.0008005229999525909,-0.875,100.0,False
279,0.0007565519999843673,5.733333333333333,100.0,False
280,0.0008481089998895186,5.733333333333333,100.0,False
281,0.0007604669999636826,5.733333333333333,100.0,False
282,0.0007598649999636109,5.733333333333333,100.0,False
283,0.000758358999974007,5.733333333333333,100.0,False
284,0.002363319999858504,-0.9574468085106383,100.0,False
285,0.0007598639999741863,5.733333333333333,100.0,False
286,0.0009047300000020186,4.9411764705882355,100.0,False
287,0.0008610590000444063,4.9411764705882355,100.0,False
288,0.0007592619999741146,5.733333333333333,100.0,False
289,0.001442025999949692,-0.9310344827586207,100.0,False
290,0.0007547449999947276,5.733333333333333,100.0,False
291,0.0007580569999845466,5.733333333333333,100.0,False
292,0.0007544430000052671,5.733333333333333,100.0,False
293,0.0007601659999636468,5.733333333333333,100.0,False
294,0.0010932650000086142,5.733333333333333,100.0,False
295,0.00081979800006593,5.733333333333333,100.0,False
296,0.0009730960000524647,4.9411764705882355,100.0,False
297,0.0014914180001142086,-0.9310344827586207,100.0,False
298,0.000939665000032619,4.9411764705882355,100.0,False
299,0.000770103999911953,5.733333333333333,100.0,False
300,0.0009246070001154294,5.733333333333333,100.0,False
301,0.0013953440000022965,-0.9285714285714286,100.0,False
302,0.0008607580000443704,4.9411764705882355,100.0,False
303,0.0007987159999629512,5.733333333333333,100.0,False
304,0.0007583579999845824,5.733333333333333,100.0,False
305,0.0007583579999845824,5.733333333333333,100.0,False
306,0.0008589510000547307,4.9411764705882355,100.0,False
307,0.0008661790000132896,5.733333333333333,100.0,False
308,0.0007592619999741146,5.733333333333333,100.0,False
309,0.0007586589999846183,5.733333333333333,100.0,False
310,0.0017850639999323903,-0.9428571428571428,100.0,False
311,0.0007716109998909815,5.733333333333333,100.0,False
312,0.0008616620000339026,4.9411764705882355,100.0,False
313,0.0007655859999431414,5.733333333333333,100.0,False
314,0.0009017180000228109,4.9411764705882355,100.0,False
315,0.0007550459999947634,5.733333333333333,100.0,False
316,0.0007580569999845466,5.733333333333333,100.0,False
317,0.0007556480002222088,5.733333333333333,100.0,False
318,0.007299879000129295,-0.9863945578231292,100.0,False
319,0.0008152809998591692,5.733333333333333,100.0,False
320,0.0007679970001390757,5.733333333333333,100.0,False
321,0.0007646839999324584,5.733333333333333,100.0,False
322,0.0008598550000442629,4.9411764705882355,100.0,False
323,0.0008044380001592799,5.733333333333333,100.0,False
324,0.0007613699999637902,5.733333333333333,100.0,False
325,0.0007565519999843673,5.733333333333333,100.0,False
326,0.000761670999963826,5.733333333333333,100.0,False
327,0.0008523249998688698,-0.875,100.0,False
328,0.0008574450000651268,4.9411764705882355,100.0,False
329,0.000757153999984439,5.733333333333333,100.0,False
330,0.0009128609999606851,4.9411764705882355,100.0,False
331,0.001095975999987786,3.8095238095238093,100.0,False
332,0.0007574559999738995,5.733333333333333,100.0,False
333,0.000754744000005303,5.733333333333333,100.0,False
334,0.0007565509999949427,5.733333333333333,100.0,False
335,0.0008935859998473461,4.9411764705882355,100.0,False
336,0.0007601649999742222,5.733333333333333,100.0,False
337,0.0009565320001456712,4.315789473684211,100.0,False
338,0.000755948999994871,5.733333333333333,100.0,False
339,0.0007553469999947993,5.733333333333333,100.0,False
340,0.000761069000191128,5.733333333333333,100.0,False
341,0.0036854780000794563,-2.310810810810811,100.0,False
342,0.0008622640000339743,5.3125,100.0,False
343,0.0008562399998481851,4.9411764705882355,100.0,False
344,0.0012429490000158694,-0.92,100.0,False
345,0.0008044380001592799,5.3125,100.0,False
346,0.0008086550001280557,5.3125,100.0,False
347,0.0009462919999805308,4.611111111111111,100.0,False
348,0.0007577559999845107,5.733333333333333,100.0,False
349,0.0009553269999287295,4.315789473684211,100.0,False
350,0.0008041369999318704,5.3125,100.0,False
351,0.0007574549999844749,5.733333333333333,100.0,False
352,0.000758358999974007,5.733333333333333,100.0,False
353,0.0008514220000961359,4.9411764705882355,100.0,False
354,0.0007556479999948351,5.733333333333333,100.0,False
355,0.0007556479999948351,5.733333333333333,100.0,False
356,0.0008574460000545514,4.9411764705882355,100.0,False
357,0.0007643820001703716,5.733333333333333,100.0,False
358,0.0007996189999630587,5.733333333333333,100.0,False
359,0.0008568419998482568,4.9411764705882355,100.0,False
360,0.0007643829999324225,5.733333333333333,100.0,False
361,0.000762274000180696,5.733333333333333,100.0,False
362,0.0008167859998593485,5.733333333333333,100.0,False
363,0.0007610689999637543,5.733333333333333,100.0,False
364,0.0007586599999740429,5.733333333333333,100.0,False
365,0.0007565509999949427,5.733333333333333,100.0,False
366,0.0007987159999629512,5.733333333333333,100.0,False
367,0.0008559390000755229,4.9411764705882355,100.0,False
368,0.000760465999974258,5.733333333333333,100.0,False
369,0.0007568529999844031,5.733333333333333,100.0,False
370,0.0015323779998652753,-0.9333333333333333,100.0,False
371,0.0007954039999731322,5.733333333333333,100.0,False
372,0.0007640809999429621,5.733333333333333,100.0,False
373,0.0008875620001163043,4.9411764705882355,100.0,False
374,0.001292040999942401,-0.9230769230769231,100.0,False
375,0.0007598649999636109,5.733333333333333,100.0,False
376,0.0007553460000053747,5.733333333333333,100.0,False
377,0.0007984149999629153,5.733333333333333,100.0,False
378,0.0007568529999844031,5.733333333333333,100.0,False
379,0.000756552000211741,5.733333333333333,100.0,False
380,0.0008517230000961717,4.9411764705882355,100.0,False
381,0.0008932849998473102,4.9411764705882355,100.0,False
382,0.0007568519999949785,5.733333333333333,100.0,False
383,0.0008514210001067113,4.9411764705882355,100.0,False
384,0.0007550459999947634,5.733333333333333,100.0,False
385,0.0008508190001066396,5.3125,100.0,False
386,0.0008158830000866146,5.733333333333333,100.0,False
387,0.0007613700001911639,5.733333333333333,100.0,False
388,0.0007607680001910921,5.733333333333333,100.0,False
389,0.0008631670000340819,4.9411764705882355,100.0,False
390,0.0007535400000051595,5.733333333333333,100.0,False
391,0.0014372069999808446,-0.9310344827586207,100.0,False
392,0.0008014269999421231,5.733333333333333,100.0,False
393,0.0007562509999843314,5.733333333333333,100.0,False
394,0.000757153999984439,5.733333333333333,100.0,False
395,0.0007556479999948351,5.733333333333333,100.0,False
396,0.000799016999962987,5.733333333333333,100.0,False
397,0.0007577559999845107,5.733333333333333,100.0,False
398,0.0007553460000053747,5.733333333333333,100.0,False
399,0.0007556479999948351,5.733333333333333,100.0,False
400,0.000849312999889662,5.3125,100.0,False
401,0.0009309320000738808,4.9411764705882355,100.0,False
402,0.0007541420000052312,5.733333333333333,100.0,False
403,0.0008083540001280198,5.3125,100.0,False
404,0.0008026309999422665,5.733333333333333,100.0,False
405,0.0007556479999948351,5.733333333333333,100.0,False
406,0.0012914389999423292,-0.9230769230769231,100.0,False
407,0.0007996199999524833,5.733333333333333,100.0,False
408,0.0007541420000052312,5.733333333333333,100.0,False
409,0.0008541329998479341,4.9411764705882355,100.0,False
410,0.0007547449999947276,5.733333333333333,100.0,False
411,0.0008053419999214384,5.733333333333333,100.0,False
412,0.000762274000180696,5.733333333333333,100.0,False
413,0.000758358999974007,5.733333333333333,100.0,False
414,0.0007544439999946917,5.733333333333333,100.0,False
415,0.0008953940000537841,4.9411764705882355,100.0,False
416,0.000913161999960721,4.9411764705882355,100.0,False
417,0.0007592619999741146,5.733333333333333,100.0,False
418,0.0007568529999844031,5.733333333333333,100.0,False
419,0.000799016999962987,5.733333333333333,100.0,False
420,0.0007625749999533582,5.733333333333333,100.0,False
421,0.0008589510000547307,4.9411764705882355,100.0,False
422,0.0007613700001911639,5.733333333333333,100.0,False
423,0.0008053420001488121,5.733333333333333,100.0,False
424,0.0007580579999739712,5.733333333333333,100.0,False
425,0.0007619719999638619,5.733333333333333,100.0,False
426,0.0009541219999391615,4.315789473684211,100.0,False
427,0.0008965980000539275,4.9411764705882355,100.0,False
428,0.0007598650001909846,5.733333333333333,100.0,False
429,0.002709370000047784,-0.9622641509433962,100.0,False
430,0.0008559400000649475,4.9411764705882355,100.0,False
431,0.0008625649998066365,4.9411764705882355,100.0,False
432,0.0007607680001910921,5.733333333333333,100.0,False
433,0.0007592619999741146,5.733333333333333,100.0,False
434,0.000761069000191128,5.733333333333333,100.0,False
435,0.0007604670001910563,5.733333333333333,100.0,False
436,0.0007682969999223133,5.733333333333333,100.0,False
437,0.0007661899999220623,5.733333333333333,100.0,False
438,0.0007601659999636468,5.733333333333333,100.0,False
439,0.0007604669999636826,5.733333333333333,100.0,False
440,0.0007586599999740429,5.733333333333333,100.0,False
441,0.0008682870000029652,4.9411764705882355,100.0,False
442,0.0007595629999741504,5.733333333333333,100.0,False
443,0.0007604669999636826,5.733333333333333,100.0,False
444,0.0007592619999741146,5.733333333333333,100.0,False
445,0.0015284630001133337,-0.9310344827586207,100.0,False
446,0.0007628760001807677,5.733333333333333,100.0,False
447,0.0007601659999636468,5.733333333333333,100.0,False
448,0.0013333019999208773,-0.9230769230769231,100.0,False
449,0.0007535390000157349,5.733333333333333,100.0,False
450,0.0008538309998584737,4.9411764705882355,100.0,False
451,0.0007941989999835641,5.733333333333333,100.0,False
452,0.0007523350000155915,5.733333333333333,100.0,False
453,0.000754744000005303,5.733333333333333,100.0,False
454,0.0007574549999844749,5.733333333333333,100.0,False
455,0.0008020289999421948,5.733333333333333,100.0,False
456,0.0007565519999843673,5.733333333333333,100.0,False
457,0.0013845009998476598,-0.9285714285714286,100.0,False
458,0.0009992980001243268,5.733333333333333,100.0,False
459,0.0008020289999421948,5.733333333333333,100.0,False
460,0.0007619729999532865,5.733333333333333,100.0,False
461,0.000959544000124879,4.315789473684211,100.0,False
462,0.0008047399999213667,5.733333333333333,100.0,False
463,0.0007607669999742939,5.733333333333333,100.0,False
464,0.0008520240000962076,4.9411764705882355,100.0,False
465,0.0007586599999740429,5.733333333333333,100.0,False
466,0.0007999209999525192,5.733333333333333,100.0,False
467,0.0014396169999599806,-0.9310344827586207,100.0,False
468,0.0008068469999216177,5.3125,100.0,False
469,0.000800221999952555,5.733333333333333,100.0,False
470,0.0008541320000858832,4.9411764705882355,100.0,False
471,0.0008598550000442629,4.9411764705882355,100.0,False
472,0.0008354589999726159,5.733333333333333,100.0,False
473,0.0008993080000436748,4.9411764705882355,100.0,False
474,0.0007577559999845107,5.733333333333333,100.0,False
475,0.0007544430000052671,5.733333333333333,100.0,False
476,0.0007544430000052671,5.733333333333333,100.0,False
477,0.0007957039999837434,5.733333333333333,100.0,False
478,0.0008559390000755229,4.9411764705882355,100.0,False
479,0.000754744000005303,5.733333333333333,100.0,False
480,0.003326476999973238,-0.9701492537313433,100.0,False
481,0.0007568519999949785,5.733333333333333,100.0,False
482,0.0007508290000259876,5.733333333333333,100.0,False
483,0.0008484089999001299,4.9411764705882355,100.0,False
484,0.0008517229998687981,4.9411764705882355,100.0,False
485,0.0008143770000970108,5.733333333333333,100.0,False
486,0.0008119679998799256,5.733333333333333,100.0,False
487,0.0007658880001599755,5.733333333333333,100.0,False
488,0.0007592620002014883,5.733333333333333,100.0,False
489,0.0008598540000548383,4.9411764705882355,100.0,False
490,0.0008020289999421948,5.733333333333333,100.0,False
491,0.0007631769999534299,5.733333333333333,100.0,False
492,0.003025904999958584,-0.9672131147540983,100.0,False
493,0.0007601650002015958,5.733333333333333,100.0,False
494,0.001396247000002404,-0.9285714285714286,100.0,False
495,0.0009408710000116116,4.611111111111111,100.0,False
496,0.0007583579999845824,5.733333333333333,100.0,False
497,0.0009074399999917659,4.611111111111111,100.0,False
498,0.0007637800001702999,5.733333333333333,100.0,False
499,0.0008077520001279481,5.733333333333333,100.0,False
500,0.0007619719999638619,5.733333333333333,100.0,False
501,0.0007619729999532865,5.733333333333333,100.0,False
502,0.0007583579999845824,5.733333333333333,100.0,False
503,0.0008005229999525909,5.733333333333333,100.0,False
504,0.0009020190000228467,4.611111111111111,100.0,False
505,0.0007517330000155198,5.733333333333333,100.0,False
506,0.0007550459999947634,5.733333333333333,100.0,False
507,0.0007963059999838151,5.733333333333333,100.0,False
508,0.0007529380000050878,5.733333333333333,100.0,False
509,0.0007532390000051237,5.733333333333333,100.0,False
510,0.0007565519999843673,5.733333333333333,100.0,False
511,0.0008080529999006103,5.733333333333333,100.0,False
512,0.0007634789999428904,5.733333333333333,100.0,False
513,0.000821003000055498,5.733333333333333,100.0,False
514,0.000757153999984439,5.733333333333333,100.0,False
515,0.0007993179999630229,5.733333333333333,100.0,False
516,0.0007589609999740787,5.733333333333333,100.0,False
517,0.0007577569999739353,5.733333333333333,100.0,False
518,0.000806244999921546,5.3125,100.0,False
519,0.0007969089999733114,5.733333333333333,100.0,False
520,0.0007544430000052671,5.733333333333333,100.0,False
521,0.0007565519999843673,5.733333333333333,100.0,False
522,0.0007565509999949427,5.733333333333333,100.0,False
523,0.0007999209999525192,5.733333333333333,100.0,False
524,0.0008520239998688339,4.9411764705882355,100.0,False
525,0.0017248290000679845,-0.9428571428571428,100.0,False
526,0.0008987060000436031,4.9411764705882355,100.0,False
527,0.0007562509999843314,5.733333333333333,100.0,False
528,0.0007649849999324942,5.733333333333333,100.0,False
529,0.0007598639999741863,5.733333333333333,100.0,False
530,0.0008038359999318345,5.733333333333333,100.0,False
531,0.00129926899990096,-0.9230769230769231,100.0,False
532,0.0007574549999844749,5.733333333333333,100.0,False
533,0.0007981139999628795,5.733333333333333,100.0,False
534,0.0008556380000754871,4.9411764705882355,100.0,False
535,0.0008511209998687264,4.9411764705882355,100.0,False
536,0.0007637789999535016,5.733333333333333,100.0,False
537,0.0008113660001072276,5.733333333333333,100.0,False
