steps,time,reward,delta,converged
1,0.0009300290000737732,0.0,0.00010871541814968274,False
2,0.0010824230000707757,0.0,0.00011264580974128106,False
3,0.0032608220000156507,0.0,0.0006276013303539231,False
4,0.002053110000019842,0.0,0.0006276013303539231,False
5,0.0008414820000552936,0.0,0.0006276013303539231,False
6,0.0013010760000042865,0.0,0.0006276013303539231,False
7,0.001570024999978159,0.0,0.0006276013303539231,False
8,0.0020446759999686037,0.0,0.0006276013303539231,False
9,0.0003550850000237915,0.0,0.0006276013303539231,False
10,0.0009664700000939774,0.0,0.0006276013303539231,False
11,0.001484793000031459,0.0,0.0006425638197163738,False
12,0.00035809700000299927,0.0,0.0006425638197163738,False
13,0.0020525079999060836,0.0,0.0006425638197163738,False
14,0.001020983000103115,0.0,0.0006425638197163738,False
15,0.0047441079999543945,0.0,0.0006425638197163738,False
16,0.0009285230000841693,0.0,0.0006425638197163738,False
17,0.0017715120000048046,0.0,0.0006425638197163738,False
18,0.0009188849999191007,0.0,0.0006425638197163738,False
19,0.0004490520000217657,0.0,0.0006425638197163738,False
20,0.007144773000050009,0.0,0.0006425638197163738,False
21,0.0005514509999784423,0.0,0.0006425638197163738,False
22,0.0004984439999589085,0.0,0.0006425638197163738,False
23,0.004236327999933565,0.0,0.0006425638197163738,False
24,0.002903628000012759,0.0,0.0006425638197163738,False
25,0.0004999499999485124,0.0,0.0006425638197163738,False
26,0.0007812469999635141,0.0,0.0006425638197163738,False
27,0.0013965490001055514,0.0,0.0006425638197163738,False
28,0.000908644999981334,0.0,0.0006425638197163738,False
29,0.000783957999942686,0.0,0.0006425638197163738,False
30,0.0009228000000121028,0.0,0.0006425638197163738,False
31,0.0038285360000145374,0.0,0.0006425638197163738,False
32,0.003859858000055283,0.0,0.0006425638197163738,False
33,0.0014474459999291867,0.0,0.0006425638197163738,False
34,0.0009324369999603732,0.0,0.0006425638197163738,False
35,0.00041110399990884616,0.0,0.0006425638197163738,False
36,0.0009688799999594266,0.0,0.0006425638197163738,False
37,0.0002668410000978838,0.0,0.0006425638197163738,False
38,0.002594020000060482,0.0,0.0006425638197163738,False
39,0.0017859670000461847,0.0,0.0006425638197163738,False
40,0.003244257000005746,0.0,0.0006425638197163738,False
41,0.0004086949999191347,0.0,0.0006425638197163738,False
42,0.00040839299992967426,0.0,0.0006425638197163738,False
43,0.0010200799999893206,0.0,0.0006425638197163738,False
44,0.0015405100000407401,0.0,0.0006425638197163738,False
45,0.0011598249999451582,0.0,0.0006425638197163738,False
46,0.00186577900001339,0.0,0.0006425638197163738,False
47,0.003031928000041262,0.0,0.0006425638197163738,False
48,0.002953322000053049,0.0,0.0006425638197163738,False
49,0.0016320669999458914,0.0,0.0006425638197163738,False
50,0.001867285000002994,0.0,0.0006425638197163738,False
51,0.0009029220000229543,0.0,0.0006425638197163738,False
52,0.0020347379999066106,0.0,0.0006425638197163738,False
53,0.0018067490000248654,0.0,0.0006425638197163738,False
54,0.0006924010000375347,0.0,0.0006425638197163738,False
55,0.0013944400000127644,0.0,0.0006425638197163738,False
56,0.001741392999974778,0.0,0.0006425638197163738,False
57,0.0013061959999731698,0.0,0.0006425638197163738,False
58,0.0009273179999809145,0.0,0.0006425638197163738,False
59,0.004272467999953733,0.0,0.0006425638197163738,False
60,0.0012772830000358226,0.0,0.0006425638197163738,False
61,0.0008447960000239618,0.0,0.0006425638197163738,False
62,0.0028837500000236105,0.0,0.0006425638197163738,False
63,0.00349844800007304,0.0,0.0006425638197163738,False
64,0.000901417000022775,0.0,0.0006425638197163738,False
65,0.00026714300008734426,0.0,0.0006425638197163738,False
66,0.001879933999930472,0.0,0.0006425638197163738,False
67,0.004216450000058103,0.0,0.0006425638197163738,False
68,0.006656268000028831,0.0,0.0006425638197163738,False
69,0.0014040770000747216,0.0,0.0006425638197163738,False
70,0.0008785269999407319,0.0,0.0006425638197163738,False
71,0.0005026610000413712,0.0,0.0006425638197163738,False
72,0.0005502469999782988,0.0,0.0006425638197163738,False
73,0.0026343780000388506,0.0,0.0006425638197163738,False
74,0.0010251989999687794,0.0,0.0006425638197163738,False
75,0.005647933999966881,0.0,0.0006425638197163738,False
76,0.003020483999989665,0.0,0.0006425638197163738,False
77,0.0008342549999724724,0.0,0.0006425638197163738,False
78,0.00049844500006202,0.0,0.0006425638197163738,False
79,0.0030424689999790644,0.0,0.0006425638197163738,False
80,0.0004984449999483331,0.0,0.0006425638197163738,False
81,0.001965165999990859,0.0,0.0006425638197163738,False
82,0.00040809200004332524,0.0,0.0006425638197163738,False
83,0.0008339539999724366,0.0,0.0006425638197163738,False
84,0.0008833460000232662,0.0,0.0006425638197163738,False
85,0.0017269379999333978,0.0,0.0006425638197163738,False
86,0.0010309220000408459,0.0,0.0006425638197163738,False
87,0.0005077810000102545,0.0,0.0006425638197163738,False
88,0.0019205930000225635,0.0,0.0006425638197163738,False
89,0.003889975999982198,0.0,0.0006425638197163738,False
90,0.002181410000048345,0.0,0.0006425638197163738,False
91,0.0009303289999706976,0.0,0.0006425638197163738,False
92,0.0010700750000296466,0.0,0.0006425638197163738,False
93,0.0014429289999497996,0.0,0.0006425638197163738,False
94,0.0007375779999847509,0.0,0.0006425638197163738,False
95,0.0056873879999557175,0.0,0.0006425638197163738,False
96,0.0013061949999837452,0.0,0.0006425638197163738,False
97,0.003426466999940203,0.0,0.0006425638197163738,False
98,0.0014025719999608555,0.0,0.0006425638197163738,False
99,0.0009761079999179856,0.0,0.0006425638197163738,False
100,0.000553257999968082,0.0,0.0006425638197163738,False
101,0.00040628499993999867,0.0,0.0006425638197163738,False
102,0.002803036000045722,0.0,0.0006425638197163738,False
103,0.0005969290000393812,0.0,0.0006425638197163738,False
104,0.002283809999994446,0.0,0.0006425638197163738,False
105,0.0018320469999935085,0.0,0.0006425638197163738,False
106,0.005982840000001488,0.0,0.0006425638197163738,False
107,0.0025723350000816936,0.0,0.0006425638197163738,False
108,0.0021669540000175402,0.0,0.0006425638197163738,False
109,0.0017459109999435896,0.0,0.0006425638197163738,False
110,0.0003144270000348115,0.0,0.0006425638197163738,False
111,0.002347056000076009,0.0,0.0006425638197163738,False
112,0.0009923720000415415,0.0,0.0006425638197163738,False
113,0.0018498169999929814,0.0,0.0006425638197163738,False
114,0.0032087179999962245,0.0,0.0006425638197163738,False
115,0.0018281330000036178,0.0,0.0006425638197163738,False
116,0.006252694000068004,0.0,0.0006425638197163738,False
117,0.00036171099998227874,0.0,0.0006425638197163738,False
118,0.0018199999999524152,0.0,0.0006425638197163738,False
119,0.00035719299989978026,0.0,0.0006425638197163738,False
120,0.0018745130000752397,0.0,0.0006425638197163738,False
121,0.0026262460000907595,0.0,0.0006425638197163738,False
122,0.00045417199999064906,0.0,0.0006425638197163738,False
123,0.0012050010000166367,0.0,0.0006425638197163738,False
124,0.0006924009999238478,0.0,0.0006425638197163738,False
125,0.0014995499999486128,0.0,0.0006425638197163738,False
