episode,length,time,reward,delta
128,500.0,0.024627680000094188,-501.0,0.0
129,500.0,0.0245385329999408,-501.0,0.0
130,500.0,0.024639727000021594,-501.0,0.0
131,500.0,0.024541543999930582,-501.0,0.0
132,500.0,0.024456010999983846,-501.0,0.0
133,500.0,0.024461431999952765,-501.0,0.0
134,500.0,0.024612921999960236,-501.0,0.0
135,500.0,0.02456473500001266,-501.0,0.0
136,500.0,0.024546061000137342,-501.0,0.0
137,500.0,0.024584311000126036,-501.0,0.0
138,500.0,0.024510221000127785,-501.0,0.0
139,500.0,0.02456563800001277,-501.0,0.0
140,500.0,0.024516244999858827,-501.0,0.0
141,500.0,0.024521967999817207,-501.0,0.0
142,500.0,0.024581299000146828,-501.0,0.0
143,500.0,0.02449636799997279,-501.0,0.0
144,500.0,0.024566843000002336,-501.0,0.0
145,500.0,0.024768027000163784,-501.0,0.0
146,500.0,0.02443553099988094,-501.0,0.0
147,500.0,0.024430110000139393,-501.0,0.0
148,500.0,0.024557506000064677,-501.0,0.0
149,500.0,0.024425892999943244,-501.0,0.0
150,500.0,0.02457015599998158,-501.0,0.0
151,500.0,0.024576179000177945,-501.0,0.0
152,500.0,0.02462195799989786,-501.0,0.0
153,500.0,0.024562325000033525,-501.0,0.0
154,500.0,0.024852657000110412,-501.0,0.0
155,500.0,0.024602983000022505,-501.0,0.0
156,500.0,0.024728874999937034,-501.0,0.0
157,500.0,0.024708997999823623,-501.0,0.0
158,500.0,0.024587925000105315,-501.0,0.0
159,500.0,0.02462466800011498,-501.0,0.0
160,500.0,0.024603887000012037,-501.0,0.0
161,500.0,0.024868620000006558,-501.0,0.0
162,500.0,0.02471622500002013,-501.0,0.0
163,500.0,0.024673459000041476,-501.0,0.0
164,500.0,0.02451443800009656,-501.0,0.0
165,500.0,0.024614126999949804,-501.0,0.0
166,500.0,0.02451985900006548,-501.0,0.0
167,500.0,0.02464635299998008,-501.0,0.0
168,500.0,0.024756883999998536,-501.0,0.0
169,500.0,0.02477435199989486,-501.0,0.0
170,500.0,0.024674061000041547,-501.0,0.0
171,500.0,0.02458641900011571,-501.0,0.0
172,500.0,0.02468279499998971,-501.0,0.0
173,500.0,0.024551783000106298,-501.0,0.0
174,500.0,0.024640631000011126,-501.0,0.0
175,500.0,0.024641534000011234,-501.0,0.0
176,500.0,0.024578888999940318,-501.0,0.0
177,500.0,0.024728572999947573,-501.0,0.0
178,500.0,0.024543952999920293,-501.0,0.0
179,500.0,0.024559313999816368,-501.0,0.0
180,500.0,0.02454847100011648,-501.0,0.0
181,500.0,0.024624969000115016,-501.0,0.0
182,500.0,0.024545158000137235,-501.0,0.0
183,500.0,0.024586719999888373,-501.0,0.0
184,500.0,0.024552085000095758,-501.0,0.0
185,500.0,0.02452317300003415,-501.0,0.0
186,500.0,0.02463400500005264,-501.0,0.0
187,500.0,0.024549374000116586,-501.0,0.0
188,500.0,0.02450178899994171,-501.0,0.0
189,500.0,0.024574672999960967,-501.0,0.0
190,500.0,0.024539737000168316,-501.0,0.0
191,500.0,0.02466622999986612,-501.0,0.0
192,500.0,0.024631595000073503,-501.0,0.0
193,500.0,0.02450058399995214,-501.0,0.0
194,500.0,0.024737910000112606,-501.0,0.0
195,500.0,0.024477393999859487,-501.0,0.0
196,500.0,0.02468309600021712,-501.0,0.0
197,500.0,0.02467647000003126,-501.0,0.0
198,500.0,0.024551481999878888,-501.0,0.0
199,500.0,0.02459967000004326,-501.0,0.0
200,500.0,0.02456081900004392,-501.0,0.0
201,500.0,0.02460900699998092,-501.0,0.0
202,500.0,0.02456473500001266,-501.0,0.0
203,500.0,0.024621656999897823,-501.0,0.0
204,500.0,0.024749054000039905,-501.0,0.0
205,500.0,0.02451383600009649,-501.0,0.0
206,500.0,0.024562627000022985,-501.0,0.0
207,500.0,0.024481610000066212,-501.0,0.0
208,500.0,0.02451323299987962,-501.0,0.0
209,500.0,0.02458762400010528,-501.0,0.0
210,500.0,0.02446263599995291,-501.0,0.0
211,500.0,0.02469122800016521,-501.0,0.0
212,500.0,0.02450811399990016,-501.0,0.0
213,500.0,0.024591539000084595,-501.0,0.0
214,500.0,0.024553892000085398,-501.0,0.0
215,500.0,0.024610814999959985,-501.0,0.0
216,500.0,0.024774352000122235,-501.0,0.0
217,500.0,0.02483940599995549,-501.0,0.0
218,500.0,0.024626776000104655,-501.0,0.0
219,500.0,0.024574672999960967,-501.0,0.0
220,500.0,0.024703576000092653,-501.0,0.0
221,500.0,0.024605694000001677,-501.0,0.0
222,500.0,0.02452919600000314,-501.0,0.0
223,500.0,0.024564132000023164,-501.0,0.0
224,500.0,0.02451564300008613,-501.0,0.0
225,500.0,0.02462677599987728,-501.0,0.0
226,500.0,0.02459635799982607,-501.0,0.0
227,500.0,0.024490946000014446,-501.0,0.0
228,500.0,0.02459063499986769,-501.0,0.0
229,500.0,0.024589732000094955,-501.0,0.0
230,500.0,0.024596659000053478,-501.0,0.0
231,500.0,0.024434024999891335,-501.0,0.0
232,500.0,0.02456624000001284,-501.0,0.0
233,500.0,0.02469243300015478,-501.0,0.0
234,500.0,0.024502691999941817,-501.0,0.0
235,500.0,0.02472345299997869,-501.0,0.0
236,500.0,0.024530099000003247,-501.0,0.0
237,500.0,0.024767123999936302,-501.0,0.0
238,500.0,0.024537930000178676,-501.0,0.0
239,500.0,0.024418362999995225,-501.0,0.0
240,500.0,0.024580394999929922,-501.0,0.0
241,500.0,0.02453762900017864,-501.0,0.0
242,500.0,0.024577082999940103,-501.0,0.0
243,500.0,0.02447106900012841,-501.0,0.0
244,500.0,0.02457015599998158,-501.0,0.0
245,500.0,0.02462255999989793,-501.0,0.0
246,500.0,0.024613525000177106,-501.0,0.0
247,500.0,0.02469213199992737,-501.0,0.0
248,500.0,0.02464755799996965,-501.0,0.0
249,500.0,0.024541844999930618,-501.0,0.0
250,500.0,0.024563529000033668,-501.0,0.0
251,500.0,0.024429506999922523,-501.0,0.0
252,500.0,0.02453220800020972,-501.0,0.0
253,500.0,0.024554493999858096,-501.0,0.0
254,500.0,0.02461683800015635,-501.0,0.0
255,500.0,0.024596358000053442,-501.0,0.0
256,500.0,0.024531303999992815,-501.0,0.0
257,500.0,0.024730380999926638,-501.0,0.0
258,500.0,0.02463189600007354,-501.0,0.0
259,500.0,0.024674061000041547,-501.0,0.0
260,500.0,0.024505101000158902,-501.0,0.0
261,500.0,0.024471971999901143,-501.0,0.0
262,500.0,0.024590334000095027,-501.0,0.0
263,500.0,0.024547868000126982,-501.0,0.0
264,500.0,0.024624667999887606,-501.0,0.0
265,500.0,0.02495867100014948,-501.0,0.0
266,500.0,0.024463840999942477,-501.0,0.0
267,500.0,0.024429506999922523,-501.0,0.0
268,500.0,0.024474984000107725,-501.0,0.0
269,500.0,0.024627679999866814,-501.0,0.0
270,500.0,0.02453160499999285,-501.0,0.0
271,500.0,0.024597562000053586,-501.0,0.0
272,500.0,0.024709599999823695,-501.0,0.0
273,500.0,0.02466622999986612,-501.0,0.0
274,500.0,0.024674964000041655,-501.0,0.0
275,500.0,0.024794229999997697,-501.0,0.0
276,500.0,0.024579491999929814,-501.0,0.0
277,500.0,0.024822540000059234,-501.0,0.0
278,500.0,0.024643642999990334,-501.0,0.0
279,500.0,0.024555699000075037,-501.0,0.0
280,500.0,0.02455057899987878,-501.0,0.0
281,500.0,0.02453311100020983,-501.0,0.0
282,500.0,0.024595453999836536,-501.0,0.0
283,500.0,0.02457406999997147,-501.0,0.0
284,500.0,0.02461984899991876,-501.0,0.0
285,500.0,0.024555699000075037,-501.0,0.0
286,500.0,0.024635511000042243,-501.0,0.0
287,500.0,0.024584912999898734,-501.0,0.0
288,500.0,0.024641534000011234,-501.0,0.0
289,500.0,0.02468098800000007,-501.0,0.0
290,500.0,0.02459997200003272,-501.0,0.0
291,500.0,0.02463791900004253,-501.0,0.0
292,500.0,0.024598466000043118,-501.0,0.0
293,500.0,0.024732488999916313,-501.0,0.0
294,500.0,0.024671350000062375,-501.0,0.0
295,500.0,0.024540940999941085,-501.0,0.0
296,500.0,0.024632197999835626,-501.0,0.0
297,500.0,0.024556904000064605,-501.0,0.0
298,500.0,0.0247348980001334,-501.0,0.0
299,500.0,0.02454877199988914,-501.0,0.0
300,500.0,0.024552085000095758,-501.0,0.0
301,500.0,0.024491247000014482,-501.0,0.0
302,500.0,0.02454847100011648,-501.0,0.0
303,500.0,0.024547265999899537,-501.0,0.0
304,500.0,0.02444727600004626,-501.0,0.0
305,500.0,0.024546062000126767,-501.0,0.0
306,500.0,0.02486380100003771,-501.0,0.0
307,500.0,0.024496668999972826,-501.0,0.0
308,500.0,0.024652677999938533,-501.0,0.0
309,500.0,0.024449384000035934,-501.0,0.0
310,500.0,0.024497271999962322,-501.0,0.0
311,500.0,0.024517147999858935,-501.0,0.0
312,500.0,0.024459624999963125,-501.0,0.0
313,500.0,0.024545158000137235,-501.0,0.0
314,500.0,0.02452708700002404,-501.0,0.0
315,500.0,0.024616235999928904,-501.0,0.0
316,500.0,0.0244792010000765,-501.0,0.0
317,500.0,0.024684300999979314,-501.0,0.0
318,500.0,0.024868921000006594,-501.0,0.0
319,500.0,0.024614127999939228,-501.0,0.0
320,500.0,0.02470809399983409,-501.0,0.0
321,500.0,0.02441264100002627,-501.0,0.0
322,500.0,0.024598767000043154,-501.0,0.0
323,500.0,0.02454636200013738,-501.0,0.0
324,500.0,0.02450058399995214,-501.0,0.0
325,500.0,0.02456563800001277,-501.0,0.0
326,500.0,0.02459184000008463,-501.0,0.0
327,500.0,0.02464996699995936,-501.0,0.0
328,500.0,0.024538532000178748,-501.0,0.0
329,500.0,0.024551482999868313,-501.0,0.0
330,500.0,0.02461141599997063,-501.0,0.0
331,500.0,0.024589128999878085,-501.0,0.0
332,500.0,0.024794229999997697,-501.0,0.0
333,500.0,0.024594852000063838,-501.0,0.0
334,500.0,0.024587925000105315,-501.0,0.0
335,500.0,0.02456473500001266,-501.0,0.0
336,500.0,0.02457256499997129,-501.0,0.0
337,500.0,0.02457828700016762,-501.0,0.0
338,500.0,0.024649665999959325,-501.0,0.0
339,500.0,0.02456624000001284,-501.0,0.0
340,500.0,0.02455901200005428,-501.0,0.0
341,500.0,0.02449425899999369,-501.0,0.0
342,500.0,0.024507511000138038,-501.0,0.0
343,500.0,0.024429808999911984,-501.0,0.0
344,500.0,0.024610211999970488,-501.0,0.0
345,500.0,0.024602382000011858,-501.0,0.0
346,500.0,0.024584912999898734,-501.0,0.0
347,500.0,0.024683998999989853,-501.0,0.0
348,500.0,0.024642436999783968,-501.0,0.0
349,500.0,0.024622860999897966,-501.0,0.0
350,500.0,0.02459575600005337,-501.0,0.0
351,500.0,0.024610512999970524,-501.0,0.0
352,500.0,0.024552386000095794,-501.0,0.0
353,500.0,0.024510825000106706,-501.0,0.0
354,500.0,0.024598767000043154,-501.0,0.0
355,500.0,0.024552987999868492,-501.0,0.0
356,500.0,0.02466743599984511,-501.0,0.0
357,500.0,0.024759895999977743,-501.0,0.0
358,500.0,0.024683095999989746,-501.0,0.0
359,500.0,0.024641534000011234,-501.0,0.0
360,500.0,0.024576479999950607,-501.0,0.0
361,500.0,0.024574372000188305,-501.0,0.0
362,500.0,0.02451353499986908,-501.0,0.0
363,500.0,0.024446674000046187,-501.0,0.0
364,500.0,0.02462647500010462,-501.0,0.0
365,500.0,0.024501487999941673,-501.0,0.0
366,500.0,0.024502691999941817,-501.0,0.0
367,500.0,0.02450178800017966,-501.0,0.0
368,500.0,0.024556903999837232,-501.0,0.0
369,500.0,0.024741523999864512,-501.0,0.0
370,500.0,0.024489440000024842,-501.0,0.0
371,500.0,0.024715924000020095,-501.0,0.0
372,500.0,0.024463238000180354,-501.0,0.0
373,500.0,0.02446896099991136,-501.0,0.0
374,500.0,0.024415051000005406,-501.0,0.0
375,500.0,0.024397884000109116,-501.0,0.0
376,500.0,0.024567144000002372,-501.0,0.0
377,500.0,0.024545158000137235,-501.0,0.0
378,500.0,0.024662013999886767,-501.0,0.0
379,500.0,0.024542147000147452,-501.0,0.0
380,500.0,0.02460177900002236,-501.0,0.0
381,500.0,0.024632197999835626,-501.0,0.0
382,500.0,0.02459244199985733,-501.0,0.0
383,500.0,0.024533712999982527,-501.0,0.0
384,500.0,0.024552686999868456,-501.0,0.0
385,500.0,0.02451925700006541,-501.0,0.0
386,500.0,0.024635511000042243,-501.0,0.0
387,500.0,0.024468358000149237,-501.0,0.0
388,500.0,0.024681289000000106,-501.0,0.0
389,500.0,0.024522872000034113,-501.0,0.0
390,500.0,0.024643341000000873,-501.0,0.0
391,500.0,0.02459063499986769,-501.0,0.0
392,500.0,0.02446082899996327,-501.0,0.0
393,500.0,0.02457075799998165,-501.0,0.0
394,500.0,0.02452347300004476,-501.0,0.0
395,500.0,0.024620150000146168,-501.0,0.0
396,500.0,0.02463761900003192,-501.0,0.0
397,500.0,0.024483416999828478,-501.0,0.0
398,500.0,0.02480296399994586,-501.0,0.0
399,500.0,0.024596057000053406,-501.0,0.0
400,500.0,0.02457437199996093,-501.0,0.0
401,500.0,0.02466141200011407,-501.0,0.0
402,500.0,0.024463538999953016,-501.0,0.0
403,500.0,0.024613525000177106,-501.0,0.0
404,500.0,0.024527690000013536,-501.0,0.0
405,500.0,0.024597864000043046,-501.0,0.0
406,500.0,0.024542145999930653,-501.0,0.0
407,500.0,0.024472875999890675,-501.0,0.0
408,500.0,0.02446293799994237,-501.0,0.0
409,500.0,0.0245057040001484,-501.0,0.0
410,500.0,0.024592443000074127,-501.0,0.0
411,500.0,0.024539133999951446,-501.0,0.0
412,500.0,0.024528594000003068,-501.0,0.0
413,500.0,0.024452998000015214,-501.0,0.0
414,500.0,0.02445360100000471,-501.0,0.0
415,500.0,0.024493355999993582,-501.0,0.0
416,500.0,0.024415049999788607,-501.0,0.0
417,500.0,0.02447498399988035,-501.0,0.0
418,500.0,0.024608102999991388,-501.0,0.0
419,500.0,0.02494060100002571,-501.0,0.0
420,500.0,0.024678880000010395,-501.0,0.0
421,500.0,0.02452377500003422,-501.0,0.0
422,500.0,0.024561120000043957,-501.0,0.0
423,500.0,0.02445149200002561,-501.0,0.0
424,500.0,0.024524377000034292,-501.0,0.0
425,500.0,0.02462015099990822,-501.0,0.0
426,500.0,0.02460177900002236,-501.0,0.0
427,500.0,0.02451564300008613,-501.0,0.0
428,500.0,0.02448462200004542,-501.0,0.0
429,500.0,0.024509017000127642,-501.0,0.0
430,500.0,0.024549072999889177,-501.0,0.0
431,500.0,0.024447879000035755,-501.0,0.0
432,500.0,0.02446082899996327,-501.0,0.0
433,500.0,0.024400293000098827,-501.0,0.0
434,500.0,0.02450058399995214,-501.0,0.0
435,500.0,0.02436445300008927,-501.0,0.0
436,500.0,0.02457919099992978,-501.0,0.0
437,500.0,0.024551783000106298,-501.0,0.0
438,500.0,0.02614409600005274,-501.0,0.0
439,500.0,0.02475838999998814,-501.0,0.0
440,500.0,0.024584912999898734,-501.0,0.0
441,500.0,0.02460177900002236,-501.0,0.0
442,500.0,0.024587321999888445,-501.0,0.0
443,500.0,0.02453160499999285,-501.0,0.0
444,500.0,0.02462015099990822,-501.0,0.0
445,500.0,0.024611717999960092,-501.0,0.0
446,500.0,0.02451263100010692,-501.0,0.0
447,500.0,0.02447889900008704,-501.0,0.0
448,500.0,0.02444245700007741,-501.0,0.0
449,500.0,0.024433120999901803,-501.0,0.0
450,500.0,0.024397884000109116,-501.0,0.0
451,500.0,0.02441896599998472,-501.0,0.0
452,500.0,0.02482916600001772,-501.0,0.0
453,500.0,0.02456172200004403,-501.0,0.0
454,500.0,0.024499980999962645,-501.0,0.0
455,500.0,0.024505403000148362,-501.0,0.0
456,500.0,0.024650568999959432,-501.0,0.0
457,500.0,0.024583106000136468,-501.0,0.0
458,500.0,0.02462015099990822,-501.0,0.0
459,500.0,0.024741826000081346,-501.0,0.0
460,500.0,0.024600273000032757,-501.0,0.0
461,500.0,0.024574070999960895,-501.0,0.0
462,500.0,0.024502993999931277,-501.0,0.0
463,500.0,0.02461924700014606,-501.0,0.0
464,500.0,0.024535820999972202,-501.0,0.0
465,500.0,0.024595755000063946,-501.0,0.0
466,500.0,0.024706889000071897,-501.0,0.0
467,500.0,0.02463551099981487,-501.0,0.0
468,500.0,0.024662314999886803,-501.0,0.0
469,500.0,0.024621055000125125,-501.0,0.0
470,500.0,0.024514137000096525,-501.0,0.0
471,500.0,0.024566241000002265,-501.0,0.0
472,500.0,0.024571059999971112,-501.0,0.0
473,500.0,0.024546965000126875,-501.0,0.0
474,500.0,0.024537929999951302,-501.0,0.0
475,500.0,0.024574372000188305,-501.0,0.0
476,500.0,0.024750559000040084,-501.0,0.0
477,500.0,0.024487633000035203,-501.0,0.0
478,500.0,0.02469002299994827,-501.0,0.0
479,500.0,0.024652677999938533,-501.0,0.0
480,500.0,0.024620150000146168,-501.0,0.0
481,500.0,0.02452106400005505,-501.0,0.0
482,500.0,0.02443613299988101,-501.0,0.0
483,500.0,0.024456312000211256,-501.0,0.0
484,500.0,0.02454967499988925,-501.0,0.0
485,500.0,0.02457376999996086,-501.0,0.0
486,500.0,0.024488537000024735,-501.0,0.0
487,500.0,0.026516949999859207,-501.0,0.0
488,500.0,0.024538230999951338,-501.0,0.0
489,500.0,0.02452196800004458,-501.0,0.0
490,500.0,0.024484621000055995,-501.0,0.0
491,500.0,0.024439445999860254,-501.0,0.0
492,500.0,0.02444215599985,-501.0,0.0
493,500.0,0.02450720999991063,-501.0,0.0
494,500.0,0.024470767999901,-501.0,0.0
495,500.0,0.024508715999900232,-501.0,0.0
496,500.0,0.024460527999963233,-501.0,0.0
497,500.0,0.024598165000043082,-501.0,0.0
498,500.0,0.024552688000085254,-501.0,0.0
499,500.0,0.024567445000002408,-501.0,0.0
500,500.0,0.02452708700002404,-501.0,0.0
501,500.0,0.024464443000169922,-501.0,0.0
502,500.0,0.024557204999837268,-501.0,0.0
503,500.0,0.024555095999858167,-501.0,0.0
504,500.0,0.024495465000200056,-501.0,0.0
505,500.0,0.02459364799983632,-501.0,0.0
506,500.0,0.024513535000096454,-501.0,0.0
507,500.0,0.024472274000117977,-501.0,0.0
508,500.0,0.02444396299983964,-501.0,0.0
509,500.0,0.024505101999920953,-501.0,0.0
510,500.0,0.024615632999939407,-501.0,0.0
511,500.0,0.02454274899992015,-501.0,0.0
512,500.0,0.02457256499997129,-501.0,0.0
513,500.0,0.024499077999962537,-501.0,0.0
514,500.0,0.024660507999897163,-501.0,0.0
515,500.0,0.024533712999982527,-501.0,0.0
516,500.0,0.024489742000014303,-501.0,0.0
517,500.0,0.024683095999989746,-501.0,0.0
518,500.0,0.024522268999817243,-501.0,0.0
519,500.0,0.024876750999965225,-501.0,0.0
520,500.0,0.024562927000033596,-501.0,0.0
521,500.0,0.024403605999850697,-501.0,0.0
522,500.0,0.024467154000149094,-501.0,0.0
523,500.0,0.0243638499998724,-501.0,0.0
524,500.0,0.024537929999951302,-501.0,0.0
525,500.0,0.024476189000097293,-501.0,0.0
526,500.0,0.024545458999909897,-501.0,0.0
527,500.0,0.024517149000075733,-501.0,0.0
528,500.0,0.02452196800004458,-501.0,0.0
529,500.0,0.024554795000085505,-501.0,0.0
530,500.0,0.02441535200000544,-501.0,0.0
531,500.0,0.024551482999868313,-501.0,0.0
532,500.0,0.024490344000014375,-501.0,0.0
533,500.0,0.024394871999902534,-501.0,0.0
534,500.0,0.024454805999994278,-501.0,0.0
535,500.0,0.02448703100003513,-501.0,0.0
536,500.0,0.024539435000178855,-501.0,0.0
537,500.0,0.02450239099994178,-501.0,0.0
538,500.0,0.024527088000013464,-501.0,0.0
539,500.0,0.024624066000114908,-501.0,0.0
540,500.0,0.02449998199995207,-501.0,0.0
541,500.0,0.024483718000055887,-501.0,0.0
542,500.0,0.024377403000016784,-501.0,0.0
543,500.0,0.02449094700000387,-501.0,0.0
544,500.0,0.02443824100009806,-501.0,0.0
545,500.0,0.02460177900002236,-501.0,0.0
546,500.0,0.024444866000067123,-501.0,0.0
547,500.0,0.02435873099989294,-501.0,0.0
548,500.0,0.0244490830000359,-501.0,0.0
549,500.0,0.02446926200013877,-501.0,0.0
550,500.0,0.024545759999909933,-501.0,0.0
551,500.0,0.024530099000003247,-501.0,0.0
552,500.0,0.024415653000005477,-501.0,0.0
553,500.0,0.024427699999932884,-501.0,0.0
554,500.0,0.02436204400009956,-501.0,0.0
555,500.0,0.024544856999909825,-501.0,0.0
556,500.0,0.02440511100007825,-501.0,0.0
557,500.0,0.024636715000042386,-501.0,0.0
558,500.0,0.02437740400000621,-501.0,0.0
559,500.0,0.02453521899997213,-501.0,0.0
560,500.0,0.024632499000063035,-501.0,0.0
561,500.0,0.024443060000066907,-501.0,0.0
562,500.0,0.02450540299992099,-501.0,0.0
563,500.0,0.024428303000149754,-501.0,0.0
564,500.0,0.024426494999943316,-501.0,0.0
565,500.0,0.024457817999973486,-501.0,0.0
566,500.0,0.024551181000106226,-501.0,0.0
567,500.0,0.024541844999930618,-501.0,0.0
568,500.0,0.024477393999859487,-501.0,0.0
569,500.0,0.024526485000023968,-501.0,0.0
570,500.0,0.024535519999972166,-501.0,0.0
571,500.0,0.02440782199983005,-501.0,0.0
572,500.0,0.024440047999860326,-501.0,0.0
573,500.0,0.024376801000016712,-501.0,0.0
574,500.0,0.024399691000098755,-501.0,0.0
575,500.0,0.024284943000111525,-501.0,0.0
576,500.0,0.02447679099986999,-501.0,0.0
577,500.0,0.024346081000203412,-501.0,0.0
578,500.0,0.024429205999922488,-501.0,0.0
