steps,time,reward,delta,converged
1,0.02523394499985443,-6.92814371257485,0,False
2,0.024910482999985106,-6.730538922155689,0,False
3,0.025090887000033035,-5.347305389221557,0,False
4,0.008524756999804595,-6.1686046511627906,99.99982900678037,False
5,0.021636410000155593,-5.785714285714286,99.99982900678037,False
6,0.0025726359999680426,-0.9615384615384616,99.99982900678037,False
7,0.001981730999887077,-0.9487179487179487,99.99982900678037,False
8,0.009686089000069842,-7.5561224489795915,99.99982900678037,False
9,0.002095273999884739,-0.9523809523809523,99.99982900678037,False
10,0.006723128999965411,-8.264705882352942,99.99982900678037,False
11,0.0019476990000839578,-3.5526315789473686,99.99982900678037,False
12,0.0008098590001281991,5.733333333333333,99.99982900678037,False
13,0.0012025920000269252,3.2083333333333335,99.99982900678037,False
14,0.008854544000087117,-5.388888888888889,99.99982900678037,False
15,0.0021235849999357015,-8.023809523809524,99.99982900678037,False
16,0.008115761999988536,-4.631901840490798,99.99982900678037,False
17,0.0029018210000231193,-2.6724137931034484,99.99982900678037,False
18,0.0016332709999460349,-0.9393939393939394,99.99982900678037,False
19,0.004107123000039792,-3.419753086419753,99.99982900678037,False
20,0.0029509119999602262,-6.0,99.99982900678037,False
21,0.004099895000081233,-3.36144578313253,99.99982900678037,False
22,0.003479473999959737,-3.8,99.99982900678037,False
23,0.0015908059999674151,2.15625,99.99982900678037,False
24,0.004582677999906082,-3.2790697674418605,99.99982900678037,False
25,0.0011589210000693129,3.590909090909091,99.99982900678037,False
26,0.001794098999880589,-6.6,99.99982900678037,False
27,0.0041522989999975835,-3.5454545454545454,99.99982900678037,False
28,0.002017270000123972,-3.3658536585365852,99.99982900678037,False
29,0.0007565510002223164,5.733333333333333,99.99982900678037,False
30,0.0010950719999982539,3.8095238095238093,99.99982900678037,False
31,0.0035457320000205073,-5.538461538461538,99.99982900678037,False
32,0.0017338640000161831,-0.9428571428571428,99.99982900678037,False
33,0.004728145999933986,-4.105263157894737,99.99982900678037,False
34,0.001055317999998806,3.8095238095238093,99.99982900678037,False
35,0.004484194000042407,-4.314606741573034,99.99982900678037,False
36,0.002126897999914945,-3.3095238095238093,99.99982900678037,False
37,0.0018413840000448545,-0.9459459459459459,99.99982900678037,False
38,0.0010785080000914604,3.8095238095238093,99.99982900678037,False
39,0.002982836999990468,-4.322033898305085,99.99982900678037,False
40,0.00121012099998552,3.590909090909091,99.99982900678037,False
41,0.005298572000128843,-5.93,99.99982900678037,False
42,0.0014167269998779375,2.740740740740741,99.99982900678037,False
43,0.0009941780001554434,-0.8823529411764706,99.99982900678037,False
44,0.002938564000032784,-0.9636363636363636,99.99982900678037,False
45,0.004768503000150304,-3.227272727272727,99.99982900678037,False
46,0.003102703999957157,-4.43859649122807,99.99982900678037,False
47,0.004260120000026291,-4.734177215189874,99.99982900678037,False
48,0.001268248000087624,3.391304347826087,99.99982900678037,False
49,0.0017248290000679845,-0.9375,99.99982900678037,False
50,0.005494033999866588,-4.614678899082569,99.99982900678037,False
51,0.0010288140001648571,4.05,99.99982900678037,False
52,0.00160435999987385,-0.9354838709677419,99.99982900678037,False
53,0.00098092700000052,4.315789473684211,99.99982900678037,False
54,0.0007785370000874536,5.733333333333333,99.99982900678037,False
55,0.0017998220000663423,1.8857142857142857,99.99982900678037,False
56,0.0025292679999893153,-2.94,99.99982900678037,False
57,0.004637794000018403,-3.1777777777777776,99.99982900678037,False
58,0.0021211749999565654,-0.9523809523809523,99.99982900678037,False
59,0.002550951999864992,-2.9019607843137254,99.99982900678037,False
60,0.0007592620002014883,5.733333333333333,99.99982900678037,False
61,0.001044475000071543,4.05,99.99982900678037,False
62,0.0008574460000545514,4.9411764705882355,99.99982900678037,False
63,0.003119268999853375,-5.682539682539683,99.99982900678037,False
64,0.0010965779999878578,3.590909090909091,99.99982900678037,False
65,0.001240540000026158,3.04,99.99982900678037,False
66,0.0029798250000112603,-2.6440677966101696,99.99982900678037,False
67,0.003923105000012583,-4.734177215189874,99.99982900678037,False
68,0.001294147999942652,3.04,99.99982900678037,False
69,0.0015365939998446265,-0.9354838709677419,99.99982900678037,False
70,0.0040020129999902565,-3.419753086419753,99.99982900678037,False
71,0.002058832000102484,-0.9512195121951219,99.99982900678037,False
72,0.002221467000026678,-0.9545454545454546,99.99982900678037,False
73,0.0024033759998474125,-0.9583333333333334,99.99982900678037,False
74,0.0010026110001035704,-0.9,99.99982900678037,False
75,0.003819199999952616,-4.8311688311688314,99.99982900678037,False
76,0.0010429679998651409,4.05,99.99982900678037,False
77,0.002555469000071753,-4.769230769230769,99.99982900678037,False
78,0.0028129739998803416,-2.7636363636363637,99.99982900678037,False
79,0.0008601560000442987,4.9411764705882355,99.99982900678037,False
80,0.0018166879999625962,-3.6944444444444446,99.99982900678037,False
81,0.0009011160000227392,4.611111111111111,99.99982900678037,False
82,0.0013799839998682728,2.740740740740741,99.99982900678037,False
83,0.0012429490000158694,3.04,99.99982900678037,False
84,0.0011917490000996622,3.2083333333333335,99.99982900678037,False
85,0.0009965879999072058,4.315789473684211,99.99982900678037,False
86,0.0015799640000295767,-0.9375,99.99982900678037,False
87,0.0007568529999844031,5.733333333333333,99.99982900678037,False
88,0.0009908659999382508,4.315789473684211,99.99982900678037,False
89,0.0018456000000242057,-0.9444444444444444,99.99982900678037,False
90,0.0013974519999919721,2.607142857142857,99.99982900678037,False
91,0.0025991399998019915,-2.830188679245283,99.99982900678037,False
92,0.0016871820000687876,-0.9393939393939394,99.99982900678037,False
93,0.002527159000010215,-2.9019607843137254,99.99982900678037,False
94,0.0015435220000199479,2.3666666666666667,99.99982900678037,False
95,0.0008559399998375739,4.9411764705882355,99.99982900678037,False
96,0.0017739200000050914,-3.7714285714285714,99.99982900678037,False
97,0.0008059440001488838,5.3125,99.99982900678037,False
98,0.0015938179999466229,2.15625,99.99982900678037,False
99,0.0009011160000227392,4.9411764705882355,99.99982900678037,False
100,0.0016317659999458556,-0.9393939393939394,99.99982900678037,False
101,0.0011007949999566335,3.590909090909091,99.99982900678037,False
102,0.0015260539998962486,-0.9333333333333333,99.99982900678037,False
103,0.0010008040001139307,4.05,99.99982900678037,False
104,0.001527257999896392,-0.9333333333333333,99.99982900678037,False
105,0.0012432500000159052,3.04,99.99982900678037,False
106,0.0010468840000612545,3.8095238095238093,99.99982900678037,False
107,0.0022302009999748407,-0.9534883720930233,99.99982900678037,False
108,0.0036674070001936343,-2.310810810810811,99.99982900678037,False
109,0.0013920299998062546,2.607142857142857,99.99982900678037,False
110,0.0009911660001762357,4.315789473684211,99.99982900678037,False
111,0.0064276760001575894,-4.763358778625954,99.99982900678037,False
112,0.0019178820000433916,-0.9459459459459459,99.99982900678037,False
113,0.0009541220001665351,4.315789473684211,99.99982900678037,False
114,0.0008050409999214025,5.3125,99.99982900678037,False
115,0.0017239249998510786,-0.9411764705882353,99.99982900678037,False
116,0.0023997620000955067,-0.9591836734693877,99.99982900678037,False
117,0.000853228999858402,5.3125,99.99982900678037,False
118,0.0008622630000445497,4.9411764705882355,99.99982900678037,False
119,0.0008086550001280557,5.3125,99.99982900678037,False
120,0.0011393450001833116,3.590909090909091,99.99982900678037,False
121,0.0017338650000056077,-0.9428571428571428,99.99982900678037,False
122,0.0008586500000546948,4.9411764705882355,99.99982900678037,False
123,0.001121274000070116,-0.9,99.99982900678037,False
124,0.0010005039998759457,4.05,99.99982900678037,False
125,0.0012944499999321124,2.8846153846153846,99.99982900678037,False
126,0.0008020289999421948,5.733333333333333,99.99982900678037,False
127,0.0014893110001139576,-0.9333333333333333,99.99982900678037,False
128,0.00390593799988892,-3.481012658227848,99.99982900678037,False
129,0.0010005030001138948,4.05,99.99982900678037,False
130,0.0008953929998369858,4.9411764705882355,99.99982900678037,False
131,0.0009005130000332429,4.611111111111111,99.99982900678037,False
132,0.0008505180001066037,4.9411764705882355,99.99982900678037,False
133,0.002416025999991689,-5.170212765957447,99.99982900678037,False
134,0.0007574549999844749,5.733333333333333,99.99982900678037,False
135,0.0012417440000263014,3.04,99.99982900678037,False
136,0.00104899200005093,3.8095238095238093,99.99982900678037,False
