steps,time,reward,delta,converged
87,0.0041303129999050725,-3.36144578313253,100.0,False
88,0.0011854250001306355,3.2083333333333335,100.0,False
89,0.000983937999990303,4.315789473684211,100.0,False
90,0.0009468949999700271,-0.8947368421052632,100.0,False
91,0.0009393649997946341,4.315789473684211,100.0,False
92,0.0016648959999656654,-0.9393939393939394,100.0,False
93,0.000986648999969475,4.05,100.0,False
94,0.0022350190001816372,-3.1555555555555554,100.0,False
95,0.005700639999986379,-3.543103448275862,100.0,False
96,0.0011408510001729155,3.391304347826087,100.0,False
97,0.0007926920000045357,5.733333333333333,100.0,False
98,0.0009438820000013948,4.315789473684211,100.0,False
99,0.0008435910001480806,4.9411764705882355,100.0,False
100,0.0030996930001947476,-2.5396825396825395,100.0,False
101,0.0010899519998019969,3.590909090909091,100.0,False
102,0.0012363230000573822,3.2083333333333335,100.0,False
103,0.003631567999946128,-3.8,100.0,False
104,0.0016775450001205172,-0.9411764705882353,100.0,False
105,0.0009474969999700988,-0.8947368421052632,100.0,False
106,0.0009857449999799428,-0.8947368421052632,100.0,False
107,0.0007975110002007568,-0.875,100.0,False
108,0.0022862189998704707,-5.260869565217392,100.0,False
109,0.001823011999931623,-0.9459459459459459,100.0,False
110,0.0007619730001806602,5.733333333333333,100.0,False
111,0.0009890590001759847,4.315789473684211,100.0,False
112,0.0009264139998776955,-0.875,100.0,False
113,0.0015212350001547748,-4.129032258064516,100.0,False
114,0.002236826999933328,-0.9555555555555556,100.0,False
115,0.0009390640000219719,4.315789473684211,100.0,False
116,0.0007890790000146808,5.733333333333333,100.0,False
117,0.0009857449999799428,-0.9,100.0,False
118,0.0008932850000746839,4.611111111111111,100.0,False
119,0.0028653790000134904,-2.6724137931034484,100.0,False
120,0.001616104999811796,-0.9393939393939394,100.0,False
121,0.0024166279999917606,-5.083333333333333,100.0,False
122,0.0014206420000846265,-4.344827586206897,100.0,False
123,0.002858753000055003,-0.9655172413793104,100.0,False
124,0.0009857459999693674,4.315789473684211,100.0,False
125,0.0021901449999859324,-7.555555555555555,100.0,False
126,0.0009411720000116475,4.315789473684211,100.0,False
127,0.0017022410002027755,-0.9411764705882353,100.0,False
128,0.001521234999927401,-0.9354838709677419,100.0,False
129,0.002123583999946277,-0.9523809523809523,100.0,False
130,0.0014257630000429344,-0.9310344827586207,100.0,False
131,0.0008414829999310314,5.3125,100.0,False
132,0.0017618729998503113,-0.9444444444444444,100.0,False
133,0.0008944890000748273,4.611111111111111,100.0,False
134,0.0007935959999940678,5.733333333333333,100.0,False
135,0.0009035250000124506,-6.388888888888889,100.0,False
136,0.001186929999903441,3.2083333333333335,100.0,False
137,0.00233681700001398,-3.0638297872340425,100.0,False
138,0.0008466029998999147,4.9411764705882355,100.0,False
139,0.0007481180000468157,5.733333333333333,100.0,False
140,0.0009905639999487903,4.315789473684211,100.0,False
141,0.0017564519998813921,-0.9444444444444444,100.0,False
142,0.001805242000045837,-0.9444444444444444,100.0,False
143,0.000987853999959043,4.05,100.0,False
144,0.0011790999999448104,3.2083333333333335,100.0,False
145,0.0020458809999581717,-0.9512195121951219,100.0,False
146,0.0011772929999551707,3.2083333333333335,100.0,False
147,0.0009815290000005916,4.315789473684211,100.0,False
148,0.0024226509999607515,-2.94,100.0,False
149,0.0011197690000699367,3.8095238095238093,100.0,False
150,0.0010369459998855746,3.8095238095238093,100.0,False
151,0.0021019000000706,-0.9534883720930233,100.0,False
152,0.003320755000004283,-3.8823529411764706,100.0,False
153,0.0008453979999103467,5.3125,100.0,False
154,0.0010381500001130917,-0.9047619047619048,100.0,False
155,0.0009411720000116475,4.315789473684211,100.0,False
156,0.0007478180000362045,5.733333333333333,100.0,False
157,0.0011772930001825443,3.2083333333333335,100.0,False
158,0.0023247700000865734,-3.0638297872340425,100.0,False
159,0.000994780999917566,4.05,100.0,False
160,0.0010474860000613262,3.8095238095238093,100.0,False
161,0.001863068999909956,-0.9459459459459459,100.0,False
162,0.002094672000112041,-0.9534883720930233,100.0,False
163,0.000750828999798614,5.733333333333333,100.0,False
164,0.0016176109998013999,-0.9393939393939394,100.0,False
165,0.0009444840000014665,4.315789473684211,100.0,False
166,0.0011784979999447387,3.391304347826087,100.0,False
167,0.0016709180001726054,-0.9411764705882353,100.0,False
168,0.0032984690001285344,-2.4696969696969697,100.0,False
169,0.001514307999968878,-0.9354838709677419,100.0,False
170,0.001172774999986359,-0.9130434782608695,100.0,False
171,0.0008408799999415351,4.9411764705882355,100.0,False
172,0.0007505280000259518,5.733333333333333,100.0,False
173,0.0011354299999766226,3.590909090909091,100.0,False
174,0.0008959959998264821,4.611111111111111,100.0,False
175,0.0013799840000956465,-0.9285714285714286,100.0,False
176,0.00093574999982593,4.611111111111111,100.0,False
177,0.0011372369999662624,3.391304347826087,100.0,False
178,0.001988960000062434,-0.9487179487179487,100.0,False
179,0.0009411720000116475,4.611111111111111,100.0,False
180,0.0010447759998442052,3.8095238095238093,100.0,False
181,0.0016194180000184133,-0.9393939393939394,100.0,False
182,0.0008923810000851518,-0.8888888888888888,100.0,False
183,0.000846000999899843,4.9411764705882355,100.0,False
184,0.001768800000036208,-0.9428571428571428,100.0,False
185,0.0009062350000021979,4.611111111111111,100.0,False
186,0.003109330999905069,-4.111111111111111,100.0,False
187,0.0020874439999261085,-3.3095238095238093,100.0,False
188,0.0008896710000954045,4.9411764705882355,100.0,False
189,0.001186929999903441,3.2083333333333335,100.0,False
190,0.0007520340000155556,5.733333333333333,100.0,False
191,0.001089049000029263,3.590909090909091,100.0,False
192,0.0015959260001636721,-0.9375,100.0,False
193,0.001181811000151356,-0.9166666666666666,100.0,False
194,0.0008363619999727234,5.3125,100.0,False
195,0.0008441929999207787,4.9411764705882355,100.0,False
196,0.0028171909998491174,-2.7017543859649122,100.0,False
197,0.0030849350000607956,-2.564516129032258,100.0,False
198,0.002089551999915784,-3.3095238095238093,100.0,False
199,0.0030000040001141315,-2.5901639344262297,100.0,False
200,0.0008517219998793735,4.9411764705882355,100.0,False
201,0.0014706370000112656,-4.233333333333333,100.0,False
202,0.0015275589998964278,-0.9354838709677419,100.0,False
203,0.0009893600001760205,4.05,100.0,False
204,0.0007463109998298023,5.733333333333333,100.0,False
205,0.0009351490000426566,4.611111111111111,100.0,False
206,0.00095171299994945,4.315789473684211,100.0,False
207,0.0019034260001262737,-3.5526315789473686,100.0,False
208,0.0015781569998125633,-0.9375,100.0,False
209,0.0008098590001281991,5.3125,100.0,False
210,0.001723021999850971,-0.9411764705882353,100.0,False
211,0.0012872209999841289,2.8846153846153846,100.0,False
212,0.0007517320000260952,5.733333333333333,100.0,False
213,0.0010842300000604155,3.8095238095238093,100.0,False
214,0.004104411999833246,-2.1686746987951806,100.0,False
215,0.0007517330000155198,5.733333333333333,100.0,False
216,0.0018567439999515045,-0.9459459459459459,100.0,False
217,0.002005524999958652,-0.9512195121951219,100.0,False
218,0.002192553999975644,-3.2045454545454546,100.0,False
219,0.0009438820000013948,4.315789473684211,100.0,False
220,0.001526656000123694,-0.9354838709677419,100.0,False
221,0.0008767199999510922,4.9411764705882355,100.0,False
222,0.0008463019998998789,4.9411764705882355,100.0,False
223,0.000994780999917566,4.05,100.0,False
224,0.0008947910000642878,4.9411764705882355,100.0,False
225,0.0009044280000125582,4.611111111111111,100.0,False
226,0.0010932650000086142,3.590909090909091,100.0,False
227,0.003010545000051934,-4.213114754098361,100.0,False
228,0.0009438829999908194,4.315789473684211,100.0,False
229,0.0011318150000079186,3.590909090909091,100.0,False
230,0.0007975119999628077,5.3125,100.0,False
231,0.0017615719998502755,-0.9444444444444444,100.0,False
232,0.0011318150000079186,3.590909090909091,100.0,False
233,0.003320755000004283,-3.925373134328358,100.0,False
234,0.0009044290000019828,4.611111111111111,100.0,False
235,0.0010062260000722745,4.05,100.0,False
236,0.0022015889999238425,-0.9545454545454546,100.0,False
237,0.0021943609999652836,-3.1555555555555554,100.0,False
238,0.0007923919999939244,5.733333333333333,100.0,False
239,0.0008935859998473461,4.611111111111111,100.0,False
240,0.000847506000127396,4.9411764705882355,100.0,False
241,0.0007960059999732039,5.3125,100.0,False
242,0.003069273999926736,-5.682539682539683,100.0,False
243,0.0009758070000316366,4.611111111111111,100.0,False
244,0.0009462919999805308,4.315789473684211,100.0,False
245,0.0008517229998687981,4.9411764705882355,100.0,False
246,0.000853228000096351,4.9411764705882355,100.0,False
247,0.0008405799999309238,5.3125,100.0,False
248,0.0014263650000430061,-0.9310344827586207,100.0,False
249,0.0008962970000538917,-0.8888888888888888,100.0,False
250,0.0008887670001058723,4.9411764705882355,100.0,False
251,0.0022783879999224155,-3.0638297872340425,100.0,False
252,0.0007875720000356523,5.733333333333333,100.0,False
253,0.0009399669997947058,4.315789473684211,100.0,False
254,0.0017925940001077834,-0.9444444444444444,100.0,False
255,0.0008911769998576347,4.9411764705882355,100.0,False
256,0.002824118000035014,-2.6724137931034484,100.0,False
257,0.0009821310000006633,4.315789473684211,100.0,False
258,0.0033017809998909797,-3.925373134328358,100.0,False
259,0.0013857060000646015,-0.9285714285714286,100.0,False
260,0.0018778260000544833,-0.9473684210526315,100.0,False
261,0.0025422179999168293,-2.8653846153846154,100.0,False
262,0.002046784999947704,-0.9444444444444444,100.0,False
263,0.0008972010000434238,-0.8888888888888888,100.0,False
264,0.0007508290000259876,5.733333333333333,100.0,False
265,0.0009878540001864167,4.315789473684211,100.0,False
266,0.0025889000000915985,-4.69811320754717,100.0,False
267,0.0007954039999731322,5.733333333333333,100.0,False
268,0.0008538310000858473,4.9411764705882355,100.0,False
269,0.0009023200000228826,4.611111111111111,100.0,False
270,0.000752637000005052,5.733333333333333,100.0,False
271,0.0009860469999694033,4.315789473684211,100.0,False
272,0.0007505280000259518,5.733333333333333,100.0,False
273,0.004602556000008917,-4.172043010752688,100.0,False
274,0.0010917590000190103,-0.9090909090909091,100.0,False
275,0.0013233629999831464,-0.9230769230769231,100.0,False
276,0.001851924999982657,-0.9473684210526315,100.0,False
277,0.0018639719999100635,-0.9459459459459459,100.0,False
278,0.0008026309999422665,5.3125,100.0,False
279,0.0017130830001406139,-3.8529411764705883,100.0,False
280,0.0010893499998019252,3.590909090909091,100.0,False
281,0.0010294160001649288,4.05,100.0,False
282,0.0009869500001968845,4.315789473684211,100.0,False
283,0.0009484000001975801,4.315789473684211,100.0,False
284,0.0034740529999908176,-5.214285714285714,100.0,False
285,0.0009020190000228467,4.611111111111111,100.0,False
286,0.0008023300001696043,5.3125,100.0,False
287,0.0015188250001756387,-0.9333333333333333,100.0,False
288,0.0008475059999000223,4.9411764705882355,100.0,False
289,0.0007478180000362045,5.733333333333333,100.0,False
290,0.0008785269999407319,4.9411764705882355,100.0,False
291,0.0007502270000259159,5.733333333333333,100.0,False
292,0.0008023299999422306,5.733333333333333,100.0,False
293,0.0013293859999521374,-0.9259259259259259,100.0,False
294,0.0007960059999732039,5.733333333333333,100.0,False
295,0.0013221579999935784,-0.9259259259259259,100.0,False
296,0.0013709479999306495,-0.9285714285714286,100.0,False
297,0.0020419659999788564,-0.9512195121951219,100.0,False
298,0.0009923719999278546,4.05,100.0,False
299,0.00209045600013269,-0.9523809523809523,100.0,False
300,0.0008444950001376128,4.9411764705882355,100.0,False
301,0.0008402779999414633,4.9411764705882355,100.0,False
302,0.0009342440000636998,4.611111111111111,100.0,False
303,0.0009264140001050691,-0.8888888888888888,100.0,False
304,0.0007478170000467799,5.733333333333333,100.0,False
305,0.000748117999819442,5.733333333333333,100.0,False
306,0.0008435910001480806,4.9411764705882355,100.0,False
307,0.0008438929999101674,4.9411764705882355,100.0,False
308,0.0009435810000013589,4.315789473684211,100.0,False
309,0.0007990179999524116,5.733333333333333,100.0,False
310,0.0007541420000052312,5.733333333333333,100.0,False
311,0.0008517229998687981,4.9411764705882355,100.0,False
312,0.0010453780000716506,-0.9047619047619048,100.0,False
313,0.0009363530000428,4.611111111111111,100.0,False
314,0.0007935959999940678,5.3125,100.0,False
315,0.000843590999920707,4.9411764705882355,100.0,False
316,0.001082723999843438,3.8095238095238093,100.0,False
317,0.0008032340001591365,5.733333333333333,100.0,False
318,0.0007487209998089384,5.733333333333333,100.0,False
319,0.0009896609999486827,-0.9,100.0,False
320,0.0023753670000132843,-3.0208333333333335,100.0,False
321,0.0007472150000467082,5.733333333333333,100.0,False
322,0.0008691909999924974,4.9411764705882355,100.0,False
323,0.0015664110001125664,-0.9375,100.0,False
324,0.0007517320000260952,5.733333333333333,100.0,False
325,0.001026705000185757,4.05,100.0,False
326,0.0009417740000117192,4.315789473684211,100.0,False
327,0.0009426780000012513,4.315789473684211,100.0,False
328,0.0009444840000014665,4.315789473684211,100.0,False
329,0.0018681880001167883,-0.9444444444444444,100.0,False
330,0.0007505280000259518,5.733333333333333,100.0,False
331,0.0019564330000321206,-0.9487179487179487,100.0,False
332,0.0007490220000363479,5.733333333333333,100.0,False
333,0.0007999209999525192,5.3125,100.0,False
334,0.0008041369999318704,5.3125,100.0,False
335,0.0008523250000962435,4.9411764705882355,100.0,False
336,0.0007535390000157349,5.733333333333333,100.0,False
337,0.0009944799999175302,4.05,100.0,False
338,0.0026108859999567358,-0.9622641509433962,100.0,False
339,0.0007466130000466364,5.733333333333333,100.0,False
340,0.0007466129998192628,5.733333333333333,100.0,False
341,0.0008071490001384518,5.733333333333333,100.0,False
342,0.0008399769999414275,4.9411764705882355,100.0,False
343,0.0007502270000259159,5.733333333333333,100.0,False
344,0.0007544440002220654,5.733333333333333,100.0,False
345,0.0007523349997882178,5.733333333333333,100.0,False
346,0.0008965980000539275,4.611111111111111,100.0,False
347,0.0007490220000363479,5.733333333333333,100.0,False
348,0.0008887669998784986,4.9411764705882355,100.0,False
349,0.0007499260000258801,5.733333333333333,100.0,False
350,0.0007502270000259159,5.733333333333333,100.0,False
351,0.0008463019998998789,-0.8823529411764706,100.0,False
352,0.0008893699998679949,4.9411764705882355,100.0,False
353,0.0009405690000221512,4.315789473684211,100.0,False
354,0.002094973000112077,-0.9534883720930233,100.0,False
355,0.0009041270000125223,4.611111111111111,100.0,False
356,0.0007978120002007927,5.3125,100.0,False
357,0.0008472049998999864,4.9411764705882355,100.0,False
358,0.0008414829999310314,5.3125,100.0,False
359,0.0007550459999947634,5.733333333333333,100.0,False
360,0.0008035349999317987,5.3125,100.0,False
361,0.0009983960001136438,4.05,100.0,False
362,0.0007935959999940678,5.733333333333333,100.0,False
363,0.0008475070001168206,4.9411764705882355,100.0,False
364,0.0017688010000256327,-0.9444444444444444,100.0,False
365,0.0008405790001688729,5.3125,100.0,False
366,0.003434901000218815,-2.4057971014492754,100.0,False
367,0.0008493140001064603,4.9411764705882355,100.0,False
368,0.0007999209999525192,5.3125,100.0,False
369,0.0008417839999310672,4.9411764705882355,100.0,False
370,0.004123988999936046,-3.3333333333333335,100.0,False
371,0.0020889499999157124,-3.3095238095238093,100.0,False
372,0.0009905650001655886,4.05,100.0,False
373,0.0009402690000115399,4.611111111111111,100.0,False
374,0.000897802000054071,4.611111111111111,100.0,False
375,0.0007502260000364913,5.733333333333333,100.0,False
376,0.0010887469998124288,3.8095238095238093,100.0,False
377,0.0010815200000706682,3.8095238095238093,100.0,False
378,0.0007532380000156991,5.733333333333333,100.0,False
379,0.0008968989998265897,4.611111111111111,100.0,False
380,0.0020458809999581717,-3.3658536585365852,100.0,False
381,0.0008447950001482241,4.9411764705882355,100.0,False
382,0.00089509199983695,4.611111111111111,100.0,False
383,0.0007893800000147166,5.733333333333333,100.0,False
384,0.0008499149998897337,4.9411764705882355,100.0,False
385,0.0008553370000754512,4.9411764705882355,100.0,False
386,0.0008984050000435673,4.611111111111111,100.0,False
387,0.0008459999999104184,4.9411764705882355,100.0,False
388,0.0008947910000642878,4.611111111111111,100.0,False
389,0.0008348570001999178,5.3125,100.0,False
390,0.0007957040002111171,5.733333333333333,100.0,False
391,0.0010342350001337763,3.8095238095238093,100.0,False
392,0.0008453989998997713,4.9411764705882355,100.0,False
393,0.0007475170000361686,5.733333333333333,100.0,False
394,0.001563398999905985,-0.9354838709677419,100.0,False
395,0.0008396759999413916,4.9411764705882355,100.0,False
396,0.000793294999994032,5.3125,100.0,False
397,0.0009812280000005558,4.315789473684211,100.0,False
398,0.004291140999839627,-2.102272727272727,100.0,False
399,0.0008438920001481165,4.9411764705882355,100.0,False
400,0.0014823830001660099,-0.9333333333333333,100.0,False
401,0.0007508290000259876,5.733333333333333,100.0,False
402,0.0009426780000012513,4.315789473684211,100.0,False
403,0.0024331920001259277,-2.979591836734694,100.0,False
404,0.0008484099998895545,4.9411764705882355,100.0,False
405,0.0007478180000362045,5.733333333333333,100.0,False
406,0.001418834999867613,-0.9285714285714286,100.0,False
407,0.0014697330000217335,-0.9333333333333333,100.0,False
408,0.003099090999967302,-2.5396825396825395,100.0,False
409,0.0008354589999726159,5.3125,100.0,False
410,0.0007589609999740787,5.733333333333333,100.0,False
411,0.0007951019999836717,5.733333333333333,100.0,False
412,0.0007493240000258083,5.733333333333333,100.0,False
413,0.0007529380000050878,5.733333333333333,100.0,False
414,0.001662183999997069,-0.9393939393939394,100.0,False
415,0.0008508199998686905,4.9411764705882355,100.0,False
416,0.0008568430000650551,4.9411764705882355,100.0,False
417,0.0009468939999806025,4.315789473684211,100.0,False
418,0.0008050409999214025,5.733333333333333,100.0,False
419,0.000994780999917566,4.05,100.0,False
420,0.0007514320000154839,5.733333333333333,100.0,False
421,0.0008472049998999864,4.9411764705882355,100.0,False
422,0.0009399670000220794,4.315789473684211,100.0,False
423,0.0009068379999916942,4.9411764705882355,100.0,False
424,0.0008511200001066754,4.9411764705882355,100.0,False
425,0.0008890679998785345,4.9411764705882355,100.0,False
426,0.0007544430000052671,5.733333333333333,100.0,False
427,0.0007508300000154122,5.733333333333333,100.0,False
428,0.000844795999910275,4.9411764705882355,100.0,False
429,0.0007948009999836358,5.733333333333333,100.0,False
430,0.0014275700000325742,-0.9310344827586207,100.0,False
431,0.0008417839999310672,4.9411764705882355,100.0,False
432,0.0007923910000044998,5.733333333333333,100.0,False
433,0.0016106839998428768,-0.9393939393939394,100.0,False
434,0.0007490230000257725,5.733333333333333,100.0,False
435,0.0007586589999846183,5.733333333333333,100.0,False
436,0.000847506000127396,4.9411764705882355,100.0,False
437,0.0008755149999615242,5.733333333333333,100.0,False
438,0.0007902830000148242,5.733333333333333,100.0,False
439,0.0018359630000759353,-0.9411764705882353,100.0,False
440,0.0007454080000570684,5.733333333333333,100.0,False
441,0.000960749000114447,4.611111111111111,100.0,False
442,0.001076700999874447,4.05,100.0,False
443,0.0008255210000243096,5.733333333333333,100.0,False
444,0.0008929840000746481,-0.8888888888888888,100.0,False
445,0.0011266960000284598,3.590909090909091,100.0,False
446,0.0007439019998400909,5.733333333333333,100.0,False
447,0.0007463120000466006,5.733333333333333,100.0,False
448,0.0009414730000116833,4.315789473684211,100.0,False
449,0.0008911770000850083,4.9411764705882355,100.0,False
450,0.0009815290000005916,-0.875,100.0,False
451,0.0007547449999947276,5.733333333333333,100.0,False
452,0.001562797000133287,-0.9354838709677419,100.0,False
453,0.0008478069999000581,4.9411764705882355,100.0,False
454,0.0007517330000155198,5.733333333333333,100.0,False
455,0.0007499260000258801,5.733333333333333,100.0,False
456,0.0013308919999417412,-0.9230769230769231,100.0,False
457,0.0007987159999629512,-0.875,100.0,False
458,0.0007508290000259876,5.733333333333333,100.0,False
459,0.0011842199999136938,3.391304347826087,100.0,False
460,0.0009029230000123789,4.611111111111111,100.0,False
461,0.0023392260000036913,-0.9574468085106383,100.0,False
462,0.002600646000018969,-2.8653846153846154,100.0,False
463,0.0007475159998193703,5.733333333333333,100.0,False
464,0.0007999209999525192,5.3125,100.0,False
465,0.004322462999880372,-2.102272727272727,100.0,False
466,0.000848711000116964,4.9411764705882355,100.0,False
467,0.0007502270000259159,5.733333333333333,100.0,False
468,0.002665700000079596,-0.9629629629629629,100.0,False
469,0.0007511300000260235,5.733333333333333,100.0,False
470,0.0013516730000446842,-0.9230769230769231,100.0,False
471,0.0007517330000155198,5.733333333333333,100.0,False
472,0.0009465929999805667,4.315789473684211,100.0,False
473,0.0008905750000849366,-0.8823529411764706,100.0,False
474,0.001429377000022214,-0.9310344827586207,100.0,False
475,0.0009929739999279263,4.05,100.0,False
476,0.0007923910000044998,5.733333333333333,100.0,False
477,0.0008996090000437107,4.611111111111111,100.0,False
478,0.0009471949999806384,4.315789473684211,100.0,False
479,0.0007472149998193345,5.733333333333333,100.0,False
480,0.0008878640001057647,4.9411764705882355,100.0,False
481,0.0007923910000044998,5.3125,100.0,False
482,0.0007499259997985064,5.733333333333333,100.0,False
483,0.002788278000025457,-0.9636363636363636,100.0,False
484,0.0009541229999285861,4.315789473684211,100.0,False
485,0.0007598639999741863,5.733333333333333,100.0,False
486,0.0023392260000036913,-3.0638297872340425,100.0,False
487,0.0009905650001655886,4.05,100.0,False
488,0.0008387720001792331,5.3125,100.0,False
489,0.0007466129998192628,5.733333333333333,100.0,False
490,0.0007508300000154122,5.733333333333333,100.0,False
491,0.0007469140000466723,5.733333333333333,100.0,False
492,0.0009836369999902672,4.315789473684211,100.0,False
493,0.001664593999976205,-0.9411764705882353,100.0,False
494,0.0008056429999214743,5.733333333333333,100.0,False
495,0.0007963069999732397,5.733333333333333,100.0,False
496,0.0007550459999947634,5.733333333333333,100.0,False
497,0.0009462909999911062,4.315789473684211,100.0,False
498,0.0007532390000051237,5.733333333333333,100.0,False
499,0.0008938879998368066,4.9411764705882355,100.0,False
500,0.0013796830000956106,-0.9285714285714286,100.0,False
501,0.0009426780000012513,4.315789473684211,100.0,False
502,0.0034930279998661717,-0.971830985915493,100.0,False
503,0.0010399570001027314,4.05,100.0,False
504,0.0008999109998057975,-0.8888888888888888,100.0,False
505,0.000806848000138416,5.3125,100.0,False
506,0.0008116659998904652,5.3125,100.0,False
507,0.0008649750000131462,4.9411764705882355,100.0,False
508,0.0007517330000155198,5.733333333333333,100.0,False
509,0.0007583579999845824,5.733333333333333,100.0,False
510,0.00080985999989025,5.3125,100.0,False
511,0.0008499150001171074,4.9411764705882355,100.0,False
512,0.0008472049998999864,4.9411764705882355,100.0,False
513,0.0007514310000260593,5.733333333333333,100.0,False
514,0.0008472049998999864,5.3125,100.0,False
515,0.0009468939999806025,4.315789473684211,100.0,False
516,0.0009429790000012872,4.315789473684211,100.0,False
517,0.0008441939999102033,4.9411764705882355,100.0,False
518,0.0032960589999220247,-2.4696969696969697,100.0,False
519,0.0016579680000177177,-0.9393939393939394,100.0,False
520,0.0016191170000183774,-0.9393939393939394,100.0,False
521,0.0008496140001170716,4.9411764705882355,100.0,False
522,0.0008453979999103467,4.9411764705882355,100.0,False
523,0.0007490230000257725,5.733333333333333,100.0,False
524,0.001379381999868201,-0.9285714285714286,100.0,False
525,0.000982131999990088,4.315789473684211,100.0,False
526,0.0007484200000362762,5.733333333333333,100.0,False
527,0.0008459999999104184,4.9411764705882355,100.0,False
528,0.0016603779999968538,-0.9393939393939394,100.0,False
529,0.000747516000046744,5.733333333333333,100.0,False
530,0.0008839489998990757,5.733333333333333,100.0,False
531,0.0007929939999939961,5.733333333333333,100.0,False
532,0.0015134039999793458,-0.9333333333333333,100.0,False
533,0.0008496149998791225,4.9411764705882355,100.0,False
