steps,time,reward,delta,converged
48,0.0023404309999932593,-0.9583333333333334,100.0,False
49,0.0009487009999702423,-0.8947368421052632,100.0,False
50,0.004226087000006373,-3.2790697674418605,100.0,False
51,0.0007604669999636826,5.733333333333333,100.0,False
52,0.0010917600000084349,3.590909090909091,100.0,False
53,0.0009441839999908552,4.315789473684211,100.0,False
54,0.0009062359999916225,4.611111111111111,100.0,False
55,0.000994480000144904,-0.9,100.0,False
56,0.0011875329998929374,3.2083333333333335,100.0,False
57,0.0008484099998895545,5.3125,100.0,False
58,0.001963359000001219,-0.95,100.0,False
59,0.0008914780000850442,4.9411764705882355,100.0,False
60,0.0014736489999904734,-0.9333333333333333,100.0,False
61,0.0009932749999279622,4.05,100.0,False
62,0.0009378590000324039,4.611111111111111,100.0,False
63,0.0007499259997985064,5.733333333333333,100.0,False
64,0.0009980940001241834,-0.9,100.0,False
65,0.0010664599999472557,4.315789473684211,100.0,False
66,0.0019543240000530204,-0.9487179487179487,100.0,False
67,0.0018148799999835319,-0.9459459459459459,100.0,False
68,0.0009450869999909628,4.315789473684211,100.0,False
69,0.0017221180000888126,-0.9428571428571428,100.0,False
70,0.0007944989999941754,5.733333333333333,100.0,False
71,0.0017669929998191947,-0.9444444444444444,100.0,False
72,0.0012357210000573104,3.04,100.0,False
73,0.001086338000050091,3.8095238095238093,100.0,False
74,0.0022506799998609495,-3.1555555555555554,100.0,False
75,0.0014344960000016727,-0.9285714285714286,100.0,False
76,0.0011004930001945468,3.590909090909091,100.0,False
77,0.0010932650000086142,3.590909090909091,100.0,False
78,0.002245259000119404,-3.1555555555555554,100.0,False
79,0.0008463009999104543,4.9411764705882355,100.0,False
80,0.0007917890000044281,5.733333333333333,100.0,False
81,0.001232708999850729,-0.92,100.0,False
82,0.0017160950001198216,-0.9428571428571428,100.0,False
83,0.000987853999959043,4.315789473684211,100.0,False
84,0.0007532390000051237,5.733333333333333,100.0,False
85,0.0008441930001481524,4.9411764705882355,100.0,False
86,0.0009953829999176378,4.315789473684211,100.0,False
87,0.0014278700000431854,-0.9310344827586207,100.0,False
88,0.0007550450000053388,5.733333333333333,100.0,False
89,0.00168627900006868,-3.9393939393939394,100.0,False
90,0.0007580579999739712,5.733333333333333,100.0,False
91,0.0008514209998793376,4.9411764705882355,100.0,False
92,0.0014664210000319144,2.4827586206896552,100.0,False
93,0.000993876999928034,4.05,100.0,False
94,0.0022070099998927617,-3.1555555555555554,100.0,False
95,0.0008502170001065679,4.9411764705882355,100.0,False
96,0.0029990999998972256,-4.62962962962963,100.0,False
97,0.0027873750000253494,-2.7962962962962963,100.0,False
98,0.0014387129999704484,3.04,100.0,False
99,0.0009749030000421044,4.9411764705882355,100.0,False
100,0.0009107529999710096,4.611111111111111,100.0,False
101,0.000806848000138416,5.733333333333333,100.0,False
102,0.0007547449999947276,5.733333333333333,100.0,False
103,0.0012441540000054374,3.04,100.0,False
104,0.0020058249999692634,-5.9,100.0,False
105,0.0035490459999891755,-6.175438596491228,100.0,False
106,0.0019501080000736692,-0.9354838709677419,100.0,False
107,0.0008508199998686905,5.3125,100.0,False
108,0.0016688109999449807,-4.03125,100.0,False
109,0.0008029330001591006,5.733333333333333,100.0,False
110,0.0008932849998473102,4.9411764705882355,100.0,False
111,0.0013799840000956465,-0.9285714285714286,100.0,False
112,0.0011932549998618924,-0.9166666666666666,100.0,False
113,0.0009899619999487186,4.315789473684211,100.0,False
114,0.0031270990000393795,-4.213114754098361,100.0,False
115,0.0011384419999558304,3.391304347826087,100.0,False
116,0.0014808780001658306,-0.9333333333333333,100.0,False
117,0.0007601660001910204,5.733333333333333,100.0,False
118,0.0007637789999535016,5.733333333333333,100.0,False
119,0.0010011059998760174,4.05,100.0,False
120,0.0009483999999702064,4.315789473684211,100.0,False
121,0.0014652160000423464,-0.9310344827586207,100.0,False
122,0.0009971909998967021,4.05,100.0,False
123,0.0010399570001027314,3.8095238095238093,100.0,False
124,0.0012739699998292053,3.04,100.0,False
125,0.0009718920000523212,4.611111111111111,100.0,False
126,0.0007676949999222415,5.733333333333333,100.0,False
127,0.0027864710000358173,-4.5,100.0,False
128,0.0017148910001196782,-0.9411764705882353,100.0,False
129,0.000994480000144904,4.05,100.0,False
130,0.0008478079998894827,4.9411764705882355,100.0,False
131,0.0007535400000051595,5.733333333333333,100.0,False
132,0.0012769820000357868,-0.92,100.0,False
133,0.0011372359999768378,-5.217391304347826,100.0,False
134,0.0010402589998648182,3.8095238095238093,100.0,False
135,0.0009411720000116475,4.611111111111111,100.0,False
136,0.002574142999947071,-2.979591836734694,100.0,False
137,0.000989058999948611,4.315789473684211,100.0,False
138,0.0008941890000642161,4.611111111111111,100.0,False
139,0.0009417740000117192,-0.8947368421052632,100.0,False
140,0.0017552480001086224,-0.9428571428571428,100.0,False
141,0.0011396459999559738,3.391304347826087,100.0,False
142,0.0011384419999558304,3.391304347826087,100.0,False
143,0.0011781969999447028,3.391304347826087,100.0,False
144,0.0007944999999836,5.3125,100.0,False
145,0.0015706280000813422,-0.9375,100.0,False
146,0.00257926199992653,-2.8653846153846154,100.0,False
147,0.0007999209999525192,5.3125,100.0,False
148,0.0018570449999515404,-6.297297297297297,100.0,False
149,0.0009450869999909628,4.315789473684211,100.0,False
150,0.0033686419999412465,-2.426470588235294,100.0,False
151,0.0021693630001209385,-0.9534883720930233,100.0,False
152,0.0008044379999319062,5.3125,100.0,False
153,0.0010408610000922636,-0.9047619047619048,100.0,False
154,0.0008381700001791614,5.733333333333333,100.0,False
155,0.0019151719998262706,-6.0256410256410255,100.0,False
156,0.0021928549999756797,-3.2045454545454546,100.0,False
157,0.00171549300011975,-0.9428571428571428,100.0,False
158,0.0026632899998730863,-4.62962962962963,100.0,False
159,0.0008959950000644312,4.611111111111111,100.0,False
160,0.0008472049998999864,4.9411764705882355,100.0,False
161,0.0014221480000742304,-0.9310344827586207,100.0,False
162,0.0007511310000154481,5.733333333333333,100.0,False
163,0.0011760880001929763,3.391304347826087,100.0,False
164,0.0008035349999317987,5.3125,100.0,False
165,0.001959143000021868,-0.95,100.0,False
166,0.0010348369999064744,4.05,100.0,False
167,0.0013851040000645298,2.607142857142857,100.0,False
168,0.0009456889999910345,4.315789473684211,100.0,False
169,0.000890574000095512,4.9411764705882355,100.0,False
170,0.0009423770000012155,4.315789473684211,100.0,False
171,0.0007484199998089025,5.733333333333333,100.0,False
172,0.0008453980001377204,4.9411764705882355,100.0,False
173,0.0010773029998745187,3.8095238095238093,100.0,False
174,0.0008429889999206353,4.9411764705882355,100.0,False
175,0.0018251210001380969,-0.9444444444444444,100.0,False
176,0.0011507899998832727,3.391304347826087,100.0,False
177,0.0014787689999593567,-0.9333333333333333,100.0,False
178,0.0008381699999517878,5.3125,100.0,False
179,0.0028220100000453385,-4.379310344827586,100.0,False
180,0.0014164260001052753,2.607142857142857,100.0,False
181,0.0007466130000466364,5.733333333333333,100.0,False
182,0.0009468939999806025,4.315789473684211,100.0,False
183,0.0009929739999279263,4.315789473684211,100.0,False
184,0.0012833069999942381,-0.9230769230769231,100.0,False
185,0.0010444740000821184,-0.9047619047619048,100.0,False
186,0.0009083439999812981,4.9411764705882355,100.0,False
187,0.0009971900001346512,4.05,100.0,False
188,0.0021464739998009463,-0.9545454545454546,100.0,False
189,0.0017100720001508307,-0.9411764705882353,100.0,False
190,0.0010414629998649616,3.8095238095238093,100.0,False
191,0.000843590999920707,4.9411764705882355,100.0,False
192,0.0009411720000116475,4.315789473684211,100.0,False
193,0.0009441830000014306,4.315789473684211,100.0,False
194,0.000845399000127145,4.9411764705882355,100.0,False
195,0.0009363530000428,-0.8888888888888888,100.0,False
196,0.000747516000046744,5.733333333333333,100.0,False
197,0.0016543540000384382,-0.9393939393939394,100.0,False
198,0.0013781770001060067,-4.592592592592593,100.0,False
199,0.00123933500003659,-4.88,100.0,False
200,0.0008044379999319062,5.3125,100.0,False
201,0.0008517229998687981,5.3125,100.0,False
202,0.0008526260000962793,4.9411764705882355,100.0,False
203,0.0015736390000711253,-0.9375,100.0,False
204,0.0014685300000110146,-0.9310344827586207,100.0,False
205,0.0010408610000922636,3.8095238095238093,100.0,False
206,0.0010893500000292988,3.590909090909091,100.0,False
207,0.0009887570001865242,-0.8947368421052632,100.0,False
208,0.0007493229998090101,5.733333333333333,100.0,False
209,0.0015426180000304157,-0.9230769230769231,100.0,False
210,0.0009014160000333504,4.9411764705882355,100.0,False
211,0.001620020000018485,-0.9393939393939394,100.0,False
212,0.0011712689999967552,3.391304347826087,100.0,False
213,0.0008020289999421948,5.3125,100.0,False
214,0.001139344999955938,-5.217391304347826,100.0,False
215,0.0015070790000208945,-0.9333333333333333,100.0,False
216,0.0011321160000079544,3.391304347826087,100.0,False
217,0.0008423869999205635,4.9411764705882355,100.0,False
218,0.0014067889999296312,-0.9285714285714286,100.0,False
219,0.0015621949999058415,-4.03125,100.0,False
220,0.00103754800011302,3.8095238095238093,100.0,False
221,0.0008824430001368455,4.9411764705882355,100.0,False
222,0.0008863579998887872,4.611111111111111,100.0,False
223,0.0008378689999517519,4.9411764705882355,100.0,False
224,0.001549243999988903,-0.9354838709677419,100.0,False
225,0.0007469140000466723,5.733333333333333,100.0,False
226,0.0011336219999975583,-5.217391304347826,100.0,False
227,0.0007478169998194062,5.733333333333333,100.0,False
228,0.0010276089999479154,4.05,100.0,False
229,0.0007393840000986529,5.733333333333333,100.0,False
230,0.000789379000025292,-0.875,100.0,False
231,0.0011176599998634629,3.590909090909091,100.0,False
232,0.0008842499998991116,4.611111111111111,100.0,False
233,0.000874913999950877,4.9411764705882355,100.0,False
234,0.0008393750001687295,4.9411764705882355,100.0,False
235,0.001261922999901799,-0.92,100.0,False
236,0.0007411920000777172,5.733333333333333,100.0,False
237,0.0009797220000109519,-0.9,100.0,False
238,0.0009282210000947089,4.611111111111111,100.0,False
239,0.0014643119998254406,-0.9333333333333333,100.0,False
240,0.0007411920000777172,5.733333333333333,100.0,False
241,0.0008366639999621839,4.9411764705882355,100.0,False
242,0.0013089070000660286,-4.592592592592593,100.0,False
243,0.0019254110000019864,-3.425,100.0,False
244,0.000873708999961309,4.9411764705882355,100.0,False
245,0.0009514119999494142,4.611111111111111,100.0,False
246,0.0007544430000052671,5.733333333333333,100.0,False
247,0.004664598000090336,-0.9787234042553191,100.0,False
248,0.0014332920000015292,-0.9310344827586207,100.0,False
249,0.0008484100001169281,4.9411764705882355,100.0,False
250,0.0008962970000538917,4.611111111111111,100.0,False
251,0.0007963070002006134,5.733333333333333,100.0,False
252,0.0010393550001026597,-5.619047619047619,100.0,False
253,0.00089177900008508,4.611111111111111,100.0,False
254,0.0013769720001164387,-0.9259259259259259,100.0,False
255,0.0009107529999710096,5.733333333333333,100.0,False
256,0.0007568519999949785,5.733333333333333,100.0,False
257,0.0017576569998709601,-3.7714285714285714,100.0,False
258,0.0013302899999416695,-0.9259259259259259,100.0,False
259,0.0021347280001009494,-5.558139534883721,100.0,False
260,0.0022820029998911195,-5.170212765957447,100.0,False
261,0.0007905850000042847,5.733333333333333,100.0,False
262,0.000748721000036312,5.733333333333333,100.0,False
263,0.000795704999973168,5.3125,100.0,False
264,0.0009414730000116833,4.315789473684211,100.0,False
265,0.0008872610001162684,4.9411764705882355,100.0,False
266,0.0008845509998991474,4.9411764705882355,100.0,False
267,0.0009450869999909628,4.315789473684211,100.0,False
268,0.000846000999899843,4.9411764705882355,100.0,False
269,0.002703948999851491,-0.9636363636363636,100.0,False
270,0.0007472150000467082,5.733333333333333,100.0,False
271,0.0009414730000116833,4.611111111111111,100.0,False
272,0.0007502270000259159,5.733333333333333,100.0,False
273,0.0008432899999206711,4.9411764705882355,100.0,False
274,0.0009791200000108802,4.315789473684211,100.0,False
275,0.0008463019998998789,4.9411764705882355,100.0,False
276,0.0007577559999845107,5.733333333333333,100.0,False
277,0.0007517330000155198,5.733333333333333,100.0,False
278,0.0008869599998888589,4.9411764705882355,100.0,False
279,0.0009020190000228467,4.611111111111111,100.0,False
280,0.0014733479999904375,-0.9333333333333333,100.0,False
281,0.003668009999955757,-3.6133333333333333,100.0,False
282,0.0018486120000034134,-0.9459459459459459,100.0,False
283,0.0009896610001760564,-0.9,100.0,False
284,0.0011772929999551707,-0.9166666666666666,100.0,False
285,0.002225382000005993,-5.355555555555555,100.0,False
286,0.0010845310000604513,3.590909090909091,100.0,False
287,0.0009179809999295685,4.9411764705882355,100.0,False
288,0.0009390630000325473,4.315789473684211,100.0,False
289,0.0007490220000363479,5.733333333333333,100.0,False
290,0.0009429790000012872,4.315789473684211,100.0,False
291,0.0010378489998856821,-0.9047619047619048,100.0,False
292,0.0007436010000674287,5.733333333333333,100.0,False
293,0.0007496240000364196,5.733333333333333,100.0,False
294,0.000886057000116125,4.9411764705882355,100.0,False
295,0.0009429790000012872,4.315789473684211,100.0,False
296,0.000747516000046744,5.733333333333333,100.0,False
297,0.0017546460001085507,-3.7714285714285714,100.0,False
298,0.0008011250001800363,-0.875,100.0,False
299,0.002808758000128364,-2.732142857142857,100.0,False
300,0.002435902999877726,-0.96,100.0,False
301,0.0033861100000649458,-0.9710144927536232,100.0,False
302,0.000938763000021936,4.315789473684211,100.0,False
303,0.0008863579998887872,4.9411764705882355,100.0,False
304,0.0008911770000850083,4.611111111111111,100.0,False
305,0.0007472150000467082,5.733333333333333,100.0,False
306,0.0007451070000570326,5.733333333333333,100.0,False
307,0.0014664210000319144,-0.9333333333333333,100.0,False
308,0.0007466120000572118,5.733333333333333,100.0,False
309,0.0009468939999806025,4.611111111111111,100.0,False
310,0.00087641900017843,4.9411764705882355,100.0,False
311,0.0008929839998472744,4.611111111111111,100.0,False
312,0.000748721000036312,5.733333333333333,100.0,False
313,0.0009336430000530527,4.611111111111111,100.0,False
314,0.0013245669999832899,-0.9259259259259259,100.0,False
315,0.0008932850000746839,4.611111111111111,100.0,False
316,0.0008444939999208145,4.9411764705882355,100.0,False
317,0.0017160950001198216,-3.7714285714285714,100.0,False
318,0.001707661999944321,-3.7714285714285714,100.0,False
319,0.0021437640000385727,-3.255813953488372,100.0,False
320,0.0008050409999214025,5.733333333333333,100.0,False
321,0.0014715410000007978,-0.9310344827586207,100.0,False
322,0.0007963059999838151,5.3125,100.0,False
323,0.0007460100000571401,5.733333333333333,100.0,False
324,0.0011206720000700443,-0.9090909090909091,100.0,False
325,0.0007969089999733114,5.3125,100.0,False
326,0.0007535390000157349,5.733333333333333,100.0,False
327,0.0010908560000189027,-0.9090909090909091,100.0,False
328,0.0008812379999199038,4.9411764705882355,100.0,False
329,0.0013739599999098573,-0.9285714285714286,100.0,False
330,0.0008450970001376845,4.9411764705882355,100.0,False
331,0.0009342439998363261,4.611111111111111,100.0,False
332,0.0008845510001265211,-0.8888888888888888,100.0,False
333,0.001072484000133045,4.05,100.0,False
334,0.000915571999939857,5.733333333333333,100.0,False
335,0.0011676550000174757,3.8095238095238093,100.0,False
336,0.0007460099998297665,5.733333333333333,100.0,False
337,0.002613295000173821,-4.69811320754717,100.0,False
338,0.002084734000163735,-3.255813953488372,100.0,False
339,0.0032716639998398023,-3.925373134328358,100.0,False
340,0.0008381689999623632,5.3125,100.0,False
341,0.0009381600000324397,4.315789473684211,100.0,False
342,0.0008038359999318345,5.733333333333333,100.0,False
343,0.0015453290000095876,-4.129032258064516,100.0,False
344,0.0007478179998088308,5.733333333333333,100.0,False
345,0.0007460110000465647,5.733333333333333,100.0,False
346,0.0016182140000182699,-0.9393939393939394,100.0,False
347,0.0015209329999379406,-0.9354838709677419,100.0,False
348,0.0027051540000684327,-0.9636363636363636,100.0,False
349,0.0007966079999732756,5.3125,100.0,False
350,0.0007523349997882178,5.733333333333333,100.0,False
351,0.0008496150001064962,4.9411764705882355,100.0,False
352,0.0017028429999754735,-0.9411764705882353,100.0,False
353,0.0008059440001488838,5.3125,100.0,False
354,0.0007463120000466006,5.733333333333333,100.0,False
355,0.0007884760000251845,5.733333333333333,100.0,False
356,0.0014194370000950585,-0.9310344827586207,100.0,False
357,0.0010815199998432945,3.590909090909091,100.0,False
358,0.0007881750000251486,5.733333333333333,100.0,False
359,0.0008450969999103108,4.9411764705882355,100.0,False
360,0.0013272779999624618,-0.9259259259259259,100.0,False
361,0.000843590999920707,5.3125,100.0,False
362,0.0008469040001273243,4.9411764705882355,100.0,False
363,0.0019443859998773405,-0.95,100.0,False
364,0.0014194370000950585,-0.9285714285714286,100.0,False
365,0.0009468939999806025,4.315789473684211,100.0,False
366,0.001277886000025319,2.8846153846153846,100.0,False
367,0.0007496240000364196,5.733333333333333,100.0,False
368,0.0007505279997985781,5.733333333333333,100.0,False
369,0.0010342350001337763,3.8095238095238093,100.0,False
370,0.0010333309999168705,4.05,100.0,False
371,0.0015179219999481575,-0.9354838709677419,100.0,False
372,0.000843590999920707,4.9411764705882355,100.0,False
373,0.0007926929999939603,5.733333333333333,100.0,False
374,0.0009450869999909628,-0.8947368421052632,100.0,False
375,0.0007538410000051954,5.733333333333333,100.0,False
376,0.0008502169998791942,4.9411764705882355,100.0,False
377,0.0009869499999695108,-0.8947368421052632,100.0,False
378,0.0008107630001177313,5.733333333333333,100.0,False
379,0.0007487209998089384,5.733333333333333,100.0,False
380,0.0007993179999630229,5.3125,100.0,False
381,0.0007944999999836,5.733333333333333,100.0,False
382,0.0007463120000466006,5.733333333333333,100.0,False
383,0.0007505280000259518,5.733333333333333,100.0,False
384,0.0010887469998124288,3.590909090909091,100.0,False
385,0.0010890480000398384,3.590909090909091,100.0,False
386,0.0007508290000259876,5.733333333333333,100.0,False
387,0.0008472049998999864,4.9411764705882355,100.0,False
388,0.0007884770000146091,5.733333333333333,100.0,False
389,0.0008435919999101316,4.9411764705882355,100.0,False
390,0.0007451070000570326,5.733333333333333,100.0,False
391,0.0009881559999485034,4.05,100.0,False
392,0.0017061569999441417,-0.9393939393939394,100.0,False
393,0.0008447949999208504,4.9411764705882355,100.0,False
394,0.000846000999899843,4.9411764705882355,100.0,False
395,0.0007914880000043922,5.733333333333333,100.0,False
396,0.0007496240000364196,5.733333333333333,100.0,False
397,0.0007457090000571043,5.733333333333333,100.0,False
398,0.0008457000001271808,4.9411764705882355,100.0,False
399,0.000983336999979656,4.315789473684211,100.0,False
400,0.002384100999961447,-0.9591836734693877,100.0,False
401,0.000800221999952555,5.733333333333333,100.0,False
402,0.0009926729999278905,-0.9,100.0,False
403,0.0028033359999426466,-0.9642857142857143,100.0,False
404,0.0007502270000259159,5.733333333333333,100.0,False
405,0.0008487109998895903,4.9411764705882355,100.0,False
406,0.0007969089999733114,5.3125,100.0,False
407,0.0007926930002213339,5.733333333333333,100.0,False
408,0.0007502260000364913,5.733333333333333,100.0,False
409,0.0008444950001376128,4.9411764705882355,100.0,False
410,0.0013209530000040104,-0.9230769230769231,100.0,False
411,0.0015700250000918459,-0.9375,100.0,False
412,0.0007499250000364555,5.733333333333333,100.0,False
413,0.0007908860000043205,5.733333333333333,100.0,False
414,0.0007436010000674287,5.733333333333333,100.0,False
415,0.0007951019999836717,5.3125,100.0,False
416,0.000747516000046744,5.733333333333333,100.0,False
417,0.0008243160000347416,5.733333333333333,100.0,False
418,0.0008944890000748273,4.611111111111111,100.0,False
419,0.0009893589999592223,-0.9,100.0,False
420,0.0007478170000467799,5.733333333333333,100.0,False
421,0.0010321259999273025,4.05,100.0,False
422,0.0008432899999206711,4.9411764705882355,100.0,False
423,0.0008926820000851876,4.611111111111111,100.0,False
424,0.0007502269997985422,5.733333333333333,100.0,False
425,0.0009640619998663169,4.315789473684211,100.0,False
426,0.0007535400000051595,5.733333333333333,100.0,False
427,0.0007490220000363479,5.733333333333333,100.0,False
428,0.0010327289999167988,-0.9,100.0,False
429,0.0008466030001272884,4.9411764705882355,100.0,False
430,0.0008423860001585126,4.9411764705882355,100.0,False
431,0.0007472149998193345,5.733333333333333,100.0,False
432,0.00146852900002159,-0.9310344827586207,100.0,False
433,0.000742999000067357,5.733333333333333,100.0,False
434,0.002894894000064596,-2.6440677966101696,100.0,False
435,0.0008432899999206711,4.9411764705882355,100.0,False
436,0.0008435910001480806,4.9411764705882355,100.0,False
437,0.0007914880000043922,5.733333333333333,100.0,False
438,0.0009393650000220077,4.315789473684211,100.0,False
439,0.0008438919999207428,4.9411764705882355,100.0,False
440,0.001563701000122819,-0.9354838709677419,100.0,False
441,0.0008005229999525909,-0.875,100.0,False
442,0.0007529370000156632,5.733333333333333,100.0,False
443,0.000885453999899255,4.9411764705882355,100.0,False
444,0.0013709489999200741,-0.9259259259259259,100.0,False
445,0.0008472050001273601,4.9411764705882355,100.0,False
446,0.0007520340000155556,5.733333333333333,100.0,False
447,0.0007460100000571401,5.733333333333333,100.0,False
448,0.0007514310000260593,5.733333333333333,100.0,False
449,0.000748721000036312,5.733333333333333,100.0,False
450,0.000757153999984439,5.733333333333333,100.0,False
451,0.0007556479999948351,5.733333333333333,100.0,False
452,0.0007556479999948351,5.733333333333333,100.0,False
453,0.0008035350001591723,5.3125,100.0,False
454,0.0020898539999052446,-0.9523809523809523,100.0,False
455,0.0007481180000468157,5.733333333333333,100.0,False
456,0.0007929940002213698,5.3125,100.0,False
457,0.0008062450001489196,5.733333333333333,100.0,False
458,0.0008830449999095435,4.9411764705882355,100.0,False
459,0.000843590999920707,4.9411764705882355,100.0,False
460,0.0007454080000570684,5.733333333333333,100.0,False
461,0.0007517330000155198,5.733333333333333,100.0,False
462,0.0008833460001369531,4.9411764705882355,100.0,False
463,0.0009390640000219719,4.315789473684211,100.0,False
464,0.0015633999998954096,-0.9375,100.0,False
465,0.002266641999995045,-3.108695652173913,100.0,False
466,0.0026015500000085012,-0.9622641509433962,100.0,False
467,0.0007469139998192986,5.733333333333333,100.0,False
468,0.0011586210000587016,3.8095238095238093,100.0,False
469,0.0007905850000042847,5.733333333333333,100.0,False
470,0.0007445049998295872,5.733333333333333,100.0,False
471,0.0007490220000363479,5.733333333333333,100.0,False
472,0.0009405690000221512,4.315789473684211,100.0,False
473,0.0007911870000043564,5.733333333333333,100.0,False
474,0.001564603999895553,-0.9375,100.0,False
475,0.000846000999899843,4.9411764705882355,100.0,False
476,0.0008478080001168564,5.3125,100.0,False
477,0.0007532380000156991,5.733333333333333,100.0,False
478,0.0007466119998298382,5.733333333333333,100.0,False
479,0.0009935770001447963,4.05,100.0,False
480,0.0007875720000356523,5.733333333333333,100.0,False
481,0.0008908750000955479,4.611111111111111,100.0,False
482,0.0015206329999273294,-0.9333333333333333,100.0,False
483,0.0009384610000324756,4.611111111111111,100.0,False
484,0.0008438920001481165,4.9411764705882355,100.0,False
485,0.0007490220000363479,5.733333333333333,100.0,False
486,0.0007490220000363479,5.733333333333333,100.0,False
487,0.0008911770000850083,4.9411764705882355,100.0,False
488,0.0007914880000043922,5.3125,100.0,False
489,0.001418534000094951,-0.9310344827586207,100.0,False
490,0.000789379000025292,5.733333333333333,100.0,False
491,0.0007902830000148242,5.3125,100.0,False
492,0.000742999000067357,5.733333333333333,100.0,False
493,0.0008396759999413916,4.9411764705882355,100.0,False
494,0.0008348569999725441,5.3125,100.0,False
495,0.000787272000025041,5.3125,100.0,False
496,0.001119768999842563,-5.409090909090909,100.0,False
497,0.0007454080000570684,5.733333333333333,100.0,False
498,0.0009312330000739166,4.611111111111111,100.0,False
499,0.000987853999959043,4.05,100.0,False
500,0.000893886999847382,4.611111111111111,100.0,False
501,0.0009968890001346153,4.315789473684211,100.0,False
502,0.0007535399997777859,5.733333333333333,100.0,False
503,0.0008959960000538558,4.611111111111111,100.0,False
504,0.0007457090000571043,5.733333333333333,100.0,False
505,0.0008875629998783552,4.9411764705882355,100.0,False
506,0.0008411819999309955,4.9411764705882355,100.0,False
507,0.0008396759999413916,4.9411764705882355,100.0,False
508,0.0007457090000571043,5.733333333333333,100.0,False
509,0.0007854650000354013,5.733333333333333,100.0,False
510,0.002588598999864189,-2.8653846153846154,100.0,False
511,0.0008827439999095077,4.9411764705882355,100.0,False
512,0.0008423860001585126,4.9411764705882355,100.0,False
513,0.0009863480001968128,-0.9,100.0,False
514,0.0008405790001688729,4.9411764705882355,100.0,False
515,0.0016016479999052535,-0.9375,100.0,False
516,0.0007478170000467799,5.733333333333333,100.0,False
517,0.0007472149998193345,5.733333333333333,100.0,False
518,0.0008812380001472775,4.9411764705882355,100.0,False
519,0.0007923910000044998,5.3125,100.0,False
520,0.0007466120000572118,5.733333333333333,100.0,False
521,0.0008423859999311389,4.9411764705882355,100.0,False
522,0.0008857560001160891,4.9411764705882355,100.0,False
523,0.0007972099999733473,5.3125,100.0,False
524,0.0007472150000467082,5.733333333333333,100.0,False
525,0.0007538410000051954,5.733333333333333,100.0,False
526,0.0007975110002007568,5.733333333333333,100.0,False
527,0.0007538410000051954,5.733333333333333,100.0,False
528,0.0014206429998466774,-0.9310344827586207,100.0,False
529,0.0007941979999941395,5.733333333333333,100.0,False
530,0.0007493240000258083,5.733333333333333,100.0,False
531,0.0007493230000363837,5.733333333333333,100.0,False
532,0.0013233629999831464,-0.9259259259259259,100.0,False
533,0.0015137049999793817,-0.9354838709677419,100.0,False
534,0.0008390739999413199,4.9411764705882355,100.0,False
535,0.000748721000036312,5.733333333333333,100.0,False
536,0.0008315450002100988,5.733333333333333,100.0,False
537,0.0007538410000051954,5.733333333333333,100.0,False
538,0.0007526360000156274,5.733333333333333,100.0,False
