steps,time,reward,delta,converged
90,0.0010908560000189027,3.8095238095238093,100.0,False
91,0.0007532390000051237,5.733333333333333,100.0,False
92,0.0009974920001241117,4.05,100.0,False
93,0.0007944999999836,5.733333333333333,100.0,False
94,0.0007526360000156274,5.733333333333333,100.0,False
95,0.0010020090001034987,4.05,100.0,False
96,0.0016832670000894723,2.0606060606060606,100.0,False
97,0.00114958399990428,3.391304347826087,100.0,False
98,0.000813171999880069,5.733333333333333,100.0,False
99,0.0011959650000790134,3.391304347826087,100.0,False
100,0.0008128709998800332,5.3125,100.0,False
101,0.001096276999987822,3.590909090909091,100.0,False
102,0.0009911670001656603,4.05,100.0,False
103,0.0008836469999096153,4.9411764705882355,100.0,False
104,0.0009499059999598103,4.315789473684211,100.0,False
105,0.0009917689999383583,4.05,100.0,False
106,0.000988457000175913,4.315789473684211,100.0,False
107,0.0007466130000466364,5.733333333333333,100.0,False
108,0.0011420559999351099,3.391304347826087,100.0,False
109,0.0008959960000538558,4.611111111111111,100.0,False
110,0.0009977930001241475,4.05,100.0,False
111,0.0011911470000995905,3.391304347826087,100.0,False
112,0.0007511310000154481,5.733333333333333,100.0,False
113,0.0009381600000324397,4.611111111111111,100.0,False
114,0.001237829000046986,3.04,100.0,False
115,0.0008996100000331353,4.611111111111111,100.0,False
116,0.0009366540000428358,4.611111111111111,100.0,False
117,0.0007511309997880744,5.733333333333333,100.0,False
118,0.00196185400000104,-0.95,100.0,False
119,0.0007941979999941395,5.733333333333333,100.0,False
120,0.0009992990001137514,4.05,100.0,False
121,0.0011911470000995905,3.2083333333333335,100.0,False
122,0.0009435810000013589,4.611111111111111,100.0,False
123,0.0007996199999524833,5.3125,100.0,False
124,0.0009514110001873632,4.315789473684211,100.0,False
125,0.0009411719997842738,4.315789473684211,100.0,False
126,0.0007502270000259159,5.733333333333333,100.0,False
127,0.0008023300001696043,5.3125,100.0,False
128,0.0008520240000962076,4.9411764705882355,100.0,False
129,0.0011272980000285315,3.590909090909091,100.0,False
130,0.0009450869999909628,4.315789473684211,100.0,False
131,0.0008463019998998789,4.9411764705882355,100.0,False
132,0.0007508290000259876,5.733333333333333,100.0,False
133,0.0012769820000357868,3.04,100.0,False
134,0.0007532380000156991,5.733333333333333,100.0,False
135,0.0007505280000259518,5.733333333333333,100.0,False
136,0.0008303399999931571,5.3125,100.0,False
137,0.0008441930001481524,4.9411764705882355,100.0,False
138,0.0011414529999456136,3.391304347826087,100.0,False
139,0.0007517330000155198,5.733333333333333,100.0,False
140,0.0007975109999733832,5.733333333333333,100.0,False
141,0.0007978129999628436,5.3125,100.0,False
142,0.0007493240000258083,5.733333333333333,100.0,False
143,0.0007993180001903966,5.3125,100.0,False
144,0.0011330199999974866,3.590909090909091,100.0,False
145,0.0008490120001169998,4.9411764705882355,100.0,False
146,0.000757153999984439,5.733333333333333,100.0,False
147,0.0009923719999278546,4.315789473684211,100.0,False
148,0.001185724999913873,-0.9166666666666666,100.0,False
149,0.0008014270001694968,5.3125,100.0,False
150,0.0007514320000154839,5.733333333333333,100.0,False
151,0.0037728190000052564,-0.9736842105263158,100.0,False
152,0.0009881549999590789,4.315789473684211,100.0,False
153,0.0007499250000364555,5.733333333333333,100.0,False
154,0.0007514320000154839,5.733333333333333,100.0,False
155,0.0009444849999908911,4.315789473684211,100.0,False
156,0.0008008239999526268,5.3125,100.0,False
157,0.000846000999899843,4.9411764705882355,100.0,False
158,0.0007514320000154839,5.733333333333333,100.0,False
159,0.0007529370000156632,5.733333333333333,100.0,False
160,0.000796606999983851,5.3125,100.0,False
161,0.0007526360000156274,5.733333333333333,100.0,False
162,0.000900212000033207,4.611111111111111,100.0,False
163,0.0008423859999311389,5.3125,100.0,False
164,0.0008297370000036608,5.733333333333333,100.0,False
165,0.0009435810000013589,4.315789473684211,100.0,False
166,0.0008023299999422306,5.3125,100.0,False
167,0.001910653999857459,-3.5526315789473686,100.0,False
168,0.0008011250001800363,5.3125,100.0,False
169,0.0008032340001591365,5.3125,100.0,False
170,0.0008941879998474178,4.9411764705882355,100.0,False
171,0.0009044280000125582,4.611111111111111,100.0,False
172,0.0008059439999215101,5.3125,100.0,False
173,0.0010468840000612545,4.05,100.0,False
174,0.000807449999911114,5.3125,100.0,False
175,0.0007568530002117768,5.733333333333333,100.0,False
176,0.0007538410000051954,5.733333333333333,100.0,False
177,0.0008276290000139852,5.733333333333333,100.0,False
178,0.0008035350001591723,5.3125,100.0,False
179,0.0008993080000436748,4.611111111111111,100.0,False
180,0.0007535390000157349,5.733333333333333,100.0,False
181,0.0007963069999732397,5.733333333333333,100.0,False
182,0.0008523250000962435,4.9411764705882355,100.0,False
183,0.0008529269998689415,4.9411764705882355,100.0,False
184,0.0007529370000156632,5.733333333333333,100.0,False
185,0.0009887579999485752,4.315789473684211,100.0,False
186,0.0008520240000962076,4.9411764705882355,100.0,False
187,0.000848711000116964,4.9411764705882355,100.0,False
188,0.0007520340000155556,5.733333333333333,100.0,False
189,0.0008953929998369858,4.611111111111111,100.0,False
190,0.0008008240001800004,5.3125,100.0,False
191,0.0008541319998585095,4.9411764705882355,100.0,False
192,0.0008520240000962076,5.733333333333333,100.0,False
193,0.0007532380000156991,5.733333333333333,100.0,False
194,0.000752637000005052,5.733333333333333,100.0,False
195,0.0007595629999741504,5.733333333333333,100.0,False
196,0.0009011150000333146,4.9411764705882355,100.0,False
197,0.0008472060001167847,4.9411764705882355,100.0,False
198,0.0007505279997985781,5.733333333333333,100.0,False
199,0.0007550459999947634,5.733333333333333,100.0,False
200,0.0008493130001170357,5.3125,100.0,False
201,0.00488325099991016,-0.98,100.0,False
202,0.0008026319999316911,5.3125,100.0,False
203,0.0008568420000756305,5.733333333333333,100.0,False
204,0.0009008150000227033,4.9411764705882355,100.0,False
205,0.0008981040000435314,4.611111111111111,100.0,False
206,0.0007502269997985422,5.733333333333333,100.0,False
207,0.0007514320000154839,5.733333333333333,100.0,False
208,0.001043270000081975,-0.9047619047619048,100.0,False
209,0.0007520340000155556,5.733333333333333,100.0,False
210,0.0007978129999628436,5.3125,100.0,False
211,0.0007920900000044639,5.733333333333333,100.0,False
212,0.0007532379997883254,5.733333333333333,100.0,False
213,0.000757153999984439,5.733333333333333,100.0,False
214,0.0007565519999843673,5.733333333333333,100.0,False
215,0.0007920900000044639,5.733333333333333,100.0,False
216,0.0007568529999844031,5.733333333333333,100.0,False
217,0.000800221999952555,5.3125,100.0,False
218,0.0007523350000155915,5.733333333333333,100.0,False
219,0.0008035350001591723,5.733333333333333,100.0,False
220,0.0007634789999428904,5.733333333333333,100.0,False
221,0.0008107629998903576,5.3125,100.0,False
222,0.0007586599999740429,5.733333333333333,100.0,False
223,0.000991769000165732,4.315789473684211,100.0,False
224,0.0007538410000051954,5.733333333333333,100.0,False
225,0.0007496250000258442,5.733333333333333,100.0,False
226,0.0008490119998896262,4.9411764705882355,100.0,False
227,0.0007981140001902531,5.733333333333333,100.0,False
228,0.0008050410001487762,5.3125,100.0,False
229,0.0007532380000156991,5.733333333333333,100.0,False
230,0.0007511299997986498,5.733333333333333,100.0,False
231,0.0007923910000044998,5.733333333333333,100.0,False
232,0.0007514320000154839,5.733333333333333,100.0,False
233,0.0007499260000258801,5.733333333333333,100.0,False
234,0.000858950999827357,5.3125,100.0,False
235,0.0007978129999628436,5.733333333333333,100.0,False
236,0.0007577569999739353,5.733333333333333,100.0,False
237,0.0008975009998266614,4.611111111111111,100.0,False
238,0.0007523350000155915,5.733333333333333,100.0,False
239,0.0007929939999939961,5.733333333333333,100.0,False
240,0.0013336029999209131,-0.9259259259259259,100.0,False
241,0.0008435920001375052,4.9411764705882355,100.0,False
242,0.0007923910000044998,5.733333333333333,100.0,False
243,0.0007478180000362045,5.733333333333333,100.0,False
244,0.0007514310000260593,5.733333333333333,100.0,False
245,0.0008035349999317987,5.3125,100.0,False
246,0.0008987060000436031,4.9411764705882355,100.0,False
247,0.0012381310000364465,3.04,100.0,False
248,0.0007866689998081711,5.733333333333333,100.0,False
249,0.000848711000116964,4.9411764705882355,100.0,False
250,0.0007514310000260593,5.733333333333333,100.0,False
251,0.0007538410000051954,5.733333333333333,100.0,False
252,0.000754744000005303,5.733333333333333,100.0,False
253,0.0007547449999947276,5.733333333333333,100.0,False
254,0.0007884759997978108,5.733333333333333,100.0,False
255,0.0007550450000053388,5.733333333333333,100.0,False
256,0.0007553469999947993,5.733333333333333,100.0,False
257,0.0007499250000364555,5.733333333333333,100.0,False
258,0.0008950920000643237,4.9411764705882355,100.0,False
259,0.0007517320000260952,5.733333333333333,100.0,False
260,0.0008450970001376845,4.9411764705882355,100.0,False
261,0.0007487209998089384,5.733333333333333,100.0,False
262,0.0007478180000362045,5.733333333333333,100.0,False
263,0.0007508290000259876,5.733333333333333,100.0,False
264,0.0007731159998911608,5.733333333333333,100.0,False
265,0.0009511099999599537,4.611111111111111,100.0,False
266,0.0008839479999096511,5.733333333333333,100.0,False
267,0.0007550450000053388,5.733333333333333,100.0,False
268,0.0007520340000155556,5.733333333333333,100.0,False
269,0.0007948009999836358,5.733333333333333,100.0,False
270,0.0008508189998792659,4.9411764705882355,100.0,False
271,0.0007625750001807319,5.733333333333333,100.0,False
272,0.0007577560002118844,5.733333333333333,100.0,False
273,0.0007963070002006134,5.733333333333333,100.0,False
274,0.0007538410000051954,5.733333333333333,100.0,False
275,0.0007610689999637543,5.733333333333333,100.0,False
276,0.0008538310000858473,4.9411764705882355,100.0,False
277,0.0008475059999000223,-0.875,100.0,False
278,0.0007484200000362762,5.733333333333333,100.0,False
279,0.0008098589999008254,5.733333333333333,100.0,False
280,0.0007586599999740429,5.733333333333333,100.0,False
281,0.0007948009999836358,5.733333333333333,100.0,False
282,0.0007508290000259876,5.733333333333333,100.0,False
283,0.0007502270000259159,5.733333333333333,100.0,False
284,0.0007496240000364196,5.733333333333333,100.0,False
285,0.0007996199999524833,5.733333333333333,100.0,False
286,0.000755948999994871,5.733333333333333,100.0,False
287,0.0007493239997984347,5.733333333333333,100.0,False
288,0.0007511310000154481,5.733333333333333,100.0,False
289,0.0007944999999836,5.733333333333333,100.0,False
290,0.0007499260000258801,5.733333333333333,100.0,False
291,0.0007496250000258442,5.733333333333333,100.0,False
292,0.0007511310000154481,5.733333333333333,100.0,False
293,0.0007878740000251128,5.733333333333333,100.0,False
294,0.0007505280000259518,5.733333333333333,100.0,False
295,0.0008908749998681742,5.733333333333333,100.0,False
296,0.0007637800001702999,5.733333333333333,100.0,False
297,0.0008968990000539634,4.9411764705882355,100.0,False
298,0.0007535400000051595,5.733333333333333,100.0,False
299,0.0007523350000155915,5.733333333333333,100.0,False
300,0.000754744000005303,5.733333333333333,100.0,False
301,0.0007951019999836717,5.733333333333333,100.0,False
302,0.0007493229998090101,5.733333333333333,100.0,False
303,0.0007523350000155915,5.733333333333333,100.0,False
304,0.0007562499999949068,5.733333333333333,100.0,False
305,0.0007954029999837076,5.733333333333333,100.0,False
306,0.0007496240000364196,5.733333333333333,100.0,False
307,0.0007529380000050878,5.733333333333333,100.0,False
308,0.00085051799987923,4.9411764705882355,100.0,False
309,0.0007920900000044639,5.733333333333333,100.0,False
310,0.0008535300000858115,5.733333333333333,100.0,False
311,0.000758358999974007,5.733333333333333,100.0,False
312,0.0007547449999947276,5.733333333333333,100.0,False
313,0.0007938979999835283,5.733333333333333,100.0,False
314,0.0007508290000259876,5.733333333333333,100.0,False
315,0.0007553469999947993,5.733333333333333,100.0,False
316,0.0007496250000258442,5.733333333333333,100.0,False
317,0.0007948009999836358,5.733333333333333,100.0,False
318,0.0007547449999947276,5.733333333333333,100.0,False
319,0.0007571540002118127,5.733333333333333,100.0,False
320,0.0007589609999740787,5.733333333333333,100.0,False
321,0.0008077519999005744,5.733333333333333,100.0,False
322,0.0007556479999948351,5.733333333333333,100.0,False
323,0.0007544430000052671,5.733333333333333,100.0,False
324,0.0007526360000156274,5.733333333333333,100.0,False
325,0.0007938969999941037,5.733333333333333,100.0,False
326,0.0008827439999095077,5.733333333333333,100.0,False
327,0.000748721000036312,5.733333333333333,100.0,False
328,0.0007508299997880385,5.733333333333333,100.0,False
329,0.0007926920000045357,5.733333333333333,100.0,False
330,0.0007526360000156274,5.733333333333333,100.0,False
331,0.0007526360000156274,5.733333333333333,100.0,False
332,0.0007541429999946558,5.733333333333333,100.0,False
333,0.0007969089999733114,5.733333333333333,100.0,False
334,0.0007517330000155198,5.733333333333333,100.0,False
335,0.0007523350000155915,5.733333333333333,100.0,False
336,0.0007508290000259876,5.733333333333333,100.0,False
337,0.0007938969999941037,5.733333333333333,100.0,False
338,0.0007502270000259159,5.733333333333333,100.0,False
339,0.0007505280000259518,5.733333333333333,100.0,False
340,0.0007535400000051595,5.733333333333333,100.0,False
341,0.0014887070001350367,-0.9285714285714286,100.0,False
342,0.0007595629999741504,5.733333333333333,100.0,False
343,0.0007583579999845824,5.733333333333333,100.0,False
344,0.0007541420000052312,5.733333333333333,100.0,False
345,0.0007978129999628436,5.733333333333333,100.0,False
346,0.0007553469999947993,5.733333333333333,100.0,False
347,0.0007529370000156632,5.733333333333333,100.0,False
348,0.0007556479999948351,5.733333333333333,100.0,False
349,0.0007899820000147884,5.733333333333333,100.0,False
350,0.0007502270000259159,5.733333333333333,100.0,False
351,0.0007505280000259518,5.733333333333333,100.0,False
352,0.0008962970000538917,-0.8888888888888888,100.0,False
353,0.0007926929999939603,5.733333333333333,100.0,False
354,0.0007451070000570326,5.733333333333333,100.0,False
355,0.0007481190000362403,5.733333333333333,100.0,False
356,0.000799016999962987,5.3125,100.0,False
357,0.0007993189999524475,5.733333333333333,100.0,False
358,0.0007529380000050878,5.733333333333333,100.0,False
359,0.0007493230000363837,5.733333333333333,100.0,False
360,0.006642714999998134,-0.9852941176470589,100.0,False
361,0.0007499260000258801,5.733333333333333,100.0,False
362,0.0007514310000260593,5.733333333333333,100.0,False
363,0.0007944989999941754,5.733333333333333,100.0,False
364,0.0007499260000258801,5.733333333333333,100.0,False
365,0.0007496250000258442,5.733333333333333,100.0,False
366,0.0008023299999422306,5.733333333333333,100.0,False
367,0.0007975119999628077,5.733333333333333,100.0,False
368,0.0007493240000258083,5.733333333333333,100.0,False
369,0.0007490219998089742,5.733333333333333,100.0,False
370,0.0008520240000962076,-6.705882352941177,100.0,False
371,0.0007981129999734549,5.733333333333333,100.0,False
372,0.0008538309998584737,4.9411764705882355,100.0,False
373,0.0008505180001066037,4.9411764705882355,100.0,False
374,0.0007535400000051595,5.733333333333333,100.0,False
375,0.0007984149999629153,5.733333333333333,100.0,False
376,0.0007487209998089384,5.733333333333333,100.0,False
377,0.0007535390000157349,5.733333333333333,100.0,False
378,0.0007502270000259159,5.733333333333333,100.0,False
379,0.0007941989999835641,5.733333333333333,100.0,False
380,0.0009917689999383583,-0.9,100.0,False
381,0.000752637000005052,5.733333333333333,100.0,False
382,0.0007604669999636826,5.733333333333333,100.0,False
383,0.000747516000046744,5.733333333333333,100.0,False
384,0.0007523350000155915,5.733333333333333,100.0,False
385,0.0008496150001064962,4.9411764705882355,100.0,False
386,0.0008459999999104184,4.9411764705882355,100.0,False
387,0.0007517330000155198,5.733333333333333,100.0,False
388,0.0007502270000259159,5.733333333333333,100.0,False
389,0.0007520340000155556,5.733333333333333,100.0,False
390,0.000752637000005052,5.733333333333333,100.0,False
391,0.0008965980000539275,4.611111111111111,100.0,False
392,0.0007499260000258801,5.733333333333333,100.0,False
393,0.0007481190000362403,5.733333333333333,100.0,False
394,0.000748721000036312,5.733333333333333,100.0,False
395,0.0008011259999420872,5.3125,100.0,False
396,0.0007538410000051954,5.733333333333333,100.0,False
397,0.0008116670001072634,5.733333333333333,100.0,False
398,0.0007981139999628795,5.733333333333333,100.0,False
399,0.0007532380000156991,5.733333333333333,100.0,False
400,0.0007529370000156632,5.733333333333333,100.0,False
401,0.0007505280000259518,5.733333333333333,100.0,False
402,0.0013748640001267631,-0.9259259259259259,100.0,False
403,0.0007535400000051595,5.733333333333333,100.0,False
404,0.0007499260000258801,5.733333333333333,100.0,False
405,0.0007523350000155915,5.733333333333333,100.0,False
406,0.0007947999999942112,5.733333333333333,100.0,False
407,0.0007511300000260235,5.733333333333333,100.0,False
408,0.0007553469999947993,5.733333333333333,100.0,False
409,0.0008484099998895545,4.9411764705882355,100.0,False
410,0.0008020289999421948,5.733333333333333,100.0,False
411,0.001784763000159728,-0.9428571428571428,100.0,False
412,0.000857745999837789,4.9411764705882355,100.0,False
413,0.000797811999973419,5.733333333333333,100.0,False
414,0.0007514320000154839,5.733333333333333,100.0,False
415,0.0007538410000051954,5.733333333333333,100.0,False
416,0.0007496240000364196,5.733333333333333,100.0,False
417,0.0007981139999628795,5.733333333333333,100.0,False
418,0.0007496239998090459,5.733333333333333,100.0,False
419,0.0007520340000155556,5.733333333333333,100.0,False
420,0.000754744000005303,5.733333333333333,100.0,False
421,0.0008996100000331353,4.9411764705882355,100.0,False
422,0.0007532380000156991,5.733333333333333,100.0,False
423,0.0007523350000155915,5.733333333333333,100.0,False
424,0.0007526359997882537,5.733333333333333,100.0,False
425,0.00138118800009579,-0.9259259259259259,100.0,False
426,0.000811966999890501,5.733333333333333,100.0,False
427,0.0014326900000014575,-0.9310344827586207,100.0,False
428,0.0007565519999843673,5.733333333333333,100.0,False
429,0.0007535400000051595,5.733333333333333,100.0,False
430,0.0015302700001029734,-0.9354838709677419,100.0,False
431,0.0007948009999836358,5.733333333333333,100.0,False
432,0.0007532390000051237,5.733333333333333,100.0,False
433,0.0007520340000155556,5.733333333333333,100.0,False
434,0.0008496140001170716,4.9411764705882355,100.0,False
435,0.0007981140001902531,5.733333333333333,100.0,False
436,0.0008505190000960283,4.9411764705882355,100.0,False
437,0.0008475059999000223,4.9411764705882355,100.0,False
438,0.0007535400000051595,5.733333333333333,100.0,False
439,0.0007523360000050161,5.733333333333333,100.0,False
440,0.0008083539999006462,5.733333333333333,100.0,False
441,0.0007547449999947276,5.733333333333333,100.0,False
442,0.0007544430000052671,5.733333333333333,100.0,False
443,0.0007535400000051595,5.733333333333333,100.0,False
444,0.0007529380000050878,5.733333333333333,100.0,False
445,0.0007574549999844749,5.733333333333333,100.0,False
446,0.0007544430000052671,5.733333333333333,100.0,False
447,0.0007851630000459409,5.733333333333333,100.0,False
448,0.0007493240000258083,5.733333333333333,100.0,False
449,0.0007469130000572477,5.733333333333333,100.0,False
450,0.0007499250000364555,5.733333333333333,100.0,False
451,0.0007902830000148242,5.733333333333333,100.0,False
452,0.0007457089998297306,5.733333333333333,100.0,False
453,0.0007499250000364555,5.733333333333333,100.0,False
454,0.0007520340000155556,5.733333333333333,100.0,False
455,0.000844795999910275,5.3125,100.0,False
456,0.0007887770000252203,5.733333333333333,100.0,False
457,0.0007499260000258801,5.733333333333333,100.0,False
458,0.0007511309997880744,5.733333333333333,100.0,False
459,0.0007926929999939603,5.733333333333333,100.0,False
460,0.0007535400000051595,5.733333333333333,100.0,False
461,0.0008478070001274318,4.9411764705882355,100.0,False
462,0.0007520340000155556,5.733333333333333,100.0,False
463,0.0007960049999837793,5.733333333333333,100.0,False
464,0.0007523350000155915,5.733333333333333,100.0,False
465,0.0007511310000154481,5.733333333333333,100.0,False
466,0.000745409000046493,5.733333333333333,100.0,False
467,0.0007920900000044639,5.733333333333333,100.0,False
468,0.0007502270000259159,5.733333333333333,100.0,False
469,0.000748721000036312,5.733333333333333,100.0,False
470,0.0007550459999947634,5.733333333333333,100.0,False
471,0.0008059449999109347,5.733333333333333,100.0,False
472,0.0007640809999429621,5.733333333333333,100.0,False
473,0.000853228000096351,4.9411764705882355,100.0,False
474,0.0007538410000051954,5.733333333333333,100.0,False
475,0.0008026309999422665,5.733333333333333,100.0,False
476,0.0007637799999429262,5.733333333333333,100.0,False
477,0.0009074399999917659,4.611111111111111,100.0,False
478,0.0007517330000155198,5.733333333333333,100.0,False
479,0.0007842590000564087,5.733333333333333,100.0,False
480,0.0007484189998194779,5.733333333333333,100.0,False
481,0.0007502270000259159,5.733333333333333,100.0,False
482,0.0007496250000258442,5.733333333333333,100.0,False
483,0.0007935959999940678,5.733333333333333,100.0,False
484,0.0007499260000258801,5.733333333333333,100.0,False
485,0.0007502269997985422,5.733333333333333,100.0,False
486,0.0007502260000364913,5.733333333333333,100.0,False
487,0.0008444949999102391,5.733333333333333,100.0,False
488,0.0008526260000962793,4.9411764705882355,100.0,False
489,0.0007511300000260235,5.733333333333333,100.0,False
490,0.000750828999798614,5.733333333333333,100.0,False
491,0.0007944999999836,5.733333333333333,100.0,False
492,0.0007523350000155915,5.733333333333333,100.0,False
493,0.000748721000036312,5.733333333333333,100.0,False
494,0.0007493230000363837,5.733333333333333,100.0,False
495,0.0007969090002006851,5.733333333333333,100.0,False
496,0.000755948999994871,5.733333333333333,100.0,False
497,0.0008547350000753795,4.9411764705882355,100.0,False
498,0.0007577569999739353,5.733333333333333,100.0,False
499,0.0008911770000850083,4.9411764705882355,100.0,False
500,0.0007526360000156274,5.733333333333333,100.0,False
501,0.0007544430000052671,5.733333333333333,100.0,False
502,0.0007493240000258083,5.733333333333333,100.0,False
503,0.0009246079998774803,4.9411764705882355,100.0,False
504,0.0007529380000050878,5.733333333333333,100.0,False
505,0.0007535400000051595,5.733333333333333,100.0,False
506,0.000757153999984439,5.733333333333333,100.0,False
507,0.0007541420000052312,5.733333333333333,100.0,False
508,0.0007502270000259159,5.733333333333333,100.0,False
509,0.0007508290000259876,5.733333333333333,100.0,False
510,0.0007523350000155915,5.733333333333333,100.0,False
511,0.0007941979999941395,5.733333333333333,100.0,False
512,0.0007523360000050161,5.733333333333333,100.0,False
513,0.0007577559999845107,5.733333333333333,100.0,False
514,0.0007556479999948351,5.733333333333333,100.0,False
515,0.0007941989999835641,5.733333333333333,100.0,False
516,0.0007511310000154481,5.733333333333333,100.0,False
517,0.000752637000005052,5.733333333333333,100.0,False
518,0.0007752250000976346,5.733333333333333,100.0,False
519,0.0008017279999421589,5.733333333333333,100.0,False
520,0.0007565519999843673,5.733333333333333,100.0,False
521,0.0008586499998273212,4.9411764705882355,100.0,False
522,0.0007559499999842956,5.733333333333333,100.0,False
523,0.0007938969999941037,5.733333333333333,100.0,False
524,0.0007514320000154839,5.733333333333333,100.0,False
525,0.0007499260000258801,5.733333333333333,100.0,False
526,0.0007538410000051954,5.733333333333333,100.0,False
527,0.0007920900000044639,5.733333333333333,100.0,False
528,0.0007532380000156991,5.733333333333333,100.0,False
529,0.0007529370000156632,5.733333333333333,100.0,False
530,0.0007502270000259159,5.733333333333333,100.0,False
531,0.0007917890000044281,5.733333333333333,100.0,False
532,0.0007487209998089384,5.733333333333333,100.0,False
533,0.0009923710001658037,4.05,100.0,False
534,0.006043076000196379,-0.9836065573770492,100.0,False
535,0.0007511310000154481,5.733333333333333,100.0,False
536,0.0007496250000258442,5.733333333333333,100.0,False
537,0.0008432899999206711,5.3125,100.0,False
538,0.0007484200000362762,5.733333333333333,100.0,False
539,0.0007499250000364555,5.733333333333333,100.0,False
540,0.0007487209998089384,5.733333333333333,100.0,False
541,0.0007523350000155915,5.733333333333333,100.0,False
