episode,length,time,reward,delta
75,27.0,0.001349865999998201,0.0,0.0005802753323862313
76,27.0,0.0013835969999718145,0.0,0.00029169108149420647
77,80.0,0.003895698999997421,0.0,1.3462571114675843e-06
78,24.0,0.0012001819999909458,0.0,2.916910814942063e-05
79,11.0,0.0005884950000449862,0.0,5.802753323862306e-05
80,16.0,0.0008697939999819937,0.0,0.00014728759668869462
81,14.0,0.0007294459999798164,0.0,2.7251158945781288e-05
82,44.0,0.0022518849999642043,0.0,2.7251158945780854e-06
83,73.0,0.0035237480000205323,0.0,2.5197760449204173e-05
84,7.0,0.00039965899998151144,0.0,0.0005798461869729127
85,10.0,0.0005436209999629682,0.0,0.0003249110900550248
86,86.0,0.00420018599999139,0.0,1.4728759668869462e-05
87,6.0,0.00035267499998781204,0.0,0.0005675886336812099
88,58.0,0.0028695949999928416,0.0,5.675886336812099e-05
89,17.0,0.0009749039999746856,0.0,0.00019767359117410516
90,35.0,0.0017778359999738313,0.0,0.0005598640932706501
91,23.0,0.0011562110000227221,0.0,0.0006381319634741818
92,7.0,0.00039755100004867927,0.0,5.598640932706492e-05
93,5.0,0.00029966900001454633,0.0,6.381319634741816e-05
94,126.0,0.00608825199998364,0.0,2.519776044920363e-06
95,31.0,0.001585384999998496,0.0,0.0006279768616496747
96,11.0,0.0005884959999775674,0.0,0.00042968672831959705
97,12.0,0.0006366839999714102,0.0,0.0002920032894838967
98,23.0,0.0012860169999839854,0.0,0.00032471711026327754
99,28.0,0.001405884000007518,0.0,0.0006049676268870586
100,10.0,0.0005475359999991269,0.0,0.0005492258682928081
101,18.0,0.0009300280000275052,0.0,0.0003068277556444594
102,25.0,0.0012977630000250429,0.0,5.250002353065326e-05
103,25.0,0.0012543940000000475,0.0,0.00038285792674083735
104,13.0,0.0006869800000117721,0.0,0.0006488553811343124
105,17.0,0.0008972009999865804,0.0,0.00032743630081929245
106,21.0,0.0010655570000039916,0.0,0.00047912579059624066
107,22.0,0.0011149499999874024,0.0,3.274363008192924e-05
108,6.0,0.00038158899997142726,0.0,0.00045884246510146125
109,10.0,0.0005469339999990552,0.0,1.9767359117410575e-05
110,27.0,0.0014134150000018053,0.0,2.519776044919821e-07
111,40.0,0.0020272080000154347,0.0,0.00025029150576287514
112,51.0,0.002536194000015257,0.0,2.519776044925242e-08
113,10.0,0.000542716999973436,0.0,3.247171102632772e-05
114,25.0,0.0012534900000105154,0.0,0.00047601420253835395
115,27.0,0.0014001620000385628,0.0,0.0005511671046195696
116,27.0,0.0013474570000084896,0.0,0.0005041390117995287
117,10.0,0.0005409109999732209,0.0,3.247171102632772e-06
118,88.0,0.00433752200001436,0.0,0.00032306904220918937
119,18.0,0.0009673739999698228,0.0,3.230690422091891e-05
120,65.0,0.0031999839999912183,0.0,0.0003337544482479493
121,49.0,0.0023976539999921442,0.0,0.0002741892116331525
122,5.0,0.0003038860000401655,0.0,0.0005831031683279724
123,20.0,0.00106103900003518,0.0,0.000465502222411488
124,66.0,0.0032385349999799473,0.0,0.00023808570815229025
125,12.0,0.0006372859999714819,0.0,0.0005061571696698499
126,8.0,0.0004505580000113696,0.0,5.061571696698508e-05
127,9.0,0.0004972400000156085,0.0,0.00032572057629068536
128,18.0,0.0009658679999802189,0.0,5.996880726974192e-05
129,50.0,0.002434998999945037,0.0,0.00017001239409643993
130,90.0,0.004369747999987794,0.0,0.000254608651270457
131,20.0,0.0010580279999885533,0.0,2.519776044936084e-09
132,19.0,0.0009743009999851893,0.0,1.7001239409644014e-05
133,8.0,0.00044995499996502986,0.0,0.00046066534233367434
134,47.0,0.0023931369999559138,0.0,5.053582626913687e-05
135,11.0,0.0005890990000239071,0.0,0.0005768962888890736
136,9.0,0.0004960350000260405,0.0,5.7689628888907404e-05
137,7.0,0.0003987549999919793,0.0,4.655022224114879e-05
138,11.0,0.0005878940000343391,0.0,2.5460865127045675e-05
139,9.0,0.0004936259999794856,0.0,5.996880726974181e-06
140,33.0,0.0016338739999923746,0.0,2.546086512704524e-06
141,5.0,0.00034364099997219455,0.0,2.5460865127043073e-07
142,13.0,0.0006830639999861887,0.0,0.0005178820664371406
143,19.0,0.0009706869999490664,0.0,5.0535826269137085e-06
144,27.0,0.0013959460000023682,0.0,5.178820664371417e-05
145,9.0,0.0004957340000260047,0.0,2.5460865127053915e-08
146,14.0,0.0007297470000366957,0.0,0.0003377651313613407
147,28.0,0.0013941390000127285,0.0,3.247171102633206e-07
148,23.0,0.0012848119999944174,0.0,0.00047842694378901407
149,10.0,0.0005478369999991628,0.0,0.0002140077788006687
150,45.0,0.0022428500000160057,0.0,0.00022841845630994716
151,34.0,0.0016926029999808634,0.0,4.6550222241149115e-06
152,31.0,0.0015886979999777395,0.0,0.0004303131273431192
153,10.0,0.0005460300000095231,0.0,0.0005127932282881197
154,12.0,0.0006351779999818064,0.0,0.00038821676519162283
155,18.0,0.0009234030000015991,0.0,0.00025383598266834757
156,14.0,0.0007785369999737668,0.0,0.0002431410151596333
157,12.0,0.0006402980000075331,0.0,3.882167651916228e-05
158,13.0,0.0006890889999908723,0.0,4.3031312734311987e-05
159,22.0,0.0011119380000081946,0.0,0.00015141020387901842
160,65.0,0.003166854999960833,0.0,0.00015852126321973551
161,20.0,0.0010610389999783365,0.0,1.5852126321973508e-05
162,17.0,0.00087461200001826,0.0,0.0004516543052023796
163,44.0,0.0021904459999859682,0.0,0.00032875794287398543
164,13.0,0.0006830650000324567,0.0,0.0005159649099302437
165,4.0,0.0002535899999998037,0.0,4.5165430520237955e-05
166,17.0,0.000877020999951128,0.0,0.00038502538059568896
167,14.0,0.0007740199999943798,0.0,0.00044899028707121795
168,32.0,0.0015802650000296126,0.0,0.0004381915579479882
169,16.0,0.0008276290000139852,0.0,0.0002758227266671248
170,10.0,0.0006592720000071495,0.0,-0.00011770576833730455
171,26.0,0.0013070989999732774,0.0,3.850253805956884e-05
172,24.0,0.0012131329999647278,0.0,0.0003114592680313289
173,21.0,0.0011146489999873666,0.0,0.00039551742188035266
174,25.0,0.001266138999994837,0.0,0.0002822392356930857
175,32.0,0.0016347780000387502,0.0,0.00034444806402866173
176,22.0,0.0011140459999978702,0.0,0.0002622069414041883
177,30.0,0.0014992490000054204,0.0,1.5852126321973508e-06
178,39.0,0.00197028700000601,0.0,0.00042861687098177476
179,47.0,0.0023988589999817123,0.0,0.0002780347981472663
180,15.0,0.0007881750000251486,0.0,2.780347981472665e-05
181,14.0,0.0007387820000417378,0.0,0.000481629678678139
182,16.0,0.0008372670000085236,0.0,4.816296786781392e-05
183,70.0,0.0034074939999868548,0.0,0.0002856875341085602
184,9.0,0.0005400069999836887,0.0,0.0004899356933521558
185,13.0,0.0006854739999653248,0.0,-1.1770576833730444e-05
186,27.0,0.0013480589999517179,0.0,0.00014408559865366696
187,9.0,0.0004951309999796649,0.0,0.0002600776331795386
188,6.0,0.00034936299999799303,0.0,0.0002303999559556367
189,16.0,0.0008297370000036608,0.0,0.0005509096860527825
190,25.0,0.0013471560000084537,0.0,-0.00029719263890267913
191,12.0,0.0006990269999960219,0.0,0.0002332675030374395
192,21.0,0.0010652560000039557,0.0,0.00015476678469683732
193,16.0,0.0008264240000244172,0.0,2.6007763317953858e-05
194,33.0,0.0021214770000028693,0.0,-0.00013193788470855348
195,65.0,0.0031981770000015786,0.0,0.00021770923489999183
196,12.0,0.0006366840000282536,0.0,2.6007763317953533e-06
197,32.0,0.0015917100000137907,0.0,0.0001670589644940161
198,6.0,0.00039333500001248467,0.0,0.0005124332625725655
199,30.0,0.001498045000005277,0.0,0.00035113522970397175
200,33.0,0.0017344660000162548,0.0,3.511352297039716e-05
201,26.0,0.0013116169999989324,0.0,0.00031161220138829966
202,13.0,0.0006878840000013042,0.0,0.0004504852541655904
203,26.0,0.0013519739999878766,0.0,0.00034233280024160084
204,10.0,0.0005436210000198116,0.0,0.00021769197679588208
205,20.0,0.0010170680000101129,0.0,2.1769197679588235e-05
206,18.0,0.000924908999991203,0.0,0.00023794013528038267
207,37.0,0.0018392759999983355,0.0,0.00028678823258574315
208,17.0,0.0008764190000078997,0.0,0.0005454116646766448
209,32.0,0.0016311640000026273,0.0,0.0003349400254138003
210,29.0,0.0015019599999845923,0.0,0.0005210775897645564
211,61.0,0.0030000040000004446,0.0,2.2870285586400478e-05
212,42.0,0.002100093000024117,0.0,0.0003752325922876768
213,9.0,0.0004951320000259329,0.0,0.00042716171954525374
214,15.0,0.0007806449999634424,0.0,0.0002934105716626736
215,30.0,0.0015296679999892149,0.0,0.0003068182065876521
216,13.0,0.0006833659999756492,0.0,0.00045817525144579844
217,16.0,0.0008294360000036249,0.0,0.00044987303204865593
218,11.0,0.0005906049999566676,0.0,0.00028745921548523296
219,22.0,0.0011544029999868144,0.0,3.75232592287676e-05
220,15.0,0.0007833569999888823,0.0,0.00024382561908090896
221,9.0,0.0005044680000310109,0.0,0.0005360220963603368
222,25.0,0.0013077019999627737,0.0,0.0005447152316764688
223,5.0,0.00030298199999378994,0.0,5.360220963603361e-05
224,12.0,0.0006378890000178217,0.0,0.0003029708415173916
225,23.0,0.0011550060000331541,0.0,0.0004221804987608553
226,13.0,0.0007255310000005011,0.0,2.4382561908090896e-05
227,27.0,0.0013492639999981293,0.0,4.221804987608558e-05
228,12.0,0.0006342740000491176,0.0,0.00020766960430514592
229,23.0,0.0012113260000319315,0.0,0.000290148435465396
230,19.0,0.0009776139999644329,0.0,3.752325922876782e-06
231,30.0,0.0015007549999950243,0.0,0.0003861569613851247
232,18.0,0.0009703860000058739,0.0,0.0005742895271178434
233,6.0,0.00035358000002361223,0.0,0.0003010897591871277
234,10.0,0.0005547640000145293,0.0,3.010897591871275e-05
235,17.0,0.0008794309999871075,0.0,5.742895271178435e-05
236,61.0,0.003008738000005451,0.0,0.00038034737069776785
237,21.0,0.0011065159999930074,0.0,5.742895271178467e-06
238,29.0,0.0014414240000064638,0.0,3.0297084151739164e-05
239,51.0,0.002517821999958869,0.0,0.0002536477798232009
240,31.0,0.0015275590000101147,0.0,0.0004807612084300651
241,30.0,0.0015396059999943645,0.0,0.0002229036725900184
242,60.0,0.0029716929999494823,0.0,7.621010343405467e-05
243,31.0,0.0015802660000190372,0.0,4.807612084300648e-05
244,43.0,0.002105814999993072,0.0,9.394038702577898e-05
245,22.0,0.0011119379999513512,0.0,0.0005322444960837664
246,4.0,0.0002541919999998754,0.0,0.00035070735552886976
247,13.0,0.0006845699999757926,0.0,0.0003744358688754449
248,21.0,0.0011104319999617474,0.0,2.536477798232011e-05
249,12.0,0.0006366839999714102,0.0,0.00045362299394759365
250,13.0,0.0006866790000117362,0.0,0.00045826416756639365
251,92.0,0.004541117000030681,0.0,0.0006939392460762041
252,10.0,0.0005436210000198116,0.0,2.1929405158224854e-06
253,73.0,0.003552961000025334,0.0,0.0005146839528428493
254,17.0,0.0008842500000127984,0.0,0.00029805146545301903
255,6.0,0.0003529769999772725,0.0,0.0003379649821732738
256,24.0,0.0012173500000471904,0.0,5.146839528428495e-05
257,66.0,0.0032569059999900674,0.0,3.0108975918712857e-06
258,26.0,0.00138841699998693,0.0,0.00023165752932151226
259,24.0,0.0012218670000265774,0.0,0.00021983672706223632
260,8.0,0.00045206400000097346,0.0,3.379649821732742e-05
261,25.0,0.001311918999988393,0.0,0.0006341286256558257
262,52.0,0.002537700000004861,0.0,0.00044191751588226356
263,8.0,0.0004478470000321977,0.0,3.010897591871394e-07
264,7.0,0.0003966470000023037,0.0,0.00038836139847255784
265,5.0,0.00029936800001451047,0.0,0.0003325778379639091
266,19.0,0.0009736989999851176,0.0,0.0004384786171096917
267,33.0,0.0016730269999811753,0.0,4.384786171096914e-05
268,32.0,0.0015856859999985318,0.0,0.0005788934192448342
269,32.0,0.0016459210000334679,0.0,0.000480346336571322
270,64.0,0.003101199000013821,0.0,0.00027990203884164513
271,24.0,0.0012513819999639963,0.0,0.000548101438437101
272,28.0,0.001393837000023268,0.0,0.0005546877566581243
273,22.0,0.0011541030000330466,0.0,5.546877566581243e-05
274,4.0,0.00025449299999991126,0.0,5.4810143843710135e-05
275,5.0,0.0003017770000042219,0.0,5.48101438437097e-06
276,12.0,0.0006363829999713744,0.0,5.546877566581189e-06
277,12.0,0.0006384910000178934,0.0,0.0002561366145401089
278,4.0,0.000257504999979119,0.0,5.546877566580972e-07
279,35.0,0.0017416949999642384,0.0,3.010897591871394e-08
280,17.0,0.0008755160000077922,0.0,0.000578269873569439
281,5.0,0.0003608080000390146,0.0,0.0005873117339878618
282,29.0,0.001448951999975634,0.0,0.0005643514620843665
283,16.0,0.0008285330000035174,0.0,0.0005273013666326951
284,19.0,0.0010152610000204731,0.0,0.0003865235873901626
285,32.0,0.0015856859999985318,0.0,0.00033326039559909666
286,21.0,0.001063449000014316,0.0,0.00018273162789156144
287,16.0,0.0008706970000389447,0.0,3.865235873901627e-05
288,29.0,0.001443230000006679,0.0,0.00047286940763720784
289,10.0,0.0005406089999837604,0.0,0.0003159735137047242
290,21.0,0.001105311999992864,0.0,3.8652358739016054e-06
291,32.0,0.0015799640000295767,0.0,0.00031734030699855336
292,22.0,0.0011745830000222668,0.0,0.0001965305687629806
293,46.0,0.0022597160000259464,0.0,0.0005508283226856108
294,17.0,0.0008776239999974678,0.0,0.000323786537245423
295,24.0,0.001250780000020768,0.0,0.0003518033581723114
296,14.0,0.0007345649999592752,0.0,0.0004690334908689181
297,34.0,0.001723624000021573,0.0,0.0002449642654351933
298,48.0,0.0023551890000135245,0.0,0.0003316645620997399
299,13.0,0.0006845699999757926,0.0,2.44964265435193e-05
300,18.0,0.0009215950000225348,0.0,0.0003930450153683074
301,39.0,0.0021202720000133013,1.0,0.9998104200225896
302,12.0,0.0007116759999803435,0.0,0.0006088256064477317
303,16.0,0.000833952999983012,0.0,0.00043732787730848735
304,19.0,0.0009724939999955495,0.0,2.4496426543518975e-06
305,28.0,0.001438412000027256,0.0,0.0002701921216728833
306,13.0,0.0006908949999910874,0.0,0.00025126521508117767
307,22.0,0.0011206720000132009,0.0,0.00029968206732075033
308,36.0,0.0018266259999677459,0.0,0.00026629255989377436
309,30.0,0.001492020999990018,0.0,2.6629255989377393e-05
310,50.0,0.002579562999983409,0.0,0.000605604491786645
311,11.0,0.0008815399999662077,0.0,2.449642654352331e-07
312,52.0,0.0030274110000050314,0.0,0.0006389345662737561
313,14.0,0.0007396859999744265,0.0,6.389345662737565e-05
314,36.0,0.0018359620000296673,0.0,0.0006174270091563642
315,18.0,0.0009360520000427641,0.0,0.00017879187484707892
316,14.0,0.0007836569999994936,0.0,0.00016870685663297877
317,12.0,0.0006415029999971011,0.0,0.00044159195277565787
318,10.0,0.0005460300000095231,0.0,2.512652150811782e-05
319,39.0,0.0019663719999698515,0.0,1.787918748470793e-05
320,31.0,0.0015468349999991915,0.0,2.5126521508117387e-06
321,15.0,0.0009938769999848773,0.0,0.00021486715072650467
322,26.0,0.0014152210000020204,0.0,1.6870685663297833e-05
323,11.0,0.000742096000010406,0.0,2.148671507265043e-05
324,21.0,0.0013158329999782836,0.0,1.687068566329805e-06
325,20.0,0.0011303100000077393,0.0,-0.00042646966214491893
326,16.0,0.0008411819999878389,0.0,0.0002532402388639709
327,29.0,0.0015106939999895985,0.0,0.00018485079413667598
328,13.0,0.0006972210000526502,0.0,0.0004341617687694964
329,18.0,0.000934244999996281,0.0,0.0006175131840025058
330,13.0,0.00069631600001685,0.0,0.0003479423044161211
331,14.0,0.0007378779999953622,0.0,2.148671507265043e-06
332,50.0,0.0029500089999601187,0.0,0.0004665520764303271
333,27.0,0.0014094990000330654,0.0,0.00033285853860867324
334,4.0,0.00025599800000009054,0.0,0.0006212491316787672
335,15.0,0.0007830549999994219,0.0,0.0003528844754918624
336,28.0,0.0014426280000066072,0.0,3.332603955990968e-05
337,16.0,0.000826725000024453,0.0,6.212491316787659e-05
338,30.0,0.001514006000036261,0.0,5.2730136663269424e-05
339,19.0,0.0009658680000370623,0.0,0.0006033152454416558
340,6.0,0.0003511700000444762,0.0,0.0006812853819897047
341,9.0,0.0004957340000260047,0.0,0.00010292347989956365
342,34.0,0.001721515999975054,0.0,0.00042039163954927096
343,17.0,0.0010444750000146996,0.0,1.0292347989956365e-05
344,6.0,0.00035207299998774033,0.0,6.033152454416554e-05
345,7.0,0.00039815299999190756,0.0,6.0331524544165105e-06
346,27.0,0.0013926330000231246,0.0,0.0003255996653386134
347,26.0,0.0012998710000147184,0.0,3.8615696138512485e-05
348,9.0,0.0004909150000003137,0.0,6.81285381989705e-05
349,17.0,0.0009167759999968439,0.0,-0.00012323055176308574
350,44.0,0.002165447999971093,0.0,0.00025982263325491047
351,17.0,0.0009231020000015633,0.0,0.0003650537798559168
352,23.0,0.0011652459999709208,0.0,2.59822633254911e-05
353,13.0,0.000683666999975685,0.0,0.0004183459892258979
354,60.0,0.003087645999983124,0.0,0.000596300956114173
355,21.0,0.0010694719999833069,0.0,0.00016469495688124064
356,23.0,0.0011700640000071871,0.0,0.0004657123506868715
357,138.0,0.006688193000002229,0.0,0.00011085972741774175
358,24.0,0.0012053019999598291,0.0,0.0005786739208151041
359,20.0,0.0010137549999740258,0.0,0.0005889453700490283
360,11.0,0.0005884959999775674,0.0,0.000314073966265848
361,41.0,0.002250379000031444,0.0,0.00046320189859128574
362,58.0,0.0028662819999567546,0.0,0.0002238974786514057
363,6.0,0.0003529770000341159,0.0,4.6320189859128504e-05
364,15.0,0.0007794410000201424,0.0,4.183459892258983e-05
365,39.0,0.0019534209999960694,0.0,-0.00011388064437743218
366,15.0,0.0007776340000305026,0.0,0.00013427953422307556
367,13.0,0.000682461999986117,0.0,0.00016949017794491597
368,19.0,0.0009851430000367145,0.0,0.0005818958620240926
369,10.0,0.0005397059999836529,0.0,0.00024912901259861514
370,13.0,0.0006842689999757567,0.0,0.00013619351760559906
371,47.0,0.00265817000001789,0.0,1.694901779449162e-05
372,41.0,0.0020762999999988097,0.0,0.00029849697541022664
373,13.0,0.0006830639999861887,0.0,0.00042141686901001947
374,15.0,0.0007779350000305385,0.0,1.3619351760559895e-05
375,7.0,0.00039965899998151144,0.0,-0.00011543834346299431
376,40.0,0.00201094499999499,0.0,1.361935176056022e-06
377,20.0,0.0010218859999895358,0.0,0.0001320409235152127
378,11.0,0.0005906040000240864,0.0,0.0001337442066577175
379,29.0,0.0014832870000418552,0.0,0.00029376436581276784
380,16.0,0.0008216049999987263,0.0,1.3374420665771772e-05
381,13.0,0.0006794500000069092,0.0,0.0004640831700587193
382,32.0,0.002025702999958412,0.0,0.0005894619176780644
383,15.0,0.0008782259999975395,0.0,1.3374420665771556e-06
384,16.0,0.0008731059999718127,0.0,0.0002910745383003395
385,22.0,0.001114346999997906,0.0,2.9107453830033887e-05
386,4.0,0.00025449299999991126,0.0,2.910745383003432e-06
387,4.0,0.00025449200001048666,0.0,0.0003121879806165114
388,50.0,0.0024807789999954366,0.0,1.6949017794491835e-06
389,13.0,0.0006821619999755058,0.0,0.0005749956662719295
390,12.0,0.0006327689999920949,0.0,5.749956662719289e-05
391,8.0,0.00048549400003139453,0.0,0.0002865377586598946
392,14.0,0.0007258310000111123,0.0,2.8653775865989523e-05
393,28.0,0.0013899220000439527,0.0,0.00025899985034167977
394,24.0,0.0014688310000110505,0.0,-0.00014515429679735924
395,21.0,0.0014085959999761144,0.0,2.9376436581276784e-05
396,6.0,0.00043911299997034803,0.0,0.0005138744973069688
397,6.0,0.00035116999998763276,0.0,5.138744973069687e-05
398,8.0,0.00044453399999611065,0.0,2.5899985034167966e-05
399,16.0,0.000826725000024453,0.0,-9.887972399814503e-05
400,13.0,0.0006878840000013042,0.0,0.0004297706091881144
401,13.0,0.0006851729999652889,0.0,4.85897850600772e-05
402,33.0,0.0016356810000388577,0.0,5.5937835744327953e-05
403,38.0,0.0018708990000391168,0.0,0.00034142536894919435
404,12.0,0.0006369849999714461,0.0,4.85897850600772e-06
405,20.0,0.0010170680000101129,0.0,0.0003111507338054341
406,14.0,0.0007875729999682335,0.0,0.00021715564053273863
407,25.0,0.0014341950000016368,0.0,0.0001922259805852484
408,39.0,0.0019163759999969443,0.0,0.00013077261132428105
409,14.0,0.0007752239999945232,0.0,0.0002200717881074805
410,17.0,0.000872503999971741,0.0,-0.00013221077987158887
411,27.0,0.001340830999993159,0.0,0.0006013929103402956
412,44.0,0.002185326000017085,0.0,0.0006184706761685054
413,22.0,0.001114647999997942,0.0,-9.887972399814514e-06
414,12.0,0.0006806559999859019,0.0,0.0002458625046377786
415,29.0,0.0014393159999599447,0.0,0.0004108262080541212
416,7.0,0.00039604500000223197,0.0,2.2007178810747995e-05
417,15.0,0.0009264140000482257,0.0,0.0001442992437640355
418,46.0,0.002243453000005502,0.0,0.0001427905941646171
419,9.0,0.0004969390000155727,0.0,0.0002286350800309372
420,15.0,0.000823413000034634,0.0,2.286350800309372e-05
421,30.0,0.0014866000000210988,0.0,0.0006056099605875025
422,10.0,0.0005403079999837246,0.0,0.00023579689054884005
423,26.0,0.0013402280000036626,0.0,2.3579689054884032e-05
424,6.0,0.0003529770000341159,0.0,2.1715564053273874e-05
425,12.0,0.0006375870000283612,0.0,2.286350800309372e-06
426,10.0,0.0005430179999734719,0.0,0.0004168336846026327
427,31.0,0.001576048999993418,0.0,0.0006893224053234517
428,29.0,0.001600143000018761,0.0,0.00021674018570664883
429,42.0,0.002114248999987467,0.0,0.0003802247877512817
430,7.0,0.0003993579999814756,0.0,0.0006411459379660138
431,30.0,0.0014902140000003783,0.0,6.341286256558254e-05
432,8.0,0.00044664199998578624,0.0,3.8022478775128236e-05
433,34.0,0.0016754359999708868,0.0,4.168336846026321e-05
434,29.0,0.0014799740000057682,0.0,0.0003614376468442091
435,8.0,0.00044603999998571453,0.0,-0.00012291775117372256
436,12.0,0.0006324670000026344,0.0,0.0004956571458304302
437,20.0,0.0010098399999947105,0.0,0.0006461664623322972
438,11.0,0.0006297570000128871,0.0,0.0002667369521230542
439,49.0,0.002558783000040421,0.0,0.0004642901161670025
440,14.0,0.0007749239999839119,0.0,6.461664623322967e-05
441,8.0,0.0004463409999857504,0.0,0.000124905035472812
442,47.0,0.002293145999999524,0.0,4.168336846026364e-06
443,12.0,0.0006809559999965131,0.0,0.000640848774971315
444,41.0,0.0020088370000053146,0.0,2.1674018570664818e-05
445,25.0,0.0012908360000096764,0.0,4.642901161670029e-05
446,36.0,0.0017751249999946594,0.0,2.167401857066471e-06
447,7.0,0.0003978519999918717,0.0,0.00031876819256245495
448,15.0,0.000824616999977934,0.0,0.00048432662722934977
449,10.0,0.0005418139999733285,0.0,4.843266272293496e-05
450,15.0,0.0009453889999804233,0.0,4.168336846026256e-07
451,15.0,0.0007791400000201065,0.0,0.00027231088629888346
452,18.0,0.0009661690000370982,0.0,0.00032676947387369124
453,12.0,0.0006354789999818422,0.0,4.168336846023003e-08
454,21.0,0.0010574259999884816,0.0,0.00030002755381630094
455,28.0,0.0014344969999910973,0.0,2.7231088629888324e-05
456,28.0,0.0013887169999975413,0.0,3.267694738736911e-05
457,32.0,0.0016206230000079813,0.0,0.0003394779115626673
458,15.0,0.0007740190000049552,0.0,0.0004549836935358549
459,11.0,0.0005827740000086123,0.0,0.0005072612801200979
460,19.0,0.0009628560000010111,0.0,9.218705316893765e-05
